Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.155568831789811,15.25603780493272,12.16060984451159,12.492262840270996,708486000,0.0,0.0
2008-03-20,12.912356720095657,14.371629535562523,12.713364589151464,14.227912902832031,198985200,0.0,0.0
2008-03-24,14.8668995844581,14.968606312820185,13.045019383554369,13.20642375946045,149566400,0.0,0.0
2008-03-25,13.394360149377937,14.205804119939389,13.226322149719952,13.984702110290527,87092000,0.0,0.0
2008-03-26,13.869731028381661,14.256660446293587,13.613252692753155,14.14168643951416,43111600,0.0,0.0
2008-03-27,14.16158672700755,14.314145991736908,13.85204352510238,13.909529685974121,39829600,0.0,0.0
2008-03-28,14.011234208658395,14.026711281961978,13.743700977625338,13.876361846923828,24675200,0.0,0.0
2008-03-31,13.840987831925178,14.035557869828603,13.719381874524553,13.787923812866211,22157200,0.0,0.0
2008-04-01,13.94269319444357,14.079776205859638,13.334662660829284,13.622095108032227,60410800,0.0,0.0
2008-04-02,13.646415713572091,13.77907657623291,13.3766710035996,13.77907657623291,43836400,0.0,0.0
2008-04-03,13.69727229396074,14.656855233649582,13.668528791030141,14.482184410095215,100868000,0.0,0.0
2008-04-04,14.349521954662123,14.442384401572783,14.095254285085657,14.256659507751465,36394400,0.0,0.0
2008-04-07,14.3937415797075,14.548514010295506,14.15495098637144,14.380475997924805,28301600,0.0,0.0
2008-04-08,14.349521951118007,15.08800191476029,14.329621891428006,15.05483627319336,53925600,0.0,0.0
2008-04-09,15.132223513867476,15.194131812534733,14.50650436242769,14.546302795410156,48324400,0.0,0.0
2008-04-10,14.628110715218092,14.754138801403107,14.395952915305111,14.61705493927002,22372000,0.0,0.0
2008-04-11,14.426907063710232,14.76298139791208,14.426907063710232,14.61705493927002,26421600,0.0,0.0
2008-04-14,14.747500691292956,14.866895957251034,14.488811791820867,14.521977424621582,28443600,0.0,0.0
2008-04-15,14.656851308770147,14.71433829923721,14.150527542707716,14.227912902832031,23888000,0.0,0.0
2008-04-16,14.27434707198273,14.802780809278115,14.27434707198273,14.623688697814941,25136800,0.0,0.0
2008-04-17,14.650221157736766,14.979662714105856,14.594945649566634,14.822680473327637,22459600,0.0,0.0
2008-04-18,15.037145328570382,15.57663298386678,14.858051587266306,15.256035804748535,104099600,0.0,0.0
2008-04-21,15.362166004023496,16.02989322798527,15.222870679822202,15.691607475280762,58848000,0.0,0.0
2008-04-22,15.901659241427518,16.007788969055838,15.477143704663831,15.53905200958252,47357600,0.0,0.0
2008-04-23,15.687183949326306,15.853010425267913,15.40859668429379,15.494826316833496,37319600,0.0,0.0
2008-04-24,15.742466010756301,16.138238900920836,15.485988498111176,15.985679626464844,38086800,0.0,0.0
2008-04-25,16.8037590667635,16.821447639052224,16.341656502127552,16.604766845703125,101460000,0.0,0.0
2008-04-28,16.914300310956094,17.088971065611776,16.56053750457236,16.721940994262695,132517200,0.0,0.0
2008-04-29,16.394714857882818,17.88273048400879,15.698243168658959,17.88273048400879,197308400,0.0,0.0
2008-04-30,17.997702097612006,18.75165899687974,17.92473803697743,18.450960159301758,147543600,0.0,0.0
2008-05-01,18.658797109784498,19.377378589170526,18.550457605217265,18.882110595703125,116395600,0.0,0.0
2008-05-02,19.299989507212324,19.346420714502248,17.909258032853508,18.296186447143555,136648800,0.0,0.0
2008-05-05,18.31829917090321,18.904219770160225,17.869462410002797,18.806934356689453,70377200,0.0,0.0
2008-05-06,18.897584554532315,19.49013786738946,18.738390875425313,19.35305404663086,75913200,0.0,0.0
2008-05-07,19.640489924260045,19.86380171674201,19.38180100413284,19.56752586364746,100464800,0.0,0.0
2008-05-08,19.78863173936381,19.843907247015668,19.00150905020129,19.302207946777344,92836400,0.0,0.0
2008-05-09,18.972770930509295,19.16291887415837,18.245344808758816,18.320520401000977,94312000,0.0,0.0
2008-05-12,18.49518586114404,18.678700957981153,17.268068872503928,18.108257293701172,147471600,0.0,0.0
2008-05-13,18.092777083629272,18.462017019162673,17.862830800965675,18.21438217163086,53249600,0.0,0.0
2008-05-14,18.41779625300408,18.649952328000357,18.00875622619647,18.181217193603516,51400400,0.0,0.0
2008-05-15,18.24754862802593,18.335989769462017,17.933584178458563,18.185640335083008,36688800,0.0,0.0
2008-05-16,18.287349252036762,18.318303402223105,17.966751973589076,18.212175369262695,34066800,0.0,0.0
2008-05-19,18.19005678452753,18.736178873937252,18.163525629980672,18.42221450805664,45473200,0.0,0.0
2008-05-20,18.32493379090344,18.537191515870532,18.11046626040895,18.29397964477539,40702000,0.0,0.0
2008-05-21,18.280721600608707,18.446548174748163,17.803140257387003,17.8761043548584,41831600,0.0,0.0
2008-05-22,17.814196183039147,17.820828976159046,16.839136796285132,17.093402862548828,85283600,0.0,0.0
2008-05-23,16.768377246941963,17.09339750290814,16.609185201353597,16.881139755249023,42196400,0.0,0.0
2008-05-27,17.007165128695704,17.453792105297527,16.44114455869471,17.409570693969727,62776400,0.0,0.0
2008-05-28,17.752286552364996,18.11931513515885,17.588671482294245,18.112682342529297,52996000,0.0,0.0
2008-05-29,18.44653630938109,19.224814454505296,18.35367389244493,18.848941802978516,100613200,0.0,0.0
2008-05-30,19.019194327062603,19.359691627914682,18.97276310697475,19.094369888305664,72016000,0.0,0.0
2008-06-02,19.061208517670728,19.22482357084015,18.705234063739717,19.030254364013672,36856000,0.0,0.0
2008-06-03,19.238088420835027,19.445923185398,19.021407685626155,19.35969352722168,48411600,0.0,0.0
2008-06-04,19.25356608899854,19.479089428053317,18.855581741402226,18.899803161621094,40684400,0.0,0.0
2008-06-05,19.116492459704595,19.288951873779297,18.924132974149792,19.288951873779297,27059600,0.0,0.0
2008-06-06,18.99266347986636,19.012561851573164,18.473074080514195,18.49518394470215,41748000,0.0,0.0
2008-06-09,18.572569623566377,18.782615867178325,17.811978137277617,18.161319732666016,45240000,0.0,0.0
2008-06-10,17.754492617478142,18.322724732977154,17.60193168614053,17.756702423095703,36048400,0.0,0.0
2008-06-11,17.909263909635932,17.909263909635932,17.15751669210346,17.1884708404541,56996400,0.0,0.0
2008-06-12,17.45599947719575,17.858404986371077,17.36756004061806,17.590871810913086,44605600,0.0,0.0
2008-06-13,17.74564659726984,18.088353677515833,17.721325242861333,18.026445388793945,30689200,0.0,0.0
2008-06-16,18.015397822128396,18.46202327162414,17.931377953986896,18.411169052124023,34384000,0.0,0.0
2008-06-17,18.594676965901282,18.78924779611776,18.501814535229403,18.720705032348633,33277600,0.0,0.0
2008-06-18,18.510662290453997,18.727341336011364,18.448753991723322,18.541616439819336,33724000,0.0,0.0
2008-06-19,18.45760166104783,18.66101516186767,18.04635167333058,18.63227081298828,36925200,0.0,0.0
2008-06-20,18.34482864184437,18.683114347707765,18.29618594405701,18.477489471435547,42546800,0.0,0.0
2008-06-23,18.539404059466186,18.6499550695845,17.913684937346645,17.922529220581055,30141200,0.0,0.0
2008-06-24,17.70142253558269,18.338197265658025,17.358715506652405,18.276288986206055,49891200,0.0,0.0
2008-06-25,18.43106621595879,18.66543383889724,18.099413155479983,18.143632888793945,50711600,0.0,0.0
2008-06-26,17.820823116406718,17.851777265371506,17.250379479413432,17.48917007446289,76562800,0.0,0.0
2008-06-27,17.422831398155576,18.3227161155063,17.367555919972183,18.263017654418945,176022800,0.0,0.0
2008-06-30,18.132580453125268,18.31609388130724,17.75449613211203,17.977807998657227,49301200,0.0,0.0
2008-07-01,17.60856269467156,17.999914169311523,17.511277277360044,17.999914169311523,44921600,0.0,0.0
2008-07-02,18.108260893500432,18.21881193474662,17.533395816395263,17.559926986694336,33804000,0.0,0.0
2008-07-03,17.54665248424545,17.646147696053028,17.080127192327097,17.261430740356445,28738800,0.0,0.0
2008-07-07,17.35650933773488,17.674896800418047,16.3615502037246,16.719736099243164,79944400,0.0,0.0
2008-07-08,16.558332458700693,17.57761304840738,15.974623179212996,17.480327606201172,95796400,0.0,0.0
2008-07-09,17.467051841970278,17.489161696800544,16.671085259964112,16.77500343322754,55322000,0.0,0.0
2008-07-10,16.750682501678437,17.161932221826312,16.33722128993063,17.080123901367188,52812000,0.0,0.0
2008-07-11,16.715304575382028,17.12434278415278,16.361541845820128,16.4831485748291,54645200,0.0,0.0
2008-07-14,16.823647386817992,16.843547440463627,16.02989215728115,16.04758071899414,42679600,0.0,0.0
2008-07-15,15.755729616155554,15.766783704468594,14.87795437150111,15.127799034118652,84268800,0.0,0.0
2008-07-16,15.10790137292632,16.04316196925365,14.705495765560102,15.970199584960938,92448800,0.0,0.0
2008-07-17,16.295212253567865,16.595911026000977,15.775623033526829,16.595911026000977,67268800,0.0,0.0
2008-07-18,16.41460857474416,16.469884063183915,15.945873512374446,16.228883743286133,46632000,0.0,0.0
2008-07-21,16.34165043079792,16.569385232062004,15.824270848260324,15.897234916687012,52937200,0.0,0.0
2008-07-22,15.388699422214192,16.412402799039377,15.012826683295849,16.372604370117188,65408000,0.0,0.0
2008-07-23,16.250999997500266,16.582653058673742,16.052007823421242,16.195724487304688,49942800,0.0,0.0
2008-07-24,16.12275509603279,16.30184883712414,15.468293473408146,15.494826316833496,36625600,0.0,0.0
2008-07-25,15.596537945027466,15.99673209354782,15.271517679640905,15.910502433776855,38690800,0.0,0.0
2008-07-28,16.010004951525755,16.273115321213073,15.532423573584452,15.5987548828125,35699200,0.0,0.0
2008-07-29,15.704876508651799,16.797121047973633,15.700455210392716,16.797121047973633,49040400,0.0,0.0
2008-07-30,17.08013714043863,17.444955941007496,16.421252143475613,17.345458984375,76089200,0.0,0.0
2008-07-31,16.85239244752504,17.279119317713423,15.806579385697063,16.153709411621094,148888800,0.0,0.0
2008-08-01,16.206784657223622,16.383665325671227,15.5545324479867,15.859654426574707,61715600,0.0,0.0
2008-08-04,15.866286430450694,16.273113465830804,15.80879941479913,16.0299015045166,42686000,0.0,0.0
2008-08-05,16.184664490709167,16.412400950312268,15.990095352825378,16.27310562133789,34354800,0.0,0.0
2008-08-06,16.096226408756078,16.098436214224915,15.71371920334685,15.80437183380127,40924000,0.0,0.0
2008-08-07,15.649599846363278,15.753518059956942,15.33121241524643,15.366589546203613,43847200,0.0,0.0
2008-08-08,15.42628300168962,16.10727744310606,15.280356585314145,16.052001953125,36354400,0.0,0.0
2008-08-11,16.01662743752107,16.914300906621783,15.908286256380226,16.536216735839844,55289200,0.0,0.0
2008-08-12,16.40576717871392,16.538429723793953,16.052004327873934,16.09622573852539,33734400,0.0,0.0
2008-08-13,16.108401268277188,16.422819141893545,16.04861825428954,16.369678497314453,29924800,0.02625,0.0
2008-08-14,16.356394452142514,16.78152300542545,16.296609746308867,16.779308319091797,25839200,0.0,0.0
2008-08-15,16.82580442860971,16.9453721355627,16.56895659424849,16.78152084350586,26003200,0.0,0.0
2008-08-18,16.743889396139263,16.883384290981475,16.41618493152218,16.59332275390625,25850400,0.0,0.0
2008-08-19,16.484818972998625,16.659742043714466,16.29882584827445,16.32761001586914,21104800,0.0,0.0
2008-08-20,16.407328062914495,16.542395273963244,16.309903779846824,16.511396408081055,18118800,0.0,0.0
2008-08-21,16.37632562721527,16.526892238383635,16.20583190202855,16.469322204589844,15544800,0.0,0.0
2008-08-22,16.68631162699688,16.78152286682908,16.349750258111143,16.405105590820312,20955600,0.0,0.0
2008-08-25,16.278900838241583,16.582248769118166,16.19254662604154,16.234617233276367,18039600,0.0,0.0
2008-08-26,16.31210982288551,16.451606349189536,16.134973763271812,16.23904037475586,18667200,0.0,0.0
2008-08-27,16.17040148959491,16.495891155845634,16.13054557761909,16.484819412231445,19141600,0.0,0.0
2008-08-28,16.551252517876634,16.785958701965168,16.42282767818945,16.750532150268555,26741200,0.0,0.0
2008-08-29,16.59774864948097,16.828027118023915,16.54017861001741,16.805885314941406,19326400,0.0,0.0
2008-09-02,17.011801509280513,17.160153397736046,16.471532913340106,16.604385375976562,29898400,0.0,0.0
2008-09-03,16.509172541706327,16.68188089539978,15.957833945844031,16.174827575683594,35400800,0.0,0.0
2008-09-04,16.057475066652763,16.081831549551275,15.444138689244047,15.610204696655273,37670000,0.0,0.0
2008-09-05,15.492861279332576,15.937918928675115,15.33343754289275,15.889205932617188,40616800,0.0,0.0
2008-09-08,16.27668460964527,16.44939299976333,15.207219037839238,15.521636962890625,56669600,0.0,0.0
2008-09-09,15.576993728217458,15.576993728217458,14.87508835981455,14.94372844696045,49882000,0.0,0.0
2008-09-10,14.895017997977797,15.477357406616662,14.753308426055426,15.286934852600098,43936800,0.0,0.0
2008-09-11,14.926010848389092,15.80062431964909,14.846299044152024,15.709840774536133,47132000,0.0,0.0
2008-09-12,15.483992712261252,15.86705233265374,15.33342614964538,15.864837646484375,28240400,0.0,0.0
2008-09-15,15.202788345473792,15.716485730279505,15.114219481339584,15.362210273742676,38734400,0.0,0.0
2008-09-16,14.751087951555146,15.269212994537263,14.392384829198722,14.691303253173828,83596400,0.0,0.0
2008-09-17,14.5717391357206,15.045580710153029,14.173181701999136,14.19089412689209,67536800,0.0,0.0
2008-09-18,14.21525251353915,14.88837373954872,12.926580940385323,14.813091278076172,84189200,0.0,0.0
2008-09-19,15.723123999863086,15.756337526417246,14.84408133552165,15.404276847839355,68941600,0.0,0.0
2008-09-22,15.260361730365037,15.275861160028605,14.37024848953665,14.432246208190918,46266400,0.0,0.0
2008-09-23,14.580598143648807,14.939301402371019,14.195325399376818,14.813091278076172,43803600,0.0,0.0
2008-09-24,14.846306199084369,14.994658138178385,14.503102338256083,14.54295825958252,24532400,0.0,0.0
2008-09-25,14.55845650199811,14.717880174286963,14.290536820800352,14.303821563720703,23895200,0.0,0.0
2008-09-26,13.88976182639526,14.038114576975817,13.46241853356274,13.736981391906738,51171200,0.0,0.0
2008-09-29,13.351704268188916,13.391560169901991,12.37523636552904,12.798151016235352,78439200,0.0,0.0
2008-09-30,12.483736075705856,13.601913735578812,12.483736075705856,13.593056678771973,38720400,0.0,0.0
2008-10-01,13.45135065308101,13.75026921862055,13.110361479075674,13.575346946716309,27054000,0.0,0.0
2008-10-02,13.61520427264842,13.61520427264842,12.689662616099223,12.751660346984863,35216000,0.0,0.0
2008-10-03,13.07935891178129,13.322922055843778,12.468236365146002,12.585589408874512,58355600,0.0,0.0
2008-10-06,11.828327381617427,12.404023362883413,11.126422150867898,12.262313842773438,87360800,0.0,0.0
2008-10-07,12.399595903127127,12.497020995432882,11.208348774501747,11.325702667236328,75845600,0.0,0.0
2008-10-08,10.851865558887116,12.05197033076483,10.572874886412555,11.653411865234375,75210400,0.0,0.0
2008-10-09,11.910253843744545,12.386309208455483,10.940428157386062,11.037853240966797,42537600,0.0,0.0
2008-10-10,10.406804396555975,11.945683087956521,10.406804396555975,11.513911247253418,72541600,0.0,0.0
2008-10-13,12.175960030786666,13.06385924512019,11.865969812531826,13.035074234008789,49433200,0.0,0.0
2008-10-14,13.728125085252953,13.752481571355542,12.233530821939125,12.756085395812988,53142400,0.0,0.0
2008-10-15,12.29331728849063,12.39959946828871,10.745581197496808,11.015715599060059,76699200,0.0,0.0
2008-10-16,11.104280731734145,11.808400672736544,10.637081561074428,11.75083065032959,56062800,0.0,0.0
2008-10-17,11.403203145773736,12.193677548694723,11.403203145773736,11.562626838684082,35098400,0.0,0.0
2008-10-20,11.80397317315014,11.916897696703908,11.319059847290722,11.516124725341797,35965600,0.0,0.0
2008-10-21,11.369990976929884,11.75083613643965,11.135284783455456,11.226067543029785,28995600,0.0,0.0
2008-10-22,11.064424750526392,11.51390980532933,10.628224435688614,10.741148948669434,40243600,0.0,0.0
2008-10-23,10.796504603010565,10.971427671396047,10.12781287248719,10.699079513549805,47970000,0.0,0.0
2008-10-24,9.698256876949165,10.73893759646561,9.684972133904246,10.623798370361328,40798800,0.0,0.0
2008-10-27,10.409017529262655,10.893930837402127,10.282807424456463,10.316020965576172,41901600,0.0,0.0
2008-10-28,10.606086069994031,11.420916941204164,10.417877361273451,11.064428329467773,58436000,0.0,0.0
2008-10-29,11.15963773917507,11.848257512166079,10.962572004125375,11.223849296569824,55994400,0.0,0.0
2008-10-30,11.201709325446519,12.435026529163803,11.199495482963428,12.01211166381836,74913200,0.0,0.0
2008-10-31,11.932396529803404,12.417309831493226,11.73533166157466,12.255671501159668,40372800,0.0,0.0
2008-11-03,12.381879376154616,12.42173527993387,11.493980285639623,11.622405052185059,28425200,0.0,0.0
2008-11-04,12.040898905428795,13.384927063681555,11.93018817842507,13.243217468261719,73603600,0.0,0.0
2008-11-05,12.906651794169532,13.108145206055323,12.494807912925818,12.50366497039795,44992000,0.0,0.0
2008-11-06,12.18703398051881,12.399598320437539,11.234922135559193,11.409844398498535,52092800,0.0,0.0
2008-11-07,11.613554116308572,12.133894136431737,11.361133822473311,11.846046447753906,30906400,0.0,0.0
2008-11-10,12.244605030092368,12.244605030092368,11.336777496055992,11.511700630187988,26516800,0.0,0.0
2008-11-11,11.290273066649982,12.175958314345738,11.150777403634423,11.910252571105957,32392800,0.0,0.0
2008-11-12,11.636265802333186,12.346200195156742,11.354510555800093,11.48096752166748,42746000,0.02625,0.0
2008-11-13,11.509809987694162,12.108817217999745,11.06831922588263,12.077756881713867,38733600,0.0,0.0
2008-11-14,11.782688587180177,12.645702160627867,11.636264701277836,12.033384323120117,37410400,0.0,0.0
2008-11-17,11.782690500449583,12.03116725856621,11.46100136433985,11.70504093170166,29303200,0.0,0.0
2008-11-18,11.711695278593693,12.21974211407818,11.671761414458212,12.122125625610352,31482800,0.0,0.0
2008-11-19,11.980137911877094,12.388350052356314,11.367820124311963,11.44325065612793,34948000,0.0,0.0
2008-11-20,11.13930843113744,11.381129743845216,10.649010445012097,10.680069923400879,50990000,0.0,0.0
2008-11-21,11.003978642314632,11.003978642314632,9.659541429437759,10.289608001708984,84771200,0.0,0.0
2008-11-24,10.562490388827245,11.092722383341773,10.15649634336931,11.030603408813477,44853600,0.0,0.0
2008-11-25,11.172593518861735,11.307924908518522,10.870871242835022,10.98845386505127,44959600,0.0,0.0
2008-11-26,10.8287159270958,11.536431312561035,10.693384578212317,11.536431312561035,27670000,0.0,0.0
2008-11-28,11.472093488817016,11.700604149448086,11.352291881842387,11.660670280456543,10610000,0.0,0.0
2008-12-01,11.314574450070296,11.345633930798563,10.575798888573459,10.660103797912598,30951600,0.0,0.0
2008-12-02,10.80209225026577,11.039476430533691,10.544741136783378,11.021728515625,26573200,0.0,0.0
2008-12-03,10.67563543935813,11.702821735787689,10.673417267328555,11.63404655456543,36399600,0.0,0.0
2008-12-04,11.520901440252313,11.702822018137718,11.141530540977206,11.272424697875977,30484400,0.0,0.0
2008-12-05,11.03725974419148,11.86255863306806,10.75994166016657,11.79822063446045,40991600,0.0,0.0
2008-12-08,12.068879588478472,12.794342725113186,11.97348212964372,12.459342956542969,53093600,0.0,0.0
2008-12-09,12.31292234785536,12.521465232499656,11.78047131320885,11.875868797302246,32127200,0.0,0.0
2008-12-10,11.79156501561746,11.946862462258409,11.303485029053817,11.793783187866211,30186800,0.0,0.0
2008-12-11,11.625175494935558,12.111036518366754,11.47431437558284,11.556400299072266,29928400,0.0,0.0
2008-12-12,11.205867025291576,11.960172435128522,11.203648853339482,11.7471923828125,25100000,0.0,0.0
2008-12-15,11.716132347903535,11.929112390226283,11.485403545566829,11.702820777893066,21858800,0.0,0.0
2008-12-16,11.824837592925853,12.153181954559175,11.700599689031067,12.15096378326416,30714400,0.0,0.0
2008-12-17,12.044476199048813,12.423847039461444,11.993449785979344,12.2818603515625,24687600,0.0,0.0
2008-12-18,12.284077137018706,12.465997666147558,11.995666603983254,12.135435104370117,30374800,0.0,0.0
2008-12-19,12.093284568536804,12.474874457743912,11.931330936707793,12.195338249206543,35585200,0.0,0.0
2008-12-22,12.170935474338854,12.255240403772955,11.753848864110106,11.924676895141602,14083600,0.0,0.0
2008-12-23,11.873652156807676,12.06888434087063,11.784910024149688,11.902493476867676,10670400,0.0,0.0
2008-12-24,11.855901730959655,11.924676916450844,11.68063735528837,11.733881950378418,6529600,0.0,0.0
2008-12-26,11.709479342866251,11.860340459023039,11.520903370824113,11.813751220703125,6476400,0.0,0.0
2008-12-29,11.76937260549842,11.889174152596496,11.52089598086723,11.574140548706055,13801600,0.0,0.0
2008-12-30,11.580802539446038,11.580802539446038,11.152623380276756,11.312358856201172,17095200,0.0,0.0
2008-12-31,11.228058145062446,11.707263906524314,11.225839125781352,11.636270523071289,16371600,0.0,0.0
2009-01-02,11.740532578519803,11.915797729818543,11.589672389064486,11.855896949768066,13199200,0.0,0.0
2009-01-05,11.758285944945596,12.268551014804363,11.758285944945596,11.940206527709961,16600000,0.0,0.0
2009-01-06,12.091066121131634,12.863119415933236,12.091066121131634,12.781033515930176,32506400,0.0,0.0
2009-01-07,12.576927994487376,12.85646506494348,12.421630562353464,12.503716468811035,28441600,0.0,0.0
2009-01-08,12.426064299162284,12.490402276865336,11.818183730423224,12.370600700378418,34683600,0.0,0.0
2009-01-09,12.428287375494776,12.492625374207359,12.153187463317867,12.339545249938965,16702400,0.0,0.0
2009-01-12,12.26633385832426,12.457128838072078,11.660671256341216,11.749412536621094,31520400,0.0,0.0
2009-01-13,11.70281885151768,11.833712972998324,11.427719040737117,11.789341926574707,23133200,0.0,0.0
2009-01-14,11.538647444520773,11.671760597760661,11.141528695438996,11.3079195022583,25246800,0.0,0.0
2009-01-15,11.17702795285014,11.281298973757664,10.538086869878732,10.95517349243164,47446400,0.0,0.0
2009-01-16,10.877523796735103,10.970703109104926,10.030039835517531,10.518119812011719,69204800,0.0,0.0
2009-01-20,10.216393863893497,10.296261574806154,9.331195375995211,9.411062240600586,59766000,0.0,0.0
2009-01-21,9.584116350191861,10.016732874842656,9.473189079579242,9.801533699035645,50503200,0.0,0.0
2009-01-22,9.712791544022386,10.1343155108735,9.590771715610087,9.801533699035645,31927600,0.0,0.0
2009-01-23,9.470967996459976,9.86143237786455,9.269080441789704,9.83259105682373,22617200,0.0,0.0
2009-01-26,9.828151918033521,10.03669564165811,9.433251269768755,9.44878101348877,24009200,0.0,0.0
2009-01-27,9.648448411016103,9.803745816909915,9.459871659662005,9.794872283935547,26436000,0.0,0.0
2009-01-28,10.18533777285032,10.533649191892025,10.038913869599076,10.475967407226562,32089600,0.0,0.0
2009-01-29,10.191992062554638,10.673416608792099,10.038912812732828,10.265204429626465,26097600,0.0,0.0
2009-01-30,10.438251776388748,10.948516845703125,10.396099735264075,10.948516845703125,30315200,0.0,0.0
2009-02-02,10.706696365917328,11.090505344344933,10.546961722766433,11.086068153381348,28544000,0.0,0.0
2009-02-03,11.139307643747802,11.30348024887897,10.691161717640835,10.735532760620117,28953600,0.0,0.0
2009-02-04,10.839808896634251,11.145968284040215,10.77325272884363,10.899709701538086,33166400,0.0,0.0
