Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,11.748475034732936,12.632037857202313,11.69992743357087,12.612618446350098,8785600,0.0,0.0
2020-10-05,12.942738179519269,13.47675982303837,12.67087296909743,12.767967224121094,2040800,0.0,0.0
2020-10-06,12.767969212375,12.971868383435035,12.37959027986465,12.661165237426758,901400,0.0,0.0
2020-10-07,12.641744704619011,12.93302839380187,12.476683453565649,12.797096252441406,1333600,0.0,0.0
2020-10-08,12.865064506948572,13.088382163359064,12.719422637634638,12.894192695617676,998900,0.0,0.0
2020-10-09,13.020414420517902,13.26315145572806,12.738839496712853,12.913610458374023,410700,0.0,0.0
2020-10-12,13.01070514511902,13.301989782152383,12.933029365372569,13.059252738952637,343600,0.0,0.0
2020-10-13,13.175766060001711,13.195185467408743,12.913610541784958,13.068962097167969,320600,0.0,0.0
2020-10-14,13.068962627857223,13.24373359774416,12.622326425010428,12.923320770263672,942500,0.0,0.0
2020-10-15,12.602907527145751,13.593275161983673,12.428137476150178,13.301990509033203,438900,0.0,0.0
2020-10-16,13.30198850664061,13.544725526564592,13.175765145163949,13.515597343444824,348700,0.0,0.0
2020-10-19,13.593274732736562,13.787464186581984,13.30199008898425,13.418503761291504,598900,0.0,0.0
2020-10-20,13.54472551200547,14.234098684887309,13.399083670594928,14.069037437438965,424300,0.0,0.0
2020-10-21,14.17584501542914,15.253597254409026,14.17584501542914,14.46712875366211,1836500,0.0,0.0
2020-10-22,14.496256136757307,14.797249543904183,13.845720803932368,14.331194877624512,766400,0.0,0.0
2020-10-23,14.292357602216741,14.612770430528679,13.991363256182437,14.156424522399902,496700,0.0,0.0
2020-10-26,14.001073773447757,14.41858181530059,13.846692617218558,14.370034217834473,628100,0.0,0.0
2020-10-27,14.797251073063027,15.224468820603366,14.447710037231445,14.447710037231445,1187000,0.0,0.0
2020-10-28,14.535095801391764,14.671027966012913,13.729208814683659,14.020492553710938,722900,0.0,0.0
2020-10-29,14.38945094022714,14.564221899328942,13.903976876916175,14.234099388122559,631800,0.0,0.0
2020-10-30,14.107876513289934,14.56422240801211,14.088458031582778,14.272937774658203,728500,0.0,0.0
2020-11-02,14.55451187818013,14.758411017359395,14.399160329466072,14.690444946289062,691400,0.0,0.0
2020-11-03,14.845796891064202,15.059405739228893,14.612769561776338,14.942892074584961,637800,0.0,0.0
2020-11-04,14.933183134379,15.418657224862185,14.64189849489542,15.2633056640625,528800,0.0,0.0
2020-11-05,15.535171635381028,16.11774094209517,15.350691879636969,16.03035545349121,526400,0.0,0.0
2020-11-06,16.302221948456385,17.27317019500354,16.09637917196004,16.991594314575195,1287600,0.0,0.0
2020-11-09,17.477067932828817,17.544063596952565,15.321562628508781,15.71965217590332,1417500,0.0,0.0
2020-11-10,15.865292841148715,16.88478765286143,15.739068545184821,16.22454261779785,634900,0.0,0.0
2020-11-11,16.962462931067073,16.962462931067073,15.729360230401449,16.001224517822266,515800,0.0,0.0
2020-11-12,15.94296959405944,16.438153400651824,15.59342764777382,15.777908325195312,304600,0.0,0.0
2020-11-13,15.777905042414194,16.37989361888445,15.593424403376096,16.18570327758789,536400,0.0,0.0
2020-11-16,16.428440113677865,16.506115879031146,15.603133949339043,15.952675819396973,665600,0.0,0.0
2020-11-17,15.952677896230334,16.010934264845442,15.438074726309928,15.632265090942383,566100,0.0,0.0
2020-11-18,15.748778299984806,15.826454077777536,14.671026188634446,14.777831077575684,1023300,0.0,0.0
2020-11-19,14.933184795156524,15.117664562630775,14.501113102883986,14.79725170135498,753300,0.0,0.0
2020-11-20,15.010858249898844,15.53517020735846,15.010858249898844,15.36039924621582,2549000,0.0,0.0
2020-11-23,15.729360927828338,15.923549448605286,15.166210143314572,15.535170555114746,753400,0.0,0.0
2020-11-24,15.535174201516543,16.554669267716235,15.438078992369649,16.506122589111328,1031800,0.0,0.0
2020-11-25,16.253671174734816,16.50611790611962,15.797326228733374,16.214834213256836,752500,0.0,0.0
2020-11-27,16.506120253845328,16.9139185930178,15.904131523852886,16.09832191467285,638300,0.0,0.0
2020-11-30,16.651760967437365,16.96731986767519,15.729361304784018,15.972098350524902,1108300,0.0,0.0
