Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.3625510632019885,0.3625510632019885,0.3575844607935815,0.36089521646499634,176400,0.0,0.0
1980-04-30,0.36089500889828047,0.36255085468292236,0.35758425513102693,0.36255085468292236,644400,0.0,0.0
1980-05-01,0.36255093506791963,0.36255093506791963,0.35923969745635986,0.35923969745635986,7200,0.0,0.0
1980-05-02,0.35923969745635986,0.36255093506791963,0.35923969745635986,0.35923969745635986,79200,0.0,0.0
1980-05-05,0.35923969745635986,0.36255093506791963,0.35923969745635986,0.35923969745635986,18000,0.0,0.0
1980-05-06,0.35923954076723896,0.35923954076723896,0.3575841784477234,0.3575841784477234,640800,0.0,0.0
1980-05-07,0.3575841646396395,0.36917275190353394,0.3575841646396395,0.36917275190353394,356400,0.0,0.0
1980-05-08,0.37082831466100497,0.37413904070854187,0.37082831466100497,0.37413904070854187,223200,0.0,0.0
1980-05-09,0.37413892627212425,0.3757943172078141,0.36751696467399597,0.36751696467399597,183600,0.0,0.0
1980-05-12,0.3642062457756708,0.3642062457756708,0.36255085468292236,0.36255085468292236,79200,0.0,0.0
1980-05-13,0.36255082028516716,0.36751696467399597,0.3575842212044881,0.36751696467399597,46800,0.0,0.0
1980-05-14,0.370828206441716,0.377450168132782,0.370828206441716,0.377450168132782,471600,0.0,0.0
1980-05-15,0.377450249105831,0.39731574058532715,0.377450249105831,0.39731574058532715,126000,0.0,0.0
1980-05-16,0.39400482394979647,0.39400482394979647,0.387382835149765,0.387382835149765,57600,0.0,0.0
1980-05-19,0.387382835149765,0.39069358799477966,0.387382835149765,0.387382835149765,176400,0.0,0.0
1980-05-20,0.38407208449609553,0.38407208449609553,0.37745009565828197,0.3807608485221863,39600,0.0,0.0
1980-05-21,0.3840721547603607,0.3873829082299524,0.3840721547603607,0.3840721547603607,669600,0.0,0.0
1980-05-22,0.38407208449609553,0.38407208449609553,0.3807608485221863,0.3807608485221863,244800,0.0,0.0
1980-05-23,0.3840721547603607,0.3840721547603607,0.3840721547603607,0.3840721547603607,75600,0.0,0.0
1980-05-27,0.3873829710784734,0.39234957098960876,0.3873829710784734,0.39234957098960876,259200,0.0,0.0
1980-05-28,0.39234943115484616,0.39400482177734375,0.39069358584058433,0.39400482177734375,86400,0.0,0.0
1980-05-29,0.3940049622020936,0.39566032499633297,0.39234957098960876,0.39234957098960876,61200,0.0,0.0
1980-05-30,0.39234957098960876,0.39234957098960876,0.3890383338727128,0.39234957098960876,68400,0.0,0.0
1980-06-02,0.39234956139197574,0.39234956139197574,0.3890383243560791,0.3890383243560791,32400,0.0,0.0
1980-06-03,0.3890383243560791,0.3906937155280698,0.3890383243560791,0.3890383243560791,10800,0.0,0.0
1980-06-04,0.38903819736315465,0.39069358799477966,0.387382835149765,0.387382835149765,57600,0.0,0.0
1980-06-05,0.3873829710784734,0.39234957098960876,0.3873829710784734,0.39234957098960876,46800,0.0,0.0
1980-06-06,0.3923498230707052,0.3956605792045593,0.39069397610242784,0.3956605792045593,212400,0.0,0.0
1980-06-09,0.39566020231768595,0.4006268291071113,0.39566020231768595,0.39897143840789795,118800,0.0,0.0
1980-06-10,0.39897158659132936,0.4006269779053774,0.39731574058532715,0.39731574058532715,68400,0.0,0.0
1980-06-11,0.40062690882472834,0.41055962443351746,0.40062690882472834,0.41055962443351746,72000,0.0,0.0
1980-06-12,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,198000,0.0,0.0
1980-06-13,0.4105595767836673,0.4105595767836673,0.40559297800064087,0.40559297800064087,79200,0.0,0.0
1980-06-16,0.4072489544018611,0.41718170046806335,0.4072489544018611,0.41718170046806335,111600,0.0,0.0
1980-06-17,0.41718169542810163,0.4271144413743066,0.41718169542810163,0.4238036870956421,129600,0.0,0.0
1980-06-18,0.42049231965789713,0.42049231965789713,0.4039375871641601,0.40559297800064087,82800,0.0,0.0
1980-06-19,0.4039376974105835,0.4039376974105835,0.4022823345405447,0.4039376974105835,10800,0.0,0.0
1980-06-20,0.4006267189979553,0.4006267189979553,0.4006267189979553,0.4006267189979553,64800,0.0,0.0
1980-06-23,0.40062687553378323,0.4022822380065918,0.39897148464273485,0.4022822380065918,21600,0.0,0.0
1980-06-24,0.40393773095379276,0.4138709604740143,0.40393773095379276,0.4138709604740143,90000,0.0,0.0
1980-06-25,0.4138709356232336,0.4138709356232336,0.40393770669945045,0.40724894404411316,198000,0.0,0.0
1980-06-26,0.40724887079454636,0.41055962443351746,0.40724887079454636,0.41055962443351746,36000,0.0,0.0
1980-06-27,0.40724893467910167,0.40724893467910167,0.4039376974105835,0.4039376974105835,82800,0.0,0.0
1980-06-30,0.4039376974105835,0.4039376974105835,0.3973157344019877,0.4039376974105835,158400,0.0,0.0
1980-07-01,0.4039377036969791,0.4039377036969791,0.39731574058532715,0.39731574058532715,93600,0.0,0.0
1980-07-02,0.39731574353857735,0.40724894404411316,0.3956603522122248,0.40724894404411316,165600,0.0,0.0
1980-07-03,0.40724887079454636,0.41055962443351746,0.40724887079454636,0.41055962443351746,57600,0.0,0.0
1980-07-07,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,7200,0.0,0.0
1980-07-08,0.4138709604740143,0.4138709604740143,0.4138709604740143,0.4138709604740143,36000,0.0,0.0
1980-07-09,0.4171816862562358,0.4204924404621124,0.4171816862562358,0.4204924404621124,180000,0.0,0.0
1980-07-10,0.42049245478672503,0.42380369221560393,0.41718170046806335,0.41718170046806335,291600,0.0,0.0
1980-07-11,0.42049244970676614,0.4238036870956421,0.42049244970676614,0.4238036870956421,39600,0.0,0.0
1980-07-14,0.42711436228717337,0.43373632431030273,0.42711436228717337,0.43373632431030273,32400,0.0,0.0
1980-07-15,0.43373632431030273,0.4370475610860496,0.42711436228717337,0.43373632431030273,129600,0.0,0.0
1980-07-16,0.43042563433445735,0.43042563433445735,0.4271143972873688,0.4271143972873688,511200,0.0,0.0
1980-07-17,0.4304258434196014,0.43539196252822876,0.4304258434196014,0.43539196252822876,32400,0.0,0.0
1980-07-18,0.4353918589124357,0.4403584599494934,0.4304257409856593,0.4403584599494934,122400,0.0,0.0
1980-07-21,0.4436696479977854,0.45029115676879883,0.4436696479977854,0.45029115676879883,57600,0.0,0.0
1980-07-22,0.4502911222208773,0.45856895956086885,0.4502911222208773,0.4569131135940552,226800,0.0,0.0
1980-07-23,0.45029135140525034,0.45029135140525034,0.44366983977211777,0.4469805955886841,338400,0.0,0.0
1980-07-24,0.44698036808938335,0.4569131135940552,0.4436696139578894,0.4569131135940552,453600,0.0,0.0
1980-07-25,0.45360225439071655,0.45360225439071655,0.44698026455144796,0.45360225439071655,61200,0.0,0.0
1980-07-28,0.45360225439071655,0.45360225439071655,0.45360225439071655,0.45360225439071655,54000,0.0,0.0
1980-07-29,0.45029115676879883,0.45029115676879883,0.45029115676879883,0.45029115676879883,54000,0.0,0.0
1980-07-30,0.4469803051930464,0.4469803051930464,0.43042559906292027,0.43373632431030273,248400,0.0,0.0
1980-07-31,0.43539196252822876,0.44035856474725227,0.43539196252822876,0.43539196252822876,226800,0.0,0.0
1980-08-01,0.43373640986355816,0.43373640986355816,0.41718170046806335,0.41718170046806335,262800,0.0,0.0
1980-08-04,0.4171816862562358,0.4204924404621124,0.4171816862562358,0.4204924404621124,18000,0.0,0.0
1980-08-05,0.42049245478672503,0.4271144465342656,0.41718170046806335,0.41718170046806335,1058400,0.0,0.0
1980-08-06,0.41718164811795977,0.420492402021171,0.41387089421474854,0.4188370108604431,1342800,0.0,0.0
1980-08-07,0.41883706341827015,0.41883706341827015,0.41718170046806335,0.41718170046806335,133200,0.0,0.0
1980-08-08,0.41718170046806335,0.42049245478672503,0.41718170046806335,0.41718170046806335,61200,0.0,0.0
1980-08-11,0.41718171490726547,0.42049246934051665,0.4105597229305291,0.4138709604740143,234000,0.0,0.0
1980-08-12,0.41055968883742605,0.41055968883742605,0.4039376974105835,0.4039376974105835,720000,0.0,0.0
1980-08-13,0.40393767184396306,0.41221505403518677,0.40393767184396306,0.41221505403518677,54000,0.0,0.0
1980-08-14,0.4122151143562792,0.4138709604740143,0.4122151143562792,0.4138709604740143,14400,0.0,0.0
1980-08-15,0.41221505403518677,0.41221505403518677,0.4072489089029015,0.41221505403518677,108000,0.0,0.0
1980-08-18,0.4122149676201481,0.4122149676201481,0.40559297800064087,0.40559297800064087,208800,0.0,0.0
1980-08-19,0.40559309501102714,0.4072489410170294,0.39731574058532715,0.39731574058532715,1054800,0.0,0.0
1980-08-20,0.39731574058532715,0.4006269779053774,0.3940049863754782,0.39731574058532715,90000,0.0,0.0
1980-08-21,0.39731574058532715,0.40228234080117825,0.39731574058532715,0.39731574058532715,378000,0.0,0.0
1980-08-22,0.39731574058532715,0.4006269779053774,0.3940049863754782,0.39731574058532715,90000,0.0,0.0
1980-08-25,0.39731574058532715,0.39731574058532715,0.39731574058532715,0.39731574058532715,14400,0.0,0.0
1980-08-26,0.4006269463134327,0.4138708999106152,0.4006269463134327,0.41221505403518677,111600,0.0,0.0
1980-08-27,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,295200,0.0,0.0
1980-08-28,0.41055962443351746,0.4138708611826066,0.41055962443351746,0.41055962443351746,324000,0.0,0.0
1980-08-29,0.41055970376056117,0.4238036870956421,0.41055970376056117,0.4238036870956421,144000,0.0,0.0
1980-09-02,0.423803849218863,0.438703201183796,0.423803849218863,0.43539196252822876,644400,0.0,0.0
1980-09-03,0.43704742193222046,0.4436694102651826,0.43704742193222046,0.43704742193222046,421200,0.0,0.0
1980-09-04,0.4403586008451157,0.4469805955886841,0.4403586008451157,0.4469805955886841,61200,0.0,0.0
1980-09-05,0.4469804023832921,0.45029115676879883,0.4436696479977854,0.45029115676879883,187200,0.0,0.0
1980-09-08,0.45029118598128215,0.45029118598128215,0.4436696767807007,0.4436696767807007,61200,0.0,0.0
1980-09-09,0.4436696978170429,0.4436696978170429,0.4403584599494934,0.4403584599494934,39600,0.0,0.0
1980-09-10,0.4436696139578894,0.4569131135940552,0.4436696139578894,0.4569131135940552,190800,0.0,0.0
1980-09-11,0.4569128725393651,0.4635348320007324,0.4569128725393651,0.4635348320007324,68400,0.0,0.0
1980-09-12,0.4635350259749707,0.4668462628553819,0.46022430062294006,0.46022430062294006,57600,0.0,0.0
1980-09-15,0.46022435083573904,0.4618797136923628,0.4569131135940552,0.4569131135940552,57600,0.0,0.0
1980-09-16,0.460224207153675,0.46684616804122925,0.460224207153675,0.46684616804122925,28800,0.0,0.0
1980-09-17,0.46684616804122925,0.46684616804122925,0.460224207153675,0.46684616804122925,28800,0.0,0.0
1980-09-18,0.46684616804122925,0.4734681573470211,0.4651903225913708,0.46684616804122925,154800,0.0,0.0
1980-09-19,0.4701569378376007,0.4701569378376007,0.4701569378376007,0.4701569378376007,122400,0.0,0.0
1980-09-22,0.46684606749549934,0.46684606749549934,0.4635348320007324,0.4635348320007324,342000,0.0,0.0
1980-09-23,0.4635349318333138,0.46684616804122925,0.4635349318333138,0.46684616804122925,10800,0.0,0.0
1980-09-24,0.4734681416745712,0.47677889466285706,0.4734681416745712,0.47677889466285706,471600,0.0,0.0
1980-09-25,0.4767788429497586,0.48174544079439763,0.4767788429497586,0.4784342050552368,36000,0.0,0.0
1980-09-26,0.47843430201826226,0.4800896644592285,0.47843430201826226,0.4800896644592285,90000,0.0,0.0
1980-09-29,0.47843425694788166,0.47843425694788166,0.47677889466285706,0.47677889466285706,118800,0.0,0.0
1980-09-30,0.4767788429497586,0.4800895671607151,0.4767788429497586,0.4784342050552368,144000,0.0,0.0
1980-10-01,0.47677909626707776,0.47677909626707776,0.47512373328208923,0.47512373328208923,54000,0.0,0.0
1980-10-02,0.4767787947416656,0.4850561727967854,0.4767787947416656,0.4817453920841217,72000,0.0,0.0
1980-10-03,0.48174549304619063,0.48174549304619063,0.47677889466285706,0.47677889466285706,50400,0.0,0.0
1980-10-06,0.4767788908724007,0.4834008514881134,0.47512352860053647,0.4834008514881134,111600,0.0,0.0
1980-10-07,0.4834008514881134,0.4850562705964505,0.4834008514881134,0.4834008514881134,25200,0.0,0.0
1980-10-08,0.4800896644592285,0.4800896644592285,0.4800896644592285,0.4800896644592285,3600,0.0,0.0
1980-10-09,0.4800896644592285,0.4800896644592285,0.4800896644592285,0.4800896644592285,14400,0.0,0.0
1980-10-10,0.4800896644592285,0.4800896644592285,0.4800896644592285,0.4800896644592285,18000,0.0,0.0
1980-10-13,0.4800895671607151,0.4800895671607151,0.4784342050552368,0.4784342050552368,25200,0.0,0.0
1980-10-14,0.4784342050552368,0.4784342050552368,0.4784342050552368,0.4784342050552368,32400,0.0,0.0
1980-10-15,0.48008967281096654,0.4900229275226593,0.48008967281096654,0.4900229275226593,165600,0.0,0.0
1980-10-16,0.49002301121650993,0.4966449737548828,0.49002301121650993,0.4966449737548828,259200,0.0,0.0
1980-10-17,0.4933336438800528,0.4933336438800528,0.4800896644592285,0.4800896644592285,54000,0.0,0.0
1980-10-20,0.4800896192329063,0.4800896192329063,0.47677889466285706,0.47677889466285706,108000,0.0,0.0
1980-10-21,0.4834008514881134,0.4834008514881134,0.4834008514881134,0.4834008514881134,18000,0.0,0.0
1980-10-22,0.4834008514881134,0.4867116328683148,0.4834008514881134,0.4834008514881134,252000,0.0,0.0
1980-10-23,0.4867115616798401,0.4867115616798401,0.4867115616798401,0.4867115616798401,3600,0.0,0.0
1980-10-24,0.4867115616798401,0.4867115616798401,0.4867115616798401,0.4867115616798401,3600,0.0,0.0
1980-10-27,0.4867115616798401,0.4933335213269972,0.485056199650096,0.4867115616798401,176400,0.0,0.0
1980-10-28,0.4834008990255877,0.4834008990255877,0.47346818447113037,0.47346818447113037,169200,0.0,0.0
1980-10-29,0.47346818447113037,0.47346818447113037,0.47346818447113037,0.47346818447113037,90000,0.0,0.0
1980-10-30,0.47346818447113037,0.47346818447113037,0.4701569480735204,0.47346818447113037,583200,0.0,0.0
1980-10-31,0.47346818447113037,0.47346818447113037,0.47346818447113037,0.47346818447113037,727200,0.0,0.0
1980-11-03,0.47015681988033126,0.47015681988033126,0.4635348320007324,0.4635348320007324,36000,0.0,0.0
1980-11-05,0.46684616804122925,0.46684616804122925,0.46684616804122925,0.46684616804122925,39600,0.0,0.0
1980-11-06,0.4618797491294019,0.4618797491294019,0.45029115676879883,0.45029115676879883,111600,0.0,0.0
1980-11-07,0.45029135140525034,0.45029135140525034,0.4469805955886841,0.4469805955886841,21600,0.0,0.0
1980-11-10,0.4469805955886841,0.45029135140525034,0.4469805955886841,0.4469805955886841,50400,0.0,0.0
1980-11-11,0.4436696767807007,0.4436696767807007,0.4436696767807007,0.4436696767807007,54000,0.0,0.0
1980-11-12,0.4469805721709596,0.45029132781407233,0.4469805721709596,0.44863593578338623,212400,0.0,0.0
1980-11-13,0.44863593578338623,0.44863593578338623,0.44863593578338623,0.44863593578338623,104400,0.0,0.0
1980-11-14,0.4486357653669211,0.45029115676879883,0.4486357653669211,0.45029115676879883,226800,0.0,0.0
1980-11-17,0.4502912168926781,0.4536024548305356,0.4502912168926781,0.45194706320762634,64800,0.0,0.0
1980-11-18,0.45194686349929897,0.45360225439071655,0.45029101791604326,0.45360225439071655,25200,0.0,0.0
1980-11-19,0.45029115676879883,0.45029115676879883,0.45029115676879883,0.45029115676879883,7200,0.0,0.0
1980-11-20,0.44366970605939154,0.44366970605939154,0.44201385974884033,0.44201385974884033,39600,0.0,0.0
1980-11-21,0.4436696767807007,0.4436696767807007,0.4436696767807007,0.4436696767807007,68400,0.0,0.0
1980-11-24,0.4436696767807007,0.4486357944720115,0.4436696767807007,0.4436696767807007,4777200,0.0,0.0
1980-11-25,0.44201356505858264,0.44201356505858264,0.43704742193222046,0.43704742193222046,32400,0.0,0.0
1980-11-26,0.43704742193222046,0.43704742193222046,0.43704742193222046,0.43704742193222046,7200,0.0,0.0
1980-11-28,0.4353917153522364,0.4353917153522364,0.43373632431030273,0.43373632431030273,489600,0.0,0.0
1980-12-01,0.4304256693001438,0.4304256693001438,0.4204924404621124,0.4204924404621124,43200,0.0,0.0
1980-12-02,0.4171816148215777,0.4171816148215777,0.41055962443351746,0.41055962443351746,36000,0.0,0.0
1980-12-03,0.4138709604740143,0.4138709604740143,0.4138709604740143,0.4138709604740143,7200,0.0,0.0
1980-12-04,0.41718169542810163,0.4238036870956421,0.41718169542810163,0.4238036870956421,61200,0.0,0.0
1980-12-05,0.42380355593261343,0.42877015471458435,0.42380355593261343,0.42877015471458435,25200,0.0,0.0
1980-12-08,0.4287702779880819,0.43208103219395855,0.4188370491500506,0.4204924404621124,194400,0.0,0.0
1980-12-09,0.42049236846054877,0.42380360520963795,0.41055962443351746,0.41055962443351746,694800,0.0,0.0
1980-12-10,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,14400,0.0,0.0
1980-12-11,0.4105597229305291,0.4138709604740143,0.40724896849727793,0.4138709604740143,284400,0.0,0.0
1980-12-12,0.4138709604740143,0.41718171490726547,0.4138709604740143,0.4138709604740143,18000,0.0,0.0
1980-12-15,0.4138709461494017,0.41718170046806335,0.4138709461494017,0.41718170046806335,14400,0.0,0.0
1980-12-16,0.4138708611826066,0.4138708611826066,0.41055962443351746,0.41055962443351746,291600,0.0,0.0
1980-12-17,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,28800,0.0,0.0
1980-12-18,0.41221505403518677,0.4138708999106152,0.41221505403518677,0.41221505403518677,54000,0.0,0.0
1980-12-19,0.412215152227983,0.4155263900756836,0.412215152227983,0.4155263900756836,280800,0.0,0.0
1980-12-22,0.41552629109412526,0.41552629109412526,0.41221505403518677,0.41221505403518677,50400,0.0,0.0
1980-12-23,0.412215152227983,0.4155263900756836,0.412215152227983,0.4155263900756836,194400,0.0,0.0
1980-12-24,0.4155263900756836,0.4155263900756836,0.4155263900756836,0.4155263900756836,36000,0.0,0.0
1980-12-26,0.4155263518997644,0.4155263518997644,0.4138709604740143,0.4138709604740143,75600,0.0,0.0
1980-12-29,0.4138708611826066,0.4138708611826066,0.41055962443351746,0.41055962443351746,208800,0.0,0.0
1980-12-30,0.41055976065014604,0.4155263900756836,0.41055976065014604,0.4155263900756836,363600,0.0,0.0
1980-12-31,0.41221505403518677,0.41221505403518677,0.41221505403518677,0.41221505403518677,32400,0.0,0.0
1981-01-02,0.4122150981465207,0.4122150981465207,0.4089043438434601,0.4089043438434601,446400,0.0,0.0
1981-01-05,0.4089043438434601,0.4105597067858664,0.4072489524828058,0.4089043438434601,1162800,0.0,0.0
1981-01-06,0.4089043353704657,0.4089043353704657,0.40724894404411316,0.40724894404411316,122400,0.0,0.0
1981-01-07,0.4072489524828058,0.4089043438434601,0.40559310643018454,0.4089043438434601,79200,0.0,0.0
1981-01-08,0.4072488235289447,0.4072488235289447,0.40559297800064087,0.40559297800064087,241200,0.0,0.0
1981-01-09,0.405593088698869,0.40724893467910167,0.4039376974105835,0.4039376974105835,43200,0.0,0.0
1981-01-12,0.40724894404411316,0.4105596982785709,0.40724894404411316,0.40724894404411316,126000,0.0,0.0
1981-01-13,0.4072489524828058,0.4122150981465207,0.4072489524828058,0.4089043438434601,1098000,0.0,0.0
1981-01-14,0.40890435992302804,0.4138709604740143,0.40890435992302804,0.4138709604740143,39600,0.0,0.0
1981-01-15,0.41718165762493986,0.4221482574939728,0.41718165762493986,0.4221482574939728,115200,0.0,0.0
1981-01-16,0.4221482574939728,0.4221482574939728,0.4221482574939728,0.4221482574939728,0,0.0,0.0
1981-01-19,0.4238036870956421,0.4271144413743066,0.4238036870956421,0.4238036870956421,64800,0.0,0.0
1981-01-20,0.42049246934051665,0.42049246934051665,0.4138709604740143,0.4138709604740143,36000,0.0,0.0
1981-01-21,0.4138709604740143,0.41718171490726547,0.4138709604740143,0.4138709604740143,10800,0.0,0.0
1981-01-22,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,18000,0.0,0.0
1981-01-23,0.41055962443351746,0.4138708611826066,0.41055962443351746,0.41055962443351746,28800,0.0,0.0
1981-01-26,0.41055962443351746,0.4138708611826066,0.41055962443351746,0.41055962443351746,223200,0.0,0.0
1981-01-27,0.4122151143562792,0.41718171490726547,0.4122151143562792,0.4138709604740143,579600,0.0,0.0
1981-01-28,0.4138709604740143,0.4138709604740143,0.4138709604740143,0.4138709604740143,7200,0.0,0.0
1981-01-29,0.4138709604740143,0.4138709604740143,0.4138709604740143,0.4138709604740143,50400,0.0,0.0
1981-01-30,0.4138709604740143,0.4138709604740143,0.4138709604740143,0.4138709604740143,0,0.0,0.0
1981-02-02,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,3600,0.0,0.0
1981-02-03,0.41221505403518677,0.4138708999106152,0.41221505403518677,0.41221505403518677,68400,0.0,0.0
1981-02-04,0.4138709461494017,0.41718170046806335,0.4138709461494017,0.41718170046806335,115200,0.0,0.0
1981-02-05,0.4188370108604431,0.42214824787381094,0.4188370108604431,0.4188370108604431,32400,0.0,0.0
1981-02-06,0.4221482574939728,0.4221482574939728,0.4221482574939728,0.4221482574939728,3600,0.0,0.0
1981-02-09,0.42214829574718593,0.4254590500258505,0.42049244970676614,0.4238036870956421,28800,0.0,0.0
1981-02-10,0.4238036777781898,0.4238036777781898,0.4204924404621124,0.4204924404621124,104400,0.0,0.0
1981-02-11,0.4138708611826066,0.4138708611826066,0.41055962443351746,0.41055962443351746,478800,0.0,0.0
1981-02-12,0.4105597229305291,0.4138709604740143,0.4105597229305291,0.4138709604740143,7200,0.0,0.0
1981-02-13,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,46800,0.0,0.0
1981-02-17,0.41055962443351746,0.41055962443351746,0.40724887079454636,0.41055962443351746,79200,0.0,0.0
1981-02-18,0.4089043438434601,0.4089043438434601,0.4072489524828058,0.4089043438434601,64800,0.0,0.0
1981-02-19,0.41221505403518677,0.41221505403518677,0.41221505403518677,0.41221505403518677,93600,0.0,0.0
1981-02-20,0.41055968883742605,0.41055968883742605,0.4039376974105835,0.4039376974105835,306000,0.0,0.0
1981-02-23,0.4039376974105835,0.4039376974105835,0.4039376974105835,0.4039376974105835,36000,0.0,0.0
1981-02-24,0.40724894404411316,0.4089043353704657,0.40724894404411316,0.40724894404411316,75600,0.0,0.0
1981-02-25,0.41055962443351746,0.41055962443351746,0.41055962443351746,0.41055962443351746,3600,0.0,0.0
1981-02-26,0.41387093205035924,0.4204924404621124,0.41387093205035924,0.4204924404621124,190800,0.0,0.0
1981-02-27,0.4204924404621124,0.4238036777781898,0.4204924404621124,0.4204924404621124,169200,0.0,0.0
1981-03-02,0.4204924404621124,0.4204924404621124,0.4204924404621124,0.4204924404621124,3600,0.0,0.0
1981-03-03,0.4204924404621124,0.4204924404621124,0.4204924404621124,0.4204924404621124,10800,0.0,0.0
1981-03-04,0.41718170046806335,0.41718170046806335,0.41718170046806335,0.41718170046806335,36000,0.0,0.0
1981-03-05,0.4171816862562358,0.4204924404621124,0.41387093205035924,0.4204924404621124,115200,0.0,0.0
1981-03-06,0.4204924404621124,0.4204924404621124,0.4204924404621124,0.4204924404621124,97200,0.0,0.0
1981-03-09,0.4204924404621124,0.4204924404621124,0.4204924404621124,0.4204924404621124,39600,0.0,0.0
1981-03-10,0.4204924404621124,0.4204924404621124,0.4204924404621124,0.4204924404621124,79200,0.0,0.0
1981-03-11,0.4204924404621124,0.4238036777781898,0.4204924404621124,0.4204924404621124,136800,0.0,0.0
1981-03-12,0.4238036870956421,0.4238036870956421,0.4238036870956421,0.4238036870956421,50400,0.0,0.0
1981-03-13,0.4238036870956421,0.4238036870956421,0.4238036870956421,0.4238036870956421,10800,0.0,0.0
1981-03-16,0.4238036777781898,0.4238036777781898,0.4204924404621124,0.4204924404621124,169200,0.0,0.0
1981-03-17,0.4204923094189643,0.4254589080810547,0.4204923094189643,0.4254589080810547,126000,0.0,0.0
1981-03-18,0.4254589080810547,0.4287701443652111,0.4254589080810547,0.4254589080810547,187200,0.0,0.0
1981-03-19,0.42380369221560393,0.42380369221560393,0.41718170046806335,0.41718170046806335,61200,0.0,0.0
1981-03-20,0.41718170046806335,0.42049245478672503,0.41718170046806335,0.41718170046806335,320400,0.0,0.0
1981-03-23,0.4138708999106152,0.4138708999106152,0.41221505403518677,0.41221505403518677,18000,0.0,0.0
1981-03-24,0.41387093205035924,0.4238036777781898,0.41387093205035924,0.4204924404621124,162000,0.0,0.0
