Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20,0.2540995180606842,0.2555514105734566,0.2540995180606842,0.2540995180606842,11808000,0.0,0.0
1980-08-21,0.2570037543773651,0.2577297085741022,0.2570037543773651,0.2570037543773651,11251200,0.0,0.0
1980-08-22,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200,0.0,0.0
1980-08-25,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400,0.0,0.0
1980-08-26,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000,0.0,0.0
1980-08-27,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,3513600,0.0,0.0
1980-08-28,0.2562773822159278,0.2562773822159278,0.25555142760276794,0.25555142760276794,6451200,0.0,0.0
1980-08-29,0.2548254726254682,0.2548254726254682,0.2540995180606842,0.2540995180606842,15552000,0.0,0.0
1980-09-02,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.25772973895072937,6816000,0.0,0.0
1980-09-03,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,9292800,0.0,0.0
1980-09-04,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,16147200,0.0,0.0
1980-09-05,0.2671676570726097,0.2671676570726097,0.2664417028427124,0.2664417028427124,6259200,0.0,0.0
1980-09-08,0.26063358712524576,0.26063358712524576,0.2591816782951355,0.2591816782951355,4300800,0.0,0.0
1980-09-09,0.2599075734615326,0.2606335277110988,0.2599075734615326,0.2599075734615326,13632000,0.0,0.0
1980-09-10,0.25845566277083926,0.25845566277083926,0.2570037543773651,0.2570037543773651,10099200,0.0,0.0
1980-09-11,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400,0.0,0.0
1980-09-12,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,4800000,0.0,0.0
1980-09-15,0.2555513510058577,0.2555513510058577,0.2548254132270813,0.2548254132270813,5337600,0.0,0.0
1980-09-16,0.26208555698394775,0.26281151156804683,0.26208555698394775,0.26208555698394775,9139200,0.0,0.0
1980-09-17,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600,0.0,0.0
1980-09-18,0.27442774176597595,0.27515369602406514,0.27442774176597595,0.27442774176597595,14227200,0.0,0.0
1980-09-19,0.27660560607910156,0.2773315603848404,0.27660560607910156,0.27660560607910156,6086400,0.0,0.0
1980-09-22,0.2737011730432445,0.2737011730432445,0.2722492814064026,0.2722492814064026,8313600,0.0,0.0
1980-09-23,0.26281151156804683,0.26281151156804683,0.26208555698394775,0.26208555698394775,7142400,0.0,0.0
1980-09-24,0.26063358712524576,0.26063358712524576,0.2591816782951355,0.2591816782951355,10022400,0.0,0.0
1980-09-25,0.2570037525244599,0.2570037525244599,0.2562772333621979,0.2562772333621979,11520000,0.0,0.0
1980-09-26,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,9312000,0.0,0.0
1980-09-29,0.25337347388267517,0.25409942819070336,0.25337347388267517,0.25337347388267517,3801600,0.0,0.0
1980-09-30,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400,0.0,0.0
1980-10-01,0.2613595426082611,0.26208549702628264,0.2613595426082611,0.2613595426082611,5971200,0.0,0.0
1980-10-02,0.2613596020249217,0.26208555660797944,0.260633647441864,0.260633647441864,4281600,0.0,0.0
1980-10-03,0.26934555172920227,0.27007150609004493,0.26934555172920227,0.26934555172920227,5068800,0.0,0.0
1980-10-06,0.2860434353351593,0.2874953433961337,0.2860434353351593,0.2860434353351593,10060800,0.0,0.0
1980-10-07,0.28676941990852356,0.288221328124136,0.28676941990852356,0.28676941990852356,9158400,0.0,0.0
1980-10-08,0.28168716950100003,0.28168716950100003,0.28096121549606323,0.28096121549606323,25036800,0.0,0.0
1980-10-09,0.2809614836437056,0.28168743834148835,0.28023552894592285,0.28023552894592285,8697600,0.0,2.0
1980-10-10,0.2787834994224031,0.2787834994224031,0.2773315906524658,0.2773315906524658,6624000,0.0,0.0
1980-10-13,0.27878338098526,0.2802352891383748,0.27878338098526,0.27878338098526,3235200,0.0,0.0
1980-10-14,0.28023552894592285,0.2831398794746095,0.28023552894592285,0.28023552894592285,6652800,0.0,0.0
1980-10-15,0.2860434353351593,0.2874953433961337,0.2860434353351593,0.2860434353351593,4416000,0.0,0.0
1980-10-16,0.2860435836183221,0.2874954924319567,0.2845916748046875,0.2845916748046875,5942400,0.0,0.0
1980-10-17,0.28459163847020125,0.28459163847020125,0.28168728947639465,0.28168728947639465,6988800,0.0,0.0
1980-10-20,0.2802352891383748,0.2802352891383748,0.27878338098526,0.27878338098526,6489600,0.0,0.0
1980-10-21,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,8908800,0.0,0.0
1980-10-22,0.27878338098526,0.2802352891383748,0.27878338098526,0.27878338098526,5136000,0.0,0.0
1980-10-23,0.2758796178390603,0.2758796178390603,0.27297523617744446,0.27297523617744446,3206400,0.0,0.0
1980-10-24,0.2686196093882612,0.2686196093882612,0.26716771721839905,0.26716771721839905,4204800,0.0,0.0
1980-10-27,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,5769600,0.0,0.0
1980-10-28,0.2599075734615326,0.2628113904597975,0.2599075734615326,0.2599075734615326,4473600,0.0,0.0
1980-10-29,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,6844800,0.0,0.0
1980-10-30,0.24103161231621387,0.24103161231621387,0.2381272315979004,0.2381272315979004,54960000,0.0,0.0
1980-10-31,0.2439354956150055,0.24538740398985023,0.2439354956150055,0.2439354956150055,16579200,0.0,0.0
1980-11-03,0.2439354956150055,0.24538740398985023,0.2439354956150055,0.2439354956150055,18777600,0.0,0.0
1980-11-05,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800,0.0,0.0
1980-11-06,0.24683938685801757,0.24683938685801757,0.24538749456405637,0.2453874945640564,20659200,0.0,0.0
1980-11-07,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,7334400,0.0,0.0
1980-11-10,0.24974381889169428,0.25119571147192055,0.24829190969467163,0.24829190969467163,8390400,0.0,0.0
1980-11-11,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25264760851860046,8620800,0.0,0.0
1980-11-12,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000,0.0,0.0
1980-11-13,0.26716771721839905,0.2686196093882612,0.26716771721839905,0.26716771721839905,9753600,0.0,0.0
1980-11-14,0.27878338098526,0.2816871972914896,0.27878338098526,0.27878338098526,12028800,0.0,0.0
1980-11-17,0.28023552894592285,0.28168743834148835,0.28023552894592285,0.28023552894592285,8515200,0.0,0.0
1980-11-18,0.28749534487724304,0.28894725294569734,0.28749534487724304,0.28749534487724304,8467200,0.0,0.0
1980-11-19,0.2845916141622123,0.2845916141622123,0.283139705657959,0.283139705657959,10387200,0.0,0.0
1980-11-20,0.28168743834148835,0.28168743834148835,0.28023552894592285,0.28023552894592285,11251200,0.0,0.0
1980-11-21,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,10684800,0.0,0.0
1980-11-24,0.2744277818529614,0.2744277818529614,0.2715234160423279,0.2715234160423279,8688000,0.0,0.0
1980-11-25,0.2715234160423279,0.27297530815380255,0.2715234160423279,0.2715234160423279,5990400,0.0,0.0
1980-11-26,0.27297523617744446,0.27442770949362444,0.27297523617744446,0.27297523617744446,5654400,0.0,0.0
1980-11-28,0.2729753073312344,0.2729753073312344,0.27007150650024414,0.27007150650024414,5088000,0.0,0.0
1980-12-01,0.2526476059435976,0.2526476059435976,0.24974380433559418,0.24974380433559418,5328000,0.0,0.0
1980-12-02,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,12768000,0.0,0.0
1980-12-03,0.25264760851860046,0.25555141015619964,0.25264760851860046,0.25264760851860046,7478400,0.0,0.0
1980-12-04,0.25772973895072937,0.25990758518083945,0.25772973895072937,0.25772973895072937,9398400,0.0,0.0
1980-12-05,0.24248362813842253,0.24248362813842253,0.2410317361354828,0.2410317361354828,12278400,0.0,0.0
1980-12-08,0.23377167936299006,0.23377167936299006,0.23231978714466095,0.23231978714466095,13363200,0.0,0.0
1980-12-09,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,20572800,0.0,0.0
1980-12-10,0.24103178018193577,0.24103178018193577,0.23957987129688263,0.23957987129688263,17558400,0.0,0.0
1980-12-11,0.23522358819811137,0.23522358819811137,0.23231978714466095,0.23231978714466095,23481600,0.0,0.0
1980-12-12,0.23957987129688263,0.24103178018193577,0.23957987129688263,0.23957987129688263,12460800,0.0,0.0
1980-12-15,0.23957987129688263,0.24103178018193577,0.23957987129688263,0.23957987129688263,8544000,0.0,0.0
1980-12-16,0.2410317361354828,0.243935536758152,0.2410317361354828,0.2410317361354828,16425600,0.0,0.0
1980-12-17,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,15753600,0.0,0.0
1980-12-18,0.23667538023700116,0.23812727173884066,0.23522347211837769,0.23522347211837769,18508800,0.0,0.0
1980-12-19,0.2265115641982897,0.2265115641982897,0.22360776364803317,0.22360776364803314,31900800,0.0,0.0
1980-12-22,0.22360776364803317,0.22505965561476676,0.22360776364803317,0.22360776364803314,19526400,0.0,0.0
1980-12-23,0.2279634177684784,0.22941530938483387,0.2279634177684784,0.2279634177684784,17145600,0.0,0.0
1980-12-24,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,11808000,0.0,0.0
1980-12-26,0.2381272315979004,0.24103161231621387,0.2381272315979004,0.2381272315979004,4300800,0.0,0.0
1980-12-29,0.23231975644350578,0.23231975644350578,0.23086784780025482,0.23086784780025482,15782400,0.0,0.0
1980-12-30,0.23377171158790588,0.23522362062316965,0.23377171158790588,0.23377171158790588,8131200,0.0,0.0
1980-12-31,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,6624000,0.0,0.0
1981-01-02,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,7795200,0.0,0.0
1981-01-05,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,9187200,0.0,0.0
1981-01-06,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,16099200,0.0,0.0
1981-01-07,0.2308678156233981,0.2308678156233981,0.22941534221172336,0.22941534221172333,16857600,0.0,0.0
1981-01-08,0.22651147690597953,0.22651147690597953,0.22505956888198855,0.22505956888198853,12556800,0.0,0.0
1981-01-09,0.22505956888198855,0.22651147690597953,0.22505956888198855,0.22505956888198853,8332800,0.0,0.0
1981-01-12,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,13574400,0.0,0.0
1981-01-13,0.22070333060720396,0.22070333060720396,0.21925143897533417,0.21925143897533417,14630400,0.0,0.0
1981-01-14,0.22070336341857913,0.22360774531838282,0.22070336341857913,0.2207033634185791,5702400,0.0,0.0
1981-01-15,0.22215588390827176,0.22505968483554528,0.22215588390827176,0.2221558839082718,10051200,0.0,0.0
1981-01-16,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,12768000,0.0,0.0
1981-01-19,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,7180800,0.0,0.0
1981-01-20,0.22651147690597953,0.22651147690597953,0.22505956888198855,0.22505956888198853,7017600,0.0,0.0
1981-01-21,0.22505965561476676,0.22505965561476676,0.22360776364803317,0.22360776364803314,8976000,0.0,0.0
1981-01-22,0.22360776364803317,0.2265115641982897,0.22360776364803317,0.22360776364803314,7286400,0.0,0.0
1981-01-23,0.2279634177684784,0.22941530938483387,0.2279634177684784,0.2279634177684784,8803200,0.0,0.0
1981-01-26,0.22360779268030426,0.22360779268030426,0.22215588390827176,0.2221558839082718,11760000,0.0,0.0
1981-01-27,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,10070400,0.0,0.0
1981-01-28,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,6681600,0.0,0.0
1981-01-29,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,7516800,0.0,0.0
1981-01-30,0.21779957312595008,0.21779957312595008,0.21634766459465024,0.21634766459465027,8956800,0.0,0.0
1981-02-02,0.21053950391060045,0.21053950391060045,0.20908759534358978,0.20908759534358978,17433600,0.0,0.0
1981-02-03,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11328000,0.0,0.0
1981-02-04,0.22360776364803317,0.2265115641982897,0.22360776364803317,0.22360776364803314,8448000,0.0,0.0
1981-02-05,0.22941534221172336,0.2308678156233981,0.22941534221172336,0.22941534221172333,11702400,0.0,0.0
1981-02-06,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,10963200,0.0,0.0
1981-02-09,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,9312000,0.0,0.0
1981-02-10,0.23522347211837769,0.23667538023700116,0.23522347211837769,0.23522347211837769,7132800,0.0,0.0
1981-02-11,0.23231975644350578,0.23231975644350578,0.23086784780025482,0.23086784780025482,6374400,0.0,0.0
1981-02-12,0.22505965561476676,0.22505965561476676,0.22360776364803317,0.22360776364803314,6873600,0.0,0.0
1981-02-13,0.22360776364803317,0.22505965561476676,0.22360776364803317,0.22360776364803314,5577600,0.0,0.0
1981-02-17,0.22941534221172336,0.23231972406429147,0.22941534221172336,0.22941534221172333,4819200,0.0,0.0
1981-02-18,0.23086784780025482,0.23231975644350578,0.23086784780025482,0.23086784780025482,11040000,0.0,0.0
1981-02-19,0.23086784780025482,0.23231975644350578,0.23086784780025482,0.23086784780025482,13948800,0.0,0.0
1981-02-20,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,16099200,0.0,0.0
1981-02-23,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,12768000,0.0,0.0
1981-02-24,0.21779957312595008,0.21779957312595008,0.21634766459465024,0.21634766459465027,18921600,0.0,0.0
1981-02-25,0.19747176373524772,0.19747176373524772,0.19456738233566284,0.19456738233566284,77721600,0.0,0.0
1981-02-26,0.19311559143228477,0.19311559143228477,0.1916636824607849,0.1916636824607849,32524800,0.0,0.0
1981-02-27,0.20327943563461304,0.20473190933617305,0.20327943563461304,0.20327943563461304,36057600,0.0,0.0
1981-03-02,0.20908759534358978,0.211991395860822,0.20908759534358978,0.20908759534358978,19113600,0.0,0.0
1981-03-03,0.20618386518678164,0.20618386518678164,0.20473195612430573,0.20473195612430573,21110400,0.0,0.0
1981-03-04,0.20327941808103042,0.20327941808103042,0.2018275260925293,0.2018275260925293,17625600,0.0,0.0
1981-03-05,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,8361600,0.0,0.0
1981-03-06,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,14342400,0.0,0.0
1981-03-09,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,10041600,0.0,0.0
1981-03-10,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,10646400,0.0,0.0
1981-03-11,0.19311562111028188,0.19311562111028188,0.19021180272102356,0.19021180272102356,16310400,0.0,0.0
1981-03-12,0.2003756761550903,0.2032794775990841,0.2003756761550903,0.20037567615509033,9216000,0.0,0.0
1981-03-13,0.20327943563461304,0.20473190933617305,0.20327943563461304,0.20327943563461304,10569600,0.0,0.0
1981-03-16,0.20473195612430573,0.20618386518678164,0.20473195612430573,0.20473195612430573,13670400,0.0,0.0
1981-03-17,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,17577600,0.0,0.0
1981-03-18,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,20755200,0.0,0.0
