Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13,0.5361836011128747,0.8578941112527395,0.5361836011128747,0.8176800608634949,45762216,0.0,0.0
1993-12-14,0.790870726108551,0.8176800439421148,0.790870726108551,0.790870726108551,3795356,0.0,0.0
1993-12-15,0.8176800608634949,0.8176800608634949,0.790870742475129,0.8176800608634949,3045853,0.0,0.0
1993-12-16,0.8176800439421148,0.8176800439421148,0.790870726108551,0.790870726108551,1454203,0.0,0.0
1993-12-17,0.8176800439421148,0.8176800439421148,0.790870726108551,0.790870726108551,1925016,0.0,0.0
1993-12-20,0.7942225200633648,0.8176800608634949,0.790870742475129,0.8176800608634949,1003134,0.0,0.0
1993-12-21,0.7908706393747152,0.8176799542681334,0.7238481044769287,0.7238481044769287,1602281,0.0,0.0
1993-12-22,0.7104434370994568,0.7372528010717312,0.6903368509603781,0.7104434370994568,4981500,0.0,0.0
1993-12-23,0.710443487531127,0.710443487531127,0.5361835800971362,0.5495882630348206,1800478,0.0,0.0
1993-12-27,0.5361836208985212,0.603206992149353,0.5361836208985212,0.603206992149353,947700,0.0,0.0
1993-12-28,0.5629929304122925,0.589802297858033,0.5495882952272204,0.5629929304122925,606741,0.0,0.0
1993-12-29,0.589802297858033,0.589802297858033,0.5495882952272204,0.5629929304122925,460941,0.0,0.0
1993-12-30,0.5629929304122925,0.589802297858033,0.5629929304122925,0.5629929304122925,367538,0.0,0.0
1993-12-31,0.5763975821873435,0.6032069481471292,0.5495882647653533,0.5898022651672363,1659234,0.0,0.0
1994-01-03,0.616611659526825,0.616611659526825,0.5898022923322577,0.616611659526825,277172,0.0,0.0
1994-01-04,0.5898022651672363,0.616611631127022,0.5898022651672363,0.5898022651672363,489797,0.0,0.0
1994-01-05,0.6166116653037735,0.6166116653037735,0.5361836115043502,0.5629929304122925,1053253,0.0,0.0
1994-01-06,0.616611659526825,0.616611659526825,0.5629929251376904,0.616611659526825,498909,0.0,0.0
1994-01-07,0.6166116761070792,0.6166116761070792,0.5629929402761745,0.603206992149353,253631,0.0,0.0
1994-01-10,0.6166116653037735,0.6166116653037735,0.5629929304122925,0.5629929304122925,1037306,0.0,0.0
1994-01-11,0.616611659526825,0.616611659526825,0.5629929251376904,0.616611659526825,975038,0.0,0.0
1994-01-12,0.6166114375354962,0.6434199213981628,0.562992722450074,0.6434199213981628,1780734,0.0,0.0
1994-01-13,0.6434201251738394,0.6434201251738394,0.6032069498040219,0.6300162672996521,990225,0.0,0.0
1994-01-14,0.6300162945863108,0.6300162945863108,0.6032069759295413,0.616611659526825,576366,0.0,0.0
1994-01-17,0.5898023081916268,0.6166116761070792,0.5898023081916268,0.603206992149353,1365356,0.0,0.0
1994-01-18,0.5898022651672363,0.6032069481471292,0.5898022651672363,0.5898022651672363,211866,0.0,0.0
1994-01-19,0.5898022923322577,0.616611659526825,0.5898022923322577,0.616611659526825,4547897,0.0,0.0
1994-01-20,0.6166114375354962,0.6434199213981628,0.6032067587641406,0.6434199213981628,2534794,0.0,0.0
1994-01-21,0.643420170342149,0.643420170342149,0.603206992149353,0.603206992149353,4260853,0.0,0.0
1994-01-24,0.6166116761070792,0.6166116761070792,0.603206992149353,0.603206992149353,953016,0.0,0.0
1994-01-25,0.6166114766400992,0.6166114766400992,0.6032067970186383,0.6099086999893188,452588,0.0,0.0
1994-01-26,0.6166116761070792,0.6166116761070792,0.603206992149353,0.603206992149353,823922,0.0,0.0
1994-01-27,0.6166116761070792,0.6166116761070792,0.5763976242339007,0.603206992149353,1451166,0.0,0.0
1994-01-28,0.603206992149353,0.603206992149353,0.5763976242339007,0.603206992149353,1230947,0.0,0.0
1994-01-31,0.603207089229193,0.603207089229193,0.576397716999054,0.576397716999054,207309,0.0,0.0
1994-02-01,0.5763976242339007,0.603206992149353,0.5763976242339007,0.603206992149353,1369153,0.0,0.0
1994-02-02,0.6032069481471292,0.616611631127022,0.5898022651672363,0.5898022651672363,514097,0.0,0.0
1994-02-03,0.616611631127022,0.616611631127022,0.5898022651672363,0.5898022651672363,1059328,0.0,0.0
1994-02-04,0.6166116761070792,0.6166116761070792,0.5898023081916268,0.603206992149353,1164122,0.0,0.0
1994-02-07,0.5898022651672363,0.616611631127022,0.5898022651672363,0.5898022651672363,877838,0.0,0.0
1994-02-08,0.5629928974347096,0.6032069462477629,0.5361835800971362,0.5495882630348206,1341816,0.0,0.0
1994-02-09,0.5361837882237079,0.5361837882237079,0.48256590934082316,0.4959697723388672,1770103,0.0,0.0
1994-02-10,0.5361835523686326,0.5361835523686326,0.42894701663096024,0.44235169887542725,2349506,0.0,0.0
1994-02-11,0.495969743657498,0.495969743657498,0.42894718050956726,0.42894718050956726,425250,0.0,0.0
1994-02-14,0.4289470738493862,0.43564897902546973,0.3753283619880676,0.3753283619880676,748744,0.0,0.0
1994-02-15,0.3753283619880676,0.4289470738493862,0.3753283619880676,0.3753283619880676,77456,0.0,0.0
1994-02-16,0.3753283619880676,0.4289470738493862,0.3619237022244127,0.3753283619880676,5020228,0.0,0.0
1994-02-17,0.4021377057842771,0.4021377057842771,0.3217104995382368,0.3753283619880676,1257525,0.0,0.0
1994-02-18,0.3217104375362396,0.375328289652511,0.3217104375362396,0.3217104375362396,419934,0.0,0.0
1994-02-22,0.3217104375362396,0.375328289652511,0.3217104375362396,0.3217104375362396,160228,0.0,0.0
1994-02-23,0.3217104375362396,0.375328289652511,0.3217104375362396,0.3217104375362396,605981,0.0,0.0
1994-02-24,0.32171041329739447,0.36192360520362854,0.32171041329739447,0.36192360520362854,577884,0.0,0.0
1994-02-25,0.3217104375362396,0.3619236324722834,0.3217104375362396,0.3217104375362396,1158806,0.0,0.0
1994-02-28,0.3217104375362396,0.3217104375362396,0.3217104375362396,0.3217104375362396,56953,0.0,0.0
1994-03-01,0.3619236324722834,0.3619236324722834,0.3217104375362396,0.3217104375362396,291600,0.0,0.0
1994-03-02,0.36192359750036834,0.38873293353918886,0.3351150866038971,0.3485197424888611,767728,0.0,0.0
1994-03-03,0.3485197424888611,0.38873293353918886,0.3485197424888611,0.3485197424888611,311344,0.0,0.0
1994-03-04,0.38873305916786194,0.38873305916786194,0.3485198551216457,0.38873305916786194,770766,0.0,0.0
1994-03-07,0.38873293353918886,0.38873293353918886,0.3485197424888611,0.3485197424888611,47841,0.0,0.0
1994-03-08,0.38873305916786194,0.38873305916786194,0.3485198551216457,0.38873305916786194,561178,0.0,0.0
1994-03-09,0.3485198433344463,0.3887330460206222,0.3485198433344463,0.3753283619880676,1688850,0.0,0.0
1994-03-10,0.3485197424888611,0.38873293353918886,0.3485197424888611,0.3485197424888611,429047,0.0,0.0
1994-03-11,0.38873305916786194,0.38873305916786194,0.3485198551216457,0.38873305916786194,306028,0.0,0.0
