Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,13958,0.0,0.0
1983-10-03,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,235294,0.0,0.0
1983-10-04,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,10967,0.0,0.0
1983-10-05,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,15952,0.0,0.0
1983-10-06,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,25922,0.0,0.0
1983-10-07,0.8072030047923585,0.8290193302508327,0.7962948679924011,0.7962948679924011,41874,0.0,0.0
1983-10-10,0.7962948679924011,0.8290193302508327,0.7962948679924011,0.7962948679924011,6979,0.0,0.0
1983-10-11,0.7962948679924011,0.8290193302508327,0.7962948679924011,0.7962948679924011,51844,0.0,0.0
1983-10-12,0.7962951724085415,0.8290196471772315,0.7853869795799255,0.7853869795799255,12961,0.0,0.0
1983-10-13,0.7853869795799255,0.8290196471772315,0.7853869795799255,0.7853869795799255,5982,0.0,0.0
1983-10-14,0.7853869795799255,0.8290196471772315,0.7853869795799255,0.7853869795799255,4985,0.0,0.0
1983-10-17,0.7853867521414645,0.8072030796223741,0.7744786143302917,0.7744786143302917,20937,0.0,0.0
1983-10-18,0.7744787516210883,0.7853868913659321,0.7526624202728271,0.7526624202728271,40877,0.0,0.0
1983-10-19,0.7526622013358332,0.7635703897662386,0.7308459281921387,0.7308459281921387,40877,0.0,0.0
1983-10-20,0.7363000512123108,0.763570231410739,0.7363000512123108,0.7363000512123108,40877,0.0,0.0
1983-10-21,0.7363002039122952,0.7635703897662386,0.7308459281921387,0.7308459281921387,7976,0.0,0.0
1983-10-24,0.7308459281921387,0.7635703897662386,0.7308459281921387,0.7308459281921387,11964,0.0,0.0
1983-10-25,0.7308459281921387,0.7308459281921387,0.7308459281921387,0.7308459281921387,0,0.0,0.0
1983-10-26,0.7308461117403141,0.7526623903630528,0.7199379205703735,0.7199379205703735,9970,0.0,0.0
1983-10-27,0.7253923416137695,0.7526624859200894,0.7253923416137695,0.7253923416137695,997,0.0,0.0
1983-10-28,0.7253922495189145,0.7526623903630528,0.7199379205703735,0.7199379205703735,997,0.0,0.0
1983-10-31,0.7199379205703735,0.7417542510516835,0.7199379205703735,0.7199379205703735,8973,0.0,0.0
1983-11-01,0.7199382560850788,0.7308464523385946,0.6981223821640015,0.6981223821640015,9970,0.0,0.0
1983-11-02,0.714483916759491,0.7417541040580597,0.714483916759491,0.714483916759491,22931,0.0,0.0
1983-11-03,0.714483916759491,0.7417541040580597,0.714483916759491,0.714483916759491,7976,0.0,0.0
1983-11-04,0.7144844336861572,0.7417546407146131,0.7090305685997009,0.7090305685997009,2991,0.0,0.0
1983-11-07,0.7090305685997009,0.7308464956729125,0.7090305685997009,0.7090305685997009,7976,0.0,0.0
1983-11-08,0.7090305265589218,0.7308464523385946,0.6981223821640015,0.6981223821640015,10967,0.0,0.0
1983-11-09,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,3988,0.0,0.0
1983-11-10,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,58824,0.0,0.0
1983-11-11,0.7090305685997009,0.7199382987726135,0.7090305685997009,0.7090305685997009,22931,0.0,0.0
1983-11-14,0.7090305685997009,0.7308464956729125,0.7090305685997009,0.7090305685997009,13958,0.0,0.0
1983-11-15,0.7090305685997009,0.7308464956729125,0.7090305685997009,0.7090305685997009,20937,0.0,0.0
1983-11-16,0.7199379205703735,0.7526623903630528,0.7199379205703735,0.7199379205703735,41874,0.0,0.0
1983-11-17,0.7199379205703735,0.7526623903630528,0.7199379205703735,0.7199379205703735,1994,0.0,0.0
1983-11-18,0.7199379205703735,0.7635705815329934,0.7199379205703735,0.7199379205703735,86740,0.0,0.0
1983-11-21,0.7526624202728271,0.7744787516210883,0.7526624202728271,0.7526624202728271,29910,0.0,0.0
1983-11-22,0.7526624202728271,0.7962950829693494,0.7526624202728271,0.7526624202728271,8973,0.0,0.0
1983-11-23,0.7526624202728271,0.7962950829693494,0.7526624202728271,0.7526624202728271,49850,0.0,0.0
1983-11-25,0.7526624202728271,0.7526624202728271,0.7526624202728271,0.7526624202728271,0,0.0,0.0
1983-11-28,0.7526624202728271,0.7962950829693494,0.7526624202728271,0.7526624202728271,26919,0.0,0.0
1983-11-29,0.7526624202728271,0.7962950829693494,0.7526624202728271,0.7526624202728271,997,0.0,0.0
1983-11-30,0.8017495274543762,0.8399278689464386,0.8017495274543762,0.8017495274543762,116650,0.0,0.0
1983-12-01,0.8181112408638,0.8562899811690633,0.8181112408638,0.8181112408638,102692,0.0,0.0
1983-12-02,0.8344739079475403,0.8617441042364735,0.8344739079475403,0.8344739079475403,13958,0.0,0.0
1983-12-05,0.8399276733398438,0.861744004156482,0.8399276733398438,0.8399276733398438,2991,0.0,0.0
1983-12-06,0.8399275049874961,0.8562899702192664,0.8290193676948547,0.8290193676948547,54836,0.0,0.0
1983-12-07,0.8290193782959291,0.8562899811690633,0.8181112408638,0.8181112408638,1994,0.0,0.0
1983-12-08,0.8181112408638,0.8562899811690633,0.8181112408638,0.8181112408638,2991,0.0,0.0
1983-12-09,0.8181112408638,0.8562899811690633,0.8181112408638,0.8181112408638,1994,0.0,0.0
1983-12-12,0.8181112408638,0.8508357050187495,0.8181112408638,0.8181112408638,2991,0.0,0.0
1983-12-13,0.8181112408638,0.8508357050187495,0.8181112408638,0.8181112408638,997,0.0,0.0
1983-12-14,0.8181112408638,0.8508357050187495,0.8181112408638,0.8181112408638,997,0.0,0.0
1983-12-15,0.8181112408638,0.8508357050187495,0.8181112408638,0.8181112408638,1994,0.0,0.0
1983-12-16,0.8181112408638,0.8508357050187495,0.8181112408638,0.8181112408638,38883,0.0,0.0
1983-12-19,0.8181115062071945,0.8181115062071945,0.7853869795799255,0.7853869795799255,20937,0.0,0.0
1983-12-20,0.7853867521414645,0.8072030796223741,0.7744786143302917,0.7744786143302917,346959,0.0,0.0
1983-12-21,0.7744786143302917,0.7962949418112014,0.7744786143302917,0.7744786143302917,29910,0.0,0.0
1983-12-22,0.7744786143302917,0.7962949418112014,0.7744786143302917,0.7744786143302917,91725,0.0,0.0
1983-12-23,0.7744786143302917,0.7962949418112014,0.7744786143302917,0.7744786143302917,11964,0.0,0.0
1983-12-27,0.7744786143302917,0.7962949418112014,0.7744786143302917,0.7744786143302917,19940,0.0,0.0
1983-12-28,0.7744786254672684,0.7962949532618961,0.7635704874992371,0.7635704874992371,9970,0.0,0.0
1983-12-29,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,10967,0.0,0.0
1983-12-30,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,9970,0.0,0.0
1984-01-03,0.7635704874992371,0.7635704874992371,0.7635704874992371,0.7635704874992371,0,0.0,0.0
1984-01-04,0.7744786143302917,0.7962949418112014,0.7744786143302917,0.7744786143302917,1994,0.0,0.0
1984-01-05,0.8017495274543762,0.8290197269270629,0.8017495274543762,0.8017495274543762,47856,0.0,0.0
1984-01-06,0.8017495274543762,0.8290197269270629,0.8017495274543762,0.8017495274543762,5982,0.0,0.0
1984-01-09,0.8017495274543762,0.8017495274543762,0.8017495274543762,0.8017495274543762,0,0.0,0.0
1984-01-10,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,4985,0.0,0.0
1984-01-11,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,25922,0.0,0.0
1984-01-12,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,24925,0.0,0.0
1984-01-13,0.8072031736373901,0.8290195036592494,0.8072031736373901,0.8072031736373901,9970,0.0,0.0
1984-01-16,0.81265789270401,0.8290199017491248,0.81265789270401,0.81265789270401,4985,0.0,0.0
1984-01-17,0.81265789270401,0.8290199017491248,0.81265789270401,0.81265789270401,7976,0.0,0.0
1984-01-18,0.81265789270401,0.8290199017491248,0.81265789270401,0.81265789270401,9970,0.0,0.0
1984-01-19,0.8126575024710633,0.8290195036592494,0.8072031736373901,0.8072031736373901,13958,0.0,0.0
1984-01-20,0.8072030796223741,0.8072030796223741,0.7744786143302917,0.7744786143302917,25922,0.0,0.0
1984-01-23,0.7744786254672684,0.8017492296801714,0.7635704874992371,0.7635704874992371,1994,0.0,0.0
1984-01-24,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,24925,0.0,0.0
1984-01-25,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,0,0.0,0.0
1984-01-26,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,2991,0.0,0.0
1984-01-27,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,1994,0.0,0.0
1984-01-30,0.7635704874992371,0.7962949532618961,0.7635704874992371,0.7635704874992371,4985,0.0,0.0
1984-01-31,0.7635704874992371,0.7853867634352999,0.7635704874992371,0.7635704874992371,6979,0.0,0.0
1984-02-01,0.7635704874992371,0.7853867634352999,0.7635704874992371,0.7635704874992371,997,0.0,0.0
1984-02-02,0.7635704874992371,0.7853867634352999,0.7635704874992371,0.7635704874992371,28913,0.0,0.0
1984-02-03,0.7635704874992371,0.7853867634352999,0.7635704874992371,0.7635704874992371,1994,0.0,0.0
1984-02-06,0.7526623903630528,0.7526623903630528,0.7199379205703735,0.7199379205703735,34895,0.0,0.0
1984-02-07,0.7199379205703735,0.7635705815329934,0.7199379205703735,0.7199379205703735,16949,0.0,0.0
1984-02-08,0.7199379205703735,0.7635705815329934,0.7199379205703735,0.7199379205703735,3988,0.0,0.0
1984-02-09,0.7199382987726135,0.7417546407146131,0.7090305685997009,0.7090305685997009,22931,0.0,0.0
1984-02-10,0.7090305685997009,0.7417546407146131,0.7090305685997009,0.7090305685997009,3988,0.0,0.0
1984-02-13,0.7090305265589218,0.7199382560850788,0.6981223821640015,0.6981223821640015,1994,0.0,0.0
1984-02-14,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,13958,0.0,0.0
1984-02-15,0.6981223821640015,0.7308464523385946,0.6981223821640015,0.6981223821640015,19940,0.0,0.0
1984-02-16,0.6981223821640015,0.7308464523385946,0.6981223821640015,0.6981223821640015,11964,0.0,0.0
1984-02-17,0.6981221578036634,0.719938024713625,0.6872140169143677,0.6872140169143677,1994,0.0,0.0
1984-02-21,0.6872136599322741,0.7090299303781197,0.6763054728507996,0.6763054728507996,10967,0.0,0.0
1984-02-22,0.6763054728507996,0.7090299303781197,0.6763054728507996,0.6763054728507996,1994,0.0,0.0
1984-02-23,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,0,0.0,0.0
1984-02-24,0.6763054728507996,0.6981217951551969,0.6763054728507996,0.6763054728507996,0,0.0,0.0
1984-02-27,0.6872140169143677,0.6981221578036634,0.6872140169143677,0.6872140169143677,9970,0.0,0.0
1984-02-28,0.6872136070403888,0.6981217414237592,0.6653972864151001,0.6653972864151001,11964,0.0,0.0
1984-02-29,0.6653971707727911,0.6763053032603892,0.6435808539390564,0.6435808539390564,10967,0.0,0.0
1984-03-01,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,997,0.0,0.0
1984-03-02,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,18943,0.0,0.0
1984-03-05,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,2991,0.0,0.0
1984-03-06,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,74776,0.0,0.0
1984-03-07,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,63809,0.0,0.0
1984-03-08,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,18943,0.0,0.0
1984-03-09,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,21934,0.0,0.0
1984-03-12,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-03-13,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-03-14,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,1994,0.0,0.0
1984-03-15,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,28913,0.0,0.0
1984-03-16,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,4985,0.0,0.0
1984-03-19,0.6653972864151001,0.6653972864151001,0.6653972864151001,0.6653972864151001,0,0.0,0.0
1984-03-20,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,9970,0.0,0.0
1984-03-21,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,15952,0.0,0.0
1984-03-22,0.6653972864151001,0.6872136070403888,0.6653972864151001,0.6653972864151001,3988,0.0,0.0
1984-03-23,0.6763054728507996,0.6872136599322741,0.6763054728507996,0.6763054728507996,10967,0.0,0.0
1984-03-26,0.6763054207984706,0.6872136070403888,0.6653972864151001,0.6653972864151001,19940,0.0,0.0
1984-03-27,0.6653972864151001,0.6763054207984706,0.6653972864151001,0.6653972864151001,20937,0.0,0.0
1984-03-28,0.6653972864151001,0.6981217414237592,0.6653972864151001,0.6653972864151001,3988,0.0,0.0
1984-03-29,0.6653972864151001,0.6763054207984706,0.6653972864151001,0.6653972864151001,79761,0.0,0.0
1984-03-30,0.6653972864151001,0.6653972864151001,0.6653972864151001,0.6653972864151001,0,0.0,0.0
1984-04-02,0.6653972864151001,0.6653972864151001,0.6653972864151001,0.6653972864151001,0,0.0,0.0
1984-04-03,0.6653979000738263,0.6763060445171593,0.6544897556304932,0.6544897556304932,32901,0.0,0.0
1984-04-04,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-04-05,0.6544890382851932,0.6763053032603892,0.6435808539390564,0.6435808539390564,3988,0.0,0.0
1984-04-06,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,5982,0.0,0.0
1984-04-09,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,22931,0.0,0.0
1984-04-10,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-04-11,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-04-12,0.6544890382851932,0.6763053032603892,0.6435808539390564,0.6435808539390564,49850,0.0,0.0
1984-04-13,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,4985,0.0,0.0
1984-04-16,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,93719,0.0,0.0
1984-04-17,0.6435808539390564,0.6653971707727911,0.6435808539390564,0.6435808539390564,9970,0.0,0.0
1984-04-18,0.6435808539390564,0.6653971707727911,0.6435808539390564,0.6435808539390564,32901,0.0,0.0
1984-04-19,0.6435814826094161,0.6544896776110161,0.6217651963233948,0.6217651963233948,10967,0.0,0.0
1984-04-23,0.6217649623661913,0.6544894313402766,0.6108567714691162,0.6108567714691162,15952,0.0,0.0
1984-04-24,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,997,0.0,0.0
1984-04-25,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,997,0.0,0.0
1984-04-26,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,4985,0.0,0.0
1984-04-27,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,9970,0.0,0.0
1984-04-30,0.6108567714691162,0.6108567714691162,0.6108567714691162,0.6108567714691162,0,0.0,0.0
1984-05-01,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,2991,0.0,0.0
1984-05-02,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,997,0.0,0.0
1984-05-03,0.6108567714691162,0.6108567714691162,0.6108567714691162,0.6108567714691162,0,0.0,0.0
1984-05-04,0.6108567714691162,0.6108567714691162,0.6108567714691162,0.6108567714691162,0,0.0,0.0
1984-05-07,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,1994,0.0,0.0
1984-05-08,0.6108567714691162,0.6435812404432015,0.6108567714691162,0.6108567714691162,457627,0.0,0.0
1984-05-09,0.6217651963233948,0.6435814826094161,0.6217651963233948,0.6217651963233948,51844,0.0,0.0
1984-05-10,0.6326731443405151,0.6544894757566418,0.6326731443405151,0.6326731443405151,6979,0.0,0.0
1984-05-11,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,39880,0.0,0.0
1984-05-14,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,51844,0.0,0.0
1984-05-15,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,24925,0.0,0.0
1984-05-16,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,9970,0.0,0.0
1984-05-17,0.6544897556304932,0.6653979000738263,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-05-18,0.6544890382851932,0.6653971707727911,0.6435808539390564,0.6435808539390564,27916,0.0,0.0
1984-05-21,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,47856,0.0,0.0
1984-05-22,0.6435808539390564,0.6763053032603892,0.6435808539390564,0.6435808539390564,2991,0.0,0.0
1984-05-23,0.6435808539390564,0.6435808539390564,0.6435808539390564,0.6435808539390564,0,0.0,0.0
1984-05-24,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,25922,0.0,0.0
1984-05-25,0.6653972864151001,0.6763054207984706,0.6653972864151001,0.6653972864151001,42871,0.0,0.0
1984-05-29,0.6653979000738263,0.6763060445171593,0.6544897556304932,0.6544897556304932,10967,0.0,0.0
1984-05-30,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,21934,0.0,0.0
1984-05-31,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,42871,0.0,0.0
1984-06-01,0.6544897556304932,0.6763060445171593,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-06-04,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,997,0.0,0.0
1984-06-05,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-06-06,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,30907,0.0,0.0
1984-06-07,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-06-08,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-06-11,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-06-12,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,9970,0.0,0.0
1984-06-13,0.6544897556304932,0.6544897556304932,0.6544897556304932,0.6544897556304932,0,0.0,0.0
1984-06-14,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,1994,0.0,0.0
1984-06-15,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,23928,0.0,0.0
1984-06-18,0.6544897556304932,0.687214240819088,0.6544897556304932,0.6544897556304932,10967,0.0,0.0
1984-06-19,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,33898,0.0,0.0
1984-06-20,0.7417541742324829,0.7635705024544015,0.7417541742324829,0.7417541742324829,213360,0.0,0.0
1984-06-21,0.7417542510516835,0.7635705815329934,0.7199379205703735,0.7199379205703735,110668,0.0,0.0
1984-06-22,0.7199379205703735,0.7253922495189145,0.7199379205703735,0.7199379205703735,141575,0.0,0.0
1984-06-25,0.7199379205703735,0.7417542510516835,0.7199379205703735,0.7199379205703735,63809,0.0,0.0
1984-06-26,0.7199382987726135,0.7308464956729125,0.7090305685997009,0.7090305685997009,8973,0.0,0.0
1984-06-27,0.7090305265589218,0.7308464523385946,0.6981223821640015,0.6981223821640015,194417,0.0,0.0
1984-06-28,0.6981223821640015,0.7308464523385946,0.6981223821640015,0.6981223821640015,8973,0.0,0.0
1984-06-29,0.6981223821640015,0.6981223821640015,0.6981223821640015,0.6981223821640015,0,0.0,0.0
1984-07-02,0.7090305685997009,0.7199382987726135,0.7090305685997009,0.7090305685997009,29910,0.0,0.0
1984-07-03,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-05,0.7090305685997009,0.7308464956729125,0.7090305685997009,0.7090305685997009,159521,0.0,0.0
1984-07-06,0.7090305265589218,0.7199382560850788,0.6981223821640015,0.6981223821640015,6979,0.0,0.0
1984-07-09,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,4985,0.0,0.0
1984-07-10,0.6981223821640015,0.7199382560850788,0.6981223821640015,0.6981223821640015,1994,0.0,0.0
1984-07-11,0.6981223821640015,0.6981223821640015,0.6981223821640015,0.6981223821640015,4985,0.0,0.0
1984-07-12,0.6981223821640015,0.7090305265589218,0.6981223821640015,0.6981223821640015,40877,0.0,0.0
1984-07-13,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,19940,0.0,0.0
1984-07-16,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-17,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-18,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-19,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-20,0.7090305685997009,0.7090305685997009,0.7090305685997009,0.7090305685997009,0,0.0,0.0
1984-07-23,0.6872140169143677,0.6872140169143677,0.6763058241664931,0.6872140169143677,14955,0.0,0.0
1984-07-24,0.6872140169143677,0.6872140169143677,0.6872140169143677,0.6872140169143677,0,0.0,0.0
1984-07-25,0.6872140169143677,0.6872140169143677,0.6872140169143677,0.6872140169143677,0,0.0,0.0
1984-07-26,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,49850,0.0,0.0
1984-07-27,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,0,0.0,0.0
1984-07-30,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,997,0.0,0.0
1984-07-31,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,14955,0.0,0.0
1984-08-01,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,39880,0.0,0.0
1984-08-02,0.6763054728507996,0.6763054728507996,0.6763054728507996,0.6763054728507996,0,0.0,0.0
1984-08-03,0.6763054728507996,0.6872136599322741,0.6763054728507996,0.6763054728507996,273181,0.0,0.0
1984-08-06,0.6763054728507996,0.6872136599322741,0.6763054728507996,0.6763054728507996,10967,0.0,0.0
1984-08-07,0.6763055562075778,0.6872137446335207,0.6763055562075778,0.6817594170570374,39880,0.0,0.0
1984-08-08,0.6817599062786438,0.6981223821640015,0.6817599062786438,0.6981223821640015,251246,0.0,0.0
1984-08-09,0.6981221578036634,0.6981221578036634,0.6872140169143677,0.6872140169143677,14955,0.0,0.0
1984-08-10,0.6872140169143677,0.6872140169143677,0.6872140169143677,0.6872140169143677,997,0.0,0.0
1984-08-13,0.6872136599322741,0.6872136599322741,0.6763054728507996,0.6763054728507996,46859,0.0,0.0
