Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-03,9.58981760731944,11.427865982055664,9.443306504985392,11.427865982055664,1499200,0.0,0.0
2000-08-04,11.1748020834737,12.306933403015137,11.1748020834737,12.306933403015137,1474800,0.0,0.0
2000-08-07,12.533357773043893,12.573315342989835,11.361269054629586,11.720887184143066,492400,0.0,0.0
2000-08-08,11.774168751857898,12.120467832794896,11.507784843444824,11.507784843444824,323600,0.0,0.0
2000-08-09,11.734205328653658,11.933993160583062,11.081565077684271,11.214756965637207,369200,0.0,0.0
2000-08-10,11.361271774539581,11.361271774539581,10.655354536496677,11.081568717956543,300400,0.0,0.0
2000-08-11,11.081569074148156,11.241399397332986,10.56212052379746,11.054930686950684,134000,0.0,0.0
2000-08-14,10.921736767417505,11.081567061574836,10.548799414383737,10.628714561462402,593200,0.0,0.0
2000-08-15,10.602078676223755,10.94837772846222,10.442248344421387,10.868462562561035,204000,0.0,0.0
2000-08-16,10.908416920750994,11.747525914654917,10.868459349612712,11.694249153137207,740800,0.0,0.0
2000-08-17,11.720890378839298,11.774167153288568,10.921738762100254,11.268037796020508,575200,0.0,0.0
2000-08-18,11.268039161346646,11.50778467541785,10.868463304561304,11.13151741027832,198800,0.0,0.0
2000-08-21,11.134842824935914,11.827440703998912,10.921735785224222,11.720887184143066,263200,0.0,0.0
2000-08-22,11.507781470381975,12.333571344414015,11.507781470381975,11.907357215881348,379600,0.0,0.0
2000-08-23,11.907355237229961,11.947312805140129,11.2413957720605,11.401226043701172,454400,0.0,0.0
2000-08-24,11.354611778845037,11.933995806981645,11.294674603036201,11.747527122497559,1924000,0.0,0.0
2000-08-25,11.880720250493518,12.18706169193001,11.32131414004427,11.80080509185791,1748000,0.0,0.0
2000-08-28,12.067188666417048,12.466764450073242,11.827443196223332,12.466764450073242,1642800,0.0,0.0
2000-08-29,12.360206927164263,14.797618422499458,12.333568550166065,14.464638710021973,3262000,0.0,0.0
2000-08-30,14.07838502982333,15.916433406470086,14.06506583868821,14.970770835876465,1767200,0.0,0.0
2000-08-31,14.944131221537415,15.756601813795688,14.86421608131529,15.210515022277832,850800,0.0,0.0
2000-09-01,15.476898728347406,15.62340981785844,14.944131130125465,15.290430068969727,467600,0.0,0.0
2000-09-05,15.050683618586929,16.56907116948862,14.970768484328945,15.956388473510742,1028000,0.0,0.0
2000-09-06,15.876480481710777,18.167382027729445,15.876480481710777,17.687891006469727,2685600,0.0,0.0
2000-09-07,17.727840574624025,20.724658102265202,17.368222471307085,20.351720809936523,2757200,0.0,0.0
2000-09-08,20.911138406384133,21.563779031806313,19.81896429853477,20.21854019165039,3938400,0.0,0.0
2000-09-11,19.81895960821769,20.23185460005556,18.40712511999788,20.005428314208984,3260400,0.0,0.0
2000-09-12,20.0054240314211,22.01662178691017,19.499294794940404,21.057640075683594,2206000,0.0,0.0
2000-09-13,20.884496228448274,22.376245959051722,20.65806993005311,21.63037109375,1278400,0.0,0.0
2000-09-14,22.02994740009308,23.388505220413208,20.991050243377686,21.310710906982422,2366000,0.0,0.0
2000-09-15,21.630364402677653,21.736917921902666,20.591467590233776,20.684701919555664,563200,0.0,0.0
2000-09-18,20.00542824523671,21.60373143393738,19.086403911733825,19.152999877929688,1785200,0.0,0.0
2000-09-19,19.086395282164176,19.512609273112712,17.79443412210142,19.232906341552734,1632800,0.0,0.0
2000-09-20,19.206279583793272,20.67139106383298,19.07308763106239,19.92551612854004,1920800,0.0,0.0
2000-09-21,19.81895921541297,20.00542791770852,18.47372072028077,19.605852127075195,601200,0.0,0.0
2000-09-22,18.553628277278445,19.39273709383878,17.92762646174931,19.046438217163086,883200,0.0,0.0
2000-09-25,19.52594322177047,20.138626296941986,17.687893996255923,18.44708824157715,1111600,0.0,0.0
2000-09-26,18.00754736384552,18.327207967937454,16.196137273991237,17.288311004638672,1539600,0.0,0.0
2000-09-27,17.528058426608347,17.90099583994044,15.769924906614197,16.14286231994629,721200,0.0,0.0
2000-09-28,15.983028350535696,17.075201954488968,15.663367783524983,16.569072723388672,1638800,0.0,0.0
2000-09-29,16.51579388536549,16.83545441217902,15.956387963441822,16.43587875366211,1117600,0.0,0.0
2000-10-02,16.4358804504202,17.741161069659405,16.422561260427962,16.88873291015625,976800,0.0,0.0
2000-10-03,17.155119436758536,17.66124873691135,16.515798215512874,16.542436599731445,1291600,0.0,0.0
2000-10-04,16.276052288387135,16.342648247013923,15.13060180000637,15.929753303527832,1386400,0.0,0.0
2000-10-05,16.112889632190527,16.622348634820234,15.690005362033844,16.196134567260742,606000,0.0,0.0
2000-10-06,16.409241730312132,16.409241730312132,15.53017520904541,15.53017520904541,546400,0.0,0.0
2000-10-09,15.530177741215146,17.181757535306637,15.530177741215146,16.995288848876953,1023200,0.0,0.0
2000-10-10,16.942004136636225,17.607963418736702,16.862089022784165,17.02191925048828,1687200,0.0,0.0
2000-10-11,16.569078623530377,18.740107414234114,16.54244023346039,17.687891006469727,1465600,0.0,0.0
2000-10-12,18.56362935092303,18.566959149909742,17.42150829848059,18.020872116088867,708400,0.0,0.0
2000-10-13,18.00754339044744,19.712399569424715,18.00754339044744,19.339462280273438,640000,0.0,0.0
2000-10-16,19.499301280450386,19.50263107916631,16.84878150257496,17.421506881713867,540400,0.0,0.0
2000-10-17,13.545621483375573,13.545621483375573,11.747530136024833,12.160425186157227,24374000,0.0,0.0
2000-10-18,11.347949854375699,11.720887173533587,10.442244936420831,10.775224685668945,5658400,0.0,0.0
2000-10-19,11.501125163707808,11.987274945792505,11.294676837813382,11.787487030029297,4004000,0.0,0.0
2000-10-20,11.8274423662296,13.239276702738989,11.720888831398703,12.892977714538574,4702000,0.0,0.0
2000-10-23,12.826383105372884,12.839702298628723,11.947316350487514,12.719829559326172,1491200,0.0,0.0
2000-10-24,12.643240410392567,12.879656019857373,12.506718720419931,12.573314666748047,977200,0.0,0.0
2000-10-25,12.147106223636204,12.147106223636204,11.228081739611095,11.507784843444824,1446800,0.0,0.0
2000-10-26,11.694251844359606,11.694251844359606,10.761908303237542,10.921738624572754,2017600,0.0,0.0
2000-10-27,11.104878835534938,12.093829064666537,11.081570244275945,11.534422874450684,830000,0.0,0.0
2000-10-30,11.561059555745636,11.587697941818783,10.97501506213641,11.161483764648438,1358800,0.0,0.0
2000-10-31,11.298003631856945,12.240336383939324,11.214758689093483,11.880718231201172,1287600,0.0,0.0
2000-11-01,11.720889990146343,11.747528376487585,10.895100013567852,11.081568717956543,904400,0.0,0.0
2000-11-02,11.134846097160787,11.574379495732924,11.134846097160787,11.321314811706543,1970400,0.0,0.0
2000-11-03,11.507783889770508,11.507783889770508,11.201442420482635,11.294676780700684,662800,0.0,0.0
2000-11-06,11.347952026225574,11.933996497063514,11.294675256149398,11.481143951416016,400400,0.0,0.0
2000-11-07,10.758578777923779,10.761908576369438,10.282417600194561,10.402290344238281,1746000,0.0,0.0
2000-11-08,10.445578022212636,10.655355330277475,10.309056282043457,10.309056282043457,646000,0.0,0.0
2000-11-09,10.309053071995372,10.349010642041865,9.922796561545933,10.335691452026367,928400,0.0,0.0
2000-11-10,10.279087400436401,10.279087400436401,9.110328191640425,9.789607048034668,2156400,0.0,0.0
2000-11-13,9.749648658701238,10.175862807715498,9.190242588120018,9.922798156738281,403600,0.0,0.0
2000-11-14,10.175864340414988,10.548801776974699,10.016034010460826,10.309056282043457,350400,0.0,0.0
2000-11-15,10.562118955593013,10.868460362880073,10.095947248851834,10.602076530456543,611600,0.0,0.0
2000-11-16,10.33901907730631,10.362327654936308,9.429984549736382,9.616453170776367,2296000,0.0,0.0
2000-11-17,9.669731140136719,9.829561406915838,9.35007060657848,9.669731140136719,678800,0.0,0.0
2000-11-20,9.483263322285243,9.509901702404022,8.737388678959437,8.950495719909668,2574000,0.0,0.0
2000-11-21,8.923859448166368,9.24352008511561,8.417730106330065,8.577560424804688,686400,0.0,0.0
2000-11-22,8.391089966548748,8.577558632472053,7.352193113547473,7.95155668258667,518400,0.0,0.0
2000-11-24,7.9115959167480465,8.40440576341417,7.618573845757378,8.39108657836914,143600,0.0,0.0
2000-11-27,8.537600650858128,8.564239030423987,6.712871650596718,7.179043292999268,817200,0.0,0.0
2000-11-28,7.192362632070269,7.192362632070269,5.913720386368888,5.966997146606445,1688400,0.0,0.0
2000-11-29,6.0202740515011595,6.1801043360542876,5.580740768980057,5.8471245765686035,2391200,0.0,0.0
2000-11-30,5.647336734954967,6.1268275898096345,5.327676165051856,6.100189208984375,1413600,0.0,0.0
2000-12-01,6.073550473352906,6.553041300196557,6.0202737148147225,6.273338317871094,1346400,0.0,0.0
2000-12-04,6.286659124584332,6.286659124584332,5.554103506253531,5.687295436859131,1337200,0.0,0.0
2000-12-05,5.753891148518041,6.499765927029639,5.753891148518041,6.459808349609375,1512800,0.0,0.0
2000-12-06,6.513083975566061,6.819425348649945,5.95367798993462,6.073550701141357,540800,0.0,0.0
2000-12-07,6.123498629685748,6.123498629685748,5.807167428651007,5.887082576751709,1088800,0.0,0.0
2000-12-08,6.180105945256751,6.872704025328629,6.033594812933854,6.76615047454834,876000,0.0,0.0
2000-12-11,6.832744661486217,7.258958753430776,6.539722473274332,7.045851707458496,1400000,0.0,0.0
2000-12-12,6.876031734952421,7.245639251940179,6.84606355789936,7.032532215118408,1737600,0.0,0.0
2000-12-13,7.232321650095789,7.232321650095789,6.433170086549293,6.486446857452393,1656400,0.0,0.0
2000-12-14,6.449818085466263,6.473127077089861,5.913721033390737,5.953678607940674,1315200,0.0,0.0
2000-12-15,5.98031773360876,6.020275313120623,5.380954040930821,5.5407843589782715,614800,0.0,0.0
2000-12-18,5.753891944885254,5.753891944885254,5.274400949478149,5.3276777267456055,878800,0.0,0.0
2000-12-19,5.304368214187889,5.594061068866564,4.808228680621022,4.901463031768799,1436800,0.0,0.0
2000-12-20,4.861505520269738,5.087931804775451,4.182226666752596,4.288780212402344,1824800,0.0,0.0
2000-12-21,4.2887790548174,4.635077984709489,3.9824376937590147,4.0490336418151855,1304000,0.0,0.0
2000-12-22,4.15558744985846,4.268800975955453,3.9424804011477703,4.208864212036133,866000,0.0,0.0
2000-12-26,4.022394301260219,4.075671046972275,3.276519861291437,3.6228187084198,3630000,0.0,0.0
2000-12-27,3.649459349563698,4.195546332527609,3.489629013086456,4.075673580169678,5408400,0.0,0.0
2000-12-28,3.929162670189226,4.834867963656573,3.915843474697059,4.728314399719238,3259600,0.0,0.0
2000-12-29,4.821548527122563,4.821548527122563,4.581803020249065,4.675037384033203,2409600,0.0,0.0
2001-01-02,4.4885683673167085,4.6883562768411915,4.4885683673167085,4.555164337158203,2221600,0.0,0.0
2001-01-03,4.608441174202075,4.794909892233373,4.262142126429665,4.621760368347168,3264000,0.0,0.0
2001-01-04,4.6617165054242635,5.2743992461371665,4.635078125393268,5.167845726013184,4648000,0.0,0.0
2001-01-05,5.194485267003377,5.207804459995693,4.718323711058555,4.794909477233887,1514000,0.0,0.0
2001-01-08,4.821546037229773,4.901461164918664,4.701673345696436,4.861503601074219,1948800,0.0,0.0
2001-01-09,4.781588643461793,4.954738092946482,4.781588643461793,4.848184585571289,2123200,0.0,0.0
2001-01-10,4.7815884733853276,4.888141976970515,4.421970398785317,4.861503601074219,3650800,0.0,0.0
2001-01-11,4.858176157778858,5.807168272983881,4.688356036904418,5.394273281097412,5093200,0.0,0.0
2001-01-12,5.500825462558053,6.020273871855302,5.221122472936457,5.860443592071533,2292800,0.0,0.0
2001-01-16,5.780530206088362,5.860445370227833,5.340996803321275,5.4075927734375,1420000,0.0,0.0
2001-01-17,5.647337876916201,5.966998511458628,5.634018683810266,5.900402545928955,4712000,0.0,0.0
2001-01-18,6.073550443733688,6.3132958559863335,5.647336377506763,6.020273685455322,4115200,0.0,0.0
2001-01-19,6.296647507045756,6.31329608815057,5.900401196309499,5.966997146606445,3609200,0.0,0.0
2001-01-22,5.86044347443374,7.219000825325199,5.753889956716764,7.0724897384643555,9569600,0.0,0.0
2001-01-23,7.139088423024789,7.698494605425985,6.686235799176202,7.50869607925415,10602800,0.0,0.0
2001-01-24,7.645214198483068,7.671852575481267,7.165723412515489,7.232319355010986,5402000,0.0,0.0
2001-01-25,7.218999730216132,8.31117312113444,7.165722979439629,7.671852111816406,6128400,0.0,0.0
2001-01-26,7.245640147816051,7.538662359676259,6.8460644043703125,7.472066402435303,5333600,0.0,0.0
2001-01-29,7.192362833289461,7.4321082610657765,6.925979024649111,7.152405261993408,3665600,0.0,0.0
2001-01-30,7.192363489919634,7.205682681567633,7.032533190143642,7.139086723327637,5190800,0.0,0.0
2001-01-31,7.139086131808124,8.550920329516448,7.139086131808124,8.417728424072266,6700000,0.0,0.0
2001-02-01,8.364452013712443,8.9504964223165,8.311175249293893,8.89721965789795,5822000,0.0,0.0
2001-02-02,8.89722271151962,8.910541907195547,8.0181557969084,8.177986145019531,5268400,0.0,0.0
2001-02-05,8.058109935604657,8.064770343531602,7.152405017222646,7.498703956604004,2630800,0.0,0.0
2001-02-06,7.445427098960588,7.48538466836467,6.659594900680311,7.032532215118408,6284400,0.0,0.0
2001-02-07,6.939298149486272,6.97925572040462,6.006954828058174,6.716201305389404,4690400,0.0,0.0
2001-02-08,6.7361815258621265,7.032533131071327,6.286658405048611,6.566361427307129,4302800,0.0,0.0
2001-02-09,6.459808117383487,6.5796808453349325,5.860444477626256,6.153466701507568,1206000,0.0,0.0
2001-02-12,5.820487608582697,6.31329777223844,5.6206997043979365,5.634018898010254,2901200,0.0,0.0
2001-02-13,5.660656092622606,6.299977251318807,5.634017711010265,5.863773345947266,4834800,0.0,0.0
2001-02-14,5.820486519998048,5.860444093361879,5.1145693905703675,5.713932991027832,4453200,0.0,0.0
2001-02-15,5.82048695175736,6.6595960546422885,5.700614222773799,6.473127365112305,5850800,0.0,0.0
2001-02-16,6.020274781561517,6.153466701507568,5.700614173690994,6.153466701507568,3525600,0.0,0.0
2001-02-20,5.913720458518458,5.993635599849789,4.861504430989273,5.234441757202148,4621600,0.0,0.0
2001-02-21,5.008016565110948,5.274400424957275,4.475248845418294,4.794909477233887,4533200,0.0,0.0
2001-02-22,4.7815903204976635,4.794909513590972,4.1289498589255595,4.541844844818115,5556800,0.0,0.0
2001-02-23,5.008017063140869,5.487508058547974,4.595122039318085,5.3276777267456055,5194000,0.0,0.0
2001-02-26,5.527465213964015,5.594061180397317,5.114570222077546,5.394273281097412,4283600,0.0,0.0
2001-02-27,5.261081243338793,5.340996401465458,4.661717557388803,4.901463031768799,3001600,0.0,0.0
2001-02-28,4.648400255719071,4.901465026087731,3.8359291508512676,4.235505104064941,4192400,0.0,0.0
2001-03-01,4.102310309871551,4.2621405816847275,3.835926523516255,4.12894868850708,2540800,0.0,0.0
2001-03-02,4.009078730577193,4.475250675993146,3.7826523570894444,4.235505104064941,6501200,0.0,0.0
2001-03-05,4.342056034384547,4.448609556700732,3.8359268033826672,3.9424803256988525,2490000,0.0,0.0
2001-03-06,4.1822250959200735,4.368693730770013,4.035714025680836,4.1555867195129395,5240800,0.0,0.0
2001-03-07,4.2355025128919594,4.288779274060412,4.075672229386602,4.142268180847168,3170800,0.0,0.0
2001-03-08,4.1289498939277225,4.355376178433436,3.9824387686593195,4.288780212402344,2900000,0.0,0.0
2001-03-09,4.315417996276652,4.315417996276652,3.729373577029206,4.0090765953063965,1542800,0.0,0.0
2001-03-12,3.9691192395857984,4.075672776218974,3.636139437607124,3.9025232791900635,1842800,0.0,0.0
2001-03-13,3.835926876792425,4.365365107402484,3.742692542981498,4.208864212036133,1862800,0.0,0.0
2001-03-14,4.142268327687749,4.155587518452019,3.8092885585810174,4.022395610809326,2107600,0.0,0.0
2001-03-15,4.135610663845107,4.262142616296824,3.9291627243986347,4.088993072509766,1634400,0.0,0.0
2001-03-16,4.035714280848601,4.049033469894305,3.662776987568862,3.915841579437256,2215600,0.0,0.0
2001-03-19,3.9424808120727537,4.022395963668823,3.729373741149902,3.995757579803467,1898400,0.0,0.0
2001-03-20,4.049032674116247,4.115628606256316,3.55622277627973,3.6228187084198,1317600,0.0,0.0
2001-03-21,3.556223204352639,3.835926153009588,3.4097121360085225,3.6627767086029053,2201600,0.0,0.0
2001-03-22,3.6095016019745967,3.7826511253165513,3.373085703407539,3.716055154800415,2879200,0.0,0.0
2001-03-23,3.756010673536721,3.889202541392633,3.4763077510393057,3.6894147396087646,2613200,0.0,0.0
2001-03-26,3.729372841971261,3.769330408135239,3.223243670560876,3.2632012367248535,1350800,0.0,0.0
2001-03-27,3.249882355603305,3.249882355603305,2.8236682761799208,2.9302217960357666,5968400,0.0,0.0
2001-03-28,2.930222749710083,2.930222749710083,2.757073223590851,2.823669195175171,2838000,0.0,0.0
2001-03-29,2.7837110488259014,2.850307006931784,2.5572847912658996,2.6505191326141357,2442000,0.0,0.0
2001-03-30,2.6238796377429074,2.71711393959164,2.344176732196709,2.5706028938293457,3236800,0.0,0.0
2001-04-02,2.557284177004636,2.570603365426535,2.131070147503863,2.4240922927856445,3023200,0.0,0.0
2001-04-03,2.344177461006272,2.344177461006272,1.6915371451579349,1.8913249969482422,5518800,0.0,0.0
2001-04-04,1.9579212873166738,1.9712404797473995,1.744814208425063,1.8180701732635498,2302400,0.0,0.0
2001-04-05,1.891324705177254,2.0777933380820537,1.8380479529187397,1.9046438932418823,6473200,0.0,0.0
2001-04-06,1.8247296214103699,2.3308590054512024,1.8114104270935059,2.131071090698242,12031600,0.0,0.0
2001-04-09,2.2163128855226035,2.2269682769715433,2.079924525327174,2.15238094329834,4875600,0.0,0.0
2001-04-10,2.1736924402867785,2.6105620481802188,2.152381851630253,2.6041688919067383,4862400,0.0,0.0
2001-04-11,2.774654184657145,3.5908542570012933,2.7682608261458626,3.3649606704711914,9857200,0.0,0.0
2001-04-12,3.215785967031634,3.4523349630601694,3.0474313768663848,3.2903733253479004,3914000,0.0,0.0
2001-04-16,3.269061694302145,3.269061694302145,2.9557943203936055,3.1667702198028564,3375600,0.0,0.0
2001-04-17,3.104970102244762,3.345781127938784,3.0687418822497037,3.3095529079437256,6679600,0.0,0.0
2001-04-18,3.4310228827133806,4.078867970499334,3.3777461311385433,3.827401638031006,8188400,0.0,0.0
2001-04-19,3.857237672002989,4.37295674735105,3.6228198365776088,4.294106960296631,4748400,0.0,0.0
2001-04-20,4.291976590525069,4.96539495110985,4.247224297481226,4.752287864685059,5736800,0.0,0.0
2001-04-23,4.477380911014581,4.592458551416627,4.304764247176713,4.390007019042969,8404000,0.0,0.0
2001-04-24,4.453938555750199,5.071949098735135,4.453938555750199,4.566885471343994,3416000,0.0,0.0
2001-04-25,4.505083367842085,5.050637764315416,4.48590369886227,5.0208024978637695,3112000,0.0,0.0
2001-04-26,5.008015778436334,5.327676360038653,4.892937773954164,4.941952705383301,3418800,0.0,0.0
2001-04-27,5.016541199650448,5.24243460600966,4.803434105149808,5.005885601043701,2833200,0.0,0.0
2001-04-30,5.093258947693109,5.447016655264188,5.0868659956633016,5.370298385620117,2824800,0.0,0.0
2001-05-01,5.370296949550294,5.594059153085984,5.114568368535757,5.555699825286865,3482400,0.0,0.0
2001-05-02,5.604717270423255,5.802906963317716,5.3383333620101805,5.753892421722412,3606800,0.0,0.0
2001-05-03,5.643073950962765,6.224856034393762,5.487505919534443,5.95847225189209,7837600,0.0,0.0
2001-05-04,5.7538901460946645,5.787987240368783,5.348986846737444,5.724055290222168,5635200,0.0,0.0
2001-05-07,5.747498852047549,5.99257236402829,5.604717066084936,5.743237018585205,2840000,0.0,0.0
2001-05-08,5.894541429580967,6.190760122081847,5.566356758384292,5.685696601867676,6511600,0.0,0.0
2001-05-09,5.562093719566487,5.67930242675075,5.278661378012905,5.476850986480713,4496800,0.0,0.0
2001-05-10,5.6878285058017894,5.732580800854452,5.342594831450352,5.346857070922852,1689200,0.0,0.0
2001-05-11,5.351117415310898,5.3916074565516166,5.071946925772602,5.231777191162109,1671600,0.0,0.0
2001-05-14,5.21259830161857,5.466195807543729,4.944083773544219,5.412919044494629,5339200,0.0,0.0
2001-05-15,5.423575316082016,5.971260443364388,5.370298546401326,5.751760005950928,2395200,0.0,0.0
2001-05-16,5.621763714088659,6.4699300690206725,5.621763714088659,6.2142014503479,8853200,0.0,0.0
2001-05-17,6.278134996560784,6.712873677443452,6.212071909102176,6.631893157958984,5998800,0.0,0.0
2001-05-18,6.832212149209296,6.979255717468972,6.3505897726969724,6.37190055847168,7377200,0.0,0.0
2001-05-21,6.408129594751696,6.894013459131145,6.350590587716398,6.623367786407471,4750800,0.0,0.0
2001-05-22,6.482715942459794,6.904668175567143,6.382555783551619,6.885488510131836,13885200,0.0,0.0
2001-05-23,6.819427083468684,6.830082275698792,6.5487809735408335,6.7256598472595215,8274400,0.0,0.0
2001-05-24,6.6169739052612675,6.734183029571826,6.446488423588846,6.495502948760986,5672000,0.0,0.0
2001-05-25,6.489111231001026,6.659596745087453,6.4145236661621405,6.506159782409668,1844400,0.0,0.0
2001-05-29,6.448619573859048,6.448619573859048,5.732579734460406,5.839133262634277,6860800,0.0,0.0
2001-05-30,5.700615167617798,5.711270360483468,5.242434964411586,5.3276777267456055,4416000,0.0,0.0
2001-05-31,5.3447257488358115,5.474721202538739,5.17850207392729,5.257351875305176,4419600,0.0,0.0
2001-06-01,5.402264633023893,5.487507384893384,5.059162099470997,5.095390319824219,4199600,0.0,0.0
2001-06-04,5.148666059873313,5.199811700756494,4.944083496340588,5.167845726013184,3136800,0.0,0.0
2001-06-05,5.265875992522264,5.677172740767476,5.2211236987809375,5.598323345184326,11191200,0.0,0.0
2001-06-06,5.689960554098939,5.971261901677836,5.476853423330732,5.702746868133545,12755200,0.0,0.0
2001-06-07,5.626025812456756,6.329279293057241,5.626025812456756,6.195021629333496,6662800,0.0,0.0
2001-06-08,6.180104454991805,6.41026005291893,5.994701142495497,6.099123954772949,5442800,0.0,0.0
2001-06-11,6.054371630430438,6.056502749837871,5.327676577743748,5.657992362976074,4959200,0.0,0.0
2001-06-12,5.527998278148931,5.540784590315111,5.233910253040035,5.380954265594482,6858800,0.0,0.0
2001-06-13,5.393739562070525,5.689958651171295,5.125224618327328,5.389477729797363,5143600,0.0,0.0
2001-06-14,5.2360389997992955,5.374558470485171,5.027194234367093,5.152927398681641,3730400,0.0,0.0
2001-06-15,4.950476970412245,5.082603528171347,4.688355380767463,4.931297302246094,3055600,0.0,0.0
2001-06-18,4.9227723989655985,5.131617187617198,4.875888592942597,4.980311393737793,1973200,0.0,0.0
2001-06-19,5.127356048650829,5.261613731899311,4.8801518771594,5.120963096618652,3158000,0.0,0.0
2001-06-20,5.11030901575199,5.114571256018043,4.466725368483681,4.76507568359375,5540800,0.0,0.0
2001-06-21,4.641472777034546,4.677701000236392,4.049034893636582,4.385744094848633,5626000,0.0,0.0
2001-06-22,4.390006378067638,4.554098943994879,4.102311709363802,4.349515914916992,4323600,0.0,0.0
2001-06-25,4.3303363288121695,4.366564553090344,4.055428373440949,4.270666599273682,1734800,0.0,0.0
2001-06-26,4.144932297164102,4.767204901235881,4.134276700751393,4.6222920417785645,5748400,0.0,0.0
2001-06-27,4.807694138957291,5.152927681699441,4.620160144823475,4.848184585571289,4921200,0.0,0.0
2001-06-28,4.9227737609765665,5.114570056813158,4.848186199687473,4.909987449645996,4994800,0.0,0.0
2001-06-29,4.884414944147886,5.9691301591678725,4.773599150150938,5.73258113861084,4164800,0.0,0.0
2001-07-02,5.721924099078742,6.120434035823005,5.647336553865875,6.003225326538086,5725200,0.0,0.0
2001-07-03,5.994701355649947,5.996832475003778,5.839133301045401,5.8817548751831055,3016800,0.0,0.0
2001-07-05,5.796512585819575,6.030930042465859,5.762415486435771,5.945687294006348,3893600,0.0,0.0
2001-07-06,5.819954571717495,5.890279895855072,5.721925504452183,5.781595230102539,10161600,0.0,0.0
2001-07-09,5.770940483184364,5.807168707896076,5.54078482221277,5.73258113861084,9950000,0.0,0.0
2001-07-10,5.73258008578203,5.954211633071727,5.178501624027264,5.199812412261963,4247200,0.0,0.0
2001-07-11,5.174239291560913,5.174239291560913,4.656389097904981,4.95047664642334,6656000,0.0,0.0
2001-07-12,5.212599214267359,5.732580626479047,5.135880938443647,5.683566093444824,3520800,0.0,0.0
2001-07-13,5.689956438209383,6.0224032079174465,5.40439305702768,5.943553447723389,3159600,0.0,0.0
2001-07-16,5.928636701249038,5.956340838994696,5.455539305480563,5.583403587341309,2565200,0.0,0.0
2001-07-17,5.530128546309692,5.9776530614353085,5.29144845263582,5.856182098388672,4530800,0.0,0.0
2001-07-18,5.74110478793107,5.796512676917917,5.263744982586105,5.282924652099609,2763600,0.0,0.0
2001-07-19,5.464064152735683,6.020273634526773,5.461933033646248,5.834870338439941,6409600,0.0,0.0
2001-07-20,5.704876589585874,5.892410639838632,5.391608924018098,5.8306097984313965,5877200,0.0,0.0
2001-07-23,5.830610011741658,5.924376837063708,5.434230701119192,5.570619106292725,2855600,0.0,0.0
2001-07-24,5.5876668314470725,5.675040691411903,5.274399607168491,5.334069728851318,3515200,0.0,0.0
2001-07-25,5.449147906712147,5.5301288237861375,4.688355705062176,5.01867151260376,6218400,0.0,0.0
2001-07-26,5.0186704534433755,5.947817245335062,4.922772532687482,5.935030937194824,5606000,0.0,0.0
2001-07-27,5.807167199500834,6.265347282571231,5.738973007514284,5.969128608703613,5110400,0.0,0.0
