Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-07,0.34853338077664375,0.3983238637447357,0.34853338077664375,0.3983238637447357,13120,0.0,0.0
1985-05-08,0.3983239786965506,0.3983239786965506,0.3485334813594818,0.3485334813594818,18080,0.0,0.0
1985-05-09,0.34853338077664375,0.3983238637447357,0.34853338077664375,0.3983238637447357,102400,0.0,0.0
1985-05-10,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,69920,0.0,0.0
1985-05-13,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,19680,0.0,0.0
1985-05-14,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,294240,0.0,0.0
1985-05-15,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,22240,0.0,0.0
1985-05-16,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,36960,0.0,0.0
1985-05-17,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,51840,0.0,0.0
1985-05-20,0.3983238637447357,0.44811434671282774,0.3983238637447357,0.3983238637447357,58240,0.0,0.0
1985-05-21,0.3983238637447357,0.44811434671282774,0.3983238637447357,0.3983238637447357,136320,0.0,0.0
1985-05-22,0.3983238637447357,0.44811434671282774,0.3983238637447357,0.3983238637447357,20320,0.0,0.0
1985-05-23,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,20800,0.0,0.0
1985-05-24,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,81600,0.0,0.0
1985-05-28,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,16480,0.0,0.0
1985-05-29,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,5920,0.0,0.0
1985-05-30,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,2080,0.0,0.0
1985-05-31,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,192800,0.0,0.0
1985-06-03,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,34400,0.0,0.0
1985-06-04,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,54720,0.0,0.0
1985-06-05,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,11200,0.0,0.0
1985-06-06,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,16480,0.0,0.0
1985-06-07,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,44960,0.0,0.0
1985-06-10,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,33600,0.0,0.0
1985-06-11,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,137120,0.0,0.0
1985-06-12,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,73280,0.0,0.0
1985-06-13,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,45760,0.0,0.0
1985-06-14,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,66080,0.0,0.0
1985-06-17,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,95360,0.0,0.0
1985-06-18,0.3983238637447357,0.44811434671282774,0.3983238637447357,0.3983238637447357,38880,0.0,0.0
1985-06-19,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,30720,0.0,0.0
1985-06-20,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,50560,0.0,0.0
1985-06-21,0.3983239786965506,0.3983239786965506,0.3485334813594818,0.3485334813594818,52960,0.0,0.0
1985-06-24,0.3485334813594818,0.3983239786965506,0.3485334813594818,0.3485334813594818,9760,0.0,0.0
1985-06-25,0.3485334813594818,0.3983239786965506,0.3485334813594818,0.3485334813594818,5440,0.0,0.0
1985-06-26,0.34853338077664375,0.3983238637447357,0.34853338077664375,0.3983238637447357,18560,0.0,0.0
1985-06-27,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,37120,0.0,0.0
1985-06-28,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,76160,0.0,0.0
1985-07-01,0.3983239786965506,0.3983239786965506,0.3485334813594818,0.3485334813594818,24160,0.0,0.0
1985-07-02,0.34853338077664375,0.3983238637447357,0.34853338077664375,0.3983238637447357,19360,0.0,0.0
1985-07-03,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,21120,0.0,0.0
1985-07-05,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,11040,0.0,0.0
1985-07-08,0.3983238637447357,0.3983238637447357,0.34853338077664375,0.3983238637447357,21600,0.0,0.0
1985-07-09,0.3983238637447357,0.3983238637447357,0.3983238637447357,0.3983238637447357,87040,0.0,0.0
1985-07-10,0.39832401275634766,0.44811451435089117,0.39832401275634766,0.4481145143508911,41760,0.0,0.0
1985-07-11,0.44811434671282774,0.44811434671282774,0.3983238637447357,0.3983238637447357,81280,0.0,0.0
1985-07-12,0.39832401275634766,0.44811451435089117,0.39832401275634766,0.4481145143508911,39520,0.0,0.0
1985-07-15,0.44811451435089117,0.44811451435089117,0.39832401275634766,0.4481145143508911,66560,0.0,0.0
1985-07-16,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,51200,0.0,0.0
1985-07-17,0.44811451435089117,0.4979050159454346,0.44811451435089117,0.4481145143508911,204160,0.0,0.0
1985-07-18,0.44811451435089117,0.4979050159454346,0.44811451435089117,0.4481145143508911,32960,0.0,0.0
1985-07-19,0.448114675283432,0.4979051947593689,0.448114675283432,0.4979051947593689,78880,0.0,0.0
1985-07-22,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,63360,0.0,0.0
1985-07-23,0.4979050159454346,0.4979050159454346,0.44811451435089117,0.4481145143508911,34560,0.0,0.0
1985-07-24,0.44811451435089117,0.4979050159454346,0.44811451435089117,0.4481145143508911,11840,0.0,0.0
1985-07-25,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,25760,0.0,0.0
1985-07-26,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,36800,0.0,0.0
1985-07-29,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,69440,0.0,0.0
1985-07-30,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,31360,0.0,0.0
1985-07-31,0.448114675283432,0.4979051947593689,0.448114675283432,0.4979051947593689,32480,0.0,0.0
1985-08-01,0.49790485338731244,0.5476953387260437,0.49790485338731244,0.5476953387260437,275040,0.0,0.0
1985-08-02,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,76800,0.0,0.0
1985-08-05,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,29440,0.0,0.0
1985-08-06,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,49600,0.0,0.0
1985-08-07,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,127680,0.0,0.0
1985-08-08,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,43840,0.0,0.0
1985-08-09,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,21760,0.0,0.0
1985-08-12,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,100160,0.0,0.0
1985-08-13,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,37920,0.0,0.0
1985-08-14,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,30400,0.0,0.0
1985-08-15,0.49790485338731244,0.5476953387260437,0.49790485338731244,0.5476953387260437,364640,0.0,0.0
1985-08-16,0.5476954629023869,0.6472764561573664,0.5476954629023869,0.5974859595298767,358560,0.0,0.0
1985-08-19,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,271360,0.0,0.0
1985-08-20,0.5974858240647749,0.5974858240647749,0.5476953387260437,0.5476953387260437,240000,0.0,0.0
1985-08-21,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,124640,0.0,0.0
1985-08-22,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,90880,0.0,0.0
1985-08-23,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,34240,0.0,0.0
1985-08-26,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,33120,0.0,0.0
1985-08-27,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,70400,0.0,0.0
1985-08-28,0.5476953387260437,0.5974858240647749,0.5476953387260437,0.5476953387260437,42080,0.0,0.0
1985-08-29,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,285600,0.0,0.0
1985-08-30,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,81600,0.0,0.0
1985-09-03,0.5476953387260437,0.5476953387260437,0.49790485338731244,0.5476953387260437,77760,0.0,0.0
1985-09-04,0.5476953387260437,0.5476953387260437,0.49790485338731244,0.5476953387260437,2560,0.0,0.0
1985-09-05,0.5476957142353058,0.5476957142353058,0.4979051947593689,0.4979051947593689,32160,0.0,0.0
1985-09-06,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,151680,0.0,0.0
1985-09-09,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,22880,0.0,0.0
1985-09-10,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,135840,0.0,0.0
1985-09-11,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,54720,0.0,0.0
1985-09-12,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,81280,0.0,0.0
1985-09-13,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,279840,0.0,0.0
1985-09-16,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,148160,0.0,0.0
1985-09-17,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,201120,0.0,0.0
1985-09-18,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,364320,0.0,0.0
1985-09-19,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,124480,0.0,0.0
1985-09-20,0.49790485338731244,0.5476953387260437,0.49790485338731244,0.5476953387260437,66880,0.0,0.0
1985-09-23,0.5476953387260437,0.5974858240647749,0.5476953387260437,0.5476953387260437,178240,0.0,0.0
1985-09-24,0.5476953387260437,0.5974858240647749,0.49790485338731244,0.5476953387260437,148640,0.0,0.0
1985-09-25,0.5476953387260437,0.5974858240647749,0.5476953387260437,0.5476953387260437,177120,0.0,0.0
1985-09-26,0.5476954629023869,0.5974859595298767,0.5476954629023869,0.5974859595298767,521280,0.0,0.0
1985-09-30,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,904960,0.0,0.0
1985-10-01,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,236160,0.0,0.0
1985-10-02,0.5974858240647749,0.5974858240647749,0.5476953387260437,0.5476953387260437,86720,0.0,0.0
1985-10-03,0.5476954629023869,0.5974859595298767,0.5476954629023869,0.5974859595298767,312160,0.0,0.0
1985-10-04,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,49440,0.0,0.0
1985-10-07,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,872800,0.0,0.0
1985-10-08,0.5974859595298767,0.5974859595298767,0.5476954629023869,0.5974859595298767,160320,0.0,0.0
1985-10-09,0.5974858240647749,0.5974858240647749,0.5476953387260437,0.5476953387260437,83200,0.0,0.0
1985-10-10,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,129600,0.0,0.0
1985-10-11,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,60640,0.0,0.0
1985-10-14,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,17440,0.0,0.0
1985-10-15,0.5476953387260437,0.5974858240647749,0.5476953387260437,0.5476953387260437,94560,0.0,0.0
1985-10-16,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,243200,0.0,0.0
1985-10-17,0.5476953387260437,0.5974858240647749,0.5476953387260437,0.5476953387260437,192320,0.0,0.0
1985-10-18,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,363040,0.0,0.0
1985-10-21,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,82880,0.0,0.0
1985-10-22,0.5476953387260437,0.5476953387260437,0.49790485338731244,0.5476953387260437,129120,0.0,0.0
1985-10-23,0.5476953387260437,0.5476953387260437,0.5476953387260437,0.5476953387260437,202080,0.0,0.0
1985-10-24,0.5476957142353058,0.5476957142353058,0.4979051947593689,0.4979051947593689,216320,0.0,0.0
1985-10-25,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,154720,0.0,0.0
1985-10-28,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,93600,0.0,0.0
1985-10-29,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,254720,0.0,0.0
1985-10-30,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,74720,0.0,0.0
1985-10-31,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,156800,0.0,0.0
1985-11-01,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,64480,0.0,0.0
1985-11-04,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,133920,0.0,0.0
1985-11-05,0.49790485338731244,0.5476953387260437,0.49790485338731244,0.5476953387260437,87840,0.0,0.0
1985-11-06,0.5476953387260437,0.5476953387260437,0.49790485338731244,0.5476953387260437,80640,0.0,0.0
1985-11-07,0.5476953387260437,0.5476953387260437,0.49790485338731244,0.5476953387260437,26080,0.0,0.0
1985-11-08,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,262400,0.0,0.0
1985-11-11,0.49790485338731244,0.5476953387260437,0.49790485338731244,0.5476953387260437,322400,0.0,0.0
1985-11-12,0.5476957142353058,0.5476957142353058,0.4979051947593689,0.4979051947593689,662400,0.0,0.0
1985-11-13,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,315680,0.0,0.0
1985-11-14,0.4979051947593689,0.5476957142353058,0.4979051947593689,0.4979051947593689,48320,0.0,0.0
1985-11-15,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,64000,0.0,0.0
1985-11-18,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,93280,0.0,0.0
1985-11-19,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,121920,0.0,0.0
1985-11-20,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,68800,0.0,0.0
1985-11-21,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,32800,0.0,0.0
1985-11-22,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,102880,0.0,0.0
1985-11-25,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,215520,0.0,0.0
1985-11-26,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,119840,0.0,0.0
1985-11-27,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,57120,0.0,0.0
1985-11-29,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,50240,0.0,0.0
1985-12-02,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,25920,0.0,0.0
1985-12-03,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,140960,0.0,0.0
1985-12-04,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,83680,0.0,0.0
1985-12-05,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,152640,0.0,0.0
1985-12-06,0.4979051947593689,0.4979051947593689,0.448114675283432,0.4979051947593689,119200,0.0,0.0
1985-12-09,0.4979050159454346,0.4979050159454346,0.44811451435089117,0.4481145143508911,84160,0.0,0.0
1985-12-10,0.448114675283432,0.4979051947593689,0.448114675283432,0.4979051947593689,69920,0.0,0.0
1985-12-11,0.44811451435089117,0.44811451435089117,0.44811451435089117,0.4481145143508911,62880,0.0,0.0
1985-12-12,0.44811451435089117,0.44811451435089117,0.39832401275634766,0.4481145143508911,97600,0.0,0.0
1985-12-13,0.45807260274887085,0.4680307028086289,0.45807260274887085,0.45807260274887085,144000,0.0,0.2
1985-12-16,0.45807258039712906,0.4779887795448303,0.4481144808232784,0.4779887795448303,262400,0.0,0.0
1985-12-17,0.4779887795448303,0.4779887795448303,0.45807258039712906,0.4779887795448303,44000,0.0,0.0
1985-12-18,0.4779887795448303,0.4779887795448303,0.4680306799709797,0.4779887795448303,176000,0.0,0.0
1985-12-19,0.47798898696899417,0.4979051947593689,0.47798898696899417,0.4979051947593689,66400,0.0,0.0
1985-12-20,0.4979051947593689,0.4979051947593689,0.4979051947593689,0.4979051947593689,112800,0.0,0.0
1985-12-23,0.49790498220695634,0.5277792811393738,0.49790498220695634,0.5277792811393738,323200,0.0,0.0
1985-12-24,0.5277792116006215,0.5377373099327087,0.5277792116006215,0.5377373099327087,120800,0.0,0.0
1985-12-26,0.5377373099327087,0.5377373099327087,0.5277792116006215,0.5377373099327087,16800,0.0,0.0
1985-12-27,0.5377373099327087,0.5377373099327087,0.5277792116006215,0.5377373099327087,29600,0.0,0.0
1985-12-30,0.5377373099327087,0.5377373099327087,0.5277792116006215,0.5377373099327087,32800,0.0,0.0
1985-12-31,0.5377373099327087,0.5377373099327087,0.5277792116006215,0.5377373099327087,24000,0.0,0.0
1986-01-02,0.5277792811393738,0.5277792811393738,0.5277792811393738,0.5277792811393738,32800,0.0,0.0
1986-01-03,0.5277792811393738,0.5277792811393738,0.5178211814952346,0.5277792811393738,24000,0.0,0.0
1986-01-06,0.5277792811393738,0.5277792811393738,0.49790498220695634,0.5277792811393738,23200,0.0,0.0
1986-01-07,0.5277792811393738,0.5277792811393738,0.49790498220695634,0.5277792811393738,28000,0.0,0.0
1986-01-08,0.5277792811393738,0.5277792811393738,0.5277792811393738,0.5277792811393738,252000,0.0,0.0
1986-01-09,0.5277792116006215,0.5476954082647959,0.5277792116006215,0.5377373099327087,634400,0.0,0.0
1986-01-10,0.5377373099327087,0.5476954082647959,0.5277792116006215,0.5377373099327087,187200,0.0,0.0
1986-01-13,0.5377373807835129,0.5377373807835129,0.5277792811393738,0.5277792811393738,88800,0.0,0.0
1986-01-14,0.5277792116006215,0.5377373099327087,0.5178211132685343,0.5377373099327087,884800,0.0,0.0
1986-01-15,0.5377372416582974,0.5576534357937899,0.5377372416582974,0.5476953387260437,279200,0.0,0.0
1986-01-16,0.5576534106813629,0.5974857971586031,0.5576534106813629,0.5775696039199829,1183200,0.0,0.0
1986-01-17,0.5775696039199829,0.5775696039199829,0.5576534106813629,0.5775696039199829,460000,0.0,0.0
1986-01-20,0.5775697942365681,0.5775697942365681,0.557653594435307,0.5676116943359375,2184800,0.0,0.0
1986-01-21,0.5676116943359375,0.5676116943359375,0.557653594435307,0.5676116943359375,350400,0.0,0.0
1986-01-22,0.5676116943359375,0.5676116943359375,0.557653594435307,0.5676116943359375,576000,0.0,0.0
1986-01-23,0.5576533675193787,0.5576533675193787,0.5576533675193787,0.5576533675193787,82400,0.0,0.0
1986-01-24,0.557653594435307,0.5775697942365681,0.557653594435307,0.5676116943359375,1556000,0.0,0.0
1986-01-27,0.5676115073006729,0.5974857971586031,0.5676115073006729,0.5775696039199829,1123200,0.0,0.0
1986-01-28,0.5676116943359375,0.5676116943359375,0.557653594435307,0.5676116943359375,20000,0.0,0.0
1986-01-29,0.5676116615533828,0.5974859595298767,0.5576535622278849,0.5974859595298767,255200,0.0,0.0
1986-01-30,0.5974858315264592,0.6074439287185669,0.5775696371422439,0.6074439287185669,421600,0.0,0.0
1986-01-31,0.5974857971586031,0.5974857971586031,0.5676115073006729,0.5775696039199829,166400,0.0,0.0
1986-02-03,0.5775697942365681,0.5775697942365681,0.557653594435307,0.5676116943359375,92800,0.0,0.0
1986-02-04,0.5576535800717911,0.5576535800717911,0.49790498220695634,0.5277792811393738,310400,0.0,0.0
1986-02-05,0.5277790799736977,0.5576533675193787,0.5277790799736977,0.5576533675193787,475200,0.0,0.0
1986-02-06,0.5576533675193787,0.5576533675193787,0.537737175822258,0.5576533675193787,4000,0.0,0.0
1986-02-07,0.5576533675193787,0.5576533675193787,0.537737175822258,0.5576533675193787,140800,0.0,0.0
1986-02-10,0.5576533675193787,0.5576533675193787,0.5476952716708183,0.5576533675193787,223200,0.0,0.0
1986-02-11,0.5576533675193787,0.5576533675193787,0.5476952716708183,0.5576533675193787,96800,0.0,0.0
1986-02-12,0.5576533675193787,0.5576533675193787,0.5576533675193787,0.5576533675193787,145600,0.0,0.0
1986-02-13,0.5576533675193787,0.5576533675193787,0.5576533675193787,0.5576533675193787,37600,0.0,0.0
1986-02-14,0.5576533675193787,0.5576533675193787,0.5476952716708183,0.5576533675193787,108800,0.0,0.0
1986-02-18,0.5576533675193787,0.5576533675193787,0.5476952716708183,0.5576533675193787,196800,0.0,0.0
1986-02-19,0.5576533675193787,0.5576533675193787,0.5576533675193787,0.5576533675193787,572000,0.0,0.0
1986-02-20,0.5576533675193787,0.5576533675193787,0.5576533675193787,0.5576533675193787,125600,0.0,0.0
1986-02-21,0.5576533675193787,0.5576533675193787,0.537737175822258,0.5576533675193787,66400,0.0,0.0
