Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25,0.8730452060699463,0.9215477175182767,0.8487939503457811,0.8730452060699463,889600,0.0,0.0
1993-06-28,0.8730457644713553,0.9215483069419861,0.8730457644713553,0.9215483069419861,940000,0.0,0.0
1993-06-29,0.9215483069419861,0.9215483069419861,0.8730457644713553,0.9215483069419861,884800,0.0,0.0
1993-06-30,0.8972965937394362,0.9457991123199463,0.8972965937394362,0.9457991123199463,876800,0.0,0.0
1993-07-01,0.9457995781773015,0.970050849412617,0.9215483069419861,0.9215483069419861,262400,0.0,0.0
1993-07-02,0.9579252137949593,0.970050849412617,0.9215483069419861,0.9215483069419861,315200,0.0,0.0
1993-07-06,0.970050228966607,0.970050228966607,0.8730452060699463,0.8730452060699463,216000,0.0,0.0
1993-07-07,0.8487939503457811,0.8972964617941115,0.8487939503457811,0.8730452060699463,210400,0.0,0.0
1993-07-08,0.8730452060699463,0.8730452060699463,0.8366683224836985,0.8730452060699463,20000,0.0,0.0
1993-07-09,0.8366685139166342,0.897296667098999,0.8366685139166342,0.897296667098999,114400,0.0,0.0
1993-07-12,0.8972964617941115,0.8972964617941115,0.8730452060699463,0.8730452060699463,216000,0.0,0.0
1993-07-13,0.8730452060699463,0.8972964617941115,0.8730452060699463,0.8730452060699463,77600,0.0,0.0
1993-07-14,0.8972964617941115,0.9215477175182767,0.8730452060699463,0.8730452060699463,126400,0.0,0.0
1993-07-15,0.8487943410873413,0.8972968748637609,0.8245430741991316,0.8487943410873413,165600,0.0,0.0
1993-07-16,0.8730453393038581,0.8730453393038581,0.8245428204536438,0.8245428204536438,32000,0.0,0.0
1993-07-19,0.8245428782242995,0.8730454004727878,0.7760403559758113,0.7881659865379333,292800,0.0,0.0
1993-07-20,0.8245430253446102,0.8245430253446102,0.7760404944419861,0.7760404944419861,131200,0.0,0.0
1993-07-21,0.8245428204536438,0.8245428204536438,0.7760403016034294,0.8245428204536438,308000,0.0,0.0
1993-07-22,0.8245428204536438,0.8245428204536438,0.8002915610285366,0.8245428204536438,110400,0.0,0.0
1993-07-23,0.8002918073109219,0.8487943410873413,0.8002918073109219,0.8487943410873413,486400,0.0,0.0
1993-07-26,0.8124171907410902,0.8730453393038581,0.8124171907410902,0.8245428204536438,62400,0.0,0.0
1993-07-27,0.824542694621616,0.8730452060699463,0.824542694621616,0.8730452060699463,220000,0.0,0.0
1993-07-28,0.8487940254345746,0.8972965411736932,0.8245427675650153,0.8609196543693542,512800,0.0,0.0
1993-07-29,0.7517888770913178,0.8002913852907577,0.6305326065927181,0.6426582336425781,2735200,0.0,0.0
1993-07-30,0.6790355810752282,0.6790355810752282,0.6305330395698547,0.6305330395698547,1904000,0.0,0.0
1993-08-02,0.654784083366394,0.654784083366394,0.6062815586725872,0.6184071898460388,946400,0.0,0.0
1993-08-03,0.6305328416824341,0.6305328416824341,0.5820303153991699,0.606281578540802,899200,0.0,0.0
1993-08-04,0.5820304980644813,0.6547843103225415,0.5820304980644813,0.6305330395698547,925600,0.0,0.0
1993-08-05,0.6426584732532501,0.6547841048240661,0.606281578540802,0.606281578540802,568000,0.0,0.0
1993-08-06,0.6062815034831012,0.6547840237617493,0.6062815034831012,0.6547840237617493,522400,0.0,0.0
1993-08-09,0.6062815586725872,0.654784083366394,0.6062815586725872,0.6184071898460388,447200,0.0,0.0
1993-08-10,0.6547843103225415,0.6547843103225415,0.606281768817168,0.6305330395698547,524000,0.0,0.0
1993-08-11,0.6547840648684008,0.7032865881919861,0.6547840648684008,0.7032865881919861,160800,0.0,0.0
1993-08-12,0.7032865504423778,0.7517890711625418,0.6790352900822958,0.7275378108024597,555200,0.0,0.0
1993-08-13,0.7275378498537787,0.7275378498537787,0.6790353265301935,0.7032865881919861,211200,0.0,0.0
1993-08-16,0.6790352900822958,0.7275378108024597,0.6790352900822958,0.7275378108024597,1297600,0.0,0.0
1993-08-17,0.7275378498537787,0.7275378498537787,0.6790353265301935,0.7032865881919861,231200,0.0,0.0
1993-08-18,0.7032865504423778,0.7275378108024597,0.6790352900822958,0.7275378108024597,529600,0.0,0.0
1993-08-19,0.7275376821819104,0.7275376821819104,0.6790351700364498,0.6911607980728149,436000,0.0,0.0
1993-08-20,0.7275376821819104,0.7275376821819104,0.6790351700364498,0.6911607980728149,344800,0.0,0.0
1993-08-23,0.6790353059768677,0.7275378278323582,0.6790353059768677,0.6790353059768677,89600,0.0,0.0
1993-08-24,0.7275378498537787,0.7517891115155714,0.6790353265301935,0.7032865881919861,189600,0.0,0.0
1993-08-25,0.7517891115155714,0.7517891115155714,0.6790353265301935,0.7032865881919861,282400,0.0,0.0
1993-08-26,0.7517892122268677,0.7517892122268677,0.7032866824057794,0.7517892122268677,177600,0.0,0.0
1993-08-27,0.7517891731418547,0.7517891731418547,0.7032866458423802,0.7396635413169861,299200,0.0,0.0
1993-08-30,0.751789228990674,0.7760404944419861,0.727537963539362,0.7760404944419861,124000,0.0,0.0
1993-08-31,0.7760404528993549,0.8002917170524597,0.75178918874625,0.8002917170524597,389600,0.0,0.0
1993-09-01,0.8002917598932981,0.8002917598932981,0.751789228990674,0.7760404944419861,224000,0.0,0.0
1993-09-02,0.8002917170524597,0.8002917170524597,0.75178918874625,0.8002917170524597,140000,0.0,0.0
1993-09-03,0.8002915610285366,0.8487940798787509,0.7760403016034294,0.8245428204536438,729600,0.0,0.0
1993-09-07,0.8245428782242995,0.8245428782242995,0.7760403559758113,0.7881659865379333,259200,0.0,0.0
1993-09-08,0.8002917420479558,0.8002917420479558,0.7517892122268677,0.7517892122268677,305600,0.0,0.0
1993-09-09,0.7760404771374118,0.8002917420479558,0.7517892122268677,0.7517892122268677,92800,0.0,0.0
1993-09-10,0.8002917420479558,0.8002917420479558,0.7517892122268677,0.7517892122268677,299200,0.0,0.0
1993-09-13,0.8002916171000555,0.8002916171000555,0.7517890948515672,0.7881659865379333,309600,0.0,0.0
1993-09-14,0.7517891914125473,0.8002917198907761,0.7275379271734328,0.7639148235321045,452000,0.0,0.0
1993-09-15,0.8002917170524597,0.8002917170524597,0.7396635566696976,0.8002917170524597,123200,0.0,0.0
1993-09-16,0.8002917170524597,0.8002917170524597,0.75178918874625,0.8002917170524597,433600,0.0,0.0
1993-09-17,0.8002917170524597,0.8002917170524597,0.75178918874625,0.8002917170524597,559200,0.0,0.0
1993-09-20,0.8002917420479558,0.8002917420479558,0.7517892122268677,0.7517892122268677,576000,0.0,0.0
1993-09-21,0.8002917598932981,0.8002917598932981,0.7032866980880499,0.7760404944419861,258400,0.0,0.0
1993-09-22,0.7760403315226237,0.7760403315226237,0.7275378108024597,0.7275378108024597,560000,0.0,0.0
1993-09-23,0.7275378108024597,0.7760403315226237,0.7275378108024597,0.7275378108024597,490400,0.0,0.0
1993-09-24,0.7760404944419861,0.7760404944419861,0.727537963539362,0.7760404944419861,481600,0.0,0.0
1993-09-27,0.7760404944419861,0.7760404944419861,0.727537963539362,0.7760404944419861,372000,0.0,0.0
1993-09-28,0.727537963539362,0.7760404944419861,0.727537963539362,0.7760404944419861,316800,0.0,0.0
1993-09-29,0.7760404771374118,0.7760404771374118,0.7275379473163235,0.7517892122268677,261600,0.0,0.0
1993-09-30,0.75178918874625,0.8002917170524597,0.7275379245931451,0.8002917170524597,572000,0.0,0.0
1993-10-01,0.7760404944419861,0.8245430253446102,0.7760404944419861,0.7760404944419861,1336800,0.0,0.0
1993-10-04,0.7760405404227121,0.8487943410873413,0.7760405404227121,0.8487943410873413,413600,0.0,0.0
1993-10-05,0.8487939503457811,0.8730452060699463,0.824542694621616,0.8730452060699463,724000,0.0,0.0
1993-10-06,0.8730454004727878,0.8730454004727878,0.7760403559758113,0.7881659865379333,659200,0.0,0.0
1993-10-07,0.7760404944419861,0.8245430253446102,0.7760404944419861,0.7760404944419861,139200,0.0,0.0
1993-10-08,0.8245428204536438,0.8366684501661973,0.8245428204536438,0.8245428204536438,19200,0.0,0.0
1993-10-11,0.8002917598932981,0.8245430253446102,0.7760404944419861,0.7760404944419861,284800,0.0,0.0
1993-10-12,0.8245430741991316,0.8730456079755511,0.8002918073109219,0.8487943410873413,647200,0.0,0.0
1993-10-13,0.8487940798787509,0.8730453393038581,0.8245428204536438,0.8245428204536438,308000,0.0,0.0
1993-10-14,0.8245428204536438,0.8245428204536438,0.8002915610285366,0.8245428204536438,168000,0.0,0.0
1993-10-15,0.8245429812055646,0.8487942453586694,0.8002917170524597,0.8002917170524597,451200,0.0,0.0
1993-10-18,0.8002917170524597,0.8487942453586694,0.8002917170524597,0.8002917170524597,484800,0.0,0.0
1993-10-19,0.8002917598932981,0.8487942907959223,0.727537963539362,0.7760404944419861,358400,0.0,0.0
1993-10-20,0.751789228990674,0.7760404944419861,0.6790354326367378,0.7760404944419861,1060000,0.0,0.0
1993-10-21,0.7517891914125473,0.7760404556516617,0.7517891914125473,0.7639148235321045,335200,0.0,0.0
1993-10-22,0.7517891914125473,0.7760404556516617,0.7517891914125473,0.7639148235321045,210400,0.0,0.0
1993-10-25,0.7760403315226237,0.7760403315226237,0.7275378108024597,0.7275378108024597,132000,0.0,0.0
1993-10-26,0.727537963539362,0.7760404944419861,0.727537963539362,0.7760404944419861,141600,0.0,0.0
1993-10-27,0.7517892122268677,0.7517892122268677,0.7032866824057794,0.7517892122268677,284800,0.0,0.0
1993-10-28,0.7275379473163235,0.7517892122268677,0.7032866824057794,0.7517892122268677,320800,0.0,0.0
1993-10-29,0.7517890421783222,0.8245428204536438,0.7396634124657686,0.8245428204536438,660800,0.0,0.0
1993-11-01,0.7760404944419861,0.8245430253446102,0.7760404944419861,0.7760404944419861,63200,0.0,0.0
1993-11-02,0.8245430741991316,0.8487943410873413,0.8002918073109219,0.8487943410873413,228000,0.0,0.0
1993-11-03,0.8002917170524597,0.8730455095117742,0.7760404528993549,0.8002917170524597,760800,0.0,0.0
1993-11-04,0.7639148446821397,0.7760404771374118,0.7517892122268677,0.7517892122268677,181600,0.0,0.0
1993-11-05,0.7275379245931451,0.8002917170524597,0.7275379245931451,0.8002917170524597,184800,0.0,0.0
1993-11-08,0.7517891914125473,0.8002917198907761,0.7517891914125473,0.7639148235321045,587200,0.0,0.0
1993-11-09,0.8002917598932981,0.8002917598932981,0.751789228990674,0.7760404944419861,41600,0.0,0.0
1993-11-10,0.751789228990674,0.8002917598932981,0.751789228990674,0.7760404944419861,116000,0.0,0.0
1993-11-11,0.7760403315226237,0.8002915918827057,0.7275378108024597,0.7275378108024597,148000,0.0,0.0
1993-11-12,0.7517890711625418,0.7760403315226237,0.7275378108024597,0.7275378108024597,117600,0.0,0.0
1993-11-15,0.751789228990674,0.7760404944419861,0.727537963539362,0.7760404944419861,20800,0.0,0.0
1993-11-16,0.7760404771374118,0.7760404771374118,0.7032866824057794,0.7517892122268677,136800,0.0,0.0
1993-11-17,0.7517890711625418,0.7760403315226237,0.7032865504423778,0.7275378108024597,176000,0.0,0.0
1993-11-18,0.7517891115155714,0.776040373177364,0.7032865881919861,0.7032865881919861,223200,0.0,0.0
1993-11-19,0.7032865881919861,0.7517891115155714,0.7032865881919861,0.7032865881919861,28800,0.0,0.0
1993-11-22,0.7032865881919861,0.7517891115155714,0.7032865881919861,0.7032865881919861,66400,0.0,0.0
1993-11-23,0.7154121973684856,0.7275378278323582,0.6790353059768677,0.6790353059768677,436000,0.0,0.0
1993-11-24,0.7275378278323582,0.7275378278323582,0.6547840450491224,0.6790353059768677,297600,0.0,0.0
1993-11-26,0.7032865504423778,0.7275378108024597,0.7032865504423778,0.7275378108024597,50400,0.0,0.0
1993-11-29,0.7275379094921175,0.7517891731418547,0.7032866458423802,0.7396635413169861,72800,0.0,0.0
1993-11-30,0.7275378498537787,0.7275378498537787,0.6790353265301935,0.7032865881919861,270400,0.0,0.0
1993-12-01,0.7032865881919861,0.7032865881919861,0.6790353265301935,0.7032865881919861,128800,0.0,0.0
1993-12-02,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,52800,0.0,0.0
1993-12-03,0.6790353059768677,0.7275378278323582,0.6790353059768677,0.6790353059768677,52800,0.0,0.0
1993-12-06,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,131200,0.0,0.0
1993-12-07,0.7032864261091801,0.7032864261091801,0.6790351700364498,0.6911607980728149,47200,0.0,0.0
1993-12-08,0.6790352839010733,0.7032865440403974,0.6547840237617493,0.6547840237617493,146400,0.0,0.0
1993-12-09,0.7032865881919861,0.7032865881919861,0.6547840648684008,0.7032865881919861,60800,0.0,0.0
1993-12-10,0.703286524252458,0.703286524252458,0.6547840053384955,0.6669096350669861,42400,0.0,0.0
1993-12-13,0.6547843103225415,0.6790355810752282,0.6305330395698547,0.6305330395698547,254400,0.0,0.0
1993-12-14,0.6547840237617493,0.6547840237617493,0.6062815034831012,0.6547840237617493,224000,0.0,0.0
1993-12-15,0.6547843103225415,0.6547843103225415,0.6305330395698547,0.6305330395698547,84000,0.0,0.0
1993-12-16,0.6790351147921581,0.6790351147921581,0.6305326065927181,0.6426582336425781,111200,0.0,0.0
1993-12-17,0.6547843103225415,0.6547843103225415,0.606281768817168,0.6305330395698547,80800,0.0,0.0
1993-12-20,0.606281578540802,0.6547841048240661,0.606281578540802,0.606281578540802,388000,0.0,0.0
1993-12-21,0.630532756447792,0.630532756447792,0.5820302367210388,0.5820302367210388,442400,0.0,0.0
1993-12-22,0.6062815090020498,0.7517890711625418,0.5577789882818858,0.7275378108024597,1893600,0.0,0.0
1993-12-23,0.7517891115155714,0.7517891115155714,0.7032865881919861,0.7032865881919861,564000,0.0,0.0
1993-12-27,0.7154122190228824,0.7275378498537787,0.6790353265301935,0.7032865881919861,152800,0.0,0.0
1993-12-28,0.6790353265301935,0.7275378498537787,0.6790353265301935,0.7032865881919861,108000,0.0,0.0
1993-12-29,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,126400,0.0,0.0
1993-12-30,0.6790352514234639,0.7275377693822828,0.6790352514234639,0.7154121398925781,181600,0.0,0.0
1993-12-31,0.6790353265301935,0.7275378498537787,0.6790353265301935,0.7032865881919861,211200,0.0,0.0
1994-01-03,0.7032865504423778,0.7275378108024597,0.6790352900822958,0.7275378108024597,65600,0.0,0.0
1994-01-04,0.7032865881919861,0.7275378498537787,0.6790353265301935,0.7032865881919861,179200,0.0,0.0
1994-01-05,0.7275377693822828,0.7275377693822828,0.6790352514234639,0.7154121398925781,264800,0.0,0.0
1994-01-06,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,131200,0.0,0.0
1994-01-07,0.7275378498537787,0.7275378498537787,0.6790353265301935,0.7032865881919861,234400,0.0,0.0
1994-01-10,0.6790353059768677,0.7275378278323582,0.6790353059768677,0.6790353059768677,133600,0.0,0.0
1994-01-11,0.6790352900822958,0.7275378108024597,0.6790352900822958,0.7275378108024597,236800,0.0,0.0
1994-01-12,0.7275376821819104,0.7275376821819104,0.6790351700364498,0.6911607980728149,294400,0.0,0.0
1994-01-13,0.6790353265301935,0.7032865881919861,0.6547840648684008,0.7032865881919861,312800,0.0,0.0
1994-01-14,0.6790354174952353,0.7517892122268677,0.6790354174952353,0.7517892122268677,1928000,0.0,0.0
1994-01-17,0.7517890421783222,0.8245428204536438,0.727537782753215,0.8245428204536438,998400,0.0,0.0
1994-01-18,0.8002915610285366,0.8487940798787509,0.8002915610285366,0.8245428204536438,954400,0.0,0.0
1994-01-19,0.8002917170524597,0.8245429812055646,0.8002917170524597,0.8002917170524597,352000,0.0,0.0
1994-01-20,0.8245429601242293,0.8245429601242293,0.8002916965911638,0.8124173283576965,169600,0.0,0.0
1994-01-21,0.8245430253446102,0.8245430253446102,0.751789228990674,0.7760404944419861,288000,0.0,0.0
1994-01-24,0.7517891914125473,0.7881660877712189,0.7517891914125473,0.7639148235321045,199200,0.0,0.0
1994-01-25,0.7517891115155714,0.776040373177364,0.7032865881919861,0.7032865881919861,105600,0.0,0.0
1994-01-26,0.7032865440403974,0.7275378041797214,0.6547840237617493,0.6547840237617493,129600,0.0,0.0
1994-01-27,0.7032865440403974,0.7032865440403974,0.6547840237617493,0.6547840237617493,307200,0.0,0.0
1994-01-28,0.6790353265301935,0.7275378498537787,0.6790353265301935,0.7032865881919861,148800,0.0,0.0
1994-01-31,0.7275378108024597,0.7517890711625418,0.7032865504423778,0.7275378108024597,505600,0.0,0.0
1994-02-01,0.7517891115155714,0.7517891115155714,0.7032865881919861,0.7032865881919861,119200,0.0,0.0
1994-02-02,0.7032866824057794,0.7517892122268677,0.7032866824057794,0.7517892122268677,121600,0.0,0.0
1994-02-03,0.751789228990674,0.7760404944419861,0.727537963539362,0.7760404944419861,288000,0.0,0.0
1994-02-04,0.7881661095926839,0.8002917420479558,0.7275379473163235,0.7517892122268677,232000,0.0,0.0
1994-02-07,0.7275379473163235,0.7517892122268677,0.7275379473163235,0.7517892122268677,36800,0.0,0.0
1994-02-08,0.7275378498537787,0.7275378498537787,0.7032865881919861,0.7032865881919861,30400,0.0,0.0
1994-02-09,0.7032866458423802,0.7517891731418547,0.7032866458423802,0.7396635413169861,341600,0.0,0.0
1994-02-10,0.7032866980880499,0.7760404944419861,0.7032866980880499,0.7760404944419861,287200,0.0,0.0
1994-02-11,0.7275379473163235,0.7760404771374118,0.7275379473163235,0.7517892122268677,153600,0.0,0.0
1994-02-14,0.7275378108024597,0.7760403315226237,0.7275378108024597,0.7275378108024597,191200,0.0,0.0
1994-02-15,0.7639148049667234,0.776040436791592,0.7275379094921175,0.7396635413169861,302400,0.0,0.0
1994-02-16,0.7275379271734328,0.7760404556516617,0.7275379271734328,0.7639148235321045,192800,0.0,0.0
1994-02-17,0.73966355929299,0.7760404556516617,0.7275379271734328,0.7639148235321045,139200,0.0,0.0
1994-02-18,0.7517891115155714,0.7517891115155714,0.7032865881919861,0.7032865881919861,12800,0.0,0.0
1994-02-22,0.7032865104028734,0.7396633988719875,0.7032865104028734,0.7154121398925781,123200,0.0,0.0
1994-02-23,0.7032866824057794,0.7517892122268677,0.7032866824057794,0.7517892122268677,22400,0.0,0.0
1994-02-24,0.7032865504423778,0.7275378108024597,0.7032865504423778,0.7275378108024597,260000,0.0,0.0
1994-02-25,0.7517892122268677,0.7517892122268677,0.7032866824057794,0.7517892122268677,111200,0.0,0.0
1994-02-28,0.739663480684675,0.739663480684675,0.7032865881919861,0.7032865881919861,262400,0.0,0.0
1994-03-01,0.7275379473163235,0.7517892122268677,0.7275379473163235,0.7517892122268677,12800,0.0,0.0
1994-03-02,0.7032866980880499,0.8245430253446102,0.7032866980880499,0.7760404944419861,1021600,0.0,0.0
1994-03-03,0.7760404771374118,0.8002917420479558,0.7517892122268677,0.7517892122268677,159200,0.0,0.0
1994-03-04,0.7760401831732856,0.8972964617941115,0.7760401831732856,0.8730452060699463,1424000,0.0,0.0
1994-03-07,0.8972965411736932,0.8972965411736932,0.8487940254345746,0.8609196543693542,425600,0.0,0.0
1994-03-08,0.8972964511401411,0.8972964511401411,0.8245426848314811,0.8366683125495911,376000,0.0,0.0
1994-03-09,0.8730452060699463,0.8730452060699463,0.824542694621616,0.8730452060699463,175200,0.0,0.0
1994-03-10,0.8730452833041339,0.8972965411736932,0.8245427675650153,0.8609196543693542,595200,0.0,0.0
1994-03-11,0.8487941059347702,0.8972966262738999,0.8487941059347702,0.8851709961891174,172000,0.0,0.0
1994-03-14,0.8972966262738999,0.8972966262738999,0.8487941059347702,0.8851709961891174,178400,0.0,0.0
1994-03-15,0.8487939503457811,0.8972964617941115,0.8487939503457811,0.8730452060699463,457600,0.0,0.0
1994-03-16,0.8487941059347702,0.8972966262738999,0.8487941059347702,0.8851709961891174,103200,0.0,0.0
1994-03-17,0.8730452060699463,0.9094220896561941,0.8487939503457811,0.8730452060699463,831200,0.0,0.0
1994-03-18,0.8730453393038581,0.8730453393038581,0.8002915610285366,0.8245428204536438,985600,0.0,0.0
1994-03-21,0.8245429812055646,0.8487942453586694,0.8002917170524597,0.8002917170524597,819200,0.0,0.0
1994-03-22,0.8124173491290121,0.8487942453586694,0.8002917170524597,0.8002917170524597,276000,0.0,0.0
1994-03-23,0.8245429601242293,0.8245429601242293,0.8002916965911638,0.8124173283576965,61600,0.0,0.0
1994-03-24,0.8002917598932981,0.8366686580702662,0.739663596265018,0.7760404944419861,2660000,0.0,0.0
1994-03-25,0.7760404528993549,0.8002917170524597,0.75178918874625,0.8002917170524597,325600,0.0,0.0
1994-03-28,0.7517891914125473,0.8002917198907761,0.7517891914125473,0.7639148235321045,341600,0.0,0.0
1994-03-29,0.7517892122268677,0.8002917420479558,0.7517892122268677,0.7517892122268677,45600,0.0,0.0
1994-03-30,0.7275378108024597,0.7760403315226237,0.7275378108024597,0.7275378108024597,84800,0.0,0.0
1994-03-31,0.7275376821819104,0.7517889382546408,0.6790351700364498,0.6911607980728149,208000,0.0,0.0
1994-04-04,0.6790353265301935,0.7154122190228824,0.6790353265301935,0.7032865881919861,287200,0.0,0.0
1994-04-05,0.7517891115155714,0.7517891115155714,0.7032865881919861,0.7032865881919861,451200,0.0,0.0
1994-04-06,0.7275378498537787,0.7275378498537787,0.7032865881919861,0.7032865881919861,118400,0.0,0.0
1994-04-07,0.7032865504423778,0.7275378108024597,0.6547840297222138,0.7275378108024597,596800,0.0,0.0
1994-04-08,0.7275376821819104,0.7275376821819104,0.6790351700364498,0.6911607980728149,102400,0.0,0.0
1994-04-11,0.6790353059768677,0.7275378278323582,0.6790353059768677,0.6790353059768677,703200,0.0,0.0
1994-04-12,0.7032865104028734,0.7275377693822828,0.6790352514234639,0.7154121398925781,528800,0.0,0.0
1994-04-13,0.7275377693822828,0.7275377693822828,0.6790352514234639,0.7154121398925781,112000,0.0,0.0
1994-04-14,0.6911608809131686,0.7275377693822828,0.6911608809131686,0.7154121398925781,129600,0.0,0.0
1994-04-15,0.7275376821819104,0.7275376821819104,0.6790351700364498,0.6911607980728149,52000,0.0,0.0
1994-04-18,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,214400,0.0,0.0
1994-04-19,0.6790353265301935,0.7275378498537787,0.6790353265301935,0.7032865881919861,67200,0.0,0.0
1994-04-20,0.6790351700364498,0.7032864261091801,0.6790351700364498,0.6911607980728149,104800,0.0,0.0
1994-04-21,0.6911609364407403,0.7275378278323582,0.6790353059768677,0.6790353059768677,52000,0.0,0.0
1994-04-22,0.7032865669046129,0.7275378278323582,0.6790353059768677,0.6790353059768677,41600,0.0,0.0
1994-04-25,0.6790353059768677,0.6790353059768677,0.6790353059768677,0.6790353059768677,9600,0.0,0.0
1994-04-26,0.7275378278323582,0.7275378278323582,0.6790353059768677,0.6790353059768677,136000,0.0,0.0
1994-04-28,0.6547840450491224,0.7032865669046129,0.6547840450491224,0.6790353059768677,96800,0.0,0.0
1994-04-29,0.6547840450491224,0.7032865669046129,0.6547840450491224,0.6790353059768677,51200,0.0,0.0
1994-05-02,0.6547840450491224,0.7032865669046129,0.6547840450491224,0.6790353059768677,118400,0.0,0.0
1994-05-03,0.7032865669046129,0.7032865669046129,0.6547840450491224,0.6790353059768677,119200,0.0,0.0
1994-05-04,0.6547840237617493,0.6547840237617493,0.6547840237617493,0.6547840237617493,2400,0.0,0.0
1994-05-05,0.7032865881919861,0.7032865881919861,0.6547840648684008,0.7032865881919861,28000,0.0,0.0
1994-05-06,0.6547840648684008,0.7032865881919861,0.6547840648684008,0.7032865881919861,236800,0.0,0.0
1994-05-09,0.7032868502595073,0.7032868502595073,0.6790355795609037,0.6850987672805786,53600,0.0,0.0
1994-05-10,0.6547840648684008,0.7275378498537787,0.6547840648684008,0.7032865881919861,268000,0.0,0.0
