Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.18843015555343684,0.1935228624602865,0.18843015555343684,0.19097666442394257,59200,0.0,0.0
1980-05-28,0.19097666442394257,0.19606937133079222,0.19097666442394257,0.19097666442394257,30400,0.0,0.0
1980-05-29,0.1935228881163475,0.19861559569835663,0.1935228881163475,0.19861559569835663,72000,0.0,0.0
1980-05-30,0.19352292102700133,0.19352292102700133,0.18588401377201078,0.1858840137720108,20800,0.0,0.0
1980-06-02,0.185884020983001,0.18843021988868713,0.18333751124304695,0.18843021988868713,24000,0.0,0.0
1980-06-03,0.19097662834416596,0.20116204023361206,0.19097662834416596,0.20116204023361206,25600,0.0,0.0
1980-06-04,0.20116213697741614,0.20370833575725555,0.19861562736332417,0.20370833575725555,32000,0.0,0.0
1980-06-05,0.2037083745022059,0.20625488460063934,0.2037083745022059,0.20625488460063934,30400,0.0,0.0
1980-06-06,0.2011621049064627,0.2011621049064627,0.19861559569835663,0.19861559569835663,14400,0.0,0.0
1980-06-09,0.19861556936713615,0.20116207823764187,0.19097666442394257,0.19097666442394257,44800,0.0,0.0
1980-06-10,0.196069334288889,0.20116204023361206,0.196069334288889,0.20116204023361206,72000,0.0,0.0
1980-06-11,0.2011621752380842,0.20625488460063934,0.19606946587552904,0.20625488460063934,67200,0.0,0.0
1980-06-12,0.20625484537134753,0.20625484537134753,0.20116213697741614,0.20370833575725555,35200,0.0,0.0
1980-06-13,0.20370838972646713,0.2113476097583771,0.20370838972646713,0.21134760975837708,28800,0.0,0.0
1980-06-16,0.20370833575725555,0.20370833575725555,0.20370833575725555,0.20370833575725555,48000,0.0,0.0
1980-06-17,0.20370833575725555,0.20880104415118694,0.20370833575725555,0.20370833575725555,22400,0.0,0.0
1980-06-18,0.20625481777237728,0.2088010162115097,0.20625481777237728,0.2088010162115097,12800,0.0,0.0
1980-06-19,0.20880108386476107,0.20880108386476107,0.20625488460063934,0.20625488460063934,16000,0.0,0.0
1980-06-20,0.20370833575725555,0.20370833575725555,0.20370833575725555,0.20370833575725555,4800,0.0,0.0
1980-06-23,0.20370823778892205,0.20370823778892205,0.20116204023361206,0.20116204023361206,9600,0.0,0.0
1980-06-24,0.20116213697741614,0.20370833575725555,0.20116213697741614,0.20370833575725555,68800,0.0,0.0
1980-06-25,0.20625481777237728,0.2088010162115097,0.20625481777237728,0.2088010162115097,28800,0.0,0.0
1980-06-26,0.20625488460063934,0.20625488460063934,0.20625488460063934,0.20625488460063934,35200,0.0,0.0
1980-06-27,0.20625484537134753,0.20880104415118694,0.20370833575725555,0.20370833575725555,9600,0.0,0.0
1980-06-30,0.20370833575725555,0.20625484537134753,0.20370833575725555,0.20370833575725555,14400,0.0,0.0
1980-07-01,0.20370833575725555,0.20880104415118694,0.20370833575725555,0.20370833575725555,92800,0.0,0.0
1980-07-02,0.2037083745022059,0.20880108386476107,0.2037083745022059,0.20625488460063934,12800,0.0,0.0
1980-07-03,0.20625488460063934,0.20880108386476107,0.20625488460063934,0.20625488460063934,14400,0.0,0.0
1980-07-07,0.2062549000152154,0.21389380921279047,0.20370838972646713,0.21134760975837708,104000,0.0,0.0
1980-07-08,0.2113476097583771,0.21389380921279047,0.2062549000152154,0.21134760975837708,17600,0.0,0.0
1980-07-09,0.21134743965600528,0.21389363706111908,0.21134743965600528,0.21389363706111908,33600,0.0,0.0
1980-07-10,0.2164403349161148,0.21898653455186493,0.2164403349161148,0.2164403349161148,17600,0.0,0.0
1980-07-11,0.2164403349161148,0.21898653455186493,0.2164403349161148,0.2164403349161148,17600,0.0,0.0
1980-07-14,0.21644017491870315,0.22153288125991819,0.213893666331032,0.2215328812599182,24000,0.0,0.0
1980-07-15,0.22153288125991819,0.22407907901346208,0.21898637267224705,0.2215328812599182,43200,0.0,0.0
1980-07-16,0.22153304502197213,0.22153304502197213,0.2164403349161148,0.2164403349161148,19200,0.0,0.0
1980-07-17,0.21644032692850862,0.22407923638820648,0.21644032692850862,0.22407923638820648,83200,0.0,0.0
1980-07-18,0.22407923638820648,0.22407923638820648,0.21644032692850862,0.22407923638820648,59200,0.0,0.0
1980-07-21,0.22407923638820648,0.22407923638820648,0.2189865264702927,0.22407923638820648,43200,0.0,0.0
1980-07-22,0.2240791860208843,0.22917189479408623,0.22153298705142122,0.2266256958246231,92800,0.0,0.0
1980-07-23,0.22662573300431177,0.23426464200019836,0.22407922278279843,0.23426464200019836,36800,0.0,0.0
1980-07-24,0.23681103492151334,0.24444994013360205,0.23681103492151334,0.23935723304748535,97600,0.0,0.0
1980-07-25,0.23426465622403406,0.23426465622403406,0.2189865264702927,0.22407923638820648,59200,0.0,0.0
1980-07-28,0.2240791860208843,0.22662569582462314,0.2240791860208843,0.2266256958246231,30400,0.0,0.0
1980-07-29,0.22407924465772225,0.22407924465772225,0.2164403349161148,0.2164403349161148,46400,0.0,0.0
1980-07-30,0.21644020877056394,0.21898640692234042,0.21389369978461156,0.2189864069223404,80000,0.0,0.0
1980-07-31,0.2189865264702927,0.22407923638820648,0.2189865264702927,0.22407923638820648,27200,0.0,0.0
1980-08-01,0.22407923638820648,0.22662574676433617,0.2215330368464224,0.22407923638820648,32000,0.0,0.0
1980-08-04,0.22407907901346208,0.22662558760113324,0.22153288125991819,0.2215328812599182,40000,0.0,0.0
1980-08-05,0.22407923638820648,0.22662574676433617,0.22407923638820648,0.22407923638820648,24000,0.0,0.0
1980-08-06,0.22407907901346208,0.22407907901346208,0.21898637267224705,0.2215328812599182,30400,0.0,0.0
1980-08-07,0.22407923638820648,0.22917194630612028,0.22407923638820648,0.22407923638820648,33600,0.0,0.0
1980-08-08,0.2240791586355466,0.23171837627887726,0.2240791586355466,0.23171837627887726,100800,0.0,0.0
1980-08-11,0.2291717827320099,0.2291717827320099,0.22407907644907635,0.2291717827320099,40000,0.0,0.0
1980-08-12,0.22917194630612028,0.23171845668224997,0.22407923638820648,0.22407923638820648,30400,0.0,0.0
1980-08-13,0.22153302924470045,0.22153302924470045,0.2113476097583771,0.21134760975837708,110400,0.0,0.0
1980-08-14,0.21389369978461156,0.21898640692234042,0.21389369978461156,0.2189864069223404,60800,0.0,0.0
1980-08-15,0.21898640692234042,0.22153291590829277,0.21644020877056394,0.2189864069223404,78400,0.0,0.0
1980-08-18,0.21389363706111908,0.21389363706111908,0.21134743965600528,0.21389363706111908,25600,0.0,0.0
1980-08-19,0.21389372392398556,0.21389372392398556,0.20625481777237728,0.2088010162115097,28800,0.0,0.0
1980-08-20,0.2088010994696288,0.2113476097583771,0.20370838972646713,0.21134760975837708,68800,0.0,0.0
1980-08-21,0.21134743965600528,0.21898634270543144,0.21134743965600528,0.21389363706111908,28800,0.0,0.0
1980-08-22,0.2138938244460076,0.21898653455186493,0.2138938244460076,0.2164403349161148,35200,0.0,0.0
1980-08-25,0.2164403349161148,0.21898653455186493,0.2138938244460076,0.2164403349161148,57600,0.0,0.0
1980-08-26,0.21644020877056394,0.21898640692234042,0.21644020877056394,0.2189864069223404,32000,0.0,0.0
1980-08-27,0.22153287872467142,0.23426448901494346,0.22153287872467142,0.2291717827320099,126400,0.0,0.0
1980-08-28,0.2291719323914984,0.23426464200019836,0.2291719323914984,0.23426464200019836,54400,0.0,0.0
1980-08-29,0.23426444435197116,0.23681095242500305,0.23171824711300368,0.23681095242500305,65600,0.0,0.0
1980-09-02,0.23681108442968515,0.23681108442968515,0.23171837627887726,0.23171837627887726,36800,0.0,0.0
1980-09-03,0.23426444435197116,0.23935714966397054,0.23426444435197116,0.23681095242500305,51200,0.0,0.0
1980-09-04,0.23681095242500305,0.23935714966397054,0.23426444435197116,0.23681095242500305,30400,0.0,0.0
1980-09-05,0.2368111323149168,0.24190384149551392,0.23426462230746795,0.24190384149551392,112000,0.0,0.0
1980-09-08,0.24190384149551392,0.24445004066866222,0.24190384149551392,0.24190384149551392,81600,0.0,0.0
1980-09-09,0.24190388633107107,0.24699659645557406,0.2393573758516405,0.24699659645557404,60800,0.0,0.0
1980-09-10,0.24699659645557406,0.24699659645557406,0.24445008597614348,0.24699659645557404,43200,0.0,0.0
1980-09-11,0.24699641112261372,0.2571818237290282,0.24699641112261372,0.24954260885715485,83200,0.0,0.0
1980-09-12,0.24954260885715487,0.24954260885715487,0.24699641112261372,0.24954260885715485,27200,0.0,0.0
1980-09-15,0.24954260885715487,0.24954260885715487,0.2444499025539476,0.24954260885715485,19200,0.0,0.0
1980-09-16,0.24954260885715487,0.24954260885715487,0.24190370481940648,0.24954260885715485,75200,0.0,0.0
1980-09-17,0.24954274984925934,0.24954274984925934,0.24190384149551392,0.24190384149551392,100800,0.0,0.0
1980-09-18,0.24190384149551392,0.24445004066866222,0.24190384149551392,0.24190384149551392,78400,0.0,0.0
1980-09-19,0.24190374200763007,0.24699644909374677,0.23935723304748535,0.23935723304748535,32000,0.0,0.0
1980-09-22,0.23935723304748535,0.24444994013360205,0.23681103492151334,0.23935723304748535,116800,0.0,0.0
1980-09-23,0.23935723304748535,0.23935723304748535,0.23681103492151334,0.23935723304748535,52800,0.0,0.0
1980-09-24,0.23935714966397054,0.23935714966397054,0.23426444435197116,0.23681095242500305,38400,0.0,0.0
1980-09-25,0.2368111323149168,0.24190384149551392,0.2368111323149168,0.24190384149551392,17600,0.0,0.0
1980-09-26,0.24190370385640564,0.24190370385640564,0.2291717827320099,0.2291717827320099,35200,0.0,0.0
1980-09-29,0.2291718211977981,0.2291718211977981,0.21389369978461156,0.2189864069223404,108800,0.0,0.0
1980-09-30,0.21898634270543144,0.2240790483497438,0.21389363706111908,0.21389363706111908,68800,0.0,0.0
1980-10-01,0.21389369978461156,0.21898640692234042,0.21389369978461156,0.2189864069223404,43200,0.0,0.0
1980-10-02,0.2215330458330591,0.24699659645557406,0.2215330458330591,0.24699659645557404,105600,0.0,0.0
1980-10-03,0.24699651252279864,0.24699651252279864,0.24445000290870667,0.24445000290870667,35200,0.0,0.0
1980-10-06,0.24445000290870667,0.24445000290870667,0.24190380412886725,0.24445000290870667,25600,0.0,0.0
1980-10-07,0.24445004066866222,0.24445004066866222,0.24190384149551392,0.24190384149551392,33600,0.0,0.0
1980-10-08,0.24190380412886725,0.24445000290870667,0.23935729451477528,0.24445000290870667,32000,0.0,0.0
1980-10-09,0.24445004066866222,0.24445004066866222,0.24190384149551392,0.24190384149551392,24000,0.0,0.0
1980-10-10,0.24190380412886725,0.24445000290870667,0.23935729451477528,0.24445000290870667,9600,0.0,0.0
1980-10-13,0.24190374200763007,0.24190374200763007,0.23935723304748535,0.23935723304748535,19200,0.0,0.0
1980-10-14,0.23935729451477528,0.24445000290870667,0.23681109573493586,0.24445000290870667,123200,0.0,0.0
1980-10-15,0.24445000290870667,0.24699651252279864,0.24190380412886725,0.24445000290870667,67200,0.0,0.0
1980-10-16,0.24190374200763007,0.24190374200763007,0.23935723304748535,0.23935723304748535,36800,0.0,0.0
1980-10-17,0.23681108442968515,0.23681108442968515,0.22917186678635446,0.23171837627887726,57600,0.0,0.0
1980-10-20,0.2317184660820651,0.24699659645557406,0.2317184660820651,0.24699659645557404,142400,0.0,0.0
1980-10-21,0.24699659645557406,0.24954279610064645,0.24699659645557406,0.24699659645557404,107200,0.0,0.0
1980-10-22,0.24699658198485164,0.2520892918109894,0.24190387215871387,0.2520892918109894,100800,0.0,0.0
1980-10-23,0.25208922091673003,0.25208922091673003,0.24445000290870667,0.24445000290870667,33600,0.0,0.0
1980-10-24,0.24444994013360205,0.24699644909374677,0.23426452596136862,0.23935723304748535,104000,0.0,0.0
1980-10-27,0.23935723304748535,0.23935723304748535,0.23681103492151334,0.23935723304748535,11200,0.0,0.0
1980-10-28,0.23935733148806507,0.24190384149551392,0.23426462230746795,0.24190384149551392,49600,0.0,0.0
1980-10-29,0.24190388633107107,0.24699659645557406,0.24190388633107107,0.24699659645557404,20800,0.0,0.0
1980-10-30,0.24699659645557406,0.24954279610064645,0.24699659645557406,0.24699659645557404,43200,0.0,0.0
1980-10-31,0.24699659645557406,0.24699659645557406,0.24190388633107107,0.24699659645557404,35200,0.0,0.0
1980-11-03,0.24444994013360205,0.24444994013360205,0.23935723304748535,0.23935723304748535,83200,0.0,0.0
1980-11-05,0.24445000290870667,0.25208922091673003,0.24445000290870667,0.24445000290870667,54400,0.0,0.0
1980-11-06,0.24954260885715487,0.24954260885715487,0.24954260885715487,0.24954260885715485,16000,0.0,0.0
1980-11-07,0.24954271130263805,0.24954271130263805,0.23935729451477528,0.24445000290870667,59200,0.0,0.0
1980-11-10,0.24444985497596988,0.2469963630490018,0.23681095242500305,0.23681095242500305,19200,0.0,0.0
1980-11-11,0.23935719625074037,0.24954260885715487,0.23935719625074037,0.24954260885715485,105600,0.0,0.0
1980-11-12,0.24954260885715487,0.24954260885715487,0.2444499025539476,0.24954260885715485,51200,0.0,0.0
1980-11-13,0.24954279610064645,0.25208930658007705,0.24699659645557406,0.24699659645557404,25600,0.0,0.0
1980-11-14,0.24699659645557406,0.25208930658007705,0.24699659645557406,0.24699659645557404,40000,0.0,0.0
1980-11-17,0.24699655067611107,0.24954274984925934,0.23171842313431967,0.24190384149551392,180800,0.0,0.0
1980-11-18,0.24190384149551392,0.24445004066866222,0.23935733148806507,0.24190384149551392,43200,0.0,0.0
1980-11-19,0.24190384149551392,0.24954274984925934,0.24190384149551392,0.24190384149551392,38400,0.0,0.0
1980-11-20,0.24190380412886725,0.24445000290870667,0.23935729451477528,0.24445000290870667,51200,0.0,0.0
1980-11-21,0.24445000290870667,0.24699651252279864,0.23935729451477528,0.24445000290870667,49600,0.0,0.0
1980-11-24,0.24445000290870667,0.24445000290870667,0.23935729451477528,0.24445000290870667,16000,0.0,0.0
1980-11-25,0.24445008597614348,0.24954279610064645,0.24190388633107107,0.24699659645557404,46400,0.0,0.0
1980-11-26,0.24954260885715487,0.24954260885715487,0.24954260885715487,0.24954260885715485,30400,0.0,0.0
1980-11-28,0.24954278148075051,0.2546354913068883,0.24699658198485164,0.2520892918109894,43200,0.0,0.0
1980-12-01,0.25208922091673003,0.25463541969656944,0.24445000290870667,0.24445000290870667,54400,0.0,0.0
1980-12-02,0.24190374200763007,0.24190374200763007,0.23935723304748535,0.23935723304748535,33600,0.0,0.0
1980-12-03,0.239357361828475,0.2520892918109894,0.239357361828475,0.2520892918109894,67200,0.0,0.0
1980-12-04,0.2520891065875003,0.2546353042125702,0.24954259812831878,0.2546353042125702,24000,0.0,0.0
1980-12-05,0.25463534747130906,0.26991346831958757,0.24954264052188285,0.2622745633125305,118400,0.0,0.0
1980-12-08,0.26227451875600305,0.2673672248402545,0.2546353042125702,0.2546353042125702,27200,0.0,0.0
1980-12-09,0.25463550622514947,0.25463550622514947,0.24445008597614348,0.24699659645557404,20800,0.0,0.0
1980-12-10,0.24954260885715487,0.26227453003223544,0.24954260885715487,0.24954260885715485,60800,0.0,0.0
1980-12-11,0.24445004066866222,0.24445004066866222,0.24190384149551392,0.24190384149551392,9600,0.0,0.0
1980-12-12,0.24190365773700243,0.2469963630490018,0.23681095242500305,0.23681095242500305,33600,0.0,0.0
1980-12-15,0.2368111522217117,0.23935735160889834,0.23426464200019836,0.23426464200019836,12800,0.0,0.0
1980-12-16,0.23426444435197116,0.23681095242500305,0.23426444435197116,0.23681095242500305,11200,0.0,0.0
1980-12-17,0.23681103492151334,0.23935723304748535,0.23426452596136862,0.23935723304748535,28800,0.0,0.0
1980-12-18,0.23935723304748535,0.23935723304748535,0.23935723304748535,0.23935723304748535,0,0.0,0.0
1980-12-19,0.23935729451477528,0.24699651252279864,0.23935729451477528,0.24445000290870667,22400,0.0,0.0
1980-12-22,0.24445000290870667,0.24445000290870667,0.24445000290870667,0.24445000290870667,4800,0.0,0.0
1980-12-23,0.24445008597614348,0.24699659645557406,0.24445008597614348,0.24699659645557404,62400,0.0,0.0
1980-12-24,0.24445000290870667,0.24445000290870667,0.24445000290870667,0.24445000290870667,8000,0.0,0.0
1980-12-26,0.24445000290870667,0.24445000290870667,0.24190380412886725,0.24445000290870667,3200,0.0,0.0
1980-12-29,0.24445008597614348,0.24699659645557406,0.24445008597614348,0.24699659645557404,19200,0.0,0.0
1980-12-30,0.24190384149551392,0.24190384149551392,0.24190384149551392,0.24190384149551392,6400,0.0,0.0
1980-12-31,0.24190374200763007,0.24444994013360205,0.23681103492151334,0.23935723304748535,43200,0.0,0.0
1981-01-02,0.24445008597614348,0.24699659645557406,0.24445008597614348,0.24699659645557404,20800,0.0,0.0
1981-01-05,0.24954260885715487,0.25208911742582096,0.24954260885715487,0.24954260885715485,46400,0.0,0.0
1981-01-06,0.25208911695983816,0.2622745295474251,0.25208911695983816,0.2571818232536316,22400,0.0,0.0
1981-01-07,0.2571820016371272,0.2571820016371272,0.24699658198485164,0.2520892918109894,78400,0.0,0.0
1981-01-08,0.2546353042125702,0.25718181267175166,0.2546353042125702,0.2546353042125702,73600,0.0,0.0
1981-01-09,0.2546354913068883,0.2571820016371272,0.2520892918109894,0.2520892918109894,11200,0.0,0.0
1981-01-12,0.25463533752104817,0.26227455306375574,0.25463533752104817,0.2597280442714691,36800,0.0,0.0
1981-01-13,0.2597280442714691,0.2597280442714691,0.2597280442714691,0.2597280442714691,1600,0.0,0.0
1981-01-14,0.2597280544207352,0.2622745633125305,0.25463534747130906,0.2622745633125305,56000,0.0,0.0
1981-01-15,0.2622745633125305,0.2648207613701614,0.2622745633125305,0.2622745633125305,41600,0.0,0.0
1981-01-16,0.26227455653620035,0.26482075452804565,0.25972804771019864,0.26482075452804565,51200,0.0,0.0
1981-01-19,0.26482075102189007,0.26482075102189007,0.2597280442714691,0.2597280442714691,25600,0.0,0.0
1981-01-20,0.2597280544207352,0.2622745633125305,0.2571818563631043,0.2622745633125305,33600,0.0,0.0
1981-01-21,0.2597280102968216,0.2597280102968216,0.2546353042125702,0.2546353042125702,16000,0.0,0.0
1981-01-22,0.2546353042125702,0.25718181267175166,0.2520891065875003,0.2546353042125702,24000,0.0,0.0
1981-01-23,0.2546353408923516,0.26482075452804565,0.2546353408923516,0.26482075452804565,60800,0.0,0.0
1981-01-26,0.26482084724638194,0.2775527741657445,0.2622746483630686,0.2750062644481659,43200,0.0,0.0
1981-01-27,0.2775527536869049,0.2775527536869049,0.2775527536869049,0.2775527536869049,52800,0.0,0.0
1981-01-28,0.2775527536869049,0.2800989523823506,0.2775527536869049,0.2775527536869049,27200,0.0,0.0
1981-01-29,0.2775527536869049,0.2800989523823506,0.2775527536869049,0.2775527536869049,19200,0.0,0.0
1981-01-30,0.2775527536869049,0.2800989523823506,0.27246004546177127,0.2775527536869049,44800,0.0,0.0
1981-02-02,0.27755259982061703,0.27755259982061703,0.26736718901681583,0.27245989441871643,57600,0.0,0.0
1981-02-03,0.27245989441871643,0.27245989441871643,0.26736718901681583,0.27245989441871643,9600,0.0,0.0
1981-02-04,0.27245989441871643,0.27245989441871643,0.27245989441871643,0.27245989441871643,14400,0.0,0.0
1981-02-05,0.27246007169148256,0.27500627063205063,0.2673673629760742,0.2673673629760742,38400,0.0,0.0
1981-02-06,0.2622745633125305,0.2622745633125305,0.2622745633125305,0.2622745633125305,8000,0.0,0.0
1981-02-09,0.26482082770694965,0.2775527536869049,0.26482082770694965,0.2775527536869049,43200,0.0,0.0
1981-02-10,0.28009892970515127,0.29537705314361407,0.28009892970515127,0.29283085465431213,113600,0.0,0.0
1981-02-11,0.2928308178978051,0.29792352507138276,0.28773811072422745,0.2953770160675049,72000,0.0,0.0
1981-02-12,0.2953771948814392,0.3055626153945923,0.29028448462486267,0.3055626153945923,78400,0.0,0.0
1981-02-13,0.3055624135923428,0.3055624135923428,0.3004697066991371,0.30301621556282043,156800,0.0,0.0
1981-02-17,0.3030161895608761,0.3081088960170746,0.30046968091570975,0.3081088960170746,188800,0.0,0.0
1981-02-18,0.30810903425999175,0.30810903425999175,0.29792361677758333,0.3004698157310486,48000,0.0,0.0
1981-02-19,0.2953770200414634,0.2953770200414634,0.2877381145954132,0.2877381145954132,51200,0.0,0.0
1981-02-20,0.2877381947084651,0.2877381947084651,0.28519168496131897,0.28519168496131897,19200,0.0,0.0
1981-02-23,0.2851916375179722,0.29283085465431213,0.2851916375179722,0.29283085465431213,54400,0.0,0.0
1981-02-24,0.2902843936213425,0.2902843936213425,0.28519168496131897,0.28519168496131897,16000,0.0,0.0
1981-02-25,0.2800990641117096,0.2800990641117096,0.2699136435985565,0.2699136435985565,49600,0.0,0.0
1981-02-26,0.2750062644481659,0.2750062644481659,0.2750062644481659,0.2750062644481659,14400,0.0,0.0
1981-02-27,0.2750062644481659,0.2826454827666364,0.2750062644481659,0.2750062644481659,120000,0.0,0.0
1981-03-02,0.2800991611322084,0.28264567255973816,0.2800991611322084,0.28264567255973816,4800,0.0,0.0
1981-03-03,0.28009897304905784,0.28009897304905784,0.2750062644481659,0.2750062644481659,14400,0.0,0.0
1981-03-04,0.2800991611322084,0.28264567255973816,0.2800991611322084,0.28264567255973816,11200,0.0,0.0
1981-03-05,0.2800988256931305,0.2800988256931305,0.2800988256931305,0.2800988256931305,3200,0.0,0.0
1981-03-06,0.28519168496131897,0.28519168496131897,0.28519168496131897,0.28519168496131897,1600,0.0,0.0
1981-03-09,0.2851915316148238,0.2851915316148238,0.2800988256931305,0.2800988256931305,46400,0.0,0.0
1981-03-10,0.28009879710453234,0.2826453052225176,0.27245989441871643,0.27245989441871643,36800,0.0,0.0
1981-03-11,0.27246006556485247,0.2775527741657445,0.27246006556485247,0.2750062644481659,22400,0.0,0.0
1981-03-12,0.27500635385513306,0.27500635385513306,0.2699136435985565,0.2699136435985565,28800,0.0,0.0
1981-03-13,0.2699135619166423,0.2699135619166423,0.2673673629760742,0.2673673629760742,35200,0.0,0.0
1981-03-16,0.2673673569639605,0.2750062644481659,0.26482084724638194,0.2750062644481659,76800,0.0,0.0
1981-03-17,0.2750062644481659,0.2750062644481659,0.27246006556485247,0.2750062644481659,33600,0.0,0.0
1981-03-18,0.2750064491116228,0.28264567255973816,0.2750064491116228,0.28264567255973816,41600,0.0,0.0
1981-03-19,0.282645407353319,0.2877381145954132,0.282645407353319,0.2877381145954132,24000,0.0,0.0
1981-03-20,0.2877381372091852,0.29028433561325073,0.2877381372091852,0.29028433561325073,16000,0.0,0.0
1981-03-23,0.29028433561325073,0.29028433561325073,0.28519162797091296,0.29028433561325073,17600,0.0,0.0
1981-03-24,0.29028431279936917,0.29028431279936917,0.282645407353319,0.2877381145954132,20800,0.0,0.0
