Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-08,43.511872907975814,44.339426046365745,43.29409576629425,43.59898376464844,732100,0.0,0.0
1999-09-09,43.555445034011655,43.599000479045664,42.51011435319538,43.032779693603516,448800,0.0,0.0
1999-09-10,43.468324076485786,43.96921157836914,42.945658857129246,43.96921157836914,636300,0.0,0.0
1999-09-13,43.33765333087391,43.77320763570682,43.20698703942404,43.294097900390625,250700,0.0,0.0
1999-09-14,42.77144050196598,42.77144050196598,40.94211208945826,41.37766647338867,1160600,0.0,0.0
1999-09-15,41.90033781617912,41.90033781617912,40.46300814057214,40.637229919433594,970200,0.0,0.0
1999-09-16,40.811432277394275,41.2034310932924,40.027434645598014,40.201656341552734,753200,0.0,0.0
1999-09-17,40.854994639893846,41.85676956176758,40.76788377712222,41.85676956176758,1116700,0.0,0.0
1999-09-20,41.85677052329106,42.335880279541016,41.46477163181383,42.335880279541016,721800,0.0,0.0
1999-09-21,42.20522834987519,43.03278184693157,40.68078769740292,41.203453063964844,2369100,0.0,0.0
1999-09-22,41.76964788407725,43.206976747658636,41.159872002557876,42.727867126464844,1534700,0.0,0.0
1999-09-23,43.032767990755275,43.381211456267465,42.3358810597309,42.37943649291992,889800,0.0,0.0
1999-09-24,42.55366078828105,43.33765863289626,42.42299448084518,43.16343688964844,831400,0.0,0.0
1999-09-27,43.206976101483185,43.64253029605459,42.684311067997506,42.9020881652832,624700,0.0,0.0
1999-09-28,42.727878846317886,43.38121032714844,42.55365711809641,43.38121032714844,819900,0.0,0.0
1999-09-29,43.46833024359671,43.729662890351804,42.597221421079745,42.814998626708984,800900,0.0,0.0
1999-09-30,43.16344828683822,43.55544731265209,42.51011657714844,42.51011657714844,1113400,0.0,0.0
1999-10-01,42.51010940696772,42.684331166832344,40.63722548842304,41.24700164794922,793300,0.0,0.0
1999-10-04,41.46476821358323,42.98920822143555,41.46476821358323,42.98920822143555,739400,0.0,0.0
1999-10-05,43.294099463037696,44.07809724003435,42.771434278373256,43.38121032714844,1040500,0.0,0.0
1999-10-06,43.294094778597355,44.60075759887695,43.07631764188409,44.60075759887695,944200,0.0,0.0
1999-10-07,44.60074338526211,44.68785421218645,44.034523010253906,44.034523010253906,366300,0.0,0.0
1999-10-08,43.55543776108489,44.557212829589844,43.11988338347404,44.557212829589844,488800,0.0,0.0
1999-10-11,44.426551047672355,44.557217374283155,44.25232927885795,44.38299560546875,229300,0.0,0.0
1999-10-12,44.38298238093235,44.426537810157996,43.72965094254767,43.86031723022461,644200,0.0,0.0
1999-10-13,43.46833641802679,43.642558207277396,42.29233934058518,42.51011657714844,393000,0.0,0.0
1999-10-14,42.161670069540705,43.598999731002316,41.02922851808609,43.207000732421875,1016000,0.0,0.0
1999-10-15,42.16167293532623,42.2487838298207,40.593676834425665,41.639007568359375,1088000,0.0,0.0
1999-10-18,41.98743327659897,41.98743327659897,40.37588241432287,41.29054641723633,732700,0.0,0.0
1999-10-19,41.46477829200634,42.510108837182976,41.46477829200634,42.074554443359375,1082700,0.0,0.0
1999-10-20,42.16167079292328,43.46833414394363,42.16167079292328,43.032779693603516,499800,0.0,0.0
1999-10-21,42.76744360388591,43.16020584106445,42.68016310673512,43.16020584106445,281900,0.12,0.0
1999-10-22,43.81480324723338,45.90953487658319,43.77116300495526,45.7349739074707,1644700,0.0,0.0
1999-10-25,45.34220268577337,45.38584291934967,44.16391637921333,44.687599182128906,665000,0.0,0.0
1999-10-26,44.33849255260009,45.08037677838178,43.16020584106445,43.16020584106445,650200,0.0,0.0
1999-10-27,43.33476609165229,45.21129674818909,43.29112584382585,44.94945526123047,1412500,0.0,0.0
1999-10-28,45.036720196406044,50.62266998820835,45.036720196406044,50.2735481262207,3983400,0.0,0.0
1999-10-29,50.31722089270471,51.49550793876111,49.00801306375316,49.57533645629883,2490500,0.0,0.0
1999-11-01,49.226206021695525,49.57532805021818,48.397041203954196,48.44068145751953,949300,0.0,0.0
1999-11-02,48.30974864959717,50.098998599582245,48.266108406914604,48.702510833740234,543000,0.0,0.0
1999-11-03,48.74616054534913,48.78980079650879,47.69879451751709,48.004276275634766,924000,0.0,0.0
1999-11-04,48.658851004751824,49.400734831730105,48.484290104286345,48.964332580566406,570400,0.0,0.0
1999-11-05,50.27356050214695,51.888249511330486,49.74987758024958,51.451847076416016,1304900,0.0,0.0
1999-11-08,51.32090448353389,51.32090448353389,50.622660885118464,50.97178268432617,651600,0.0,0.0
1999-11-09,51.32093731424083,51.364577567059065,50.09901023533034,50.1862907409668,695600,0.0,0.0
1999-11-10,49.57531579197437,50.79724258966388,49.31347433532662,50.22991943359375,678700,0.0,0.0
1999-11-11,50.27354989210358,51.32091551485574,49.9680682521342,51.18999481201172,574300,0.0,0.0
1999-11-12,51.62639491161956,55.728576755822644,51.495474214464146,55.6849365234375,2227700,0.0,0.0
1999-11-15,54.98669936106755,55.81586387524238,53.93933365895197,54.463016510009766,997100,0.0,0.0
1999-11-16,54.724865025934186,57.954243025869694,54.724865025934186,57.82332229614258,1505100,0.0,0.0
1999-11-17,56.645029707771535,56.819590662186855,54.8557799250145,55.55402374267578,1245400,0.0,0.0
1999-11-18,55.72859507357805,56.64504025489766,55.335832853012505,55.99043655395508,1111500,0.0,0.0
1999-11-19,55.85951625415363,56.470479713183444,55.59767477171229,55.81587600708008,329600,0.0,0.0
1999-11-22,55.51037568933823,56.034058478860295,54.81213196997549,55.64129638671875,329900,0.0,0.0
1999-11-23,55.815879978167665,56.295922730130016,54.11391022121025,54.28847122192383,656300,0.0,0.0
1999-11-24,54.11389219509724,54.288453137662074,53.59020936740276,53.85205078125,515700,0.0,0.0
1999-11-26,53.895683103544435,54.28844516664719,53.502921040441684,53.98296356201172,107600,0.0,0.0
1999-11-29,53.93934347165511,53.93934347165511,51.931892177402574,52.01917266845703,517900,0.0,0.0
1999-11-30,52.19370599832392,53.85203444977568,52.019145108697415,52.45554733276367,925000,0.0,0.0
1999-12-01,52.19371579728036,53.19744110107422,52.19371579728036,53.19744110107422,500000,0.0,0.0
1999-12-02,53.24109440465128,54.201179713587614,53.24109440465128,54.11389923095703,453600,0.0,0.0
1999-12-03,54.81213292057806,56.339541083173785,54.72485245414402,55.20489501953125,669500,0.0,0.0
1999-12-06,55.29216306859797,55.3794435154308,53.459273685108535,53.76475524902344,295100,0.0,0.0
1999-12-07,53.93932913408316,56.514102935791016,53.93932913408316,56.514102935791016,883100,0.0,0.0
1999-12-08,57.125063800811766,57.125063800811766,55.8594970703125,55.8594970703125,732200,0.0,0.0
1999-12-09,56.383179855346675,57.43054542541504,55.684936141967775,55.8594970703125,1205700,0.0,0.0
1999-12-10,55.85949037133194,57.56145921858346,55.55400878336371,57.255977630615234,1386300,0.0,0.0
1999-12-13,56.906870880475594,57.91059636379687,56.60138921163868,57.29963302612305,938500,0.0,0.0
1999-12-14,56.8632362153795,56.8632362153795,54.33210213979085,54.9867057800293,1105800,0.0,0.0
1999-12-15,54.28847942457342,55.51040661419404,54.28847942457342,55.466766357421875,1073800,0.0,0.0
1999-12-16,55.29216472895826,55.51036585259266,54.28843956023999,54.85576248168945,307900,0.0,0.0
1999-12-17,54.89943038571745,56.252278034332114,54.76850964552894,55.99043655395508,542100,0.0,0.0
1999-12-20,57.25600837532801,58.39065488276591,56.38320336960655,57.16872787475586,1302600,0.0,0.0
1999-12-21,56.295901766154756,57.95423065539032,55.510377555464224,56.514102935791016,1189900,0.0,0.0
1999-12-22,56.55774126838235,56.81958266314338,55.248534294577205,55.64129638671875,526800,0.0,0.0
1999-12-23,56.557735443115234,57.56146068631867,56.3395343032884,56.557735443115234,532000,0.0,0.0
1999-12-27,56.20862706599123,57.866956125391596,56.20862706599123,57.29963302612305,389200,0.0,0.0
1999-12-28,57.29966155781465,59.83079664566937,57.29966155781465,59.35075378417969,821800,0.0,0.0
1999-12-29,59.69985157793218,61.576382000337944,59.61257109316912,61.44546127319336,794800,0.0,0.0
1999-12-30,62.841930945444915,64.84938151731329,62.53644933668234,64.36933898925781,969200,0.0,0.0
1999-12-31,64.19480495035214,66.20225636280367,63.88932321367473,65.76585388183594,383500,0.0,0.0
2000-01-03,65.76582436315235,65.89674504867953,61.27088082671924,61.66364288330078,1822600,0.0,0.0
2000-01-04,60.74721469475784,61.09633661829093,57.43055642119347,57.77967834472656,1647700,0.0,0.0
2000-01-05,56.470485548209844,57.168729573535465,54.72487548489578,55.073997497558594,1516600,0.0,0.0
2000-01-06,54.89943056193529,59.001613767676076,54.89943056193529,57.430564880371094,1845100,0.0,0.0
2000-01-07,57.9978760221887,58.08515649776761,55.772223894926384,57.64875411987305,1127400,0.0,0.0
2000-01-10,57.081442972819005,59.263455318874776,57.081442972819005,58.91433334350586,803100,0.0,0.0
2000-01-11,59.350708277680546,60.22351281117585,59.04522669095719,59.21978759765625,808600,0.0,0.0
2000-01-12,58.739772355821394,60.04897976345486,58.216089392768005,58.91433334350586,916100,0.0,0.0
2000-01-13,59.43798534122445,59.43798534122445,57.86693727053129,59.001583099365234,711000,0.0,0.0
2000-01-14,59.6998251142293,60.703550244073796,59.568904445119145,59.787105560302734,607000,0.0,0.0
2000-01-18,59.35074269685814,62.230999327735084,59.17618168892621,60.659950256347656,1095700,0.0,0.0
2000-01-19,60.65994521365006,62.405555147855814,60.57266471693977,61.13998794555664,636900,0.0,0.0
2000-01-20,60.83061394708807,61.48611625255238,59.34480872136896,60.087711334228516,621800,0.12,0.0
2000-01-21,60.262477156891606,60.262477156891606,59.12627381673266,59.91287612915039,542500,0.0,0.0
2000-01-24,61.18015440961272,61.18015440961272,56.98494382152499,57.15974426269531,712900,0.0,0.0
2000-01-25,58.033774636008516,58.86407713456587,57.596773320978336,58.64557647705078,749300,0.0,0.0
2000-01-26,58.82036278808421,61.87937125403213,58.82036278808421,61.70457077026367,1086600,0.0,0.0
2000-01-27,61.70455301477668,62.884455940696625,61.26755193110262,62.22895431518555,702000,0.0,0.0
2000-01-28,61.18019038233264,61.529791470231686,60.21878739061027,60.830589294433594,776800,0.0,0.0
2000-01-31,60.83061137075802,64.10812275926868,60.48101015598355,64.06442260742188,801800,0.0,0.0
2000-02-01,64.93841164993913,65.02581193479773,63.277806237625754,63.802207946777344,813100,0.0,0.0
2000-02-02,63.45260475692435,64.06440673116467,61.96679996234072,63.714805603027344,964700,0.0,0.0
2000-02-03,62.92819155781021,63.71479395228283,59.30108051663087,59.69438171386719,2213300,0.0,0.0
2000-02-04,61.00540537253517,61.00540537253517,58.427096692750375,59.21369934082031,1451700,0.0,0.0
2000-02-07,59.038912150324606,60.48101733238287,58.38340979484358,59.95661544799805,929800,0.0,0.0
2000-02-08,59.95658873445416,62.665997263270604,59.95658873445416,62.53489685058594,1024800,0.0,0.0
2000-02-09,62.53490999040411,62.53490999040411,60.524703240188465,60.65580368041992,397100,0.0,0.0
2000-02-10,60.65575578477648,61.04905679490832,59.78175354003906,60.568355560302734,503200,0.0,0.0
2000-02-11,60.437314617476275,62.05422035923088,59.432211048277466,59.51961135864258,856900,0.0,0.0
2000-02-14,59.51956579726555,60.743169205726225,59.16996482341965,60.4809684753418,627800,0.0,0.0
2000-02-15,60.30616798841884,60.56836871880327,59.51956579726555,60.4809684753418,542400,0.0,0.0
2000-02-16,60.655754233089354,61.04905523315981,57.94634734371504,57.990047454833984,720300,0.0,0.0
2000-02-17,59.25734825656839,59.25734825656839,56.72274191521074,57.42194366455078,895500,0.0,0.0
2000-02-18,59.08258431914788,59.08258431914788,56.46057613930404,56.504276275634766,925500,0.0,0.0
2000-02-22,56.810163008298915,57.5967652653369,56.41686187977992,57.028663635253906,720100,0.0,0.0
2000-02-23,56.853904298721176,60.83061858863942,56.6791036705929,59.95661544799805,702900,0.0,0.0
2000-02-24,60.00028088568311,62.88448958084341,59.78178022695885,62.66598892211914,1199800,0.0,0.0
2000-02-25,62.53487462757015,65.72498353589482,61.70457230896509,62.40377426147461,1333000,0.0,0.0
2000-02-28,62.40379552407698,62.40379552407698,60.83059059489857,61.52979278564453,518000,0.0,0.0
2000-02-29,62.054192723454655,64.67620086669922,61.529791094805745,64.67620086669922,1381200,0.0,0.0
2000-03-01,65.20059415470013,67.6478014420079,65.15689402456962,66.24939727783203,1488900,0.0,0.0
2000-03-02,66.59900796072824,68.43441369192941,65.81240550449917,67.29821014404297,1819200,0.0,0.0
2000-03-03,67.82260868723799,71.66822052001953,67.64780814938429,71.66822052001953,2295900,0.0,0.0
2000-03-06,71.84299522799998,73.59099997807296,71.58079451548902,72.49849700927734,1421000,0.0,0.0
2000-03-07,72.67331731475721,73.94062110437113,71.62451417852499,73.32881927490234,1041300,0.0,0.0
2000-03-08,73.41616581347417,73.67836640566514,69.70165742410195,71.14376068115234,1041100,0.0,0.0
2000-03-09,71.14381309931896,75.64492658164689,70.79421205214787,74.94572448730469,535500,0.0,0.0
2000-03-10,76.73743770064118,83.20505773463599,75.86343499334458,78.48544311523438,2034400,0.0,0.0
2000-03-13,75.16421740349395,80.75783358235861,74.46501538113587,77.17442321777344,1454200,0.0,0.0
2000-03-14,77.96104715206174,78.92245019990106,72.36742941917838,73.2414321899414,653100,0.0,0.0
2000-03-15,71.66822287283824,73.7658293959457,70.88162042667294,72.41112518310547,700300,0.0,0.0
2000-03-16,72.62963703799377,73.41623960519227,69.39582648395555,72.23633575439453,2024800,0.0,0.0
2000-03-17,72.80444759974664,82.06887910703732,72.19264551907649,81.45707702636719,2099400,0.0,0.0
2000-03-20,82.24365144419605,86.00186293420714,78.70394062220886,79.31574249267578,2254000,0.0,0.0
2000-03-21,77.6114263877304,83.77314436108063,74.46501720984945,82.6806411743164,2692800,0.0,0.0
2000-03-22,80.32082385055286,82.46212981827706,80.27712372876256,81.91587829589844,1258900,0.0,0.0
2000-03-23,81.45706481292468,83.20507049560547,80.49566168745025,83.20507049560547,1656900,0.0,0.0
2000-03-24,83.20501806464532,89.49783455692942,82.28731565952056,84.8219223022461,1934400,0.0,0.0
2000-03-27,82.68066784313747,83.467270391328,78.13585312025889,78.31065368652344,1315000,0.0,0.0
2000-03-28,76.56260893360668,80.7578203820235,75.86340702553721,79.18461608886719,1649400,0.0,0.0
2000-03-29,79.70904851703612,81.19485314948088,77.43664143212062,79.84014892578125,754300,0.0,0.0
2000-03-30,78.74766254982754,80.40826808639437,73.50364506593225,74.72724914550781,1241200,0.0,0.0
2000-03-31,75.5137930754528,78.22320000292852,72.23628469544182,73.59098815917969,1693300,0.0,0.0
2000-04-03,76.03820665187746,77.4803105711372,73.76580047607422,73.76580047607422,1789500,0.0,0.0
2000-04-04,74.11541779108023,74.29021830473843,63.714787228416846,68.69660186767578,3739600,0.0,0.0
2000-04-05,68.17220965587917,69.65801422530217,65.37540105461233,68.12850952148438,3238700,0.0,0.0
2000-04-06,70.61936360485149,74.11537170410156,69.92016198500147,74.11537170410156,1675700,0.0,0.0
2000-04-07,74.29022858782513,74.98943073923995,70.75051769628757,71.66822052001953,1373500,0.0,0.0
2000-04-10,72.71702320034296,76.30043419939834,72.41112226139921,74.85832977294922,1749900,0.0,0.0
2000-04-11,74.90203851052672,75.73234115445905,72.93553224858174,73.2851333618164,1147200,0.0,0.0
2000-04-12,74.46501298922936,74.98941448915352,67.4729929902407,67.51669311523438,2598500,0.0,0.0
2000-04-13,67.64780215766486,68.6092050307066,64.54509288557558,66.5989990234375,3377700,0.0,0.0
2000-04-14,64.85100836624193,64.85100836624193,55.54287845922741,57.858985900878906,4855800,0.0,0.0
2000-04-17,57.159782049996515,61.354995411464145,56.63538037981306,61.18019485473633,3489600,0.0,0.0
2000-04-18,61.18017374674479,66.3804885152181,60.74317250569662,65.55018615722656,2191500,0.0,0.0
2000-04-19,65.41542431325712,65.4591804499215,62.746299976729574,64.45278930664062,1390200,0.12,0.0
2000-04-20,64.2777933581122,64.2777933581122,61.60866783405172,62.17749786376953,1061100,0.0,0.0
2000-04-24,62.1774698929821,64.05898376025742,59.24580875094846,60.82102966308594,1764300,0.0,0.0
2000-04-25,62.046199368724345,68.52210734232887,61.258588939502175,67.95327758789062,1341500,0.0,0.0
2000-04-26,68.30330594380696,69.39720898582821,65.80920700799851,66.15925598144531,1626100,0.0,0.0
2000-04-27,64.05900448494182,67.38447193088143,63.271393774061394,66.64061737060547,1772400,0.0,0.0
2000-04-28,67.38445926287858,68.25958211044843,63.62143101832822,65.28416442871094,1145600,0.0,0.0
2000-05-01,65.28418419041584,71.14750904397866,65.28418419041584,67.90955352783203,2319300,0.0,0.0
2000-05-02,66.50933501540973,68.347092956625,64.75908935710949,65.10913848876953,1666500,0.0,0.0
2000-05-03,64.58404663462699,67.03438986737706,62.790045339220676,63.79643630981445,1931000,0.0,0.0
2000-05-04,63.97149600044192,64.40905753259268,61.69617603325794,63.14012908935547,920700,0.0,0.0
2000-05-05,62.57132589899947,64.54035363707987,61.21488456832186,62.9213752746582,1378100,0.0,0.0
2000-05-08,60.20843300515614,61.52111686428018,60.03340849060627,61.12731170654297,2817000,0.0,0.0
2000-05-09,60.208455908559536,60.90855423307767,59.33333300291187,59.945919036865234,1739100,0.0,0.0
2000-05-10,58.108159121603386,58.589476704688956,56.40166950884546,57.01425552368164,2340600,0.0,0.0
2000-05-11,57.057983587108765,58.28315501382583,56.31412950660198,56.62042236328125,2276000,0.0,0.0
2000-05-12,56.182890991984976,59.420845768781625,56.182890991984976,58.655113220214844,1911200,0.0,0.0
2000-05-15,58.6769781475519,61.60863924813801,58.6769781475519,60.95229721069336,1668900,0.0,0.0
2000-05-16,61.60864793208607,62.483770772030475,58.80825484426398,59.858402252197266,2538400,0.0,0.0
2000-05-17,59.59587817315246,60.208464292406596,58.10816902639241,59.28958511352539,1231000,0.0,0.0
2000-05-18,58.72075246995495,61.25860913408117,58.72075246995495,59.683387756347656,1493000,0.0,0.0
2000-05-19,58.98326098434324,59.50833452426321,57.49555262123666,59.20204162597656,1537500,0.0,0.0
2000-05-22,58.458213340945356,58.72075022720709,56.44543054627209,57.40806579589844,1345600,0.0,0.0
2000-05-23,57.32052954907687,59.85838505582989,57.057992772516215,57.976871490478516,1203900,0.0,0.0
2000-05-24,57.845639765262604,58.54573827981949,55.65783190727234,56.00788116455078,1530200,0.0,0.0
2000-05-25,56.35791517283818,58.37069785758241,50.36332326392605,51.107177734375,4030100,0.0,0.0
2000-05-26,51.19468586511023,51.369710432170436,48.56931735920714,48.8756103515625,2378100,0.0,0.0
2000-05-30,50.05704379081726,51.413484662771225,49.44445759057999,50.4070930480957,2205300,0.0,0.0
2000-05-31,50.40706933344838,52.41985161586039,49.79448342140995,51.500972747802734,1363800,0.0,0.0
2000-06-01,52.20106948065875,54.3888762484986,51.544727450306794,53.46999740600586,1684900,0.0,0.0
2000-06-02,59.15829647805194,61.08356648177552,58.45819829487973,60.82102966308594,3567900,0.0,0.0
2000-06-05,60.821039577913005,61.52113787521272,59.15830612182618,59.15830612182617,1576600,0.0,0.0
