Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29,0.6047616875968765,0.6047616875968765,0.5984090721305413,0.6022205948829651,182400,0.0,0.0
1972-06-30,0.6022205948829651,0.6098436403878128,0.6022205948829651,0.6022205948829651,410400,0.0,0.0
1972-07-03,0.6022205948829651,0.6022205948829651,0.5971386420920289,0.6022205948829651,132000,0.0,0.0
1972-07-05,0.6047615677185052,0.6085730897153931,0.6047615677185052,0.6073024272918701,146400,0.0,0.0
1972-07-06,0.6098428721646673,0.6149248185538416,0.6098428721646673,0.6123839616775513,962400,0.0,0.0
1972-07-07,0.6174663084511675,0.6301712989807129,0.6174663084511675,0.6301712989807129,645600,0.0,0.0
1972-07-10,0.6301709717598627,0.6301709717598627,0.6276301145553589,0.6276301145553589,580800,0.0,0.0
1972-07-11,0.6276304404568506,0.6301712989807129,0.6263597785581748,0.6301712989807129,132000,0.0,0.0
1972-07-12,0.6301712989807129,0.6314419608793886,0.6276304404568506,0.6301712989807129,403200,0.0,0.0
1972-07-13,0.6301713148759464,0.6314419768066728,0.6250893650632916,0.6289008855819702,2688000,0.0,0.0
1972-07-14,0.6289008855819702,0.6289008855819702,0.6225482738385891,0.6289008855819702,127200,0.0,0.0
1972-07-17,0.6289008697187817,0.6301712989807129,0.6250893492962436,0.6301712989807129,132000,0.0,0.0
1972-07-18,0.6301717053125548,0.6314423680305481,0.6276308451503575,0.6314423680305481,427200,0.0,0.0
1972-07-19,0.6314419685486552,0.6365239182948479,0.6301713066345465,0.6352534890174866,100800,0.0,0.0
1972-07-20,0.6352538909107387,0.6365243209918374,0.6314423680305481,0.6314423680305481,360000,0.0,0.0
1972-07-21,0.6314419608793886,0.6314419608793886,0.6276304404568506,0.6301712989807129,612000,0.0,0.0
1972-07-24,0.6301711167635825,0.6301711167635825,0.625089168548584,0.625089168548584,170400,0.0,0.0
1972-07-25,0.6250894332530036,0.6301713836200377,0.6225483417510986,0.6225483417510986,136800,0.0,0.0
1972-07-26,0.6276306512242944,0.6327126026153564,0.6276306512242944,0.6327126026153564,388800,0.0,0.0
1972-07-27,0.6327124751219426,0.6327124751219426,0.6200074828859694,0.6225483417510986,249600,0.0,0.0
1972-07-28,0.6225478597279568,0.6225478597279568,0.6174659132957458,0.6174659132957458,244800,0.0,0.0
1972-07-31,0.6174664061972038,0.6187368356602462,0.6149253146343375,0.6161959767341614,249600,0.0,0.0
1972-08-01,0.6161954796285805,0.6161954796285805,0.6098428721646673,0.6123839616775513,432000,0.0,0.0
1972-08-02,0.6123839616775513,0.6149248185538416,0.6085724437265221,0.6123839616775513,196800,0.0,0.0
1972-08-03,0.612383966863535,0.6174659132957458,0.6098428773291318,0.6174659132957458,592800,0.0,0.0
1972-08-04,0.6174659926467146,0.623818600980803,0.6136544741735868,0.6212775111198425,472800,0.0,0.0
1972-08-07,0.6212781273892948,0.640335738658905,0.6174666051353728,0.640335738658905,924000,0.0,0.0
1972-08-08,0.6403356260033696,0.6504997611045837,0.6403356260033696,0.6504997611045837,859200,0.0,0.0
1972-08-09,0.6504994220991732,0.654310941696167,0.647958331488946,0.654310941696167,916800,0.0,0.0
1972-08-10,0.6555815530912268,0.6644750237464905,0.6555815530912268,0.6644750237464905,328800,0.0,0.0
1972-08-11,0.6657451672177558,0.693696219391293,0.6657451672177558,0.6860731840133667,1156800,0.0,0.0
1972-08-14,0.6860737880499304,0.6987787806534089,0.6784507459604867,0.6962379217147827,4173600,0.0,0.0
1972-08-15,0.6987783305643939,0.7140244049231561,0.6987783305643939,0.7102128863334656,1694400,0.0,0.0
1972-08-16,0.7089424978011286,0.7089424978011286,0.6911553324971288,0.7064014077186584,1792800,0.0,0.0
1972-08-17,0.7191071418981504,0.7419762711531784,0.7191071418981504,0.7356236577033997,2174400,0.0,0.0
1972-08-18,0.7356232407002633,0.7521397471427917,0.7356232407002633,0.7521397471427917,1274400,0.0,0.0
1972-08-21,0.7521399001889222,0.7661155516451055,0.7445168598740455,0.7546809911727905,1682400,0.0,0.0
1972-08-22,0.7597630479295161,0.7826321721076965,0.7597630479295161,0.7826321721076965,1960800,0.0,0.0
1972-08-23,0.7826318240901993,0.7877140045166016,0.7750087860872537,0.7877140045166016,1411200,0.0,0.0
1972-08-24,0.7877144044663765,0.7902552633330016,0.7775502710895487,0.7839028835296631,1303200,0.0,0.0
1972-08-25,0.7898426651954651,0.7936830667533045,0.775761114683551,0.7898426651954651,1353600,0.024167,0.0
1972-08-28,0.7898423285311846,0.7975231283729809,0.770640328926694,0.7770408391952515,1058400,0.0,0.0
1972-08-29,0.7770414247636868,0.7770414247636868,0.7655202163187578,0.7706409096717834,669600,0.0,0.0
1972-08-30,0.7706404965006318,0.7936829010365366,0.7693602066489971,0.791122555732727,1022400,0.0,0.0
1972-08-31,0.7911227950930079,0.8039240566862549,0.7898427392535425,0.8013639450073242,856800,0.0,0.0
1972-09-01,0.8013639450073242,0.8064844027647168,0.8013639450073242,0.8013639450073242,292800,0.0,0.0
1972-09-05,0.8000839090509657,0.8000839090509657,0.7911230465277049,0.7975237965583801,384000,0.0,0.0
1972-09-06,0.7975237965583801,0.7975237965583801,0.7911230465277049,0.7975237965583801,511200,0.0,0.0
1972-09-07,0.7975238260288555,0.801364229309252,0.7949634790420532,0.7949634790420532,432000,0.0,0.0
1972-09-08,0.7962430436665937,0.7988033890724182,0.7962430436665937,0.7988033890724182,285600,0.0,0.0
1972-09-11,0.7988033712559882,0.7988033712559882,0.7924026250839233,0.7924026250839233,256800,0.0,0.0
1972-09-12,0.7911224852908741,0.7911224852908741,0.7527184811505404,0.7603992819786072,765600,0.0,0.0
1972-09-13,0.7603994185370272,0.7668001651763916,0.7578390730013851,0.7668001651763916,770400,0.0,0.0
1972-09-14,0.7680802796017471,0.7732007366659256,0.7680802796017471,0.7719206809997559,314400,0.0,0.0
1972-09-15,0.7719206218481942,0.7719206218481942,0.7655198752088298,0.7668001651763916,283200,0.0,0.0
1972-09-18,0.7655195849434285,0.7655195849434285,0.757838785648346,0.757838785648346,388800,0.0,0.0
1972-09-19,0.7591200887889444,0.7655206071485762,0.7591200887889444,0.7629604935646057,386400,0.0,0.0
1972-09-20,0.7629604935646057,0.7655206071485762,0.7616802023729149,0.7629604935646057,256800,0.0,0.0
1972-09-21,0.7616795309791617,0.7616795309791617,0.7565590739250183,0.7565590739250183,376800,0.0,0.0
1972-09-22,0.7629599578527291,0.7629599578527291,0.7168751329032261,0.7373571991920471,322800,0.0,2.0
1972-09-25,0.7373570198697867,0.7527186244504074,0.7373570198697867,0.7424774765968323,408000,0.0,0.0
1972-09-26,0.7552789754186233,0.770640580109175,0.7552789754186233,0.7680802345275879,621600,0.0,0.0
1972-09-27,0.7680801818004022,0.7988033890724182,0.7629597253882227,0.7988033890724182,1100400,0.0,0.0
1972-09-28,0.7988040896109666,0.8192861676216125,0.7988040896109666,0.8192861676216125,620400,0.0,0.0
1972-09-29,0.8269658153910293,0.8602493505390483,0.8269658153910293,0.8320865035057068,1410000,0.0,0.0
1972-10-02,0.8320874972061041,0.8320874972061041,0.801364269424951,0.8090450763702393,770400,0.0,0.0
1972-10-03,0.8090452458161271,0.8192861676216125,0.8090452458161271,0.8192861676216125,460800,0.0,0.0
1972-10-04,0.8192850111563198,0.8423274042925851,0.8167249015185197,0.8269658088684082,796800,0.0,0.0
1972-10-05,0.8269665573048963,0.8295269036592523,0.7911228803416943,0.8039241433143616,999600,0.0,0.0
1972-10-06,0.8039238765163432,0.8167253696401384,0.7885622722873719,0.8116046786308289,745200,0.0,0.0
1972-10-09,0.8192853381755986,0.8346469397313875,0.8192853381755986,0.8295264840126038,460800,0.0,0.0
1972-10-10,0.8295272546161819,0.8397684099668842,0.8295272546161819,0.8346477150917053,284400,0.0,0.0
1972-10-11,0.8346466065804967,0.8372069506176409,0.8269658088684082,0.8269658088684082,340800,0.0,0.0
1972-10-12,0.8269660786622637,0.8295264235347085,0.8192852784443496,0.8244059681892395,555600,0.0,0.0
1972-10-13,0.8192857524785173,0.8192857524785173,0.803924143154548,0.8141652941703796,187200,0.0,0.0
1972-10-16,0.8141652943322292,0.8141652943322292,0.8013640313595619,0.8039241433143616,268800,0.0,0.0
1972-10-17,0.803924143154548,0.8192857524785173,0.7936832265382725,0.8141652941703796,208800,0.0,0.0
1972-10-18,0.8141652943322292,0.8192857526413847,0.8039241433143616,0.8039241433143616,285600,0.0,0.0
1972-10-19,0.8039234230644778,0.8090441111854706,0.7936825156211853,0.7936825156211853,538800,0.0,0.0
1972-10-20,0.7936832265382725,0.8192857524785173,0.7808817291685938,0.8141652941703796,682800,0.0,0.0
1972-10-23,0.8192850111563198,0.8320864969426967,0.8192850111563198,0.8269658088684082,744000,0.0,0.0
1972-10-24,0.8269669761755641,0.8269669761755641,0.8167260543700787,0.8192861676216125,428400,0.0,0.0
1972-10-25,0.8218456832347093,0.8295264840126038,0.8218456832347093,0.8295264840126038,574800,0.0,0.0
1972-10-26,0.8295273238267731,0.8372081323807247,0.8167260543700787,0.8192861676216125,846000,0.0,0.0
1972-10-27,0.816725552316099,0.816725552316099,0.7347968218370381,0.7757611870765686,3340800,0.0,0.0
1972-10-30,0.7808814400305857,0.8039238454845977,0.7808814400305857,0.7988033890724182,694800,0.0,0.0
1972-10-31,0.8090446032507481,0.8448882699012756,0.8090446032507481,0.8448882699012756,889200,0.0,0.0
1972-11-01,0.8500086699837895,0.8653702738654211,0.8500086699837895,0.8602498173713684,1627200,0.0,0.0
1972-11-02,0.8602499948992044,0.901214358503769,0.8602499948992044,0.8960936665534973,998400,0.0,0.0
1972-11-03,0.8960934883672405,0.9088949812978486,0.8756114278375325,0.885852575302124,1627200,0.0,0.0
1972-11-06,0.8858522533539346,0.9063343064397827,0.870490654939701,0.898653507232666,908400,0.0,0.0
1972-11-08,0.8986540125286331,0.9114552736052688,0.8756116019509759,0.8960936665534973,1198800,0.0,0.0
1972-11-09,0.8960933469800049,0.9216960944020981,0.8909728912553615,0.9191357493400574,1372800,0.0,0.0
1972-11-10,0.9191358367192367,0.9319373288469975,0.903774233685492,0.9063345789909363,2089200,0.0,0.0
1972-11-13,0.9063343064397827,0.9063343064397827,0.8909727080255492,0.898653507232666,650400,0.0,0.0
1972-11-14,0.8986540421735243,0.9037744998931885,0.8960936961139276,0.9037744998931885,1306800,0.0,0.0
1972-11-15,0.9037739619042805,0.9063343064397827,0.8935330525610514,0.898653507232666,988800,0.0,0.0
1972-11-16,0.898653507232666,0.9012138517681682,0.8807315642829301,0.898653507232666,1017600,0.0,0.0
1972-11-17,0.8986540719866752,0.9216964840888977,0.8935336140971382,0.9216964840888977,682800,0.0,0.0
1972-11-20,0.921696131060998,0.9319372773170471,0.9165756751326971,0.9319372773170471,667200,0.0,0.0
1972-11-21,0.9370575106883547,0.9626602530479431,0.9370575106883547,0.9626602530479431,1358400,0.0,0.0
1972-11-22,0.962660187569251,0.9729010962970017,0.9524190444421243,0.9575394988059998,1375200,0.0,0.0
1972-11-24,0.9498587818476993,0.9498587818476993,0.924256273424453,0.9396178722381592,687600,0.0,0.0
1972-11-27,0.9451817047479623,0.9554832546534131,0.9323044136851037,0.9400306940078735,537600,0.0225,0.0
1972-11-28,0.9400310108647609,0.9606345891952515,0.9400310108647609,0.9606345891952515,981600,0.0,0.0
1972-11-29,0.9632087617854034,0.9735105392087336,0.9632087617854034,0.9683597683906555,1144800,0.0,0.0
1972-11-30,0.9709356751950392,0.9812374594013282,0.9709356751950392,0.9786619544029236,399600,0.0,0.0
1972-12-01,0.9786616093853637,0.988963389959861,0.9683600645981126,0.9812371134757996,626400,0.0,0.0
1972-12-04,0.9812368242103879,0.9838123275415739,0.955482498260059,0.970935046672821,637200,0.0,0.0
1972-12-05,0.9709348493688678,0.9709348493688678,0.9529070370755335,0.9554823040962219,504000,0.0,0.0
1972-12-06,0.9554835767189074,0.9606345891952515,0.9400310108647609,0.9606345891952515,440400,0.0,0.0
1972-12-07,0.9606342201152895,0.9657849948252402,0.9477569296593849,0.9580587148666382,445200,0.0,0.0
1972-12-08,0.9554824422446637,0.9554824422446637,0.9245773472309586,0.9348791241645813,462000,0.0,0.0
1972-12-11,0.9374554244251925,0.9477569743306433,0.9374554244251925,0.9400306940078735,738000,0.0,0.0
1972-12-12,0.9451812729554459,0.9632090949479145,0.9451812729554459,0.9503320455551147,514800,0.0,0.0
1972-12-13,0.9503319031909742,0.9503319031909742,0.9400301237476355,0.945181131362915,207600,0.0,0.0
1972-12-14,0.9451812977370939,0.9477565662108213,0.9297287437456824,0.9426057934761047,309600,0.0,0.0
1972-12-15,0.9426057934761047,0.9477565662108213,0.9297287437456824,0.9426057934761047,322800,0.0,0.0
1972-12-18,0.9374546492600226,0.9374546492600226,0.9013985470430271,0.9271528720855713,412800,0.0,0.0
1972-12-19,0.927152647407932,0.9580577356548631,0.9168508727299179,0.9529069662094116,1330800,0.0,0.0
1972-12-20,0.9529067219022235,0.9657837601079796,0.9503312199462519,0.9632082581520081,1166400,0.0,0.0
1972-12-21,0.9606336826343129,0.9606336826343129,0.9323038481119365,0.945181131362915,1082400,0.0,0.0
1972-12-22,0.9451809231940691,0.9477561906473057,0.9168510949111199,0.9271528720855713,1160400,0.0,0.0
1972-12-26,0.9271534470368756,0.9271534470368756,0.9142763944238016,0.9220026731491089,186000,0.0,0.0
1972-12-27,0.9220022297128143,0.9271530011233212,0.9142759547034534,0.9168512225151062,259200,0.0,0.0
1972-12-29,0.9194269624889874,0.9426057934761047,0.9194269624889874,0.9426057934761047,662400,0.0,0.0
1973-01-02,0.9426060044874902,0.9451815093250308,0.9220026731491089,0.9220026731491089,704400,0.0,0.0
1973-01-03,0.9220026731491089,0.9271534470368756,0.9168516634740277,0.9220026731491089,892800,0.0,0.0
1973-01-04,0.9220026731491089,0.924577942199335,0.9117008895862609,0.9220026731491089,967200,0.0,0.0
1973-01-05,0.9220025552125297,0.9220025552125297,0.8756448887904575,0.9091252684593201,560400,0.0,0.0
1973-01-08,0.9065499913304307,0.9065499913304307,0.8807956538501622,0.8936727046966553,492000,0.0,0.0
1973-01-09,0.8962477553974498,0.9348791241645813,0.8962477553974498,0.9348791241645813,549600,0.0,0.0
1973-01-10,0.9348791241645813,0.9606334486050565,0.9297283535913514,0.9348791241645813,1374000,0.0,0.0
1973-01-11,0.9348797257621829,0.9374552305997235,0.9220026731491089,0.9220026731491089,985200,0.0,0.0
1973-01-12,0.9220023393705103,0.9348793873219009,0.9142760634422302,0.9142760634422302,657600,0.0,0.0
1973-01-15,0.9142760145410018,0.927153061803647,0.8756446369658498,0.8910971879959106,1261200,0.0,0.0
1973-01-16,0.8910971143821222,0.8962478857042303,0.8576165113204273,0.8756445646286011,1004400,0.0,0.0
1973-01-17,0.8756445646286011,0.8859461072728171,0.8601920148750799,0.8756445646286011,393600,0.0,0.0
1973-01-18,0.8756447307851539,0.8807955030846385,0.865342950398943,0.8730692267417908,949200,0.0,0.0
1973-01-19,0.8730689972214425,0.8756445005877339,0.8318621222966802,0.862767219543457,481200,0.0,0.0
1973-01-22,0.8627677949878341,0.8730695795368504,0.8498907411420668,0.8576170206069946,2203200,0.0,0.0
1973-01-23,0.8627675124953016,0.9013988971710205,0.8627675124953016,0.9013988971710205,1371600,0.0,0.0
1973-01-24,0.9013989823620077,0.927153319842276,0.885946427031303,0.8936727046966553,1147200,0.0,0.0
1973-01-26,0.8936726202358767,0.9013988971710205,0.8730692936712466,0.9013988971710205,930000,0.0,0.0
1973-01-29,0.9013980180730775,0.9194260586021292,0.8988227521310915,0.9039735198020935,337200,0.0,0.0
1973-01-30,0.9039736799264358,0.9142754528802625,0.9013981777412112,0.9116999506950378,549600,0.0,0.0
1973-01-31,0.9142761337644353,0.9297286868095398,0.9142761337644353,0.9297286868095398,511200,0.0,0.0
1973-02-01,0.9297286868095398,0.9477565081706636,0.9245776786030068,0.9297286868095398,1082400,0.0,0.0
1973-02-02,0.9297285047221754,0.9348792761326823,0.9065496796940923,0.9168512225151062,798000,0.0,0.0
1973-02-05,0.9168515461963321,0.9400303794073681,0.8962482174933948,0.9091252684593201,1771200,0.0,0.0
1973-02-06,0.9091244485098132,0.9245769900470173,0.9065491821116605,0.9116999506950378,216000,0.0,0.0
1973-02-07,0.9117007729674189,0.9245778239333441,0.9091252684593201,0.9091252684593201,260400,0.0,0.0
1973-02-08,0.9091251962080368,0.9194269776344299,0.8962481462654948,0.9194269776344299,536400,0.0,0.0
1973-02-09,0.9194265981515248,0.9271528720855713,0.9142758274578834,0.9271528720855713,279600,0.0,0.0
1973-02-12,0.9271527163587476,0.9554823040962219,0.9271527163587476,0.9554823040962219,750000,0.0,0.0
1973-02-13,0.9632093959871547,0.9992655228155018,0.9632093959871547,0.9786619544029236,1376400,0.0,0.0
1973-02-14,0.978662425500127,0.9863887084272003,0.9580590829570794,0.9606345891952515,656400,0.0,0.0
1973-02-15,0.9606337881140512,0.9838126175662355,0.9580582840236154,0.9812371134757996,745200,0.0,0.0
1973-02-16,0.9812373138273206,0.988963591888953,0.9735110357656881,0.986388087272644,601200,0.0,0.0
1973-02-20,0.9915389270908502,1.0018404722213745,0.9915389270908502,1.0018404722213745,651600,0.0,0.0
1973-02-21,1.0018407763991775,1.019868839532137,0.9889637231826782,0.9889637231826782,1166400,0.0,0.0
1973-02-22,0.9838123275415739,0.9838123275415739,0.9657842757976259,0.970935046672821,580800,0.0,0.0
1973-02-23,0.9765301723957206,0.9765301723957206,0.9402665285790552,0.948037326335907,486000,0.0225,0.0
1973-02-26,0.942856641571938,0.942856641571938,0.9117734581920486,0.937675952911377,610800,0.0,0.0
1973-02-27,0.9299052759468549,0.9299052759468549,0.9117735747545157,0.91436368227005,481200,0.0,0.0
1973-02-28,0.9143647221020166,0.9687603618305308,0.90400380596546,0.9661702513694763,1054800,0.0,0.0
1973-03-01,0.9661691512869853,0.9920716492819002,0.9506275576316767,0.960988461971283,650400,0.0,0.0
1973-03-02,0.9609886151202673,0.992071807384491,0.940266565992764,0.992071807384491,895200,0.0,0.0
1973-03-05,0.992072507200618,1.0076141142959076,0.989482397448806,1.0024336576461792,1130400,0.0,0.0
1973-03-06,1.007612954476941,1.0205644369125366,1.007612954476941,1.0205644369125366,1114800,0.0,0.0
1973-03-07,1.0205646951517717,1.0231548025776154,0.997252305443832,1.0127938985824585,753600,0.0,0.0
1973-03-08,1.0127944835727287,1.0127944835727287,0.9739404782840823,0.9843013882637024,944400,0.0,0.0
1973-03-09,0.9817111839381293,0.9817111839381293,0.9739403836355741,0.9765304923057556,454800,0.0,0.0
1973-03-12,0.9791209818332456,0.9920722385231004,0.9791209818332456,0.9817113280296326,616800,0.0,0.0
1973-03-13,0.9817109409763684,0.984301049005529,0.9428569490794929,0.963578999042511,531600,0.0,0.0
1973-03-14,0.963578999042511,0.9713497974218861,0.9558082006631359,0.963578999042511,678000,0.0,0.0
1973-03-15,0.9635788212137775,0.9713496181590499,0.9376760856809018,0.9402664303779602,592800,0.0,0.0
1973-03-16,0.9402660872555964,0.9609881258324585,0.9376757435038074,0.9428564310073853,504000,0.0,0.0
1973-03-19,0.9376760727852573,0.9376760727852573,0.91436368227005,0.91436368227005,645600,0.0,0.0
1973-03-20,0.9143630566774155,0.9299046397209167,0.9143630566774155,0.9299046397209167,336000,0.0,0.0
1973-03-21,0.9299053892937081,0.9402665320564719,0.9247249364852905,0.9247249364852905,763200,0.0,0.0
1973-03-22,0.9247246840795503,0.9324954797440844,0.9117734370206149,0.9221343398094177,1044000,0.0,0.0
1973-03-23,0.9221338481991661,0.9376754312426674,0.9221338481991661,0.9299046397209167,1022400,0.0,0.0
1973-03-26,0.92990480616264,0.92990480616264,0.9143632203373827,0.9169535636901855,561600,0.0,0.0
1973-03-27,0.9221343938778318,0.9350858788420282,0.9221343938778318,0.9324955344200134,703200,0.0,0.0
1973-03-28,0.9324949826100795,0.9350853254992421,0.9247241910883287,0.9299046397209167,330000,0.0,0.0
1973-03-29,0.9299051899979985,0.9376759861181654,0.9273150827218615,0.9324955344200134,802800,0.0,0.0
1973-03-30,0.9299052759468549,0.9299052759468549,0.9117735747545157,0.91436368227005,363600,0.0,0.0
1973-04-02,0.9143632203373827,0.927314699955617,0.9117731141303597,0.9169535636901855,285600,0.0,0.0
1973-04-03,0.9091829343565873,0.9091829343565873,0.8651485123110011,0.870328962802887,766800,0.0,0.0
1973-04-04,0.8703291276690699,0.885870719234589,0.8547875361035508,0.8677387833595276,640800,0.0,0.0
1973-04-05,0.867739064888624,0.8703294100385774,0.8340657636689515,0.8521974682807922,517200,0.0,0.0
1973-04-06,0.8573778804130932,0.8780999234518295,0.8573778804130932,0.8677387833595276,684000,0.0,0.0
1973-04-09,0.8677392623485503,0.893642008304596,0.8599684622763364,0.893642008304596,480000,0.0,0.0
1973-04-10,0.9014124210715363,0.9221344666452383,0.9014124210715363,0.9117735624313354,724800,0.0,0.0
1973-04-11,0.9117731303403838,0.9117731303403838,0.8910508574411082,0.9091827869415283,460800,0.0,0.0
1973-04-12,0.9091830438581006,0.9143634949739172,0.8832803139873154,0.9014122486114502,422400,0.0,0.0
1973-04-13,0.8988223075866699,0.8988223075866699,0.8781002566840758,0.8988223075866699,264000,0.0,0.0
1973-04-16,0.8988224976753958,0.8988224976753958,0.8729199878556142,0.8755100965499878,174000,0.0,0.0
1973-04-17,0.8755097523573842,0.8832805496775559,0.8599681577170405,0.8781000971794128,403200,0.0,0.0
1973-04-18,0.8781003370859201,0.8910515904426575,0.8677391921129427,0.8910515904426575,318000,0.0,0.0
1973-04-19,0.8910513700830431,0.9065929651260376,0.8910513700830431,0.9065929651260376,516000,0.0,0.0
1973-04-23,0.9065931728240487,0.909183518306629,0.8625587224960327,0.8625587224960327,619200,0.0,0.0
1973-04-24,0.8625583242286335,0.8651486685151791,0.844426388514545,0.8547875285148621,813600,0.0,0.0
1973-04-25,0.8547878288673131,0.8547878288673131,0.8029825849543073,0.818524181842804,523200,0.0,0.0
1973-04-26,0.8185237252211877,0.826294519330421,0.7796697546750208,0.8003917932510376,640800,0.0,0.0
1973-04-27,0.8003917088876511,0.8107528456564767,0.7693085357269656,0.7744889855384827,837600,0.0,0.0
1973-04-30,0.774489059673815,0.7874405411610313,0.7537670212984084,0.7770794034004211,535200,0.0,0.0
1973-05-01,0.7770800944602135,0.7900313503192088,0.7615384925710093,0.7848508954048157,1123200,0.0,0.0
1973-05-02,0.7874409254768155,0.8081629739657558,0.7874409254768155,0.8055726289749146,933600,0.0,0.0
1973-05-03,0.8055722867595984,0.8858705759048462,0.7900306977086362,0.8858705759048462,728400,0.0,0.0
1973-05-04,0.8858711072418358,0.9014127056144996,0.8521975650524072,0.859968364238739,1129200,0.0,0.0
1973-05-07,0.8599678743856247,0.8677386691455726,0.8392458340743756,0.8573777675628662,264000,0.0,0.0
1973-05-08,0.8573777180002611,0.870328962802887,0.8418361293787809,0.870328962802887,487200,0.0,0.0
1973-05-09,0.8703291865229869,0.8780999828312278,0.8444264531135559,0.8444264531135559,427200,0.0,0.0
1973-05-10,0.8392460003436838,0.8392460003436838,0.8159336114452481,0.8211140632629395,367200,0.0,0.0
1973-05-11,0.8211140632629395,0.8262947522265139,0.8081628151457696,0.8211140632629395,174000,0.0,0.0
1973-05-14,0.8211140632629395,0.828884859562418,0.8055724706639824,0.8211140632629395,325200,0.0,0.0
1973-05-15,0.8211143867958963,0.8288851861572013,0.8081631335757137,0.8262950778007507,759600,0.0,0.0
1973-05-16,0.8237047176892736,0.8237047176892736,0.7900311753388534,0.8107534646987915,717600,0.0,0.0
1973-05-17,0.8107534646987915,0.8159339184657898,0.7926215207953387,0.8107534646987915,451200,0.0,0.0
1973-05-18,0.8055725298877366,0.8055725298877366,0.7978017330169678,0.7978017330169678,319200,0.0,0.0
1973-05-21,0.7978021512638109,0.7978021512638109,0.7718996395458204,0.7848508954048157,340800,0.0,0.0
1973-05-22,0.7978017330169678,0.8237044683014975,0.7978017330169678,0.7978017330169678,412800,0.0,0.0
1973-05-23,0.7978015198123353,0.8547874273510154,0.7926210689982143,0.8470166325569153,1060800,0.0,0.0
1973-05-24,0.8496074070497641,0.8988223075866699,0.8496074070497641,0.8988223075866699,679200,0.0,0.0
1973-05-25,0.8940262733115594,0.8940262733115594,0.8575352491722665,0.8757807612419128,640800,0.0225,0.0
1973-05-29,0.8757808793091114,0.8809937811897864,0.8601419350357344,0.8705679774284363,174000,0.0,0.0
1973-05-30,0.8653546402540576,0.8653546402540576,0.8262572884559632,0.8262572884559631,476400,0.0,0.0
1973-05-31,0.8262577666737516,0.8366838127313498,0.805405913189991,0.8158319592475891,206400,0.0,0.0
1973-06-01,0.8158314870640031,0.8314704277832409,0.8080120167043842,0.8262572884559631,115200,0.0,0.0
1973-06-04,0.8236508247028275,0.8236508247028275,0.8027987480163574,0.8027987480163574,354000,0.0,0.0
1973-06-05,0.8027993420177325,0.8262577666737516,0.8027993420177325,0.8158319592475891,558000,0.0,0.0
1973-06-06,0.8158314870640031,0.841896229175201,0.8106183477367254,0.8262572884559631,674400,0.0,0.0
1973-06-07,0.8262578232207202,0.8471099167629804,0.8236514905015266,0.8340772986412048,626400,0.0,0.0
1973-06-08,0.8340762393718938,0.8523217383918891,0.8340762393718938,0.8471088409423828,324000,0.0,0.0
1973-06-11,0.8471097350113935,0.8497160671713856,0.831470787525838,0.8392902612686157,112800,0.0,0.0
1973-06-12,0.8392897346410693,0.8679610408304572,0.8392897346410693,0.8549286723136902,243600,0.0,0.0
1973-06-13,0.8549283064322167,0.8627477719220505,0.8471088409423828,0.8471088409423828,325200,0.0,0.0
