Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,3.6152934834260506,3.6152934834260506,3.52259379196641,3.578213691711426,92700,0.0,0.0
1980-06-17,3.5967534135684907,3.670913422130969,3.5967534135684907,3.6523733139038086,253500,0.0,0.0
1980-06-18,3.6523721633906403,3.670912265777588,3.578212602534911,3.670912265777588,147000,0.0,0.0
1980-06-19,3.670912716499145,3.7450727108064075,3.6152928268552187,3.6338329315185547,353700,0.0,0.0
1980-06-20,3.6338311659658427,3.6338311659658427,3.578211303345681,3.5967509746551514,74100,0.0,0.0
1980-06-23,3.6338329315185547,3.670912716499145,3.6338329315185547,3.6338329315185547,193500,0.0,0.0
1980-06-24,3.6338311135033328,3.7450708371376606,3.6338311135033328,3.7079906463623047,120000,0.0,0.0
1980-06-25,3.7079930871815083,3.819232884040415,3.7079930871815083,3.763612985610962,92400,0.0,0.0
1980-06-26,3.7636118038126907,3.8006920073530033,3.74507212638855,3.74507212638855,128400,0.0,0.0
1980-06-27,3.745070885958346,3.7821506528712034,3.7265307903289795,3.7265307903289795,213600,0.0,0.0
1980-06-30,3.7265307417499827,3.7821506035671466,3.6894509753204967,3.7079906463623047,159300,0.0,0.0
1980-07-01,3.6894540786743164,3.6894540786743164,3.6709139676917775,3.6894540786743164,174600,0.0,0.0
1980-07-02,3.6894522454240963,3.74507212638855,3.6894522454240963,3.74507212638855,55800,0.0,0.0
1980-07-03,3.74507212638855,3.7636118038126907,3.7079919228482368,3.74507212638855,29700,0.0,0.0
1980-07-07,3.745073302365243,3.8006932007946967,3.745073302365243,3.763612985610962,45300,0.0,0.0
1980-07-08,3.7636134963071632,3.819233402283851,3.7636134963071632,3.782153606414795,230400,0.0,0.0
1980-07-09,3.782152216575354,3.800692319869995,3.7636121132807125,3.800692319869995,39600,0.0,0.0
1980-07-10,3.8006920073530033,3.8006920073530033,3.74507212638855,3.74507212638855,18900,0.0,0.0
1980-07-11,3.7636134963071632,3.800693716522426,3.7636134963071632,3.782153606414795,25200,0.0,0.0
1980-07-14,3.782151650740125,3.930471181869507,3.782151650740125,3.930471181869507,156000,0.0,0.0
1980-07-15,3.9304738259913745,3.9860937406249612,3.874853911357788,3.9119341373443604,120000,0.0,0.0
1980-07-16,3.911931505694576,3.967551382911343,3.8748513046527404,3.930471181869507,75300,0.0,0.0
1980-07-17,3.9490117480880826,4.078791618347168,3.9490117480880826,4.078791618347168,205500,0.0,0.0
1980-07-18,4.07879259318695,4.190032387325266,4.041712378910086,4.115872383117676,380700,0.0,0.0
1980-07-21,4.1158711159065975,4.134411217336829,4.023171457447461,4.060251235961914,105000,0.0,0.0
1980-07-22,4.06025151563986,4.115871399415748,4.041711412932551,4.078791618347168,307200,0.0,0.0
1980-07-23,4.078791337392144,4.097331014476367,4.023171457447461,4.060251235961914,147900,0.0,0.0
1980-07-24,4.060252486048518,4.115872383117676,4.041712378910086,4.115872383117676,115200,0.0,0.0
1980-07-25,4.115872383117676,4.115872383117676,4.07879259318695,4.115872383117676,51600,0.0,0.0
1980-07-28,4.1158707936604815,4.208570444861834,4.097330693681821,4.171490669250488,154800,0.0,0.0
1980-07-29,4.152951585655555,4.152951585655555,4.041711807250977,4.041711807250977,129600,0.0,0.0
1980-07-30,4.041711134531683,4.078791337392144,4.023171457447461,4.060251235961914,65400,0.0,0.0
1980-07-31,4.041711807250977,4.041711807250977,3.893392244160232,4.041711807250977,248400,0.0,0.0
1980-08-01,4.041714399670266,4.041714399670266,3.949014666322741,3.9860944747924805,106200,0.0,0.0
1980-08-04,3.9860944747924805,4.004634591200526,3.967554782730786,3.9860944747924805,62400,0.0,0.0
1980-08-05,4.0046327475048455,4.060252646775746,4.0046327475048455,4.023172855377197,70800,0.0,0.0
1980-08-06,4.023172035943952,4.134411811828613,4.023172035943952,4.134411811828613,111600,0.0,0.0
1980-08-07,4.134410769060966,4.208570318049081,4.078790895146899,4.097330570220947,124200,0.0,0.0
1980-08-08,4.097331696453266,4.152951585655555,4.041711807250977,4.041711807250977,66300,0.0,0.0
1980-08-11,4.041710818091815,4.227110544840494,4.0231711424591285,4.171490669250488,173100,0.0,0.0
1980-08-12,4.171490543555024,4.227110417469091,4.078790895146899,4.097330570220947,350100,0.0,0.0
1980-08-13,4.097331603636347,4.190031699770944,4.097331603636347,4.134411811828613,355800,0.0,0.0
1980-08-14,4.134411172296976,4.190031051635742,4.134411172296976,4.190031051635742,83400,0.0,0.0
1980-08-15,4.190031051635742,4.227110829746252,4.152950849179229,4.190031051635742,143100,0.0,0.0
1980-08-18,4.17149159567481,4.17149159567481,4.11587170773248,4.134411811828613,139200,0.0,0.0
1980-08-19,4.13441298603554,4.152952671051025,4.115872876673865,4.152952671051025,93600,0.0,0.0
1980-08-20,4.152951491578677,4.190031699770944,4.134411811828613,4.134411811828613,39300,0.0,0.0
1980-08-21,4.134411811828613,4.152951491578677,4.134411811828613,4.134411811828613,51600,0.0,0.0
1980-08-22,4.134410893639142,4.190030769229148,4.134410893639142,4.171490669250488,46200,0.0,0.0
1980-08-25,4.152951491578677,4.152951491578677,4.134411811828613,4.134411811828613,71100,0.0,0.0
1980-08-26,4.13441298603554,4.152952671051025,4.13441298603554,4.152952671051025,59100,0.0,0.0
1980-08-27,4.152951739351074,4.190031949755611,3.949012279510498,3.949012279510498,50700,0.0,0.0
1980-08-28,3.949012279510498,4.00463217077121,3.9119324934520554,3.949012279510498,27000,0.0,0.0
1980-08-29,3.949012133362521,4.041711807250977,3.9119323486763546,4.041711807250977,116100,0.0,0.0
1980-09-02,4.041712538903394,4.060252646775746,4.0046327475048455,4.023172855377197,215100,0.0,0.0
1980-09-03,4.023172127080933,4.078792016283222,4.00463202256481,4.041711807250977,51600,0.0,0.0
1980-09-04,4.041711134531683,4.1158711159065975,4.041711134531683,4.060251235961914,41700,0.0,0.0
1980-09-05,4.060251235961914,4.078791337392144,4.041711134531683,4.060251235961914,41100,0.0,0.0
1980-09-08,4.060250918070475,4.060250918070475,4.004631042480469,4.004631042480469,29100,0.0,0.0
1980-09-09,4.004634591200526,4.023174707608571,3.949014666322741,3.9860944747924805,23100,0.0,0.0
1980-09-10,4.004631042480469,4.041710818091815,4.004631042480469,4.004631042480469,54300,0.0,0.0
1980-09-11,4.004631042480469,4.041710818091815,4.004631042480469,4.004631042480469,16200,0.0,0.0
1980-09-12,4.004631042480469,4.004631042480469,3.9675512668691226,4.004631042480469,65400,0.0,0.0
1980-09-15,4.00463217077121,4.00463217077121,3.949012279510498,3.949012279510498,60000,0.0,0.0
1980-09-16,3.967553615570069,4.004633413131806,3.967553615570069,3.9675536155700684,33600,0.0,0.0
1980-09-17,3.967553615570069,3.9860933021778244,3.8933935961003674,3.9675536155700684,40200,0.0,0.0
1980-09-18,3.9675523847127665,4.00463217077121,3.949012279510498,3.949012279510498,45300,0.0,0.0
1980-09-19,3.94901190287825,3.9675520063122787,3.8006923484441835,3.8377721309661865,44700,0.0,0.0
1980-09-22,3.8377702731253454,3.874850037697264,3.7450706495226247,3.8563103675842285,149100,0.0,0.0
1980-09-23,3.856313397140746,3.9304729845450614,3.7821533853902496,3.8192331790924072,72300,0.0,0.0
1980-09-24,3.8192320275321583,3.8933920169222183,3.7636121415761266,3.8377721309661865,81000,0.0,0.0
1980-09-25,3.8192304197840605,3.8192304197840605,3.670910927786756,3.7265307903289795,100200,0.0,0.0
1980-09-26,3.6338311659658427,3.6338311659658427,3.5596712076903354,3.5967509746551514,256200,0.0,0.0
1980-09-29,3.5596740096373707,3.5596740096373707,3.4298940865872716,3.5225942134857178,510600,0.0,0.0
1980-09-30,3.522592719720099,3.670912265777588,3.522592719720099,3.670912265777588,108000,0.0,0.0
1980-10-01,3.6338324127311634,3.6338324127311634,3.57821253102786,3.6152923107147217,88200,0.0,0.0
1980-10-02,3.615291070310497,3.615291070310497,3.504051345070174,3.5967509746551514,59400,0.0,0.0
1980-10-03,3.5967522086982804,3.6338324127311634,3.5596724290114183,3.6152923107147217,152700,0.0,0.0
1980-10-06,3.6894522454240963,3.74507212638855,3.6894522454240963,3.74507212638855,83700,0.0,0.0
1980-10-07,3.7450708371376606,3.7821506035671466,3.7079906463623047,3.7079906463623047,42900,0.0,0.0
1980-10-08,3.7079906946996135,3.763610557241837,3.670910927786756,3.7265307903289795,39000,0.0,0.0
1980-10-09,3.7265337004381065,3.800693716522426,3.7265337004381065,3.782153606414795,49500,0.0,0.0
1980-10-10,3.782153606414795,3.837773512391483,3.7636134963071632,3.782153606414795,98100,0.0,0.0
1980-10-13,3.782153093202829,3.8006932007946967,3.745073302365243,3.763612985610962,20400,0.0,0.0
1980-10-14,3.7821522450101552,3.87485191348819,3.7821522450101552,3.8377721309661865,270000,0.0,0.0
1980-10-15,3.8563132474406303,3.9490129402705603,3.8563132474406303,3.893393039703369,74700,0.0,0.0
1980-10-16,3.893392890061736,3.9490127884911894,3.763612985610962,3.763612985610962,150600,0.0,0.0
1980-10-17,3.7636118038126907,3.8006920073530033,3.74507212638855,3.74507212638855,50100,0.0,0.0
1980-10-20,3.7079906463623047,3.7079906463623047,3.6894509753204967,3.7079906463623047,206700,0.0,0.0
1980-10-21,3.6894535303581293,3.6894535303581293,3.6523733139038086,3.6523733139038086,115800,0.0,0.0
1980-10-22,3.6523733139038086,3.6894535303581293,3.633833630022812,3.6523733139038086,377100,0.0,0.0
1980-10-23,3.6523720151316184,3.6894522184003335,3.5596723556518555,3.5596723556518555,87600,0.0,0.0
1980-10-24,3.5596732717653152,3.5596732717653152,3.504053376893982,3.541133165359497,26100,0.0,0.0
1980-10-27,3.5411334756506427,3.578213691711426,3.4855135759056264,3.578213691711426,88500,0.0,0.0
1980-10-28,3.578211303345681,3.5967509746551514,3.5411311120349898,3.5967509746551514,55200,0.0,0.0
1980-10-29,3.5967527221918822,3.689452821162481,3.5967527221918822,3.6338329315185547,30300,0.0,0.0
1980-10-30,3.6338324127311634,3.6894522944344668,3.6152923107147217,3.6152923107147217,15900,0.0,0.0
1980-10-31,3.6152928268552187,3.652372611835809,3.5967527221918822,3.6338329315185547,25200,0.0,0.0
1980-11-03,3.6338341700729258,3.7079937653106287,3.596753948107848,3.6894540786743164,40500,0.0,0.0
1980-11-05,3.6894510285860043,3.7821506581709814,3.5596712076903354,3.5967509746551514,71400,0.0,0.0
1980-11-06,3.5967518133717626,3.5967518133717626,3.466972386559064,3.50405216217041,26700,0.0,0.0
1980-11-07,3.5040535721170527,3.559673470087165,3.448433674146941,3.4669737815856934,36900,0.0,0.0
1980-11-10,3.4669747036630194,3.4855143916864457,3.42989447892365,3.448434591293335,52200,0.0,0.0
1980-11-11,3.448433600696197,3.448433600696197,3.300114017383782,3.4298934936523438,84300,0.0,0.0
1980-11-12,3.429892186601743,3.50405216217041,3.4113525109690572,3.50405216217041,200400,0.0,0.0
1980-11-13,3.504052117948415,3.522592217693095,3.448432243060345,3.4855120182037354,71700,0.0,0.0
1980-11-14,3.4855120621917495,3.5596720377604165,3.4484322865804033,3.50405216217041,70200,0.0,0.0
1980-11-17,3.504053683936018,3.633833591456442,3.504053683936018,3.578213691711426,89400,0.0,0.0
1980-11-18,3.6338326632563764,3.9304717698943312,3.6338326632563764,3.800692319869995,358200,0.0,0.0
1980-11-19,3.819233996724201,3.9860937406249612,3.819233996724201,3.9119341373443604,266400,0.0,0.0
1980-11-20,3.8933901321561475,3.8933901321561475,3.8377702731253454,3.8563103675842285,133200,0.0,0.0
1980-11-21,3.856313397140746,3.9119332998670737,3.7636132763660797,3.8192331790924072,89700,0.0,0.0
1980-11-24,3.8192327606850984,3.893392764311166,3.6894532847721497,3.8748526573181152,201000,0.0,0.0
1980-11-25,3.9304727403615924,4.060252646775746,3.9304727403615924,4.023172855377197,147300,0.0,0.0
1980-11-26,4.023174707608571,4.134414557364141,3.9304745499146954,3.9860944747924805,282900,0.0,0.0
1980-11-28,3.9860933021778244,3.9860933021778244,3.9490135046160866,3.9675536155700684,98400,0.0,0.0
1980-12-01,3.9675512668691226,4.041710818091815,3.949011166890462,4.004631042480469,122400,0.0,0.0
1980-12-02,4.00463202256481,4.041711807250977,3.967552237878644,4.041711807250977,106200,0.0,0.0
1980-12-03,4.041711412932551,4.078791618347168,3.9675518507953913,4.078791618347168,178200,0.0,0.0
1980-12-04,4.078790895146899,4.097330570220947,4.04171069630688,4.097330570220947,388800,0.0,0.0
1980-12-05,4.09733129670844,4.09733129670844,4.004631631863971,4.078791618347168,67800,0.0,0.0
1980-12-08,3.9860944747924805,3.9860944747924805,3.9304745499146954,3.9860944747924805,98100,0.0,0.0
1980-12-09,3.9490126609441827,3.9490126609441827,3.8192327606850984,3.8748526573181152,62700,0.0,0.0
1980-12-10,3.8748518843564583,3.8748518843564583,3.800692319869995,3.800692319869995,45900,0.0,0.0
1980-12-11,3.707990699895474,3.707990699895474,3.5596712076903354,3.5967509746551514,395700,0.0,0.0
1980-12-12,3.5967527221918822,3.670912716499145,3.578213041874628,3.6338329315185547,43200,0.0,0.0
1980-12-15,3.6338329315185547,3.689452821162481,3.5967527221918822,3.6338329315185547,30300,0.0,0.0
1980-12-16,3.633834026286886,3.652373712189607,3.5040541032367867,3.5225942134857178,87000,0.0,0.0
1980-12-17,3.5225934832998003,3.5782133781711334,3.504053376893982,3.541133165359497,133500,0.0,0.0
1980-12-18,3.541133165359497,3.5782133781711334,3.504053376893982,3.541133165359497,87300,0.0,0.0
1980-12-19,3.541133165359497,3.5596732717653152,3.448433482022649,3.541133165359497,55200,0.0,0.0
1980-12-22,3.541132254017498,3.5596723556518555,3.5040524750947952,3.5596723556518555,215100,0.0,0.0
1980-12-23,3.5596720377604165,3.5782121377390768,3.50405216217041,3.50405216217041,98700,0.0,0.0
1980-12-24,3.504052117948415,3.522592217693095,3.4855120182037354,3.4855120182037354,24000,0.0,0.0
1980-12-26,3.4855139929878556,3.5225942134857178,3.466974307085134,3.5225942134857178,29400,0.0,0.0
1980-12-29,3.5225936795558055,3.5225936795558055,3.4298935667081887,3.4669737815856934,73500,0.0,0.0
1980-12-30,3.485511249414828,3.5967509746551514,3.485511249414828,3.5967509746551514,235500,0.0,0.0
1980-12-31,3.596752134574558,3.6338323378432733,3.5596723556518555,3.5596723556518555,372600,0.0,0.0
1981-01-02,3.578213041874628,3.6338329315185547,3.578213041874628,3.6338329315185547,65100,0.0,0.0
1981-01-05,3.6338323644596424,3.7636118038126907,3.615292262689486,3.74507212638855,183600,0.0,0.0
1981-01-06,3.745073302365243,3.8377729916322827,3.745073302365243,3.763612985610962,150000,0.0,0.0
1981-01-07,3.7636105081794686,3.7636105081794686,3.578211251686169,3.7079906463623047,204000,0.0,0.0
1981-01-08,3.7079925014797355,3.7079925014797355,3.578213041874628,3.6338329315185547,162000,0.0,0.0
1981-01-09,3.6523707845451407,3.7079906463623047,3.6523707845451407,3.7079906463623047,30000,0.0,0.0
1981-01-12,3.707993214239126,3.763613114574444,3.6523733139038086,3.6523733139038086,101700,0.0,0.0
1981-01-13,3.6523733139038086,3.6894535303581293,3.633833630022812,3.6523733139038086,24000,0.0,0.0
1981-01-14,3.65237083215739,3.763610557241837,3.65237083215739,3.7265307903289795,59100,0.0,0.0
1981-01-15,3.7265320246183933,3.7636118038126907,3.7079919228482368,3.74507212638855,33600,0.0,0.0
1981-01-16,3.745070885958346,3.8192304197840605,3.7079906946996135,3.7265307903289795,355500,0.0,0.0
1981-01-19,3.7265307903289795,3.7265307903289795,3.670910927786756,3.7265307903289795,43800,0.0,0.0
1981-01-20,3.7265321485924,3.7265321485924,3.670912265777588,3.670912265777588,49800,0.0,0.0
1981-01-21,3.670912265777588,3.7079920462054523,3.633832485349723,3.670912265777588,41100,0.0,0.0
1981-01-22,3.670910932930658,3.6894510285860043,3.5596712076903354,3.5967509746551514,697200,0.0,0.0
1981-01-23,3.5967522086982804,3.6523720904015837,3.57821253102786,3.6152923107147217,70200,0.0,0.0
1981-01-26,3.6152934834260506,3.633833591456442,3.5411334756506427,3.578213691711426,34500,0.0,0.0
1981-01-27,3.578211303345681,3.5967509746551514,3.5411311120349898,3.5967509746551514,51600,0.0,0.0
1981-01-28,3.5967509746551514,3.6338311659658427,3.578211303345681,3.5967509746551514,35100,0.0,0.0
1981-01-29,3.59675306023083,3.6152931666366483,3.541133165359497,3.541133165359497,312600,0.0,0.0
1981-01-30,3.5411334756506427,3.578213691711426,3.5411334756506427,3.578213691711426,79500,0.0,0.0
1981-02-02,3.5782133781711334,3.5782133781711334,3.4669735884284676,3.541133165359497,78600,0.0,0.0
1981-02-03,3.541133165359497,3.5596732717653152,3.504053376893982,3.541133165359497,54000,0.0,0.0
1981-02-04,3.541132254017498,3.596752134574558,3.541132254017498,3.5596723556518555,123000,0.0,0.0
1981-02-05,3.5596736214603335,3.670913422130969,3.5596736214603335,3.6523733139038086,239700,0.0,0.0
1981-02-06,3.652373856709238,3.7079937653106287,3.652373856709238,3.6894540786743164,81000,0.0,0.0
1981-02-09,3.6894535303581293,3.6894535303581293,3.633833630022812,3.6523733139038086,88200,0.0,0.0
1981-02-10,3.5596723556518555,3.5596723556518555,3.5040524750947952,3.5596723556518555,154200,0.0,0.0
1981-02-11,3.5596740096373707,3.578214119886302,3.41135440068455,3.5225942134857178,51300,0.0,0.0
1981-02-12,3.5225936795558055,3.5411333626484125,3.4669737815856934,3.4669737815856934,31200,0.0,0.0
1981-02-13,3.466972342805025,3.504052117948415,3.4298921433156653,3.4855120182037354,66000,0.0,0.0
1981-02-17,3.4855135759056264,3.6152934834260506,3.4855135759056264,3.578213691711426,66300,0.0,0.0
1981-02-18,3.578213729687494,3.670913422130969,3.5596736214603335,3.6523733139038086,126600,0.0,0.0
1981-02-19,3.652373275140675,3.6709133831710665,3.5596735836810343,3.578213691711426,53700,0.0,0.0
1981-02-20,3.578211303345681,3.6338311659658427,3.578211303345681,3.5967509746551514,168600,0.0,0.0
1981-02-23,3.5967527221918822,3.689452821162481,3.559672937211292,3.6338329315185547,69600,0.0,0.0
1981-02-24,3.6338341700729258,3.6894540786743164,3.6338341700729258,3.6894540786743164,99000,0.0,0.0
1981-02-25,3.689453688961765,3.8192331790924072,3.689453688961765,3.8192331790924072,135900,0.0,0.0
1981-02-26,3.8192319988185854,3.8748518843564583,3.7636121132807125,3.800692319869995,217200,0.0,0.0
1981-02-27,3.800692319869995,3.8192319988185854,3.7636121132807125,3.800692319869995,41400,0.0,0.0
1981-03-02,3.8006923484441835,3.837772130966187,3.7450724624881517,3.8377721309661865,54600,0.0,0.0
1981-03-03,3.8563142227107736,3.9304738259913745,3.8563142227107736,3.9119341373443604,106800,0.0,0.0
1981-03-04,3.9119331480078214,3.930472831966108,3.8748529313989173,3.893393039703369,73200,0.0,0.0
1981-03-05,3.893392764311166,3.9119328713042165,3.8748526573181152,3.8748526573181152,60600,0.0,0.0
1981-03-06,3.874853911357788,3.9119341373443604,3.874853911357788,3.9119341373443604,30300,0.0,0.0
1981-03-09,3.9119331480078214,3.9119331480078214,3.8748529313989173,3.893393039703369,66000,0.0,0.0
1981-03-10,3.8933940243510743,3.967554051977947,3.8933940243510743,3.9119341373443604,64200,0.0,0.0
1981-03-11,3.9119331480078214,3.9119331480078214,3.8563132474406303,3.893393039703369,56700,0.0,0.0
1981-03-12,3.893394741444956,3.9860944747924805,3.856314932975216,3.9860944747924805,391200,0.0,0.0
1981-03-13,3.9860915291566625,4.115871399415748,3.9860915291566625,4.078791618347168,251100,0.0,0.0
1981-03-16,4.060251911767099,4.060251911767099,3.986091918048688,4.041711807250977,124500,0.0,0.0
1981-03-17,4.041711807250977,4.078792016283222,4.00463202256481,4.041711807250977,220500,0.0,0.0
1981-03-18,4.041711232810771,4.301270961761475,4.004631453394678,4.301270961761475,682200,0.0,0.0
1981-03-19,4.338350022949661,4.59790928458347,4.338350022949661,4.486669540405273,782700,0.0,0.0
1981-03-20,4.486670147409866,4.542290027023815,4.375430388181968,4.393970489501953,583200,0.0,0.0
1981-03-23,4.4125101486448655,4.468130022685154,4.4125101486448655,4.431049823760986,335400,0.0,0.0
1981-03-24,4.43105094895508,4.449591053125125,4.227111500468869,4.375431060791016,207900,0.0,0.0
1981-03-25,4.375432103487901,4.468132222083159,4.319812202069215,4.449592113494873,116400,0.0,0.0
1981-03-26,4.449591053125125,4.468131157295169,4.375431060791016,4.375431060791016,158100,0.0,0.0
1981-03-27,4.375431791838824,4.412512006374281,4.282732104192462,4.356892108917236,99600,0.0,0.0
1981-03-30,4.35689395335586,4.35689395335586,4.264193802119864,4.282733917236328,66900,0.0,0.0
1981-03-31,4.282732690984733,4.282732690984733,4.208572676099034,4.264192581176758,283500,0.0,0.0
1981-04-01,4.264190757999364,4.301270961761475,4.264190757999364,4.301270961761475,123900,0.0,0.0
1981-04-02,4.301271465932446,4.375431033457201,4.301271465932446,4.338351249694824,132900,0.0,0.0
1981-04-03,4.3383507411775675,4.37543052059366,4.301270961761475,4.301270961761475,98100,0.0,0.0
1981-04-06,4.301272094739226,4.33835188392233,4.190032302843782,4.245652198791504,107100,0.0,0.0
1981-04-07,4.245653566847038,4.28273336797818,4.190033652977191,4.208573341369629,74700,0.0,0.0
