Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.7292004227638245,0.7579845995915643,0.7292004227638245,0.7292004227638245,84375,0.0,0.0
1980-03-18,0.7387953400611879,0.7675795869236784,0.7387953400611879,0.7387953400611877,24300,0.0,0.0
1980-03-19,0.7483901977539062,0.77717438624253,0.7483901977539062,0.7483901977539062,24975,0.0,0.0
1980-03-20,0.7483901977539062,0.77717438624253,0.7483901977539062,0.7483901977539062,16200,0.0,0.0
1980-03-21,0.7483901096034393,0.7675795869236784,0.7387953400611879,0.7387953400611877,6750,0.0,0.0
1980-03-24,0.7387955240062954,0.7483902959374505,0.7196060419082642,0.7196060419082642,84375,0.0,0.0
1980-03-25,0.7196060419082642,0.7483902959374505,0.7196060419082642,0.7196060419082642,6075,0.0,0.0
1980-03-26,0.7387953400611879,0.7675795869236784,0.7387953400611879,0.7387953400611877,70875,0.0,0.0
1980-03-27,0.738795127784989,0.7579845995915643,0.7292004227638245,0.7292004227638245,66825,0.0,0.0
1980-03-28,0.7292004227638245,0.7579845995915643,0.7292004227638245,0.7292004227638245,5400,0.0,0.0
1980-03-31,0.7387953400611879,0.7675795869236784,0.7387953400611879,0.7387953400611877,10800,0.0,0.0
1980-04-01,0.7771743535995483,0.8059585408791747,0.7771743535995483,0.7771743535995483,172125,0.0,0.0
1980-04-02,0.8635266423225404,0.8923108184395124,0.8635266423225404,0.8635266423225403,73575,0.0,0.0
1980-04-03,0.8539323575837046,0.8539323575837046,0.8251481652259828,0.8251481652259827,27675,0.0,0.0
1980-04-07,0.8251472766723845,0.8251472766723845,0.796363115310669,0.796363115310669,50625,0.0,0.0
1980-04-08,0.796363115310669,0.8251472766723845,0.796363115310669,0.796363115310669,2025,0.0,0.0
1980-04-09,0.8059585690498352,0.8347428190998255,0.8059585690498352,0.8059585690498352,12825,0.0,0.0
1980-04-10,0.7963641104706367,0.7963641104706367,0.7675799131393433,0.7675799131393433,36450,0.0,0.0
1980-04-11,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,7425,0.0,0.0
1980-04-14,0.7675796773344125,0.77717438624253,0.7483901977539062,0.7483901977539062,38475,0.0,0.0
1980-04-15,0.7483898945703996,0.7579845995915643,0.7292004227638245,0.7292004227638245,14850,0.0,0.0
1980-04-16,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,28350,0.0,0.0
1980-04-17,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,9450,0.0,0.0
1980-04-18,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,31050,0.0,0.0
1980-04-21,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,28350,0.0,0.0
1980-04-22,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,2025,0.0,0.0
1980-04-23,0.7771743535995483,0.8059585408791747,0.7771743535995483,0.7771743535995483,23625,0.0,0.0
1980-04-24,0.7771743535995483,0.8059585408791747,0.7771743535995483,0.7771743535995483,14850,0.0,0.0
1980-04-25,0.7771746249950111,0.7963641104706367,0.7675799131393433,0.7675799131393433,13500,0.0,0.0
1980-04-28,0.7771743535995483,0.8059585408791747,0.7771743535995483,0.7771743535995483,6075,0.0,0.0
1980-04-29,0.7867693305015564,0.8155535893648547,0.7867693305015564,0.7867693305015564,9450,0.0,0.0
1980-04-30,0.7867690621046677,0.8059585408791747,0.7771743535995483,0.7771743535995483,10125,0.0,0.0
1980-05-01,0.7771746249950111,0.7963641104706367,0.7675799131393433,0.7675799131393433,16875,0.0,0.0
1980-05-02,0.7675799131393433,0.7963641104706367,0.7675799131393433,0.7675799131393433,6075,0.0,0.0
1980-05-05,0.7771743535995483,0.8059585408791747,0.7771743535995483,0.7771743535995483,32400,0.0,0.0
1980-05-06,0.796363115310669,0.8251472766723845,0.796363115310669,0.796363115310669,57375,0.0,0.0
1980-05-07,0.8155534267425538,0.8443376181019614,0.8155534267425538,0.8155534267425537,15525,0.0,0.0
1980-05-08,0.8155534267425538,0.8443376181019614,0.8155534267425538,0.8155534267425537,7425,0.0,0.0
1980-05-09,0.8155534267425538,0.8443376181019614,0.8155534267425538,0.8155534267425537,14175,0.0,0.0
1980-05-12,0.8251481652259828,0.8539323575837046,0.8251481652259828,0.8251481652259827,29700,0.0,0.0
1980-05-13,0.8251481652259828,0.8539323575837046,0.8251481652259828,0.8251481652259827,5400,0.0,0.0
1980-05-14,0.8347424268722533,0.8635266016329065,0.8347424268722533,0.8347424268722534,8775,0.0,0.0
1980-05-15,0.8347424268722533,0.8635266016329065,0.8347424268722533,0.8347424268722534,6750,0.0,0.0
1980-05-16,0.8347424268722533,0.8635266016329065,0.8347424268722533,0.8347424268722534,6750,0.0,0.0
