Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-13,25.687531262343917,25.94119854295356,25.538314712679014,25.814363479614258,1694000,0.0,0.0
2011-05-16,25.590547073180627,25.814370535824356,25.40402704663256,25.55324363708496,1719900,0.0,0.0
2011-05-17,25.523397853729737,26.075498343568935,25.366721726125064,25.76960563659668,3131000,0.0,0.0
2011-05-18,25.66515534161077,26.291862709252207,25.478635325599267,26.165027618408203,2070300,0.0,0.0
2011-05-19,26.127719221080383,26.28439532171045,25.7397573199471,26.150100708007812,1183900,0.0,0.0
2011-05-20,26.038191962951945,26.142642702865494,25.478631988212882,25.836750030517578,2012400,0.0,0.0
2011-05-23,25.6651535960584,25.777063890412247,25.36672045230936,25.6726131439209,2200000,0.0,0.0
2011-05-24,25.762138931363285,25.844208178585816,25.41894284849549,25.732297897338867,3000000,0.0,0.0
2011-05-25,25.79198470184046,26.11279932118629,25.545779788196718,25.874053955078125,2539100,0.0,0.0
2011-05-26,26.03819109697964,26.04565064412429,25.40402143905825,25.985965728759766,1796500,0.0,0.0
2011-05-27,26.053115038258955,26.187409680400055,25.67261544957227,25.9188232421875,1474700,0.0,0.0
2011-05-31,26.105342822937533,26.344088216932832,25.784528166118307,26.030733108520508,8113400,0.0,0.0
2011-06-01,26.112796383706538,26.31423829733769,25.680068677520595,25.941198348999023,3049800,0.0,0.0
2011-06-02,25.993431145316485,26.15010728535416,25.55324376658938,25.635313034057617,2160100,0.0,0.0
2011-06-03,25.366727280203484,25.478640450750092,25.157825730991316,25.47117805480957,2519100,0.0,0.0
2011-06-06,25.3517947040915,25.575618105262812,24.665402561023605,25.17273712158203,2361000,0.0,0.0
2011-06-07,25.210050070787958,26.038199529425857,25.165284235215356,25.754688262939453,1896300,0.0,0.0
2011-06-08,25.791986434591355,26.10534152745335,25.55324105244386,25.933740615844727,1458400,0.0,0.0
2011-06-09,26.135183512650148,26.38885084613191,25.799449763513028,26.29186248779297,1634100,0.0,0.0
2011-06-10,26.112801155706933,26.112801155706933,25.262270373435022,25.2921142578125,2222700,0.0,0.0
2011-06-13,25.478628850178374,25.478628850178374,24.80715582476472,25.105588912963867,1671700,0.0,0.0
2011-06-14,25.21750864053863,25.418950623683386,24.814624674249114,25.023529052734375,1846300,0.0,0.0
2011-06-15,24.807162257766734,25.008604217628832,24.33713101808851,24.732555389404297,2544700,0.0,0.0
2011-06-16,25.40402424625421,25.963584264216063,24.99368080229607,25.269729614257812,5779300,0.0,0.0
2011-06-17,25.366722208982107,26.105342725573085,25.32941877494752,25.806909561157227,3872600,0.0,0.0
2011-06-20,25.903902963847433,25.903902963847433,25.40402779795851,25.53832244873047,1461700,0.0,0.0
2011-06-21,25.51593769850467,25.635310389945122,24.993681106176638,25.2921142578125,2728100,0.0,0.0
2011-06-22,25.29211716207493,25.359264486599972,24.88923321492469,24.933996200561523,2487500,0.0,0.0
2011-06-23,24.844462450965114,24.94891319147467,24.08346053944934,24.777315139770508,3222100,0.0,0.0
2011-06-24,24.851924817815792,24.851924817815792,23.99393171414597,24.061079025268555,11475100,0.0,0.0
2011-06-27,24.172988735845887,24.40427167223838,23.494054750306987,24.23267364501953,3136700,0.0,0.0
2011-06-28,24.314747491194726,24.68032794613178,24.307287943410824,24.434120178222656,2536500,0.0,0.0
2011-06-29,24.605716411130143,24.844461767460704,24.314745685981595,24.441577911376953,1405800,0.0,0.0
2011-06-30,24.456503186242614,24.911612473192772,24.344592886118996,24.620641708374023,1479200,0.0,0.0
2011-07-01,24.72509401607579,24.993683306984693,24.2774470952741,24.665409088134766,1663200,0.0,0.0
2011-07-05,24.67286399829544,24.97129712010359,24.605716688192068,24.74747085571289,957900,0.0,0.0
2011-07-06,24.814619652247025,25.49355234126387,24.71016890717818,25.35926055908203,2467500,0.0,0.0
2011-07-07,25.553234507757217,25.918814881452306,25.366714547846584,25.583078384399414,1928600,0.0,0.0
2011-07-08,25.336879415703667,25.374182851346557,24.837007116735577,25.239891052246094,874800,0.0,0.0
2011-07-11,25.02352719399006,25.120515557652944,24.613183708910224,24.665409088134766,777900,0.0,0.0
2011-07-12,24.65794410790513,25.165278749522333,24.359513807351693,24.471424102783203,1075800,0.0,0.0
2011-07-13,24.605717394758837,25.120511556287855,24.47888516429328,24.799699783325195,1120100,0.0,0.0
2011-07-14,24.844461603275708,25.02352204237488,24.6057162485229,24.78477668762207,1107800,0.0,0.0
2011-07-15,24.822080115664235,24.829539662845015,24.426658655492858,24.78477668762207,1116700,0.0,0.0
2011-07-18,24.65048728696135,24.672868779309752,24.202837517505266,24.31475067138672,1609500,0.0,0.0
2011-07-19,24.650483023421405,25.314493744894293,24.523647947888463,24.643020629882812,2768200,0.0,0.0
2011-07-20,24.769857898388885,25.001140889315383,24.389355484171922,24.807161331176758,721700,0.0,0.0
2011-07-21,24.941454340855415,25.784525528059394,24.941454340855415,25.68753433227539,1554300,0.0,0.0
2011-07-22,25.605463071202006,26.053109892545134,25.38163966053044,25.821826934814453,2101300,0.0,0.0
2011-07-25,22.41969921601346,22.979259110819463,20.52465711224835,20.86785316467285,25100300,0.0,0.0
2011-07-26,20.644033771960245,21.173749891855447,20.11431622903037,20.92008399963379,7726300,0.0,0.0
2011-07-27,20.860395768090335,21.173749419771436,20.390366002086,20.420209884643555,7519300,0.0,0.0
2011-07-28,20.53211911931998,20.815628854215365,20.062087987027915,20.30829429626465,3745300,0.0,0.0
2011-07-29,20.166540932927138,20.256069727240387,19.771118059445794,19.905412673950195,4122700,0.0,0.0
2011-08-01,20.114317483031467,20.285916976192198,17.555264104579393,18.607236862182617,11984800,0.0,0.0
2011-08-02,19.360773249787982,19.465223976508696,18.159584200362072,18.383407592773438,4763100,0.0,0.0
2011-08-03,18.331184850531546,18.577391186602085,16.943475634660516,18.47294044494629,8645800,0.0,0.0
2011-08-04,18.375951895875186,18.390873839126655,16.846488288470297,17.085233688354492,6587900,0.0,0.0
2011-08-05,17.22698389825667,17.34635656074593,16.182472389958413,16.406295776367188,5344500,0.0,0.0
2011-08-08,16.10040521637839,16.167552525522222,12.869879099370763,13.571194648742676,10496600,0.0,0.0
2011-08-09,13.809940653692346,14.369500640845029,12.7057426205727,13.690567970275879,8246200,0.0,0.0
2011-08-10,13.28022348984372,14.145676179849644,13.190694686344997,13.862166404724121,12044400,0.0,0.0
2011-08-11,14.018840509065521,14.824606658215982,13.988996633191569,14.52617359161377,7056800,0.0,0.0
2011-08-12,14.563482437573317,15.973573230231153,13.86962778625447,15.831817626953125,6145000,0.0,0.0
2011-08-15,15.981030704331086,17.57018018459103,15.981030704331086,16.84648323059082,7085300,0.0,0.0
2011-08-16,16.659969082055717,16.719655434947047,16.05564458115164,16.242164611816406,2753200,0.0,0.0
2011-08-17,16.376459731825218,16.458527580010532,15.525927399907388,15.660222053527832,3437400,0.0,0.0
2011-08-18,15.287177010464951,15.443854529752695,14.675391718940714,14.891754150390625,3699900,0.0,0.0
2011-08-19,14.675396339026864,14.958906164706447,14.220287000479056,14.376964569091797,1865200,0.0,0.0
2011-08-22,14.60078445516371,14.854451753072329,14.026302549721567,14.220283508300781,1310900,0.0,0.0
2011-08-23,14.279968397762064,14.62316588133669,13.839781156262646,14.608243942260742,3408800,0.0,0.0
2011-08-24,14.593325126556525,15.1006597794468,14.242668021428125,14.951444625854492,2030400,0.0,0.0
2011-08-25,15.10065808068545,15.10065808068545,14.078529341790054,14.220283508300781,1532500,0.0,0.0
2011-08-26,14.190438359740186,14.623164593594993,13.780093609493914,14.548556327819824,1456000,0.0,0.0
2011-08-29,14.720156314517185,15.24987379173751,14.653009008629615,14.906676292419434,2126400,0.0,0.0
2011-08-30,14.869376448350245,14.921601827059378,14.63063104680287,14.817151069641113,1880200,0.0,0.0
2011-08-31,14.839532803198177,15.22749479854535,14.735082044079654,14.943984985351562,2863200,0.0,0.0
2011-09-01,15.040973109030658,15.384170658657604,14.235206743298113,14.317276000976562,1599200,0.0,0.0
2011-09-02,14.041225172757963,14.17551979853489,13.660724207401554,13.91439151763916,1920900,0.0,0.0
2011-09-06,13.489124450749346,14.108370706956656,13.332448355785377,13.996459007263184,2363000,0.0,0.0
2011-09-07,14.250126165770228,15.003667024491168,14.100909618743218,14.802225112915039,2327200,0.0,0.0
2011-09-08,14.705232784150086,15.033508308199442,14.48887037316448,14.541095733642578,1371000,0.0,0.0
2011-09-09,14.414269042008291,14.61571103482124,13.638346384446049,13.653266906738281,2378000,0.0,0.0
2011-09-12,13.496585615048897,14.056145544617975,13.131006631827907,13.727869987487793,3584300,0.0,0.0
2011-09-13,13.48166340101181,13.48166340101181,12.832574692821641,13.17577075958252,4192500,0.0,0.0
2011-09-14,13.213074192929929,14.257587179261566,13.131006372543757,13.884547233581543,7234800,0.0,0.0
2011-09-15,14.891753477279012,15.667677222797906,14.869371991988471,15.548304557800293,7338600,0.0,0.0
2011-09-16,15.861654448498852,16.070557274891108,15.4811536341955,15.839271545410156,3972600,0.0,0.0
2011-09-19,15.466239931450689,15.473700903118381,14.727620812767245,14.77984619140625,3967900,0.0,0.0
2011-09-20,14.921599822722005,15.063355419487566,14.541098856478435,14.846991539001465,2470400,0.0,0.0
2011-09-21,14.839535034016718,15.309566366779329,14.735084259196173,14.787309646606445,4255800,0.0,0.0
2011-09-22,14.197903846389616,15.167807340986865,14.197903846389616,14.86191463470459,3843300,0.0,0.0
2011-09-23,14.57093978156414,14.80222413342042,14.347114975834586,14.518712997436523,2915600,0.0,0.0
2011-09-26,14.75000222389402,14.921600285650676,14.451570502787945,14.809688568115234,2518400,0.0,0.0
2011-09-27,15.145421563205831,15.197648352114873,14.735078183019096,14.794764518737793,1372800,0.0,0.0
2011-09-28,14.832064863472386,14.832064863472386,14.324731826782227,14.324731826782227,1467000,0.0,0.0
2011-09-29,14.548562133618061,14.876837780211003,14.347120162547288,14.772385597229004,1730100,0.0,0.0
2011-09-30,14.563482887679841,15.152885385993757,14.52617803143544,15.040973663330078,4126700,0.0,0.0
2011-10-03,14.988748799815417,15.287180544794769,13.966618472346974,14.03376579284668,4123900,0.0,0.0
2011-10-04,13.809938959838645,13.936772598291231,13.00417273409117,13.884547233581543,4096800,0.0,0.0
2011-10-05,13.3399156721852,14.056153528851915,13.205622408155781,13.481671333312988,4669800,0.0,0.0
2011-10-06,13.51151146485446,14.026305724451742,13.421981224078683,13.630884170532227,2032500,0.0,0.0
2011-10-07,13.862160889049704,14.190436358340335,13.541346387587737,13.877082824707031,2169300,0.0,0.0
2011-10-10,14.168063577539755,14.384427530054653,14.04122987990157,14.309819221496582,1054600,0.0,0.0
2011-10-11,14.31727989472206,14.369505282708099,14.071073477762804,14.25013256072998,875700,0.0,0.0
2011-10-12,14.391887224534312,15.518467033830701,14.257592565668517,15.160348892211914,4898800,0.0,0.0
2011-10-13,15.011130795688919,15.824356717352515,14.861914220813462,15.764670372009277,3378300,0.0,0.0
2011-10-14,16.018336820273884,16.53313241012884,15.921347048028428,16.45106315612793,3463600,0.0,0.0
2011-10-17,16.376454751985758,16.570434278190135,16.01087434028221,16.264541625976562,1974300,0.0,0.0
2011-10-18,16.35407502899596,17.07031120603012,16.234702332823602,16.936017990112305,2975500,0.0,0.0
2011-10-19,16.973320070566682,17.05538932627898,16.23470103826003,16.368995666503906,2507400,0.0,0.0
2011-10-20,16.361537770723057,16.510752945566367,15.749752280885133,16.167556762695312,3167400,0.0,0.0
2011-10-21,16.488370399930787,17.443352011704974,16.488370399930787,17.39112663269043,3662500,0.0,0.0
2011-10-24,17.361284399623532,17.57018591845864,16.816646264039335,17.0106258392334,1943500,0.0,0.0
2011-10-25,16.85394717820426,16.85394717820426,16.488368151910553,16.533132553100586,1446000,0.0,0.0
2011-10-26,16.801721688652616,16.93601631431695,16.003416328353122,16.66742706298828,2247300,0.0,0.0
2011-10-27,17.122537369024887,17.122537369024887,15.913887086432357,16.8166446685791,3777400,0.0,0.0
2011-10-28,16.771876009702176,17.226985209479377,16.60773894204483,16.99570083618164,2215300,0.0,0.0
2011-10-31,16.921096752211803,17.704480281355558,16.80172405106675,17.49557876586914,4239400,0.0,0.0
2011-11-01,17.11508008666405,19.129495761098408,16.78680440212818,17.53288459777832,5719200,0.0,0.0
2011-11-02,17.943226141834987,18.428179353534485,17.391127029182282,17.420970916748047,4120600,0.0,0.0
2011-11-03,17.15984052285638,17.473194189325582,16.801722453472927,17.226987838745117,3674800,0.0,0.0
2011-11-04,17.33143751780834,17.622409676394884,17.04792775278783,17.540340423583984,1343600,0.0,0.0
2011-11-07,17.420968692628943,18.361029685410568,17.420968692628943,18.293882369995117,2936000,0.0,0.0
2011-11-08,18.189433123571455,19.092190829798398,17.831314999149907,18.808679580688477,6044300,0.0,0.0
2011-11-09,18.14466876347642,18.950435257149387,18.14466876347642,18.66692543029785,3704700,0.0,0.0
2011-11-10,18.659459140688273,19.38315615741729,18.659459140688273,19.301088333129883,4279400,0.0,0.0
2011-11-11,19.48760636733345,20.03970528724646,19.360772735526787,19.793498992919922,4686700,0.0,0.0
2011-11-14,19.696507815226035,19.942714109552572,19.442840551612708,19.793498992919922,2891000,0.0,0.0
2011-11-15,19.71889294481075,19.965099266877314,19.35331394677462,19.853187561035156,2435400,0.0,0.0
2011-11-16,19.78604081887368,19.95763886760893,18.995195039161093,19.039960861206055,2462500,0.0,0.0
2011-11-17,18.957895555173657,19.233945823085318,18.443099878816714,18.689306259155273,3054300,0.0,0.0
2011-11-18,18.719150670099815,19.166799034968026,18.375953068588046,18.801219940185547,3779500,0.0,0.0
2011-11-21,18.41325544402489,19.025040843462442,18.41325544402489,18.68184471130371,2041700,0.0,0.0
2011-11-22,18.599776128961523,18.674384419590446,17.74924531568225,17.86861801147461,2668800,0.0,0.0
2011-11-23,17.704479166243054,17.913382091606614,17.323978171670902,17.592567443847656,2631100,0.0,0.0
2011-11-25,17.600027698040105,17.898459419947745,17.465733067422995,17.503036499023438,258800,0.0,0.0
2011-11-28,17.801466992195703,18.174506944769565,17.614947015908772,17.73431968688965,1705000,0.0,0.0
2011-11-29,17.831310339142902,18.084977633407213,17.47319230831137,17.943222045898438,1698500,0.0,0.0
2011-11-30,18.413258957971866,18.450562397530728,17.838776881341342,18.189434051513672,3441400,0.0,0.0
2011-12-01,18.12228820351704,18.338650715121112,17.943227708557455,18.047679901123047,1495700,0.0,0.0
2011-12-02,17.92083774316385,18.256572810689466,16.078019664143778,16.749492645263672,8681400,0.0,0.0
2011-12-05,17.71193795920025,17.90591891824539,17.435889172776665,17.644790649414062,4116500,0.0,0.0
2011-12-06,17.644790367874574,17.928301543122465,17.159838689516878,17.338897705078125,3034400,0.0,0.0
2011-12-07,17.204604085847233,17.30159528096687,16.734574320607496,16.913633346557617,2697300,0.0,0.0
2011-12-08,16.80918438229476,16.824104902093246,15.764671152521915,16.00341796875,2941500,0.0,0.0
2011-12-09,16.04818741422224,16.21232456783196,15.794519998530246,15.801980972290039,1562200,0.0,0.0
2011-12-12,15.727365597324127,15.8765821594625,15.175266594267518,15.41401195526123,2690300,0.0,0.0
2011-12-13,15.428936722312597,15.846741180583878,15.018591812783516,15.085739135742188,2385400,0.0,0.0
2011-12-14,15.040972789492706,15.496082047990521,14.817149357168848,15.369248390197754,4290500,0.0,0.0
2011-12-15,15.391627198076232,15.876580255347083,15.317020348989422,15.772128105163574,3124300,0.0,0.0
2011-12-16,15.981035279470163,16.339153374301443,15.816898175097862,16.092947006225586,6188100,0.0,0.0
2011-12-19,16.167547008873964,16.33914499678506,15.772124259178147,15.839271545410156,1709700,0.0,0.0
2011-12-20,16.063101839059044,16.264542344093734,15.62291455462676,15.712443351745605,2592300,0.0,0.0
2011-12-21,15.719903216925209,16.398835809992548,15.719903216925209,16.339149475097656,1678800,0.0,0.0
2011-12-22,16.34661310696047,16.57789751446461,16.182476015027646,16.324230194091797,1272600,0.0,0.0
2011-12-23,16.264544946739015,16.346614209759455,15.973574174989894,16.01087760925293,1161600,0.0,0.0
2011-12-27,15.973571952402004,16.18247485509841,15.704982709368712,15.951189041137695,981700,0.0,0.0
2011-12-28,15.966115461445444,15.995959351504213,15.53338901683832,15.600536346435547,1201800,0.0,0.0
2011-12-29,15.615460812914348,15.95865706579653,15.555774446194176,15.869128227233887,781300,0.0,0.0
2011-12-30,15.83181801513569,16.674889261422233,15.83181801513569,16.43614387512207,1972500,0.0,0.0
2012-01-03,16.41375945829887,16.510749228962677,15.869121417801807,16.145170211791992,1943500,0.0,0.0
2012-01-04,16.04071870824809,16.04071870824809,15.4438553255271,15.518462181091309,2927100,0.0,0.0
2012-01-05,15.406550606570118,16.092944214091155,15.406550606570118,15.884042739868164,1959300,0.0,0.0
2012-01-06,15.891503191609747,16.891250490405742,15.891503191609747,16.66742706298828,3020200,0.0,0.0
2012-01-09,16.518210789880904,16.921094674041257,16.107867357970626,16.152631759643555,1920600,0.0,0.0
2012-01-10,16.398843642102673,16.786805715727933,15.167811507556321,16.756961822509766,5678500,0.0,0.0
2012-01-11,16.630128298308367,17.868621313281963,16.55551999389314,17.7567081451416,5801400,0.0,0.0
2012-01-12,17.868619453307033,17.980531186763265,17.0777735010752,17.398588180541992,4220200,0.0,0.0
2012-01-13,17.39858210309935,17.980524906044057,17.28667040873463,17.831308364868164,2466300,0.0,0.0
2012-01-17,17.846236734266146,18.040217738479733,17.57764743258042,17.92084503173828,1641000,0.0,0.0
2012-01-18,17.94322554822229,18.308806043634057,17.786549412789963,18.099903106689453,2147200,0.0,0.0
2012-01-19,18.092437965840325,18.50278135049094,18.025290659547025,18.286418914794922,2033200,0.0,0.0
2012-01-20,18.27895736694336,18.346104671113665,18.017829119951564,18.27895736694336,1470800,0.0,0.0
2012-01-23,18.226731502692367,18.50278025846409,18.226731502692367,18.383407592773438,1551300,0.0,0.0
2012-01-24,18.353571875504855,19.517456504770543,18.256580659628995,19.442848205566406,6702100,0.0,0.0
2012-01-25,19.487613255778545,20.166546047486108,19.316013747594464,20.144163131713867,5779500,0.0,0.0
2012-01-26,19.80842210415374,20.047168883513233,19.53237331954101,19.666667938232422,1779400,0.0,0.0
2012-01-27,19.569677519737585,19.592060431413884,19.181715588889478,19.189176559448242,2851700,0.0,0.0
2012-01-30,19.13695209622848,19.263785755673926,18.44309745473486,18.540088653564453,2472400,0.0,0.0
2012-01-31,18.74899381016623,18.987740656913004,18.114826812069882,18.23419952392578,3674000,0.0,0.0
2012-02-01,18.525163149719038,18.838516752624667,18.204348577335367,18.629613876342773,3174500,0.0,0.0
2012-02-02,18.68184696630836,18.88328751804776,18.48786596352958,18.853445053100586,2187600,0.0,0.0
2012-02-03,18.845977014426406,19.77111584944776,18.845977014426406,19.74127197265625,4524000,0.0,0.0
2012-02-06,21.628858413369297,21.628858413369297,20.464974044959792,21.188671112060547,11567800,0.0,0.0
2012-02-07,21.248362057362947,21.860147544813973,21.248362057362947,21.502029418945312,6231600,0.0,0.0
2012-02-08,21.561712004913975,21.86014372431425,21.225976854226676,21.613937377929688,4131400,0.0,0.0
2012-02-09,21.636322601546766,21.636322601546766,20.45005514506745,20.741025924682617,6654600,0.0,0.0
2012-02-10,20.741027651390112,21.039460850546195,20.5395870919052,20.763410568237305,5350400,0.0,0.0
2012-02-13,20.987225855630687,21.039452641229268,19.71889094624472,20.37544059753418,5518700,0.0,0.0
2012-02-14,20.294935190042374,20.496193975515144,20.1178280116001,20.198331832885742,2462000,2.0,0.0
2012-02-15,20.31104704460784,20.415702528485973,19.85217701579132,19.99708366394043,2673800,0.0,0.0
2012-02-16,20.125878757188126,20.914812835954056,19.98097218445914,20.882612228393555,3320500,0.0,0.0
2012-02-17,20.794063152434234,20.930919224165407,20.053430564621365,20.19028663635254,2058000,0.0,0.0
2012-02-21,20.270787810916048,20.504247234622188,20.125881220451536,20.262737274169922,978500,0.0,0.0
2012-02-22,20.254691673841258,20.729662709241172,20.214440515783608,20.60890769958496,2004200,0.0,0.0
2012-02-23,20.995328524930216,21.172435805323193,20.794069623604013,20.98727798461914,1886500,0.0,0.0
2012-02-24,21.019474051714727,21.599098966710216,20.88261797707207,21.52664566040039,2369100,0.0,0.0
2012-02-27,21.365636137932007,21.89695927675857,21.33343399110234,21.719850540161133,2401500,0.0,0.0
2012-02-28,21.470292299381633,21.8164577367471,21.405889534440362,21.679601669311523,1866600,0.0,0.0
2012-02-29,21.70375250025795,22.03381840946355,21.220732514164673,21.470293045043945,2453400,0.0,0.0
2012-03-01,21.534693073091056,21.615196905694514,20.84236226237734,21.13217544555664,1971200,0.0,0.0
2012-03-02,21.011424258065922,21.0838775669424,20.826266484485217,20.85846710205078,1678400,0.0,0.0
2012-03-05,20.82626534397525,21.027524183058773,20.576703277963865,20.834314346313477,1457100,0.0,0.0
2012-03-06,20.560604476557224,20.73771170854036,20.11783409337466,20.254690170288086,2591600,0.0,0.0
2012-03-07,20.335192124083402,20.76186139135085,20.270789360673504,20.43984603881836,1375500,0.0,0.0
2012-03-08,20.57670247207902,20.705508001209168,20.31104087631271,20.351293563842773,1070700,0.0,0.0
2012-03-09,20.472054259823448,20.697463230867907,20.343248694802767,20.625011444091797,2146600,0.0,0.0
2012-03-12,20.55255899334049,20.55255899334049,19.852177360293634,20.141990661621094,2413300,0.0,0.0
2012-03-13,20.270784780093802,20.327136993408203,19.924619429182297,20.327136993408203,2247100,0.0,0.0
2012-03-14,20.294942452337782,20.898719024810106,20.246640756475298,20.737712860107422,1794000,0.0,0.0
2012-03-15,20.786012629601238,20.850415396610355,20.262739955716793,20.463998794555664,2605300,0.0,0.0
2012-03-16,20.512297427979167,20.592801258609864,20.214435250773302,20.4800968170166,2206900,0.0,0.0
2012-03-19,20.38349570909094,20.496200171672655,20.166135786554946,20.254690170288086,1051100,0.0,0.0
2012-03-20,20.125879597361564,20.230533495655433,19.42549831176097,19.860218048095703,2277600,0.0,0.0
2012-03-21,19.900479065353704,20.294946316891906,19.77972403496177,20.141990661621094,1389000,0.0,0.0
2012-03-22,19.980976860212962,20.17418515723677,19.84412079121905,19.948776245117188,873100,0.0,0.0
2012-03-23,20.0856353775534,20.327145401797278,19.900476054450916,20.1661376953125,5130400,0.0,0.0
2012-03-26,20.319092183039057,20.78601262768282,20.254689416035887,20.375444412231445,2652600,0.0,0.0
2012-03-27,20.367395807077163,20.447899657340887,19.441605367752423,19.546260833740234,6268400,0.0,0.0
2012-03-28,19.642862690179275,19.884374222091388,19.039086163623665,19.288646697998047,5628000,0.0,0.0
2012-03-29,19.127643956353392,19.683118889771308,18.475565621330944,19.232297897338867,6243100,0.0,0.0
2012-03-30,19.256449421659596,20.12588770928121,19.216198260434386,19.91657829284668,3719300,0.0,0.0
2012-04-02,19.884377182084595,21.011426558997957,19.811923865273855,20.91482162475586,4602900,0.0,0.0
2012-04-03,20.947022961173843,22.00966951881352,20.890670724857085,21.671554565429688,6027000,0.0,0.0
2012-04-04,21.47029191415781,21.631299591363675,21.252932010574792,21.623249053955078,3967100,0.0,0.0
2012-04-05,21.623246409727336,21.808404141033716,21.405886532724466,21.70374870300293,5084100,0.0,0.0
2012-04-09,21.566904059604948,21.647406389719706,21.04362970095787,21.615205764770508,3150800,0.0,0.0
