Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-12,3.405844939122888,3.405844939122888,3.326639413833618,3.326639413833618,1030317,0.0,0.0
1995-07-13,3.2870363976826287,3.326639413833618,3.2078308723933584,3.326639413833618,2453798,0.0,0.0
1995-07-14,3.247433888544348,3.326639413833618,3.2078308723933584,3.326639413833618,1149961,0.0,0.0
1995-07-17,3.32663919403049,3.366242207564764,3.287036180496216,3.287036180496216,947421,0.0,0.0
1995-07-18,3.2870363976826287,3.366242429984607,3.2870363976826287,3.326639413833618,4018067,0.0,0.0
1995-07-19,3.32663919403049,3.32663919403049,3.247433673974616,3.287036180496216,1287728,0.0,0.0
1995-07-20,3.287036180496216,3.32663919403049,3.247433673974616,3.287036180496216,1097103,0.0,0.0
1995-07-21,3.287036180496216,3.32663919403049,3.247433673974616,3.287036180496216,960007,0.0,0.0
1995-07-24,3.2474313380196778,3.4058422641826622,3.2474313380196778,3.3662397861480713,1604374,0.0,0.0
1995-07-25,3.32663680110117,3.4454452492295635,3.32663680110117,3.3662397861480713,898087,0.0,0.0
1995-07-26,3.3662410039609547,3.405843496322632,3.326638004586784,3.405843496322632,1296286,0.0,0.0
1995-07-27,3.36624216429655,3.485050696359585,3.36624216429655,3.4454476833343506,1643976,0.0,0.0
1995-07-28,3.4058422641826622,3.4454452492295635,3.3662397861480713,3.3662397861480713,651751,0.0,0.0
1995-07-31,3.36624216429655,3.44544768333435,3.36624216429655,3.4454476833343506,731793,0.0,0.0
1995-08-01,3.405844939122888,3.405844939122888,3.326639413833618,3.326639413833618,1008502,0.0,0.0
1995-08-02,3.326639413833618,3.405844939122888,3.326639413833618,3.326639413833618,1249469,0.0,0.0
1995-08-03,3.326639413833618,3.366242429984607,3.326639413833618,3.326639413833618,979975,0.0,0.0
1995-08-04,3.3266391821884724,3.36624219558177,3.247433662414551,3.247433662414551,1071093,0.0,0.0
1995-08-07,3.247433888544348,3.326639413833618,3.247433888544348,3.326639413833618,1070086,0.0,0.0
1995-08-08,3.326639413833618,3.405844939122888,3.2870363976826287,3.326639413833618,1603535,0.0,0.0
1995-08-09,3.3266391821884724,3.36624219558177,3.247433662414551,3.247433662414551,1522486,0.0,0.0
1995-08-10,3.2474327227709514,3.2870352176926065,3.1286242239809328,3.168226718902588,1727207,0.0,0.0
1995-08-11,3.1682274197589453,3.2474334411487917,3.089021905381737,3.12862491607666,1148618,0.0,0.0
1995-08-14,3.12862491607666,3.1682274197589453,3.089021905381737,3.12862491607666,991218,0.0,0.0
1995-08-15,3.12862491607666,3.1682274197589453,3.089021905381737,3.12862491607666,1258194,0.0,0.0
1995-08-16,3.1286242239809328,3.2078297208367696,3.089021222046751,3.168226718902588,1688108,0.0,0.0
1995-08-17,3.168227635627956,3.247433662414551,3.168227635627956,3.247433662414551,1783253,0.0,0.0
1995-08-18,3.2870338160542687,3.4058422641826622,3.2870338160542687,3.3662397861480713,1335216,0.0,0.0
1995-08-21,3.36624219558177,3.4454477153556917,3.247433662414551,3.247433662414551,1349815,0.0,0.0
1995-08-22,3.366240765063359,3.56425473385644,3.366240765063359,3.485049247741699,2717250,0.0,0.0
1995-08-23,3.4454452492295635,3.5246507123110558,3.3662397861480713,3.3662397861480713,1014040,0.0,0.0
1995-08-24,3.366242429984607,3.405844939122888,3.326639413833618,3.326639413833618,822743,0.0,0.0
1995-08-25,3.32663919403049,3.366242207564764,3.287036180496216,3.287036180496216,1359716,0.0,0.0
1995-08-28,3.32663919403049,3.32663919403049,3.2078306604403415,3.287036180496216,474382,0.0,0.0
1995-08-29,3.247433662414551,3.2870361687951752,3.2078306490212536,3.247433662414551,598221,0.0,0.0
1995-08-30,3.207830667495727,3.287036187725808,3.168227653874349,3.2078306674957275,1036861,0.0,0.0
1995-08-31,3.2078306490212536,3.2870361687951752,3.2078306490212536,3.247433662414551,1533393,0.0,0.0
1995-09-01,3.2078297208367696,3.2474327227709514,3.168226718902588,3.168226718902588,612485,0.0,0.0
1995-09-05,3.207830667495727,3.2474336811171054,3.168227653874349,3.2078306674957275,731290,0.0,0.0
1995-09-06,3.287036138246081,3.524653202372151,3.287036138246081,3.4454476833343506,2635194,0.0,0.0
1995-09-07,3.405844670309116,3.524653202372151,3.405844670309116,3.4454476833343506,883656,0.0,0.0
1995-09-08,3.44544904282318,3.564257621765137,3.44544904282318,3.5642576217651367,906309,0.0,0.0
1995-09-11,3.5642566301229137,3.722668193643447,3.5642566301229137,3.683065176010132,1534400,0.0,0.0
1995-09-12,3.722668193643447,3.722668193643447,3.5642566301229137,3.683065176010132,877615,0.0,0.0
1995-09-13,3.603859198569636,3.683064716951329,3.564256185872458,3.6434617042541504,1074617,0.0,0.0
1995-09-14,3.564256185872458,3.643461704254151,3.564256185872458,3.6434617042541504,531435,0.0,0.0
1995-09-15,3.6830632165347805,3.6830632165347805,3.4454462511780997,3.485049247741699,929466,0.0,0.0
1995-09-18,3.4850497474311406,3.564255244902434,3.4454467451892286,3.5246522426605225,882649,0.0,0.0
1995-09-19,3.5246526946934176,3.6434612096436867,3.5246526946934176,3.603858709335327,863352,0.0,0.0
1995-09-20,3.6038577304200397,3.6830632165347805,3.485049247741699,3.485049247741699,1477179,0.0,0.0
1995-09-21,3.485049247741699,3.485049247741699,3.4058432546145005,3.485049247741699,1510739,0.0,0.0
1995-09-22,3.4058432546145005,3.524651737292841,3.366240765063359,3.485049247741699,829791,0.0,0.0
1995-09-25,3.485050194385058,3.603858709335327,3.445447187064103,3.603858709335327,555935,0.0,0.0
1995-09-26,3.564256185872458,3.643461704254151,3.564256185872458,3.6434617042541504,887515,0.0,0.0
1995-09-27,3.564256185872458,3.643461704254151,3.564256185872458,3.6434617042541504,829455,0.0,0.0
1995-09-28,3.603859647756229,3.683065176010132,3.5642566301229137,3.683065176010132,755957,0.0,0.0
1995-09-29,3.643461704254151,3.683064716951329,3.603859198569636,3.6434617042541504,628594,0.0,0.0
1995-10-02,3.603859198569636,3.683064716951329,3.564256185872458,3.6434617042541504,1453350,0.0,0.0
1995-10-03,3.603859198569636,3.643461704254151,3.564256185872458,3.6434617042541504,763508,0.0,0.0
1995-10-04,3.603858247144346,3.643460742373728,3.524652242660522,3.5246522426605225,822072,0.0,0.0
1995-10-05,3.5373723535220303,3.616864204406738,3.4976269369219635,3.6168642044067383,437968,0.023837,0.0
1995-10-06,3.577118278964384,3.616864204406738,3.5373723535220303,3.6168642044067383,453910,0.0,0.0
1995-10-09,3.5771174953331166,3.656608819961548,3.5771174953331166,3.656608819961548,424880,0.0,0.0
1995-10-10,3.5771187741304193,3.6963560581207275,3.5771187741304193,3.6963560581207275,737163,0.0,0.0
1995-10-11,3.656610127176506,3.6963560581207275,3.656610127176506,3.6963560581207275,457769,0.0,0.0
1995-10-12,3.6963535773138747,3.7758448770093933,3.6566076730451074,3.7360994815826416,361450,0.0,0.0
1995-10-13,3.736101989064949,3.7758474111668137,3.6963560581207275,3.6963560581207275,452903,0.0,0.0
1995-10-16,3.656610127176506,3.6963560581207275,3.6168647050746414,3.6963560581207275,697897,0.0,0.0
1995-10-17,3.656608819961548,3.696354736696851,3.6168634120684198,3.656608819961548,446359,0.0,0.0
1995-10-18,3.656608819961548,3.696354736696851,3.656608819961548,3.656608819961548,274527,0.0,0.0
1995-10-19,3.6566076730451074,3.736099481582642,3.6566076730451074,3.7360994815826416,496029,0.0,0.0
1995-10-20,3.6963535773138747,3.736099481582642,3.6963535773138747,3.7360994815826416,402226,0.0,0.0
1995-10-23,3.696354914453516,3.815592161551336,3.656608995806843,3.775846242904663,868218,0.0,0.0
1995-10-24,3.7758448770093933,3.795717956354281,3.6963535773138747,3.7360994815826416,382090,0.0,0.0
1995-10-25,3.6963560581207275,3.736101989064949,3.656610127176506,3.6963560581207275,544692,0.0,0.0
1995-10-26,3.656609621006805,3.7361014718915126,3.616864204406738,3.6168642044067383,455923,0.0,0.0
1995-10-27,3.6168636003071657,3.6566090102688333,3.5771176815032963,3.577117681503296,1034679,0.0,0.0
1995-10-30,3.577118278964384,3.656609621006805,3.577118278964384,3.6168642044067383,791196,0.0,0.0
1995-10-31,3.616864204406738,3.696355546449159,3.577118278964384,3.6168642044067383,908155,0.0,0.0
1995-11-01,3.577118278964384,3.656609621006805,3.577118278964384,3.6168642044067383,541839,0.0,0.0
1995-11-02,3.6168622776183557,3.736099481582642,3.6168622776183557,3.7360994815826416,444177,0.0,0.0
1995-11-03,3.6963535773138747,3.736099481582642,3.6963535773138747,3.7360994815826416,485793,0.0,0.0
1995-11-06,3.736099481582642,3.7758448770093933,3.6963535773138747,3.7360994815826416,538315,0.0,0.0
1995-11-07,3.736099481582642,3.7758448770093933,3.736099481582642,3.7360994815826416,494518,0.0,0.0
1995-11-08,3.7361008331001893,3.7758462429046626,3.7361008331001893,3.775846242904663,199687,0.0,0.0
1995-11-09,3.7758462429046626,3.815592161551336,3.7361008331001893,3.775846242904663,509621,0.0,0.0
1995-11-10,3.736101989064949,3.736101989064949,3.6963560581207275,3.6963560581207275,166965,0.0,0.0
1995-11-13,3.736101989064949,3.736101989064949,3.6963560581207275,3.6963560581207275,217474,0.0,0.0
1995-11-14,3.696355546449159,3.7361014718915126,3.577118278964384,3.6168642044067383,709140,0.0,0.0
1995-11-15,3.6168622776183557,3.736099481582642,3.5771163733495888,3.7360994815826416,1196275,0.0,0.0
1995-11-16,3.696354736696851,3.736100653432154,3.656608819961548,3.656608819961548,707629,0.0,0.0
1995-11-17,3.696354736696851,3.696354736696851,3.6168634120684198,3.656608819961548,1170265,0.0,0.0
1995-11-20,3.656610127176506,3.6963560581207275,3.656610127176506,3.6963560581207275,315472,0.0,0.0
1995-11-21,3.656608819961548,3.736100653432154,3.656608819961548,3.656608819961548,534456,0.0,0.0
1995-11-22,3.6566090102688333,3.6566090102688333,3.5373717626994265,3.577117681503296,807473,0.0,0.0
1995-11-24,3.5771176815032963,3.6168636003071657,3.5373717626994265,3.577117681503296,242812,0.0,0.0
1995-11-27,3.5771174953331166,3.696354736696851,3.5771174953331166,3.656608819961548,1158854,0.0,0.0
1995-11-28,3.6566076730451074,3.736099481582642,3.6566076730451074,3.7360994815826416,747399,0.0,0.0
1995-11-29,3.6963535773138747,3.736099481582642,3.6566076730451074,3.7360994815826416,294496,0.0,0.0
1995-11-30,3.656608819961548,3.696354736696851,3.6168634120684198,3.656608819961548,538147,0.0,0.0
1995-12-01,3.6566076730451074,3.736099481582642,3.6566076730451074,3.7360994815826416,424041,0.0,0.0
1995-12-04,3.6963535773138747,3.736099481582642,3.6566076730451074,3.7360994815826416,254726,0.0,0.0
1995-12-05,3.6963535773138747,3.736099481582642,3.6566076730451074,3.7360994815826416,603423,0.0,0.0
1995-12-06,3.8155907812781606,3.855336685546928,3.6963535773138747,3.7360994815826416,2025394,0.0,0.0
1995-12-07,3.6963560581207275,3.6963560581207275,3.656610127176506,3.6963560581207275,515326,0.0,0.0
1995-12-08,3.656608819961548,3.696354736696851,3.5771174953331166,3.656608819961548,1208357,0.0,0.0
1995-12-11,3.656610127176506,3.6963560581207275,3.6168647050746414,3.6963560581207275,516165,0.0,0.0
1995-12-12,3.656610127176506,3.6963560581207275,3.656610127176506,3.6963560581207275,482604,0.0,0.0
1995-12-13,3.656610127176506,3.6963560581207275,3.6168647050746414,3.6963560581207275,857814,0.0,0.0
1995-12-14,3.696354473023267,3.8553376197814937,3.616863154065223,3.855337619781494,802607,0.0,0.0
1995-12-15,3.8155907812781606,3.8155907812781606,3.6963535773138747,3.7360994815826416,1971865,0.0,0.0
1995-12-18,3.7361008331001893,3.7758462429046626,3.7361008331001893,3.775846242904663,465153,0.0,0.0
1995-12-19,3.7758451893217715,3.8155910968780513,3.7360997906075495,3.8155910968780518,589495,0.0,0.0
1995-12-20,3.7758448770093933,3.8155907812781606,3.6963535773138747,3.7360994815826416,931480,0.0,0.0
1995-12-21,3.736099481582642,3.7758448770093933,3.736099481582642,3.7360994815826416,406253,0.0,0.0
1995-12-22,3.736100653432154,3.736100653432154,3.656608819961548,3.656608819961548,717194,0.0,0.0
1995-12-26,3.656610127176506,3.6963560581207275,3.656610127176506,3.6963560581207275,157568,0.0,0.0
1995-12-27,3.6963560581207275,3.736101989064949,3.6963560581207275,3.6963560581207275,243651,0.0,0.0
1995-12-28,3.6963560581207275,3.736101989064949,3.656610127176506,3.6963560581207275,274024,0.0,0.0
1995-12-29,3.696354914453516,3.7758462429046626,3.656608995806843,3.775846242904663,553250,0.0,0.0
1996-01-02,3.6963535773138747,3.7758448770093933,3.6566076730451074,3.7360994815826416,547041,0.0,0.0
1996-01-03,3.6963560581207275,3.736101989064949,3.656610127176506,3.6963560581207275,535798,0.0,0.0
1996-01-04,3.736100653432154,3.736100653432154,3.5771174953331166,3.656608819961548,1321457,0.0,0.0
1996-01-05,3.5771176815032963,3.6168636003071657,3.5771176815032963,3.577117681503296,1090558,0.0,0.0
1996-01-08,3.577118278964384,3.616864204406738,3.5373723535220303,3.6168642044067383,132733,0.0,0.0
1996-01-09,3.5771170706160587,3.616862982632264,3.457879843409559,3.5373711585998535,483276,0.0,0.0
1996-01-10,3.4976264165072855,3.4976264165072855,3.378389166763918,3.4578804969787598,667524,0.0,0.0
1996-01-11,3.4181339313933536,3.5771170706160587,3.4181339313933536,3.5373711585998535,763173,0.0,0.0
1996-01-12,3.5373704690808214,3.736099481582642,3.5373704690808214,3.7360994815826416,760488,0.0,0.0
1996-01-15,3.736101989064949,3.736101989064949,3.6963560581207275,3.6963560581207275,322184,0.0,0.0
1996-01-16,3.736099481582642,3.736099481582642,3.6963535773138747,3.7360994815826416,377895,0.0,0.0
1996-01-17,3.6963560581207275,3.736101989064949,3.6963560581207275,3.6963560581207275,602081,0.0,0.0
1996-01-18,3.696354736696851,3.736100653432154,3.656608819961548,3.656608819961548,551740,0.0,0.0
1996-01-19,3.6168647050746414,3.6963560581207275,3.6168647050746414,3.6963560581207275,477235,0.0,0.0
1996-01-22,3.6963535773138747,3.736099481582642,3.6963535773138747,3.7360994815826416,367826,0.0,0.0
1996-01-23,3.6963560581207275,3.736101989064949,3.656610127176506,3.6963560581207275,445352,0.0,0.0
1996-01-24,3.696354914453516,3.7758462429046626,3.696354914453516,3.775846242904663,323862,0.0,0.0
1996-01-25,3.736099481582642,3.736099481582642,3.6963535773138747,3.7360994815826416,524388,0.0,0.0
1996-01-26,3.6963560581207275,3.736101989064949,3.656610127176506,3.6963560581207275,467670,0.0,0.0
1996-01-29,3.696354736696851,3.736100653432154,3.656608819961548,3.656608819961548,1143249,0.0,0.0
1996-01-30,3.696354736696851,3.696354736696851,3.6168634120684198,3.656608819961548,1125461,0.0,0.0
1996-01-31,3.6168634120684198,3.656608819961548,3.6168634120684198,3.656608819961548,722228,0.0,0.0
1996-02-01,3.6168634120684198,3.676481905539743,3.5771174953331166,3.656608819961548,816199,0.0,0.0
1996-02-02,3.6566076730451074,3.7758448770093933,3.5771163733495888,3.7360994815826416,2487527,0.0,0.0
1996-02-05,3.7360997906075495,3.8553370044343316,3.6963538830512697,3.8155910968780518,1669146,0.0,0.0
1996-02-06,3.815591399596342,3.8950827121734615,3.815591399596342,3.895082712173462,458776,0.0,0.0
1996-02-07,3.85533808235963,4.0540666580200195,3.85533808235963,4.0540666580200195,1025115,0.0,0.0
1996-02-08,4.093812465667725,4.2130497021884485,3.9745749747259236,4.093812465667725,734982,0.0,0.0
1996-02-09,4.093812831110078,4.133557986515736,4.014320739351062,4.0540666580200195,546538,0.0,0.0
1996-02-12,4.014320381004729,4.093812465667725,4.014320381004729,4.093812465667725,256908,0.0,0.0
1996-02-13,3.974574533592679,3.974574533592679,3.8950827121734615,3.895082712173462,404240,0.0,0.0
1996-02-14,3.8950843793736496,3.974576234817505,3.81559303277211,3.974576234817505,369337,0.0,0.0
1996-02-15,3.9348303070955772,4.014321653697117,3.8950843793736496,3.974576234817505,754279,0.0,0.0
1996-02-16,4.014321653697117,4.014321653697117,3.9348303070955772,3.974576234817505,477570,0.0,0.0
1996-02-20,3.895083024839446,3.895083024839446,3.775845791981311,3.855337619781494,621546,0.0,0.0
1996-02-21,3.855338960494038,4.014321653697117,3.855338960494038,3.974576234817505,676082,0.0,0.0
1996-02-22,3.974576234817505,4.09381376356213,3.974576234817505,3.974576234817505,308592,0.0,0.0
1996-02-23,3.93482780456543,4.0143191006109165,3.895081902121691,3.9348278045654297,639333,0.0,0.0
1996-02-26,3.8950827121734615,3.974574533592679,3.855337310305951,3.895082712173462,482940,0.0,0.0
1996-02-27,3.9348303070955772,4.014321653697117,3.8950843793736496,3.974576234817505,469348,0.0,0.0
1996-02-28,3.974576234817505,4.014321653697117,3.9348303070955772,3.974576234817505,429410,0.0,0.0
1996-02-29,3.93482780456543,3.9745737070091693,3.895081902121691,3.9348278045654297,751426,0.0,0.0
1996-03-01,3.974576234817505,4.014321653697117,3.9348303070955772,3.974576234817505,624063,0.0,0.0
1996-03-04,3.974575329524304,4.093812831110078,3.974575329524304,4.0540666580200195,759145,0.0,0.0
1996-03-05,4.0540666580200195,4.093812831110078,4.014320739351062,4.0540666580200195,509621,0.0,0.0
1996-03-06,4.014320739351062,4.0540666580200195,3.974575329524304,4.0540666580200195,232409,0.0,0.0
1996-03-07,4.014320373535156,4.093812458050239,3.9745749673303066,4.014320373535156,461797,0.0,0.0
1996-03-08,4.014320373535156,4.093812458050239,3.9348290522833036,4.014320373535156,893556,0.0,0.0
1996-03-11,4.014321480959929,4.173304930585386,4.014321480959929,4.133558750152588,1232185,0.0,0.0
1996-03-12,4.133558750152588,4.213050856597038,4.093813587404378,4.133558750152588,1709084,0.0,0.0
1996-03-13,4.093812286210804,4.173303604125977,4.093812286210804,4.173303604125977,653764,0.0,0.0
1996-03-14,4.133558750152588,4.173304930585386,4.093813587404378,4.133558750152588,762334,0.0,0.0
1996-03-15,4.1733044440698475,4.2527957779839145,4.13355826827058,4.213050365447998,1768990,0.0,0.0
1996-03-18,4.213049384763691,4.372032015584955,4.213049384763691,4.332286357879639,996588,0.0,0.0
1996-03-19,4.332286357879639,4.41177767329027,4.332286357879639,4.332286357879639,1022094,0.0,0.0
1996-03-20,4.332287366319099,4.372033033276132,4.1733044440698475,4.213050365447998,690681,0.0,0.0
1996-03-21,4.213049517504628,4.213049517504628,4.1335574363262575,4.173303604125977,525394,0.0,0.0
1996-03-22,4.13355826827058,4.213050365447998,4.13355826827058,4.213050365447998,810829,0.0,0.0
1996-03-25,4.252794922041148,4.292540835419801,4.173303604125977,4.173303604125977,927285,0.0,0.0
1996-03-26,4.213049384763691,4.332286357879639,4.173303472637317,4.332286357879639,1113883,0.0,0.0
1996-03-27,4.332287366319099,4.332287366319099,4.1733044440698475,4.213050365447998,1067569,0.0,0.0
1996-03-28,4.173303604125977,4.213049517504628,4.1335574363262575,4.173303604125977,520025,0.0,0.0
1996-03-29,4.1733042540433605,4.29254150390625,4.133558080053887,4.29254150390625,1529869,0.0,0.0
1996-04-01,4.29254150390625,4.332287169053512,4.252795584337883,4.29254150390625,445184,0.0,0.0
1996-04-02,4.252794922041148,4.292540835419801,4.173303604125977,4.173303604125977,691017,0.0,0.0
1996-04-03,4.173304363872052,4.252795696258545,4.173304363872052,4.252795696258545,845732,0.0,0.0
1996-04-04,4.252794788047948,4.332286357879639,4.213049384763691,4.332286357879639,1159190,0.0,0.0
1996-04-08,4.259047037381192,4.378459561614493,4.259047037381192,4.338655471801758,980311,0.011919,0.0
1996-04-09,4.3386563097567015,4.4580691118481255,4.3386563097567015,4.37846040725708,544021,0.0,0.0
1996-04-10,4.338655471801758,4.418263651427228,4.338655471801758,4.338655471801758,757635,0.0,0.0
1996-04-11,4.3386562954019485,4.378460392770632,4.1396350441731,4.219244003295898,1702875,0.0,0.0
1996-04-12,4.259047845869437,4.298852198033265,4.219244003295898,4.219244003295898,565499,0.0,0.0
1996-04-15,4.259047508239746,4.278949810141507,4.219243668821598,4.259047508239746,214286,0.0,0.0
1996-04-16,4.259047508239746,4.338655951461416,4.219243668821598,4.259047508239746,545363,0.0,0.0
1996-04-17,4.219243668821598,4.338655951461416,4.219243668821598,4.259047508239746,544356,0.0,0.0
1996-04-18,4.29885196685791,4.338656062086086,4.2590476168346045,4.29885196685791,483276,0.0,0.0
1996-04-19,4.298850707815409,4.418262958526611,4.298850707815409,4.418262958526611,696554,0.0,0.0
1996-04-22,4.37846040725708,4.4580691118481255,4.3386563097567015,4.37846040725708,429578,0.0,0.0
1996-04-23,4.338656062086086,4.378460157314262,4.2590476168346045,4.29885196685791,550062,0.0,0.0
1996-04-24,4.298851381989023,4.338655471801758,4.259047037381192,4.338655471801758,855800,0.0,0.0
1996-04-25,4.298852198033265,4.3386562954019485,4.219244003295898,4.219244003295898,1434556,0.0,0.0
1996-04-26,4.219244003295898,4.259047845869437,4.179439651132071,4.219244003295898,1056158,0.0,0.0
1996-04-29,4.179439319813201,4.259047508239746,4.139634716009681,4.259047508239746,1497819,0.0,0.0
1996-04-30,4.3386563097567015,4.418264504757458,4.3386563097567015,4.37846040725708,1506544,0.0,0.0
1996-05-01,4.3386563097567015,4.37846040725708,4.298852212256324,4.37846040725708,378062,0.0,0.0
1996-05-02,4.338655471801758,4.378459561614493,4.298851381989023,4.338655471801758,670713,0.0,0.0
1996-05-03,4.298851857248143,4.338655951461416,4.219243668821598,4.259047508239746,388634,0.0,0.0
1996-05-06,4.219243895827707,4.259047737387404,4.179439544677734,4.179439544677734,261774,0.0,0.0
1996-05-07,4.1396346886384086,4.1396346886384086,4.0998311042785645,4.0998311042785645,672726,0.0,0.0
1996-05-08,4.099831250621553,4.13963483640218,4.020222295494379,4.0600266456604,609296,0.0,0.0
1996-05-09,3.9008101336110563,3.9008101336110563,3.7415937366571415,3.781397581100464,1719823,0.0,0.0
1996-05-10,3.7415914535522465,3.7813952737074294,3.5027664942611456,3.741591453552246,973934,0.0,0.0
1996-05-13,3.741592438353613,3.861004949428991,3.741592438353613,3.8212006092071533,1307361,0.0,0.0
1996-05-14,3.821201935134099,3.8610062891677335,3.701789382623507,3.781397581100464,1274471,0.0,0.0
1996-05-15,3.781397469487687,3.781397469487687,3.661984920501709,3.661984920501709,493344,0.0,0.0
1996-05-16,3.7415914535522465,3.7415914535522465,3.661982794061879,3.741591453552246,722228,0.0,0.0
1996-05-17,3.7415937366571415,3.7813975811004643,3.701789382623507,3.781397581100464,907148,0.0,0.0
1996-05-20,3.741592438353613,3.8212006092071533,3.741592438353613,3.8212006092071533,414979,0.0,0.0
1996-05-21,3.7813975811004643,3.821201935134099,3.7415937366571415,3.781397581100464,324030,0.0,0.0
1996-05-22,3.7813952737074294,3.7813952737074294,3.7017871238070628,3.741591453552246,495693,0.0,0.0
1996-05-23,3.7415914535522465,3.7813952737074294,3.7017871238070628,3.741591453552246,223851,0.0,0.0
1996-05-24,3.7017871238070628,3.7415914535522465,3.7017871238070628,3.741591453552246,534959,0.0,0.0
1996-05-28,3.7415946970447562,3.7813985517048803,3.7017903327941895,3.7017903327941895,390312,0.0,0.0
1996-05-29,3.7017871238070628,3.7813952737074294,3.7017871238070628,3.741591453552246,436962,0.0,0.0
