Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05,4.14695405960083,4.186448824296858,4.107459294904801,4.14695405960083,95400,0.0,0.0
2007-03-06,4.4629130363464355,4.4629130363464355,4.166701804535192,4.4629130363464355,27900,0.0,0.0
2007-03-07,4.344428062438965,4.650512703706102,4.344428062438965,4.344428062438965,54000,0.0,0.0
2007-03-08,4.571523666381836,4.620891888789165,4.492534133878308,4.571523666381836,26400,0.0,0.0
2007-03-09,4.601145267486572,4.601145267486572,4.453040104927686,4.601145267486572,15800,0.0,0.0
2007-03-12,4.561649322509766,4.650512773862134,4.49253372329322,4.561649322509766,14700,0.0,0.0
2007-03-13,4.3148088455200195,4.522156682107017,4.3148088455200195,4.3148088455200195,34100,0.0,0.0
2007-03-14,4.0975871086120605,4.216071439407789,3.9988501662822875,4.0975871086120605,58900,0.0,0.0
2007-03-15,4.344428062438965,4.374048898566432,4.295059374473584,4.344428062438965,1600,0.0,0.0
2007-03-16,4.541903018951416,4.640639948986591,4.522155632944381,4.541903018951416,45900,0.0,0.0
2007-03-19,4.5517754554748535,4.5517754554748535,4.541901530300199,4.5517754554748535,9000,0.0,0.0
2007-03-20,4.561649322509766,4.680133610436451,4.512281104614335,4.561649322509766,43100,0.0,0.0
2007-03-21,4.2358174324035645,4.4234177964335135,4.1765752865227475,4.2358174324035645,86500,0.0,0.0
2007-03-22,4.32468318939209,4.32468318939209,4.216072295371291,4.32468318939209,26800,0.0,0.0
2007-03-23,4.324682776221748,4.383924947987328,4.255566673754439,4.3148088455200195,45600,0.0,0.0
2007-03-26,4.2358174324035645,4.3148069602446535,4.2358174324035645,4.2358174324035645,24400,0.0,0.0
2007-03-27,4.255565643310547,4.334555186538103,4.255565643310547,4.255565643310547,30800,0.0,0.0
2007-03-28,4.2358174324035645,4.3246808866321516,4.2358174324035645,4.2358174324035645,13800,0.0,0.0
2007-03-29,4.196323871612549,4.324682126563323,4.196323871612549,4.196323871612549,58500,0.0,0.0
2007-03-30,4.3148088455200195,4.3148088455200195,4.216071892577386,4.3148088455200195,16000,0.0,0.0
2007-04-02,4.245692253112793,4.285187025352601,4.225944866992889,4.245692253112793,26400,0.0,0.0
2007-04-03,4.295060157775879,4.3148075424004775,4.2259445469971775,4.295060157775879,39800,0.0,0.0
2007-04-04,4.3148088455200195,4.3148088455200195,4.24569321386764,4.3148088455200195,25400,0.0,0.0
2007-04-05,4.354301452636719,4.393796214094422,4.314806691179015,4.354301452636719,32300,0.0,0.0
2007-04-09,4.354301452636719,4.3740488333655705,4.314806691179015,4.354301452636719,27800,0.0,0.0
2007-04-10,4.344428062438965,4.541901872671086,4.314806755496796,4.344428062438965,31000,0.0,0.0
2007-04-11,4.334555149078369,4.413544691623289,4.314807763442139,4.334555149078369,36700,0.0,0.0
2007-04-12,4.443165302276611,4.443165302276611,4.443165302276611,4.443165302276611,2000,0.0,0.0
2007-04-13,4.620892524719238,4.620892524719238,4.443166052127473,4.620892524719238,33400,0.0,0.0
2007-04-16,4.838112831115723,4.838112831115723,4.719628550553218,4.838112831115723,6100,0.0,0.0
2007-04-17,4.6603875160217285,4.838114467803489,4.650514058042097,4.6603875160217285,86300,0.0,0.0
2007-04-18,4.7492499351501465,4.808492082290398,4.640639096652318,4.7492499351501465,14500,0.0,0.0
2007-04-19,4.630765914916992,4.729502832660633,4.561649837089063,4.630765914916992,90800,0.0,0.0
2007-04-20,4.709754943847656,4.847986613859209,4.670260180987213,4.709754943847656,57800,0.0,0.0
2007-04-23,4.5517754554748535,4.709754491752008,4.5517754554748535,4.5517754554748535,19300,0.0,0.0
2007-04-24,4.4629130363464355,4.581397340745023,4.4629130363464355,4.4629130363464355,3000,0.0,0.0
2007-04-25,4.364176273345947,4.453039740255867,4.32468150378927,4.364176273345947,54500,0.0,0.0
2007-04-26,4.285186290740967,4.383923204413969,4.2358175984970945,4.285186290740967,66100,0.0,0.0
2007-04-27,4.0975871086120605,4.334555770203516,4.077839720146106,4.0975871086120605,66800,0.0,0.0
2007-04-30,3.998849391937256,4.0185967765792885,3.9001122333197,3.998849391937256,82800,0.0,0.0
2007-05-01,4.216070652008057,4.29506019111967,4.107459800322194,4.216070652008057,78100,0.0,0.0
2007-05-02,4.433292388916016,4.443166317835664,4.314808066769293,4.433292388916016,63300,0.0,0.0
2007-05-03,4.334555149078369,4.44316600548504,4.2950603778059095,4.334555149078369,77500,0.0,0.0
2007-05-04,4.344428062438965,4.403670205508601,4.295059374473584,4.344428062438965,43400,0.0,0.0
2007-05-07,4.561649322509766,4.58139670383088,4.423417653261966,4.561649322509766,40400,0.0,0.0
2007-05-08,4.413544178009033,4.512281565514698,4.4036707217473205,4.413544178009033,5500,0.0,0.0
2007-05-09,4.433292388916016,4.443166317835664,4.334555453793747,4.433292388916016,17800,0.0,0.0
2007-05-10,4.453040599822998,4.453040599822998,4.295061020286817,4.453040599822998,33600,0.0,0.0
2007-05-11,4.433292388916016,4.522155865933479,4.344429382713396,4.433292388916016,21500,0.0,0.0
2007-05-14,4.245692253112793,4.482660886551643,4.225944866992889,4.245692253112793,53100,0.0,0.0
2007-05-15,4.117334365844727,4.314808244210116,4.087713048682486,4.117334365844727,22000,0.0,0.0
2007-05-16,4.176575660705566,4.2259443554365905,3.979101823411001,4.176575660705566,42700,0.0,0.0
2007-05-17,4.196323871612549,4.265439963697164,4.028470841417669,4.196323871612549,59100,0.0,0.0
2007-05-18,4.2753119468688965,4.2753119468688965,4.097585519596398,4.2753119468688965,11300,0.0,0.0
2007-05-21,4.2753119468688965,4.2753119468688965,4.2753119468688965,4.2753119468688965,500,0.0,0.0
2007-05-22,4.008721828460693,4.295059068292552,4.008721828460693,4.008721828460693,23200,0.0,0.0
2007-05-23,4.0482177734375,4.245692098248357,4.0482177734375,4.0482177734375,21000,0.0,0.0
2007-05-24,3.781627655029297,3.9988493548942246,3.5446588061126567,3.781627655029297,40100,0.0,0.0
2007-05-25,3.8704910278320312,4.028470099722393,3.7520064885068742,3.8704910278320312,58100,0.0,0.0
2007-05-29,3.9198596477508545,3.9396070325429577,3.821122488382942,3.9198596477508545,56200,0.0,0.0
2007-05-30,3.9198596477508545,3.9988494223266637,3.75200664161058,3.9198596477508545,22400,0.0,0.0
2007-05-31,4.127206802368164,4.137080729248863,4.077838580408908,4.127206802368164,20900,0.0,0.0
2007-06-01,4.334555149078369,4.334555149078369,4.225944763486511,4.334555149078369,40400,0.0,0.0
2007-06-04,4.354301452636719,4.551775730739931,4.2950593104501635,4.354301452636719,31900,0.0,0.0
2007-06-05,4.295060157775879,4.334554927025076,4.216070619277485,4.295060157775879,16100,0.0,0.0
2007-06-06,4.245692253112793,4.304934411472505,4.137081394045909,4.245692253112793,50700,0.0,0.0
2007-06-07,4.018596172332764,4.225943915304154,4.018596172332764,4.018596172332764,13600,0.0,0.0
2007-06-08,3.9494805335998535,4.008722685106079,3.9099857659290365,3.9494805335998535,21700,0.0,0.0
2007-06-11,3.9099857807159424,3.9988492437187317,3.860617320940718,3.9099857807159424,49900,0.0,0.0
2007-06-12,3.771754026412964,3.8408701085929096,3.761880334016885,3.771754026412964,18800,0.0,0.0
2007-06-13,3.7223854064941406,3.8211223262655825,3.6828906385855635,3.7223854064941406,29500,0.0,0.0
2007-06-14,4.028470516204834,4.028470516204834,3.781627955449,4.028470516204834,20700,0.0,0.0
2007-06-15,4.0975871086120605,4.0975871086120605,3.890239294312097,4.0975871086120605,23100,0.0,0.0
2007-06-18,4.196323871612549,4.2358186468566545,4.077839545880232,4.196323871612549,38200,0.0,0.0
2007-06-19,4.295060157775879,4.334554927025076,4.206197162372579,4.295060157775879,23400,0.0,0.0
2007-06-20,4.393795967102051,4.4332907263396,4.383922512699997,4.393795967102051,21300,0.0,0.0
2007-06-21,4.383923530578613,4.393796987273129,4.2753126820502745,4.383923530578613,7500,0.0,0.0
2007-06-22,4.413544178009033,4.413544178009033,4.383923338409139,4.413544178009033,9200,0.0,0.0
2007-06-25,4.304934501647949,4.433292278708624,4.196323640305994,4.304934501647949,4500,0.0,0.0
2007-06-26,3.9099857807159424,4.1568283149994505,3.9099857807159424,3.9099857807159424,24100,0.0,0.0
2007-06-27,3.998849391937256,3.998849391937256,3.8112487670231605,3.998849391937256,11300,0.0,0.0
2007-06-28,4.08771276473999,4.107460151204828,4.067965378275153,4.08771276473999,3000,0.0,0.0
2007-06-29,4.08771276473999,4.186449697064178,4.08771276473999,4.08771276473999,2200,0.0,0.0
2007-07-02,4.08771276473999,4.08771276473999,4.08771276473999,4.08771276473999,0,0.0,0.0
2007-07-03,4.2753119468688965,4.2950593276769515,4.146953736209189,4.2753119468688965,7600,0.0,0.0
2007-07-05,4.245692253112793,4.304934411472505,4.14695485169845,4.245692253112793,19000,0.0,0.0
2007-07-06,4.561649322509766,4.561649322509766,4.176575151340684,4.561649322509766,19300,0.0,0.0
2007-07-09,4.591272354125977,4.601145813087102,4.393797995939712,4.591272354125977,25600,0.0,0.0
2007-07-10,4.591272354125977,4.65051452033739,4.532030187914563,4.591272354125977,29900,0.0,0.0
2007-07-11,4.6603875160217285,4.6603875160217285,4.5517771241715845,4.6603875160217285,33000,0.0,0.0
2007-07-12,4.778872013092041,4.8479876271363045,4.443165987797698,4.778872013092041,21900,0.0,0.0
2007-07-13,4.719628810882568,4.818365716797537,4.719628810882568,4.719628810882568,49900,0.0,0.0
2007-07-16,4.7591233253479,4.808491540326464,4.680133333915775,4.7591233253479,12200,0.0,0.0
2007-07-17,4.739377498626709,4.739377498626709,4.640640094676908,4.739377498626709,12000,0.0,0.0
2007-07-18,4.729503154754639,4.778871852396003,4.670261000073878,4.729503154754639,16400,0.0,0.0
2007-07-19,4.640639305114746,4.71962930899813,4.611018465621387,4.640639305114746,3000,0.0,0.0
2007-07-20,4.601145267486572,4.660387426673093,4.4925348777186995,4.601145267486572,13200,0.0,0.0
2007-07-23,4.52215576171875,4.601145307996221,4.52215576171875,4.52215576171875,4900,0.0,0.0
2007-07-24,4.650514125823975,4.650514125823975,4.482661100390204,4.650514125823975,28600,0.0,0.0
2007-07-25,4.4629130363464355,4.541902572612161,4.443165652280005,4.4629130363464355,10600,0.0,0.0
2007-07-26,4.383923530578613,4.44316568319004,4.206197072744331,4.383923530578613,25800,0.0,0.0
2007-07-27,4.334555149078369,4.34442907730389,4.275312992169679,4.334555149078369,13100,0.0,0.0
2007-07-30,4.245692253112793,4.304934411472505,4.196323552405621,4.245692253112793,14800,0.0,0.0
2007-07-31,4.245692253112793,4.245692253112793,4.245692253112793,4.245692253112793,300,0.0,0.0
2007-08-01,4.443165302276611,4.472786611450273,4.334554463059501,4.443165302276611,17400,0.0,0.0
2007-08-02,4.403670310974121,4.423417692470272,4.393796384818689,4.403670310974121,5200,0.0,0.0
2007-08-03,4.176575660705566,4.393796881729588,4.117333509517197,4.176575660705566,14500,0.0,0.0
2007-08-06,4.176575660705566,4.176575660705566,4.176575660705566,4.176575660705566,0,0.0,0.0
2007-08-07,3.969228744506836,4.0877130722079675,3.8309970288555157,3.969228744506836,65000,0.0,0.0
2007-08-08,3.9396071434020996,4.028470377467145,3.9396071434020996,3.9396071434020996,31600,0.0,0.0
2007-08-09,3.6137747764587402,3.791501231147985,3.5545323894882745,3.6137747764587402,35200,0.0,0.0
2007-08-10,3.771754026412964,3.771754026412964,3.278068935794242,3.771754026412964,49600,0.0,0.0
2007-08-13,3.752006769180298,3.752006769180298,3.5446589864059095,3.752006769180298,141500,0.0,0.0
2007-08-14,3.6927645206451416,3.7125119056159126,3.5742799754131176,3.6927645206451416,26200,0.0,0.0
2007-08-15,3.28794264793396,3.495290424904101,3.28794264793396,3.28794264793396,106500,0.0,0.0
2007-08-16,3.011479377746582,3.0411004585943604,2.61653139770211,3.011479377746582,111000,0.0,0.0
2007-08-17,3.070720911026001,3.1299632960051618,2.8732470791200537,3.070720911026001,37600,0.0,0.0
2007-08-20,3.070720911026001,3.692764187751865,3.070720911026001,3.070720911026001,25100,0.0,0.0
2007-08-21,3.080594539642334,3.0904684664431477,3.0312260826751247,3.080594539642334,71700,0.0,0.0
2007-08-22,3.1102163791656494,3.189205923771854,3.100342686089874,3.1102163791656494,14700,0.0,0.0
2007-08-23,2.991732120513916,3.248448401090467,2.991732120513916,2.991732120513916,30900,0.0,0.0
2007-08-24,3.050974130630493,3.0904691402222713,2.991731969353961,3.050974130630493,21800,0.0,0.0
2007-08-27,3.1595840454101562,3.2286998794595374,3.110215592517741,3.1595840454101562,18600,0.0,0.0
2007-08-28,3.050974130630493,3.169458688590981,3.0213530499922268,3.050974130630493,13300,0.0,0.0
2007-08-29,2.9522368907928467,3.060847508602026,2.9522368907928467,2.9522368907928467,47800,0.0,0.0
2007-08-30,2.8929944038391113,3.0114787005879435,2.8929944038391113,2.8929944038391113,18100,0.0,0.0
2007-08-31,3.070720911026001,3.1497106791957563,3.0608472194307037,3.070720911026001,19700,0.0,0.0
2007-09-04,3.317563533782959,3.317563533782959,3.139837079846157,3.317563533782959,38200,0.0,0.0
2007-09-05,3.1694581508636475,3.2978161451857027,3.1694581508636475,3.1694581508636475,10100,0.0,0.0
2007-09-06,3.1990792751312256,3.317563579384381,3.169458199067937,3.1990792751312256,67700,0.0,0.0
2007-09-07,3.28794264793396,3.28794264793396,3.238574185657116,3.28794264793396,29800,0.0,0.0
2007-09-10,3.2089529037475586,3.357058516545014,3.169458136443539,3.2089529037475586,35800,0.0,0.0
2007-09-11,3.258321762084961,3.357058927849603,3.1990796038706226,3.258321762084961,120900,0.0,0.0
2007-09-12,3.297816276550293,3.327437353342995,3.2385741229648883,3.297816276550293,17200,0.0,0.0
2007-09-13,3.1892054080963135,3.2484475569718634,3.1595843336585383,3.1892054080963135,13000,0.0,0.0
2007-09-14,3.2681949138641357,3.2681949138641357,3.1990790740605766,3.2681949138641357,4800,0.0,0.0
2007-09-17,3.2287003993988037,3.268195168072843,3.1793319385562544,3.2287003993988037,11600,0.0,0.0
2007-09-18,3.4459216594696045,3.4755427342297733,3.1990791343941525,3.4459216594696045,12500,0.0,0.0
2007-09-19,3.3570587635040283,3.633522390377346,3.3570587635040283,3.3570587635040283,31000,0.0,0.0
2007-09-20,3.8013756275177,3.8507443317096257,3.5940280586228126,3.8013756275177,44000,0.0,0.0
2007-09-21,3.7125120162963867,3.850743950620266,3.6631435523976457,3.7125120162963867,26900,0.0,0.0
2007-09-24,3.6631433963775635,3.761880319969656,3.643396011659145,3.6631433963775635,52700,0.0,0.0
2007-09-25,3.54465913772583,3.653269997819156,3.5347854445725657,3.54465913772583,17400,0.0,0.0
2007-09-26,3.554532051086426,3.554532051086426,3.4952899051633697,3.554532051086426,10100,0.0,0.0
2007-09-27,3.6631433963775635,3.6631433963775635,3.5940275498630987,3.6631433963775635,6700,0.0,0.0
2007-09-28,3.9494805335998535,3.959354460924942,3.7322590760029755,3.9494805335998535,42700,0.0,0.0
2007-10-01,3.811248779296875,3.9494807076436564,3.791501394591248,3.811248779296875,31400,0.0,0.0
2007-10-02,3.6730172634124756,3.702638341898777,3.5841540279535713,3.6730172634124756,44900,0.0,0.0
2007-10-03,3.6927645206451416,3.781627753013611,3.643396058218214,3.6927645206451416,40500,0.0,0.0
2007-10-04,3.7421324253082275,3.7816271893630855,3.603900751116225,3.7421324253082275,40100,0.0,0.0
2007-10-05,3.850743532180786,3.9198593741285785,3.752006379705132,3.850743532180786,42100,0.0,0.0
2007-10-08,3.850743532180786,3.850743532180786,3.850743532180786,3.850743532180786,0,0.0,0.0
2007-10-09,4.265439987182617,4.2753134456405775,3.8606180678867297,4.265439987182617,52900,0.0,0.0
2007-10-10,4.364176273345947,4.423418427680963,4.245691964675916,4.364176273345947,87300,0.0,0.0
2007-10-11,4.295060157775879,4.5024079317415575,4.2259445469971775,4.295060157775879,110700,0.0,0.0
2007-10-12,4.374049663543701,4.374049663543701,4.1963232032522235,4.374049663543701,27100,0.0,0.0
2007-10-15,4.344428062438965,4.4332910416360685,4.265438538346117,4.344428062438965,17200,0.0,0.0
2007-10-16,4.196323871612549,4.344429514185375,4.13708170874639,4.196323871612549,24100,0.0,0.0
2007-10-17,4.0482177734375,4.245692098248357,4.028470388037895,4.0482177734375,62300,0.0,0.0
2007-10-18,4.196323871612549,4.196323871612549,4.067965616661776,4.196323871612549,12800,0.0,0.0
2007-10-19,4.245692253112793,4.314807869125046,4.176576166285717,4.245692253112793,51400,0.0,0.0
2007-10-22,4.018596172332764,4.058090935678293,3.8606168835432855,4.018596172332764,59800,0.0,0.0
2007-10-23,4.156827926635742,4.206196617205938,3.9593541059844086,4.156827926635742,100900,0.0,0.0
2007-10-24,4.1074604988098145,4.206197910304754,4.048218334401773,4.1074604988098145,54700,0.0,0.0
2007-10-25,4.156827926635742,4.186448764326078,4.097585780440342,4.156827926635742,61000,0.0,0.0
2007-10-26,4.364176273345947,4.423418427680963,4.2061971951192385,4.364176273345947,41200,0.0,0.0
2007-10-29,4.571523666381836,4.5813971225374015,4.423418057530345,4.571523666381836,98900,0.0,0.0
2007-10-30,4.52215576171875,4.551777076980219,4.492534917272115,4.52215576171875,16200,0.0,0.0
2007-10-31,4.601145267486572,4.690008741673768,3.702638480268764,4.601145267486572,94200,0.0,0.0
2007-11-01,4.502407073974609,4.601143978286942,4.403670169662278,4.502407073974609,59600,0.0,0.0
2007-11-02,4.7591233253479,4.7591233253479,4.47278607770232,4.7591233253479,52300,0.0,0.0
2007-11-05,4.729503154754639,4.739377082608829,4.690008384967465,4.729503154754639,7700,0.0,0.0
2007-11-06,4.966472625732422,5.045462171373403,4.768998290815139,4.966472625732422,63300,0.0,0.0
2007-11-07,5.075081825256348,5.33179825919332,5.0059662244384855,5.075081825256348,90800,0.0,0.0
2007-11-08,4.887482643127441,5.163946525600503,4.7887457103923605,4.887482643127441,44300,0.0,0.0
2007-11-09,4.798619747161865,4.798619747161865,4.709756270291232,4.798619747161865,12300,0.0,0.0
2007-11-12,4.561649322509766,4.58139670383088,4.344428127977509,4.561649322509766,29900,0.0,0.0
2007-11-13,4.798619747161865,4.798619747161865,4.512282400372984,4.798619747161865,35900,0.0,0.0
2007-11-14,4.798619747161865,4.926977527201305,4.798619747161865,4.798619747161865,56400,0.0,0.0
2007-11-15,4.482660293579102,4.680134128656029,4.462912910071409,4.482660293579102,69000,0.0,0.0
2007-11-16,4.4629130363464355,4.561649956678592,4.374049572640108,4.4629130363464355,24200,0.0,0.0
2007-11-19,4.304934501647949,4.4135448921750715,4.235818413373099,4.304934501647949,61100,0.0,0.0
2007-11-20,4.5122809410095215,4.522154395904736,4.324680589853535,4.5122809410095215,36500,0.0,0.0
2007-11-21,4.512283500744753,4.512283500744753,4.186450829699368,4.206198692321777,40000,0.0,0.0
2007-11-23,4.354301452636719,4.354301452636719,4.196322406805905,4.354301452636719,17800,0.0,0.0
2007-11-26,4.354301452636719,4.354301452636719,4.354301452636719,4.354301452636719,0,0.0,0.0
2007-11-27,4.344428062438965,4.413543660612857,4.295059374473584,4.344428062438965,96900,0.0,0.0
2007-11-28,4.344428062438965,4.344428062438965,4.344428062438965,4.344428062438965,0,0.0,0.0
2007-11-29,4.2753119468688965,4.2753119468688965,4.166701117017244,4.2753119468688965,34800,0.0,0.0
2007-11-30,4.206198692321777,4.265440867744132,4.08771387066211,4.206198692321777,22700,0.0,0.0
2007-12-03,4.196323871612549,4.225945188453058,4.058092158258178,4.196323871612549,36200,0.0,0.0
2007-12-04,4.3148088455200195,4.3641775573988015,4.18645057128713,4.3148088455200195,9900,0.0,0.0
2007-12-05,4.2358174324035645,4.3937964880857425,4.2259439768307905,4.2358174324035645,21600,0.0,0.0
2007-12-06,4.14695405960083,4.295059662618303,4.067964530208774,4.14695405960083,30600,0.0,0.0
2007-12-07,4.127206802368164,4.235817643982122,4.107459419421512,4.127206802368164,13700,0.0,0.0
2007-12-10,4.196323871612549,4.225945188453058,4.186449942394093,4.196323871612549,4300,0.0,0.0
2007-12-11,4.245692253112793,4.383923955952122,4.186449623938258,4.245692253112793,31800,0.0,0.0
2007-12-12,4.4629130363464355,4.52215518854573,4.265439195682123,4.4629130363464355,376000,0.0,0.0
2007-12-13,4.285186290740967,4.46291273535237,4.206196759802565,4.285186290740967,27700,0.0,0.0
2007-12-14,4.245692253112793,4.2555657107653335,4.137081394045909,4.245692253112793,16700,0.0,0.0
2007-12-17,4.176575660705566,4.245691739166047,4.02847004732726,4.176575660705566,40100,0.0,0.0
2007-12-18,4.176575660705566,4.176575660705566,4.008722663597803,4.176575660705566,22100,0.0,0.0
2007-12-19,4.176575660705566,4.186449117162912,4.067964814786173,4.176575660705566,16300,0.0,0.0
2007-12-20,4.1074604988098145,4.176576592693298,4.008723558129746,4.1074604988098145,30200,0.0,0.0
2007-12-21,4.2259440422058105,4.285186189003099,4.137080586602512,4.2259440422058105,18300,0.0,0.0
2007-12-24,4.32468318939209,4.334556650222177,4.32468318939209,4.32468318939209,7000,0.0,0.0
2007-12-26,4.32468318939209,4.32468318939209,4.32468318939209,4.32468318939209,0,0.0,0.0
2007-12-27,4.433292388916016,4.6011454140312935,4.3937976148671085,4.433292388916016,30900,0.0,0.0
