Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30,0.7816513261099816,0.7857982278737511,0.7775048072682212,0.7795778512954712,367953,0.0,0.0
1980-05-01,0.7816512195601445,0.7961646318435669,0.7816512195601445,0.7961646318435669,576137,0.0,0.0
1980-05-02,0.794090675677724,0.794090675677724,0.7878706870168091,0.7899441123008728,493831,0.0,0.0
1980-05-05,0.7857984116306278,0.7857984116306278,0.7754315137863159,0.7754315137863159,174293,0.0,0.0
1980-05-06,0.7775048072682212,0.7857982278737511,0.7775048072682212,0.7795778512954712,409105,0.0,0.0
1980-05-07,0.7795779621637384,0.800311803817749,0.7775049178416689,0.800311803817749,1016712,0.0,0.0
1980-05-08,0.8003118719304522,0.8148249065693965,0.7982383966445923,0.7982383966445923,2302126,0.0,0.0
1980-05-09,0.7961644818402743,0.7961644818402743,0.7816510722912858,0.7837245464324951,648759,0.0,0.0
1980-05-12,0.7712849462518714,0.7712849462518714,0.760918001183749,0.76921147108078,624551,0.0,0.0
1980-05-13,0.7692113387974402,0.7795778512954712,0.7692113387974402,0.7795778512954712,280806,0.0,0.0
1980-05-14,0.7837241715051705,0.7961641009617877,0.7837241715051705,0.7899441123008728,406685,0.0,0.0
1980-05-15,0.789944926062712,0.8086049112680425,0.789944926062712,0.8044584393501282,283227,0.0,0.0
1980-05-16,0.8044578246411952,0.8086042933906756,0.800311260161264,0.8065312504768372,409105,0.0,0.0
1980-05-19,0.8065319141635651,0.8168983817590773,0.8044584866217211,0.8106784820556641,522880,0.0,0.0
1980-05-20,0.8086048426806705,0.8086048426806705,0.800311803817749,0.800311803817749,159769,0.0,0.0
1980-05-21,0.8023850785554997,0.8127520262921426,0.8023850785554997,0.8086050748825073,426051,0.0,0.0
1980-05-22,0.8086046422311575,0.8500715494155884,0.8086046422311575,0.8500715494155884,1077230,0.0,0.0
1980-05-23,0.8542182756654737,0.9101985872413292,0.8542182756654737,0.8977586030960083,1251524,0.0,0.0
1980-05-27,0.8811717162300342,0.8811717162300342,0.8666582107543945,0.8666582107543945,593082,0.0,0.0
1980-05-28,0.8666583435667822,0.8708052925407608,0.8583649242712605,0.8625118732452393,503514,0.0,0.0
1980-05-29,0.8708054478090799,0.8853184794441638,0.8708054478090799,0.8728784918785095,392160,0.0,0.0
1980-05-30,0.8728785330944724,0.8915388982460841,0.8666585390179468,0.8873920440673828,285648,0.0,0.0
1980-06-02,0.8853187243914005,0.8853187243914005,0.8625122656720225,0.8749522566795349,927144,0.0,0.0
1980-06-03,0.8749518585927908,0.8749518585927908,0.8583649242712605,0.8625118732452393,1135328,0.0,0.0
1980-06-04,0.8625118196149856,0.8687318119020074,0.8625118196149856,0.8645848631858826,118616,0.0,0.0
1980-06-05,0.8666583146835145,0.8770252559857682,0.8666583146835145,0.8708052635192871,256599,0.0,0.0
1980-06-06,0.8728784918785095,0.8811720083832875,0.8728784918785095,0.8728784918785095,106513,0.0,0.0
1980-06-09,0.8728782024749779,0.8770251508134511,0.8666582107543945,0.8666582107543945,232391,0.0,0.0
1980-06-10,0.8728789572723612,0.8853189514706612,0.8728789572723612,0.8811724781990051,278385,0.0,0.0
1980-06-11,0.8873917372193136,0.8998317210707865,0.8873917372193136,0.89361172914505,641497,0.0,0.0
1980-06-12,0.8936118289235947,0.9019052481477421,0.8915386895111521,0.8956852555274963,416368,0.0,0.0
1980-06-13,0.8956854850974773,0.9039789064472822,0.8915389180183411,0.8915389180183411,154927,0.0,0.0
1980-06-16,0.8915388982460841,0.8936120381439084,0.8873920440673828,0.8873920440673828,145245,0.0,0.0
1980-06-17,0.8873917372193136,0.89361172914505,0.8873917372193136,0.89361172914505,150086,0.0,0.0
1980-06-18,0.8915385430752742,0.8915385430752742,0.8687317157527721,0.8790981769561768,462362,0.0,0.0
1980-06-19,0.8873920440673828,0.9019054593097846,0.8873920440673828,0.8873920440673828,1181322,0.0,0.0
1980-06-20,0.8873916820309756,0.8894651082744137,0.8853181600570679,0.8853181600570679,125879,0.0,0.0
1980-06-23,0.8853189514706612,0.887392475298155,0.8811724781990051,0.8811724781990051,196080,0.0,0.0
1980-06-24,0.8853186942362632,0.9039790630340576,0.8853186942362632,0.9039790630340576,251757,0.0,0.0
1980-06-25,0.9039790106195292,0.9350789852757642,0.9039790106195292,0.926785945892334,450258,0.0,0.0
1980-06-26,0.9267861770082665,0.9661795837936918,0.9267861770082665,0.9578861594200134,617289,0.0,0.0
1980-06-27,0.9578856074104106,0.9641056003083072,0.9537390412089702,0.9620325565338135,755272,0.0,0.0
1980-06-30,0.9620323820572529,0.9661788517761888,0.9516654419161273,0.9537388682365417,597923,0.0,0.0
1980-07-01,0.9537388874255163,0.9537388874255163,0.9454454691684169,0.951665461063385,338904,0.0,0.0
1980-07-02,0.9516652775597867,0.9516652775597867,0.9475187128265057,0.9495917558670044,154927,0.0,0.0
1980-07-03,0.9495928071052004,0.9495928071052004,0.9371529076729649,0.943372905254364,975559,0.0,0.0
1980-07-07,0.9433717425223421,0.9475185939266234,0.9371517526072543,0.9412986040115356,1328987,0.0,0.0
1980-07-08,0.9371524453163147,0.9371524453163147,0.9330058780383756,0.9371524453163147,370374,0.0,0.0
1980-07-09,0.9371529076729649,0.943372905254364,0.9330063383492615,0.943372905254364,217867,0.0,0.0
1980-07-10,0.9412994921298761,0.9412994921298761,0.9309326410293579,0.9309326410293579,680229,0.0,0.0
1980-07-11,0.9309317626921664,0.9412986040115355,0.9267851984792193,0.9412986040115356,694753,0.0,0.0
1980-07-14,0.9495919702508789,0.9620324331029871,0.9495919702508789,0.9599589109420776,370374,0.0,0.0
1980-07-15,0.959958665117337,0.9703252202319709,0.959958665117337,0.9661786556243896,1711465,0.0,0.0
1980-07-16,0.9661791522536322,0.9765460956188314,0.9620326812451622,0.9641057252883911,404264,0.0,0.0
1980-07-17,0.964105471854536,0.9723988903439049,0.9599589062055683,0.968252420425415,341325,0.0,0.0
1980-07-18,0.9744725131250013,0.9806925058364868,0.9744725131250013,0.9806925058364868,179135,0.0,0.0
1980-07-21,0.9806926516411957,0.9869125495469382,0.9703257083892822,0.9703257083892822,205763,0.0,0.0
1980-07-22,0.9744725032953512,0.993132385511095,0.9744725032953512,0.9765459299087524,578557,0.0,0.0
1980-07-23,0.9786190883859126,0.9910590751425298,0.9786190883859126,0.9848390817642212,220288,0.0,0.0
1980-07-24,0.984839152090446,0.986912579095108,0.9786191582679749,0.9786191582679749,617289,0.0,0.0
1980-07-25,0.9786189834716829,0.9827659324708031,0.9786189834716829,0.9806925058364868,597923,0.0,0.0
1980-07-28,0.9806926109730115,0.9848390817642212,0.9786190883859126,0.9848390817642212,104092,0.0,0.0
1980-07-29,0.9848392495404144,1.0117931331545755,0.9806927780428162,1.0097196102142334,418788,0.0,0.0
1980-07-30,1.0097195001565344,1.0221594876764777,1.0076460731727066,1.0138660669326782,351008,0.0,0.0
1980-07-31,1.0138664117858176,1.020086407661438,1.0117933670188868,1.020086407661438,576137,0.0,0.0
1980-08-01,1.0200855431824039,1.0200855431824039,1.0159389785098971,1.0180124044418335,455099,0.0,0.0
1980-08-04,1.018013107895959,1.024233102798462,1.018013107895959,1.024233102798462,706857,0.0,0.0
1980-08-05,1.0242320479710267,1.0263051860090855,1.0200851975123717,1.0221586227416992,1401610,0.0,0.0
1980-08-06,1.0221598353505146,1.0242332630395912,1.0180132671639708,1.020086407661438,1285414,0.0,0.0
1980-08-07,1.0242327261421105,1.0387462337050588,1.0242327261421105,1.0366727113723755,1476653,0.0,0.0
1980-08-08,1.057406762594382,1.0739936096729061,1.057406762594382,1.0594801902770996,1031236,0.0,0.0
1980-08-11,1.0449662263201913,1.0449662263201913,1.0345992847701784,1.0366727113723755,982821,0.0,0.0
1980-08-12,1.036672860719731,1.0387463833511346,1.0283794403076172,1.0283794403076172,324379,0.0,0.0
1980-08-13,1.0283794243950806,1.0345994178100464,1.02630599752626,1.0325263738632202,355849,0.0,0.0
1980-08-14,1.0325263738632202,1.0325263738632202,1.0283794243950806,1.0325263738632202,583399,0.0,0.0
1980-08-15,1.0325263898399242,1.0325263898399242,1.0283794403076172,1.0283794403076172,610027,0.0,0.0
1980-08-18,1.028379831226135,1.0325267823348245,1.020086407661438,1.020086407661438,728643,0.0,0.0
1980-08-19,1.0117931331545755,1.0117931331545755,1.001426188566465,1.0097196102142334,636655,0.0,0.0
1980-08-20,1.0014254400879221,1.0014254400879221,0.9952054502988839,0.9993519186973572,278385,0.0,0.0
1980-08-21,1.0076460522421455,1.0263060331344604,1.0076460522421455,1.0263060331344604,898095,0.0,0.0
1980-08-22,1.0263060134067137,1.0325263898399242,1.0263060134067137,1.0283794403076172,447837,0.0,0.0
1980-08-25,1.0263060544526217,1.0263060544526217,1.0097195001565344,1.0138660669326782,534984,0.0,0.0
1980-08-26,1.0138661774423459,1.0200861718802863,1.0097196102142334,1.0097196102142334,624551,0.0,0.0
1980-08-27,1.0097197497467196,1.0097197497467196,1.0055727990234853,1.0076463222503662,450258,0.0,0.0
1980-08-28,1.0076461943883008,1.0097196216215532,1.0034996271133423,1.0034996271133423,641497,0.0,0.0
1980-08-29,1.003499615776293,1.0097196102142334,1.003499615776293,1.0097196102142334,242074,0.0,0.0
1980-09-02,1.0097189879054536,1.0200855431824039,1.0097189879054536,1.0180124044418335,150086,0.0,0.0
1980-09-03,1.0159396046521738,1.0159396046521738,1.0097196102142334,1.0097196102142334,348587,0.0,0.0
1980-09-04,1.009719267774521,1.0159392601029915,1.0055723190307617,1.0055723190307617,605185,0.0,0.0
1980-09-05,1.0014253450701036,1.0014253450701036,0.9869118454785404,0.9910584092140198,1060285,0.0,0.0
1980-09-08,0.9869123009024421,0.9869123009024421,0.968252420425415,0.968252420425415,128299,0.0,0.0
1980-09-09,0.9661786556243896,0.9661786556243896,0.9412986935961792,0.9661786556243896,922303,0.0,0.0
1980-09-10,0.9661791416956212,0.9744726580049512,0.9620326707324621,0.9703257083892822,363111,0.0,0.0
1980-09-11,0.9703254687113629,0.9744724173027035,0.9599589109420776,0.9599589109420776,137982,0.0,0.0
1980-09-12,0.9599593639113313,0.9744728771203462,0.9578859365025266,0.9723993539810181,1384664,0.0,0.0
1980-09-15,0.9723991644455037,0.9786191582679749,0.9703257374408418,0.9786191582679749,1019132,0.0,0.0
1980-09-16,0.9827664324077158,1.0263064035370584,0.9827664324077158,1.020086407661438,2406218,0.0,0.0
1980-09-17,1.0200860395036888,1.0325264096872397,1.0159394728136764,1.0263060331344604,859363,0.0,0.0
1980-09-18,1.0263054830059688,1.0615522861480713,1.0263054830059688,1.0615522861480713,1074809,0.0,0.0
1980-09-19,1.0615531443295323,1.1030204499435956,1.0615531443295323,1.1009470224380493,639076,0.0,0.0
1980-09-22,1.1071662476989628,1.1278996467590332,1.1071662476989628,1.1278996467590332,1730831,0.0,0.0
1980-09-23,1.1299736172934625,1.16107358727321,1.1299736172934625,1.148633599281311,2563566,0.0,0.0
1980-09-24,1.1382669525682538,1.1382669525682538,1.1154600243618316,1.1196064949035645,1549275,0.0,0.0
1980-09-25,1.1196068272998205,1.1258268221505296,1.0822869539260864,1.0822869539260864,292910,0.0,0.0
1980-09-26,1.0698460426682326,1.0698460426682326,1.0553325371959705,1.0636260509490967,450258,0.0,0.0
1980-09-29,1.0553319904545961,1.0553319904545961,1.0200851975123717,1.0221586227416992,363111,0.0,0.0
1980-09-30,1.022159083183497,1.0408190570792109,1.0180125180482489,1.0345990657806396,1166798,0.0,0.0
1980-10-01,1.0345992660049352,1.0511861998692322,1.0283792735026192,1.0491126775741577,946510,0.0,0.0
1980-10-02,1.0511865935347526,1.0822869506152413,1.0511865935347526,1.0802134275436401,593082,0.0,0.0
1980-10-03,1.078139452005833,1.078139452005833,1.0677728949545877,1.0698460340499878,1285414,0.0,0.0
1980-10-06,1.0698467758877677,1.0988736152648926,1.0698467758877677,1.0988736152648926,1469390,0.0,0.0
1980-10-07,1.1071666339778572,1.1237534738894428,1.1071666339778572,1.1113131046295166,1733251,0.0,0.0
1980-10-08,1.1154596524576634,1.1382665730600556,1.1154596524576634,1.132046103477478,735906,0.0,0.0
1980-10-09,1.132046615922437,1.1403401323779618,1.1113132077056396,1.1154601573944092,353428,0.0,0.0
1980-10-10,1.1154601573944092,1.1196066284306607,1.1113132077056396,1.1154601573944092,229970,0.0,0.0
1980-10-13,1.1154600243618316,1.1196064949035645,1.1092400313577555,1.1196064949035645,104092,0.0,0.0
1980-10-14,1.1196064793226839,1.1299734213766837,1.1175334355416513,1.1237534284591675,288068,0.0,0.0
1980-10-15,1.1237534186965783,1.1382669268390122,1.1237534186965783,1.1299734115600586,365532,0.0,0.0
1980-10-16,1.1299731878653847,1.1341197532230083,1.1258262395858765,1.1258262395858765,317117,0.0,0.0
1980-10-17,1.1258264879076405,1.1299734371018346,1.1196064949035645,1.1196064949035645,367953,0.0,0.0
1980-10-20,1.1196064600499953,1.14863338035688,1.1196064600499953,1.1465599536895752,377636,0.0,0.0
1980-10-21,1.161073449448741,1.2357141343840214,1.161073449448741,1.2066872119903564,2546621,0.0,0.0
1980-10-22,1.2066871189561243,1.2647409592675682,1.2046136922996173,1.250227451324463,1268469,0.0,0.0
1980-10-23,1.2440072814744554,1.2440072814744554,1.2253469228744507,1.2253469228744507,854522,0.0,0.0
1980-10-24,1.2232738971688866,1.2232738971688866,1.2066869646897953,1.2129069566726685,382477,0.0,0.0
1980-10-27,1.2129073671819972,1.2129073671819972,1.19010053073152,1.192173957824707,288068,0.0,0.0
1980-10-28,1.177659777545408,1.177659777545408,1.1444864015615377,1.161072850227356,2016478,0.0,0.0
1980-10-29,1.1610730778322822,1.1714400171350465,1.1569265127182007,1.1569265127182007,1062706,0.0,0.0
1980-10-30,1.1569264501204224,1.1569264501204224,1.132046103477478,1.132046103477478,435734,0.0,0.0
1980-10-31,1.1320466454272067,1.1610735708560638,1.1320466454272067,1.152780532836914,907778,0.0,0.0
1980-11-03,1.165220232007416,1.179733643261365,1.165220232007416,1.173513650894165,653600,0.0,0.0
1980-11-05,1.190100073814392,1.219126893208588,1.190100073814392,1.190100073814392,1358036,0.0,0.0
1980-11-06,1.1900997436811978,1.1900997436811978,1.165219783782959,1.165219783782959,668125,0.0,0.0
1980-11-07,1.152780532836914,1.152780532836914,1.1403401620988871,1.152780532836914,1994691,0.0,0.0
1980-11-10,1.1527802472730164,1.173513650894165,1.1507067250229848,1.173513650894165,2875841,0.0,0.0
1980-11-11,1.1818074804167606,1.2025409936904907,1.1818074804167606,1.2025409936904907,1055444,0.0,0.0
1980-11-12,1.2025407359401796,1.24400794506073,1.1963207407295706,1.24400794506073,418788,0.0,0.0
1980-11-13,1.2440075763144998,1.2647410789984654,1.2419341494617049,1.260594129562378,2212558,0.0,0.0
1980-11-14,1.2605944583399433,1.277181398835878,1.2523009402267145,1.2709614038467407,2759646,0.0,0.0
1980-11-17,1.2709613603465753,1.2854747772216797,1.2523008973652257,1.2854747772216797,946510,0.0,0.0
1980-11-18,1.2999878816369974,1.3269412815861938,1.2999878816369974,1.318647861480713,1575903,0.0,0.0
1980-11-19,1.3186481314285179,1.3269415532317914,1.3103547096252441,1.3103547096252441,3531863,0.0,0.0
1980-11-20,1.3103547096252441,1.3103547096252441,1.304134715070676,1.3103547096252441,271123,0.0,0.0
1980-11-21,1.3062080565177725,1.3062080565177725,1.2916946411132812,1.2916946411132812,406685,0.0,0.0
1980-11-24,1.2834012980944927,1.2834012980944927,1.2523009402267145,1.2709614038467407,680229,0.0,0.0
1980-11-25,1.281327697011765,1.2999880623717803,1.281327697011765,1.2916946411132812,459941,0.0,0.0
1980-11-26,1.2916946411132812,1.3062080565177725,1.2854746469672893,1.2916946411132812,377636,0.0,0.0
1980-11-28,1.2916946411132812,1.2979146352592732,1.2834011241242722,1.2916946411132812,307434,0.0,0.0
1980-12-01,1.291694418379543,1.29584088896752,1.2854744253060972,1.2875474691390991,488990,0.0,0.0
1980-12-02,1.2854746745011356,1.2854746745011356,1.275107730177568,1.281327724456787,530142,0.0,0.0
1980-12-03,1.2875473254295207,1.2979142665863037,1.2875473254295207,1.2979142665863037,225129,0.0,0.0
1980-12-04,1.2979138892868975,1.3103538704290372,1.2937673246366392,1.308280348777771,246916,0.0,0.0
1980-12-05,1.2937674667118624,1.2937674667118624,1.2834005274302682,1.2896205186843872,612448,0.0,0.0
1980-12-08,1.285474587279339,1.285474587279339,1.2564476620876428,1.2626676559448242,467203,0.0,0.0
1980-12-09,1.2626673025330284,1.2647408246994019,1.2626673025330284,1.2647408246994019,406685,0.0,0.0
1980-12-10,1.264741178691562,1.266814222785773,1.2605942289285919,1.2626676559448242,1115962,0.0,0.0
1980-12-11,1.252300773828882,1.252300773828882,1.2419343083521293,1.2460808753967285,1512964,0.0,0.0
1980-12-12,1.2460809596449351,1.2523008584976196,1.2460809596449351,1.2523008584976196,527722,0.0,0.0
1980-12-15,1.2605938820988276,1.2688873006904564,1.2605938820988276,1.26681387424469,217867,0.0,0.0
1980-12-16,1.2688878372934527,1.2896212489448078,1.2688878372934527,1.2854747772216797,278385,0.0,0.0
1980-12-17,1.2854736225776668,1.2854736225776668,1.235713326141505,1.2564467191696167,5410358,0.0,0.0
1980-12-18,1.2585207223892212,1.2771806971041322,1.2585207223892212,1.2585207223892212,275965,0.0,0.0
1980-12-19,1.2585212466440963,1.2605942908401206,1.2398608812340646,1.2460808753967285,614868,0.0,0.0
1980-12-22,1.2294932902967366,1.2294932902967366,1.1963195372271251,1.214979887008667,1186164,0.0,0.0
1980-12-23,1.2149814927711864,1.2377879576141624,1.2129079689187927,1.2357149124145508,479307,0.0,0.0
1980-12-24,1.235714522382725,1.24400794506073,1.2336410949153294,1.24400794506073,273544,0.0,0.0
1980-12-26,1.2460808753967285,1.2564477237955216,1.2460808753967285,1.2460808753967285,60519,0.0,0.0
1980-12-29,1.2460810853365472,1.250227940271339,1.24400794506073,1.24400794506073,60519,0.0,0.0
1980-12-30,1.2440077265722282,1.2460808664839342,1.2377873495320164,1.2419342994689941,174293,0.0,0.0
1980-12-31,1.2419342994689941,1.2481542935871683,1.23986087236576,1.2419342994689941,208184,0.0,0.0
1981-01-02,1.2419342994689941,1.2419342994689941,1.2336408782475856,1.2419342994689941,183976,0.0,0.0
1981-01-05,1.2419342299735312,1.2875476133515769,1.2398608029863207,1.2771811485290527,1130487,0.0,0.0
1981-01-06,1.277181398835878,1.2999882385904276,1.2709614038467407,1.2709614038467407,242074,0.0,0.0
1981-01-07,1.2709611547589335,1.2771811485290527,1.2481542237436505,1.2771811485290527,1655788,0.0,0.0
1981-01-08,1.2771813154830063,1.2771813154830063,1.2481543869031855,1.2523008584976196,924723,0.0,0.0
1981-01-09,1.2523008584976196,1.2523008584976196,1.2232744085703815,1.2523008584976196,6322978,0.0,0.0
1981-01-12,1.248153257156559,1.248153257156559,1.2129063658967159,1.214979887008667,1019132,0.0,0.0
1981-01-13,1.2149805059031293,1.2149805059031293,1.1735136045673393,1.1942470073699951,455099,0.0,0.0
1981-01-14,1.1942475128380092,1.2004675075922895,1.1838806634531707,1.196320652961731,1251524,0.0,0.0
1981-01-15,1.1963211371592963,1.1963211371592963,1.1859545707702637,1.1859545707702637,159769,0.0,0.0
1981-01-16,1.1859535084115427,1.202540057214357,1.1859535084115427,1.190100073814392,367953,0.0,0.0
1981-01-19,1.1963206100336217,1.2129074535775475,1.1963206100336217,1.21083402633667,610027,0.0,0.0
1981-01-20,1.2108342774755312,1.2129077051464578,1.204614281654358,1.204614281654358,188818,0.0,0.0
1981-01-21,1.2004669181086407,1.2004669181086407,1.190100073814392,1.190100073814392,588240,0.0,0.0
1981-01-22,1.188027062148114,1.188027062148114,1.1693667021245844,1.173513650894165,99250,0.0,0.0
1981-01-23,1.173513805483246,1.173513805483246,1.1631468629808095,1.1672934293746948,133141,0.0,0.0
1981-01-26,1.1610735708560638,1.1610735708560638,1.152780532836914,1.152780532836914,479307,0.0,0.0
1981-01-27,1.1548528601798391,1.1631462759736417,1.1548528601798391,1.161072850227356,743168,0.0,0.0
1981-01-28,1.1610729972829927,1.1652199450312424,1.1444865465164185,1.1444865465164185,1256365,0.0,0.0
1981-01-29,1.1444867480744343,1.1610732017620844,1.1444867480744343,1.1590001583099365,614868,0.0,0.0
1981-01-30,1.1590005267449153,1.1652205206529165,1.152780532836914,1.152780532836914,927144,0.0,0.0
1981-02-02,1.1486330331495944,1.1486330331495944,1.1299730603587672,1.132046103477478,1169218,0.0,0.0
1981-02-03,1.1320464456708883,1.14863338035688,1.127899975258236,1.1465599536895752,1314463,0.0,0.0
1981-02-04,1.1465601560068883,1.152780532836914,1.1403401620988871,1.152780532836914,629393,0.0,0.0
1981-02-05,1.1507064416212691,1.1507064416212691,1.1403395987681688,1.1444865465164185,854522,0.0,0.0
1981-02-06,1.144486625915025,1.1569265127182007,1.1299731214981794,1.1569265127182007,423630,0.0,0.0
1981-02-09,1.1610728366085823,1.179733189454044,1.1610728366085823,1.165219783782959,760113,0.0,0.0
1981-02-10,1.165219783782959,1.1693662523051074,1.1610728366085823,1.165219783782959,808528,0.0,0.0
1981-02-11,1.1672935219161646,1.1776604652404785,1.1672935219161646,1.1776604652404785,121037,0.0,0.0
1981-02-12,1.1818060874938965,1.1880264596283006,1.1818060874938965,1.1818060874938965,113775,0.0,0.0
1981-02-13,1.1818069362325956,1.183880458920162,1.175586942552912,1.1776604652404785,329221,0.0,0.0
1981-02-17,1.1818065600868044,1.1921735001115252,1.1818065600868044,1.190100073814392,815790,0.0,0.0
1981-02-18,1.1921738283040295,1.208760764594936,1.1921738283040295,1.1983938217163086,2306967,0.0,0.0
1981-02-19,1.1983930125856475,1.20875994846473,1.1818060874938965,1.1818060874938965,360691,0.0,0.0
1981-02-20,1.1818065600868044,1.190100073814392,1.1818065600868044,1.190100073814392,232391,0.0,0.0
1981-02-23,1.1880279989247398,1.1880279989247398,1.1859545707702637,1.1859545707702637,290489,0.0,0.0
1981-02-24,1.1859535084115427,1.190100073814392,1.1859535084115427,1.190100073814392,94409,0.0,0.0
1981-02-25,1.1921738283040295,1.1983938217163086,1.1921738283040295,1.1983938217163086,1074809,0.0,0.0
1981-02-26,1.1963205248195543,1.1963205248195543,1.1776605425554512,1.192173957824707,1355616,0.0,0.0
1981-02-27,1.19217408552273,1.2025406477160112,1.19217408552273,1.196320652961731,820632,0.0,0.0
1981-03-02,1.196319795575665,1.2004666472342316,1.1838798149826688,1.1880266666412354,878729,0.0,0.0
1981-03-03,1.1880269653928048,1.1901001045520658,1.1631466150283813,1.1631466150283813,363111,0.0,0.0
1981-03-04,1.1631467156421156,1.1797336492300146,1.1527802531053002,1.1755867004394531,3773937,0.0,0.0
1981-03-05,1.1776598246861707,1.1942466569377335,1.1776598246861707,1.1880266666412354,2009216,0.0,0.0
1981-03-06,1.1921742900120114,1.208761232726747,1.1921742900120114,1.204614281654358,2285180,0.0,0.0
1981-03-09,1.204613565175605,1.204613565175605,1.1942470073699951,1.1942470073699951,1970484,0.0,0.0
1981-03-10,1.196320486878531,1.2087608575820923,1.196320486878531,1.2087608575820923,401843,0.0,0.0
1981-03-11,1.2087609820178555,1.2129074535775475,1.1942474699842913,1.21083402633667,1411293,0.0,0.0
1981-03-12,1.2129063658967159,1.2253463438032641,1.2129063658967159,1.214979887008667,220288,0.0,0.0
1981-03-13,1.2149804787945793,1.2274204627603256,1.2108335302812343,1.2129069566726685,191239,0.0,0.0
1981-03-16,1.21083402633667,1.21083402633667,1.206687459046462,1.21083402633667,413947,0.0,0.0
1981-03-17,1.2108342774755312,1.2108342774755312,1.194247717682938,1.204614281654358,1082072,0.0,0.0
1981-03-18,1.2046140318055847,1.2149809765489408,1.2025406045647071,1.21083402633667,1019132,0.0,0.0
1981-03-19,1.2108339016874974,1.214980851472861,1.2066873348241576,1.2087608575820923,307434,0.0,0.0
1981-03-20,1.2087609820178555,1.21083402633667,1.2025406045647071,1.21083402633667,283227,0.0,0.0
1981-03-23,1.2129071850381687,1.2212007007044512,1.2129071850381687,1.2191271781921387,656021,0.0,0.0
1981-03-24,1.2191271781921387,1.2274206938584211,1.2149807075504813,1.2191271781921387,750430,0.0,0.0
1981-03-25,1.21912680609147,1.223273754119873,1.2129068148359594,1.223273754119873,171873,0.0,0.0
1981-03-26,1.223274127486269,1.2253471713461088,1.2170537514103208,1.2191271781921387,854522,0.0,0.0
