Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-28,1.387656331062317,1.3980899780347145,1.3772231318474926,1.387656331062317,2241900,0.0,0.0
1982-07-29,1.4085230977972552,1.4241734738414293,1.3876558998878608,1.4137399196624756,2802600,0.0,0.0
1982-07-30,1.4137406272164732,1.4241741866172524,1.3980902433395386,1.3980902433395386,583200,0.0,0.0
1982-08-02,1.4241737127304077,1.434606910453465,1.4085233340610601,1.4241737127304077,3060000,0.0,0.0
1982-08-03,1.4293902957066498,1.4450403135448766,1.4137399196624756,1.4137399196624756,851400,0.0,0.0
1982-08-04,1.4241734893192337,1.4346066854056272,1.4085231131049725,1.42939031124115,1365300,0.0,0.0
1982-08-05,1.4085229635238647,1.4189565167081961,1.3980894103395334,1.4085229635238647,1467900,0.0,0.0
1982-08-06,1.4033069782641623,1.4137406272164732,1.3928734188633831,1.3980902433395386,827100,0.0,0.0
1982-08-09,1.382439478891956,1.3980894961993822,1.3667891033785948,1.3772226572036743,1173600,0.0,0.0
1982-08-10,1.3772223997946575,1.3928724141770261,1.361572027206421,1.361572027206421,1104300,0.0,0.0
1982-08-11,1.392872824445576,1.4189567565917969,1.3615724282554869,1.4189567565917969,1999800,0.0,0.0
1982-08-12,1.4398235073275436,1.471124259756066,1.4085231131049725,1.42939031124115,1404000,0.0,0.0
1982-08-13,1.4554739295534556,1.4763411283493042,1.429390356428225,1.4763411283493042,783000,0.0,0.0
1982-08-16,1.4763413400479706,1.491991360795143,1.4554741382598877,1.4554741382598877,773100,0.0,0.0
1982-08-17,1.5128584932890206,1.5389419794082642,1.4815576472648326,1.5389419794082642,2520900,0.0,0.0
1982-08-18,1.5858931343506681,1.6484943040284736,1.5180755885896358,1.5545927286148071,2708100,0.0,0.0
1982-08-19,1.528507773500408,1.554591605200713,1.5024241209030151,1.5024241209030151,897300,0.0,0.0
1982-08-20,1.5441586108713221,1.5754590034484863,1.5076413070949974,1.5754590034484863,1468800,0.0,0.0
1982-08-23,1.554591807300869,1.5754587320915268,1.5285079722096115,1.5650254487991333,1809000,0.0,0.0
1982-08-24,1.5806757355446803,1.5963261109362286,1.5598089862628703,1.5754590034484863,1518300,0.0,0.0
1982-08-25,1.5754594681364906,1.5963265817790708,1.5545925335969295,1.5598094463348389,3152700,0.0,0.0
1982-08-26,1.6015438084156037,1.6380611342039468,1.559809926489582,1.611977458000183,1206000,0.0,0.0
1982-08-27,1.5858924676408743,1.6015428430324228,1.5702424504552583,1.5754590034484863,1261800,0.0,0.0
1982-08-30,1.5754585989638012,1.5858920604774929,1.5598085857961839,1.5702420473098755,994500,0.0,0.0
1982-08-31,1.5806755328452617,1.6067595481872559,1.5493751442819321,1.6067595481872559,1538100,0.0,0.0
1982-09-01,1.5911092303916896,1.6119763359325592,1.5702423039537696,1.5858923196792603,1389600,0.0,0.0
1982-09-02,1.5598088407348094,1.5911092303916896,1.5285080928720305,1.5858923196792603,2134800,0.0,0.0
1982-09-03,1.5806754440249775,1.611976189035362,1.5441583260863725,1.549375057220459,3523500,0.0,0.0
1982-09-07,1.5313600301742554,1.5472566225659958,1.5154635287428524,1.5313600301742554,1977300,0.063889,0.0
1982-09-08,1.5101645255549148,1.5260611168020437,1.4942682981491089,1.4942682981491089,1879200,0.0,0.0
1982-09-09,1.4995667934417725,1.50486523130027,1.494267900781742,1.4995667934417725,1242000,0.0,0.0
1982-09-10,1.4942682981491089,1.499567192218262,1.4836706009711331,1.4942682981491089,1122300,0.0,0.0
1982-09-13,1.5207625259050308,1.5525554418563843,1.483670896748859,1.5525554418563843,516600,0.0,0.0
1982-09-14,1.5472566225659958,1.5578540476260316,1.5313600301742554,1.5313600301742554,639000,0.0,0.0
1982-09-15,1.5525549541179098,1.5896469354629517,1.5154632456538288,1.5896469354629517,1977300,0.0,0.0
1982-09-16,1.5843478837417522,1.60024410682222,1.5631523132324219,1.5631523132324219,3915000,0.0,0.0
1982-09-17,1.5790488482032778,1.6002440541740601,1.5578534603118896,1.5578534603118896,885600,0.0,0.0
1982-09-20,1.552554658819194,1.5631522618045852,1.541957237754409,1.5578534603118896,791100,0.0,0.0
1982-09-21,1.5790484903318143,1.5949450731277466,1.5578531072440926,1.5949450731277466,1564200,0.0,0.0
1982-09-22,1.6267395675065814,1.6532335965326554,1.5949467326752926,1.6002453565597534,2683800,0.0,0.0
1982-09-23,1.5949457379634888,1.6055431610439226,1.5790491485412366,1.5896469354629517,1050300,0.0,0.0
1982-09-24,1.5949467326752926,1.6002453565597534,1.5843491210648633,1.6002453565597534,888300,0.0,0.0
1982-09-27,1.6108421456570152,1.6214399337768555,1.594945918278908,1.6214399337768555,850500,0.0,0.0
1982-09-28,1.6267382067648615,1.642634792804008,1.6108416207257148,1.616140604019165,637200,0.0,0.0
1982-09-29,1.6055424213409424,1.6161402033800638,1.5949450031429344,1.6055424213409424,1419300,0.0,0.0
1982-09-30,1.6002443585433854,1.61084196354446,1.5843481329624145,1.5896469354629517,630900,0.0,0.0
1982-10-01,1.6055426752440838,1.6320370435714722,1.5790486707578666,1.6320370435714722,1710900,0.0,0.0
1982-10-04,1.6373371046578475,1.6638311295353954,1.6108427159388485,1.6585321426391602,859500,0.0,0.0
1982-10-05,1.6532333376636505,1.6638311295353954,1.6373371046578475,1.6585321426391602,767700,0.0,0.0
1982-10-06,1.690324910515263,1.716818928718567,1.6585317248299387,1.716818928718567,1665900,0.0,0.0
1982-10-07,1.7592092252517075,1.7910020414117274,1.722117424477704,1.785703420639038,3037500,0.0,0.0
1982-10-08,1.785703701348182,1.8121977189796732,1.7592095017960152,1.7963011264801025,1383300,0.0,0.0
1982-10-11,1.8333921432495115,1.8598861468383399,1.8068979577401039,1.8333921432495117,2195100,0.0,0.0
1982-10-12,1.8333931390752647,1.8492893679421771,1.7963011500628627,1.8439905643463135,1688400,0.0,0.0
1982-10-13,1.8704843296183415,1.9128747444125311,1.8227949310542602,1.8863805532455444,1706400,0.0,0.0
1982-10-14,1.8916801997182322,1.907576794284402,1.8757839689934614,1.8810827732086182,1208700,0.0,0.0
1982-10-15,1.84928835916224,1.8651849431989815,1.828093338261269,1.8386907577514648,2032200,0.0,0.0
1982-10-18,1.838691154681463,1.891679355094818,1.8333925347528075,1.8863805532455444,817200,0.0,0.0
1982-10-19,1.870484165230183,1.8969779902275137,1.8439897944710448,1.8757829666137695,866700,0.0,0.0
1982-10-20,1.859886380542407,1.8757829666137695,1.8439897944710448,1.8757829666137695,942300,0.0,0.0
1982-10-21,1.9181740283966064,1.9446678598689167,1.891679651162356,1.9181740283966064,1361700,0.0,0.0
1982-10-22,1.881081933316889,1.9022771407139838,1.8545877421499022,1.8863805532455444,2244600,0.0,0.0
1982-10-25,1.8333919157773786,1.881081298240944,1.7804037332534788,1.780403733253479,948600,0.0,0.0
1982-10-26,1.8121963800735867,1.859885758496576,1.7592082020392146,1.8545869588851929,1147500,0.0,0.0
1982-10-27,1.8121973276138306,1.8439901419055786,1.7751057109401245,1.8121973276138306,873900,0.0,0.0
1982-10-28,1.7963003595678617,1.812196945280546,1.775105336432345,1.791001558303833,555300,0.0,0.0
1982-10-29,1.775105336432345,1.8015991608318904,1.7486109662710052,1.791001558303833,1212300,0.0,0.0
1982-11-01,1.7751049331931446,1.7857025333138132,1.7592083510915848,1.780403733253479,1039500,0.0,0.0
1982-11-02,1.828094335479401,1.8651859606504464,1.791002346466999,1.8439905643463135,1164600,0.0,0.0
1982-11-03,1.896977689310353,1.9605636596679688,1.833392082793884,1.9605636596679688,1597500,0.0,0.0
1982-11-04,1.981759533700425,2.024150316257297,1.9393689330641881,1.9552655220031738,2401200,0.0,0.0
1982-11-05,2.0029547103036407,2.0453453063964844,1.9552653124392683,2.0453453063964844,1604700,0.0,0.0
1982-11-08,1.9976552998482302,2.0241494825537334,1.9711612990632872,1.9764600992202759,1977300,0.0,0.0
1982-11-09,2.002955198287964,2.029449213600401,1.9764611829755268,2.002955198287964,1512000,0.0,0.0
1982-11-10,2.0294483002452077,2.0559424855545707,1.9976554961786657,2.0082530975341797,1639800,0.0,0.0
1982-11-11,2.008253304322823,2.0294485092163086,1.9817591162853692,2.0294485092163086,1164600,0.0,0.0
1982-11-12,2.0506441884126776,2.0612419742910566,2.03474760055542,2.03474760055542,1006200,0.0,0.0
1982-11-15,2.0188510934784167,2.034747315265636,2.0029545078500024,2.0241498947143555,804600,0.0,0.0
1982-11-16,2.013552495767313,2.0453453063964844,1.981759321296911,2.0453453063964844,633600,0.0,0.0
1982-11-17,2.050644108168013,2.061241893631686,2.034747520932812,2.0453453063964844,884700,0.0,0.0
1982-11-18,2.040046402534298,2.0506441884126776,2.0294487985765417,2.03474760055542,313200,0.0,0.0
1982-11-19,2.018851789396086,2.040046819725376,1.9976563952254764,2.002955198287964,862200,0.0,0.0
1982-11-22,1.9870580652778436,2.02415004044101,1.9499664539558976,1.9711618423461914,1496700,0.0,0.0
1982-11-23,1.9552643505636966,1.9817583463878448,1.9287703547395487,1.9393677711486816,1287000,0.0,0.0
1982-11-24,1.9022781140415077,1.9287723187646293,1.8757840912390975,1.9075769186019897,2166300,0.0,0.0
1982-11-26,1.859886380542407,1.9075757749152893,1.8121969861695248,1.8757829666137695,1178100,0.0,0.0
1982-11-29,1.849288363482229,1.886380150427168,1.8121967584578695,1.8333921432495117,1032300,0.0,0.0
1982-11-30,1.9022770574784997,1.9711618423461914,1.8333924545314182,1.9711618423461914,1105200,0.0,0.0
1982-12-01,1.9340700559493451,1.9764608368672967,1.8863806548174349,1.8969782590866089,789300,0.0,0.0
1982-12-02,1.9128750437973683,1.9393690571903253,1.88108222772582,1.9181740283966064,2011500,0.0,0.0
1982-12-03,1.9552655220031738,1.981759533700425,1.9287715103059229,1.9552655220031738,691200,0.0,0.0
1982-12-06,1.9552651148059548,2.0294485140296974,1.9446673304134796,2.0241498947143555,849600,0.0,0.0
1982-12-07,2.043458444301686,2.0702753803432627,2.016641139984131,2.016641139984131,1969200,0.063889,0.0
1982-12-08,2.0273671941595004,2.0541841182384344,2.0005502700805664,2.0005502700805664,931500,0.0,0.0
1982-12-09,1.9630073811936097,2.0005514656163936,1.9201000928878784,1.9201000928878784,580500,0.0,0.0
1982-12-10,1.871829008924284,1.9200996747388526,1.8235583431097155,1.828921914100647,1918800,0.0,0.0
1982-12-13,1.8396486878065563,1.8557390325033971,1.8235583431097155,1.828921914100647,1178100,0.0,0.0
1982-12-14,1.839648617172768,1.8557389612518156,1.82355827309372,1.8450121879577637,3229200,0.0,0.0
1982-12-15,1.866465449333191,1.8932827493920232,1.8396485175502784,1.866465449333191,1011600,0.0,0.0
1982-12-16,1.8342851313915554,1.8664654495345216,1.802104813248589,1.8128314018249512,810900,0.0,0.0
1982-12-17,1.8289218438787158,1.8450121879577637,1.8128314997996682,1.8450121879577637,1262700,0.0,0.0
1982-12-20,1.8181944450106675,1.8342847851831718,1.7967410877691539,1.8021044731140137,609300,0.0,0.0
1982-12-21,1.812831645999854,1.845012336753239,1.7806513235224382,1.8342853784561157,721800,0.0,0.0
1982-12-22,1.8611014293716455,1.8932821048312707,1.823557553519279,1.8718281984329224,1197000,0.0,0.0
1982-12-23,1.920101484157783,1.941555420062798,1.8986481006672193,1.9308284521102905,849600,0.0,0.0
1982-12-27,1.9415539503097534,1.9522807260039594,1.9308269904775364,1.9415539503097534,1510200,0.0,0.0
1982-12-28,1.9308284521102905,1.941555420062798,1.920101484157783,1.9308284521102905,1283400,0.0,0.0
1982-12-29,1.9093727047217979,1.9254630477643184,1.893282729955193,1.8986461162567139,2007900,0.0,0.0
1982-12-30,1.8718281984329224,1.8932821048312707,1.8450114599176273,1.8718281984329224,725400,0.0,0.0
1982-12-31,1.8825557732141933,1.8986461162567139,1.8664654301716728,1.8986461162567139,193500,0.0,0.0
1983-01-03,1.8557391109123775,1.8718290880131008,1.8342853784561157,1.8342853784561157,1038600,0.0,0.0
1983-01-04,1.8503755746047896,1.8611021637608718,1.8342852305257418,1.8450121879577637,948600,0.0,0.0
1983-01-05,1.8611031156279152,1.8825568573265725,1.8342861686771732,1.8396495580673218,1707300,0.0,0.0
1983-01-06,1.8611014293716455,1.8771917671014582,1.8450114599176273,1.8718281984329224,2188800,0.0,0.0
1983-01-07,1.8557388607579859,1.8825557925408984,1.823558174342571,1.866465449333191,2857500,0.0,0.0
1983-01-10,1.90401029586792,1.9201002773384475,1.8825565575851355,1.90401029586792,1428300,0.0,0.0
1983-01-11,1.904009366350599,1.914735954048332,1.8879190244591375,1.9093725681304932,2412000,0.0,0.0
1983-01-12,1.9683698935987963,2.0112771628175246,1.9200992387449687,1.9844602346420288,1208700,0.0,0.0
1983-01-13,1.9576431268559418,1.9737334679363856,1.9361895842659305,1.9522799253463745,1253700,0.0,0.0
1983-01-14,1.9415531540513689,1.9737334679363856,1.909372471890481,1.9522799253463745,1239300,0.0,0.0
1983-01-17,1.9147362403541306,1.9415535422291397,1.887919306755066,1.887919306755066,2043000,0.0,0.0
1983-01-18,1.8771933722170853,1.8771933722170853,1.759198443374333,1.807469129562378,3400200,0.0,0.0
1983-01-19,1.7967410877691539,1.8074678584588733,1.7806507475966498,1.8021044731140137,917100,0.0,0.0
1983-01-20,1.7806505511518682,1.8181942444239938,1.7431066737418377,1.7967408895492554,1988100,0.0,0.0
1983-01-21,1.7806509220020699,1.802104649620714,1.7538339926511939,1.764560580253601,716400,0.0,0.0
1983-01-24,1.710927441876,1.727017422122687,1.6894737052250357,1.6948370933532715,1373400,0.0,0.0
1983-01-25,1.6948370933532715,1.7162906458662153,1.6733833567023073,1.6948370933532715,1715400,0.0,0.0
1983-01-26,1.6733832534189466,1.700200560680969,1.6412029266357422,1.6412029266357422,1635300,0.0,0.0
1983-01-27,1.657293020719823,1.6787463844898094,1.6358392886738744,1.6733829975128174,1766700,0.0,0.0
1983-01-28,1.6572932741653537,1.6841102131513574,1.6251125791061307,1.6412029266357422,1116000,0.0,0.0
1983-01-31,1.6626563376153172,1.689473271369934,1.6304756488338301,1.689473271369934,1836900,0.0,0.0
1983-02-01,1.6787477741143015,1.6948381325024455,1.6572943925857544,1.6572943925857544,2278800,0.0,0.0
1983-02-02,1.6519310011690842,1.6626577840024246,1.6412040341976104,1.6572943925857544,2288700,0.0,0.0
1983-02-03,1.684110521231371,1.7109276492611316,1.6572935773396533,1.705564260482788,1470600,0.0,0.0
1983-02-04,1.7216542195218,1.7377445697784424,1.705564237541239,1.7377445697784424,2121300,0.0,0.0
1983-02-07,1.727016946064177,1.75919763423891,1.694836626165384,1.7538342475891113,1463400,0.0,0.0
1983-02-08,1.732380073858592,1.759197184388053,1.7055631474670536,1.7109265327453613,754200,0.0,0.0
1983-02-09,1.6519310011690842,1.6841113496691051,1.6143870771142597,1.6572943925857544,5403600,0.0,0.0
1983-02-10,1.6948369857829066,1.7109273332843895,1.6787466382814236,1.7002005577087402,2809800,0.0,0.0
1983-02-11,1.732380747795105,1.7484710940274706,1.7109271983359433,1.732380747795105,6250500,0.0,0.0
1983-02-14,1.7484707613804737,1.7806510794469028,1.716290075038126,1.7752875089645386,2197800,0.0,0.0
1983-02-15,1.7967419751802434,1.8181953430175781,1.7699246669350226,1.8181953430175781,3636000,0.0,0.0
1983-02-16,1.8235589265823364,1.8396492764275048,1.8021055564441957,1.8235589265823364,2264400,0.0,0.0
1983-02-17,1.8557389864361884,1.887919306755066,1.8181949111215534,1.887919306755066,2357100,0.0,0.0
1983-02-18,1.8932847087600408,1.9308284521102905,1.8503773893644622,1.9308284521102905,4657500,0.0,0.0
1983-02-22,1.9576437473297117,1.9737340935099792,1.9361901979400136,1.957643747329712,4330800,0.0,0.0
1983-02-23,1.9683698935987963,1.9844602346420288,1.9469165351963347,1.9844602346420288,3110400,0.0,0.0
1983-02-24,1.9683710443246534,1.9844613947744367,1.9522810621509554,1.9737346172332764,1982700,0.0,0.0
1983-02-25,1.9093728536343175,1.968370291690232,1.8450122129965627,1.887919306755066,4371300,0.0,0.0
1983-02-28,1.8503755746047896,1.8771925078399196,1.82355827309372,1.8450121879577637,2099700,0.0,0.0
1983-03-01,1.8825555720230402,1.9308262277159387,1.8342849163301418,1.9254628419876099,3824100,0.0,0.0
1983-03-02,1.9040101129630025,1.9201000928878784,1.8879197647620927,1.9201000928878784,2260800,0.0,0.0
1983-03-03,1.925465060203112,1.936191844017469,1.909374700343426,1.9308284521102905,2965500,0.0,0.0
1983-03-04,1.9469188119699765,1.9737357715058692,1.920101484157783,1.9308284521102905,3045600,0.0,0.0
1983-03-07,1.9414856564010936,1.952362472661634,1.9306092135614188,1.9469239711761475,877500,0.068889,0.0
1983-03-08,1.9197317576183284,1.9469231330780077,1.8871015095935857,1.903416633605957,898200,0.0,0.0
1983-03-09,1.9088562842402272,1.925171419690295,1.8925411487901596,1.9142946004867554,537300,0.0,0.0
1983-03-10,1.9251719812774861,1.9469250658986543,1.8979800186917781,1.9306102991104126,1135800,0.0,0.0
1983-03-11,1.9197334515008782,1.94692485095297,1.892541491917235,1.9088566303253174,1038600,0.0,0.0
1983-03-14,1.8979791277725295,1.914294260323456,1.8816643686425032,1.8925408124923706,601200,0.0,0.0
1983-03-15,1.8762267269301867,1.9088566303253174,1.8435964501140216,1.9088566303253174,1537200,0.0,0.0
1983-03-16,1.9251703987457298,1.9469234654854062,1.8979784585123856,1.936046838760376,1077300,0.0,0.0
1983-03-17,1.9360472079269722,1.9578006522353764,1.908855635929492,1.9197324514389038,2246400,0.0,0.0
1983-03-18,1.9632403755685799,1.9904319670803032,1.9360485973463026,1.9578020572662354,1575000,0.0,0.0
1983-03-21,1.9904306712536648,2.012184117011489,1.968677598916705,2.001307487487793,1119600,0.0,0.0
1983-03-22,2.012182577410224,2.0448124410149005,2.006744266809445,2.0284976959228516,1368000,0.0,0.0
1983-03-23,2.044812822434595,2.1318261816982775,2.044812822434595,2.1209497451782227,1540800,0.0,0.0
1983-03-24,2.110072374343872,2.1263874915629253,2.0883189469552255,2.110072374343872,2044800,0.0,0.0
1983-03-25,2.088320732116699,2.115512679629735,2.0502525283876647,2.088320732116699,2066400,0.0,0.0
1983-03-28,2.0502523590432706,2.082882245258746,2.0339372292251143,2.0393755435943604,381600,0.0,0.0
1983-03-29,2.0502530896570956,2.0665682252891995,2.0393762703321983,2.0448145866394043,729900,0.0,0.0
1983-03-30,2.082882921217488,2.099198056330401,2.0665681595255343,2.0774447917938232,740700,0.0,0.0
1983-03-31,2.0774447518454586,2.1155131507629106,2.0774447518454586,2.082882881164551,909000,0.0,0.0
1983-04-04,2.0720064756596788,2.0774447917938232,2.0448145215679974,2.0774447917938232,262800,0.0,0.0
1983-04-05,2.1100753925548155,2.1209522151622724,2.082883616101986,2.0937602519989014,1064700,0.0,0.0
1983-04-06,2.082882833629145,2.082882833629145,2.061129570007324,2.061129570007324,1268100,0.0,0.0
1983-04-07,2.0720055103302,2.08288195082077,2.0665671967297192,2.0720055103302,545400,0.0,0.0
