Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-22,0.9356885157558831,0.9612537622451782,0.9356885157558831,0.9612537622451782,4358456,0.0,0.0
1997-08-25,0.9663667104320439,0.9970450368040341,0.961253529306568,0.9919318556785583,4397440,0.0,0.0
1997-08-26,0.9970453521595896,1.0532889366149902,0.9970453521595896,1.0532889366149902,6161484,0.0,0.0
1997-08-27,1.0941937486500575,1.1146457195281982,1.0941937486500575,1.1146457195281982,2598310,0.0,0.0
1997-08-28,1.1146456580040829,1.1146456580040829,1.0993068707873979,1.1095324754714966,2313724,0.0,0.0
1997-08-29,1.1197587869351977,1.1555503976165622,1.1044192400717239,1.1248719692230225,4565073,0.0,0.0
1997-09-02,1.1299852679726408,1.140210873221153,1.1146457195281982,1.1146457195281982,672481,0.0,0.0
1997-09-03,1.1146455959102854,1.1216763640723786,1.0993068095480814,1.104419231414795,2477459,0.0,0.0
1997-09-04,1.0993068707873979,1.1095324754714966,1.0993068707873979,1.1095324754714966,725110,0.0,0.0
1997-09-05,1.1146455959102854,1.1146455959102854,1.0941936273003363,1.104419231414795,2902389,0.0,0.0
1997-09-08,1.1146456083565994,1.1146456083565994,1.0941936395182803,1.0993068218231201,6717012,0.0,0.0
1997-09-09,1.1018629742705708,1.1248719132299398,1.0941935814111143,1.1172025203704834,3962764,0.0,0.0
1997-09-10,1.1095323611547852,1.1197587251663208,1.1044191791490172,1.1197587251663208,3300029,0.0,0.0
1997-09-11,1.1044192437469198,1.1146456083565994,1.0993068218231201,1.0993068218231201,1828368,0.0,0.0
1997-09-12,1.1069762150898599,1.1069762150898599,1.0890804572134405,1.0993068218231201,2871201,0.0,0.0
1997-09-15,1.0941936273003363,1.1095324136625402,1.0941936273003363,1.104419231414795,555528,0.0,0.0
1997-09-16,1.1044193538985698,1.1146457195281982,1.1044193538985698,1.1146457195281982,2251349,0.0,0.0
1997-09-17,1.1044191791490172,1.1197587251663208,1.1044191791490172,1.1197587251663208,118902,0.0,0.0
1997-09-18,1.1197587251663208,1.1248719071720887,1.1095323611547852,1.1197587251663208,941473,0.0,0.0
1997-09-19,1.1248719692230225,1.1248719692230225,1.1095324223595486,1.1248719692230225,118902,0.0,0.0
1997-09-22,1.1197588405366692,1.1197588405366692,1.1095324754714966,1.1095324754714966,1534036,0.0,0.0
1997-09-23,1.1095324260517596,1.1095324260517596,1.09674985048018,1.0993068218231201,1633446,0.0,0.0
1997-09-24,1.1146457195281982,1.1146457195281982,1.0993069314648716,1.1146457195281982,994102,0.0,0.0
1997-09-25,1.1044193004430805,1.1453240956482662,1.1044193004430805,1.1299852132797241,654938,0.0,0.0
1997-09-26,1.140210833301369,1.1453241109848022,1.129985228410864,1.1453241109848022,382047,0.0,0.0
1997-09-29,1.1402108906425552,1.18622887134552,1.129985285237805,1.18622887134552,974610,0.0,0.0
1997-09-30,1.1913410608053003,1.232245850613466,1.1913410608053003,1.2290501594543457,3572920,0.0,0.0
1997-10-01,1.2220193147659302,1.2322457729544376,1.216906988624032,1.2220193147659302,5177128,0.0,0.0
1997-10-02,1.2220193147659302,1.227132591383992,1.2220193147659302,1.2220193147659302,38984,0.0,0.0
1997-10-03,1.2271328586139807,1.2322460412979126,1.2220195808824117,1.2322460412979126,3411135,0.0,0.0
1997-10-06,1.2322459796694165,1.2322459796694165,1.222019519765373,1.227132797241211,413235,0.0,0.0
1997-10-07,1.2271326830313964,1.2373590469360352,1.2271326830313964,1.2373590469360352,627649,0.0,0.0
1997-10-08,1.227132797241211,1.237359162097622,1.222019519765373,1.227132797241211,208567,0.0,0.0
1997-10-09,1.2169071435928345,1.2169071435928345,1.2015675018804326,1.2169071435928345,187125,0.0,0.0
1997-10-10,1.1964543440537507,1.2066807087054419,1.1913411617279053,1.1913411617279053,241703,0.0,0.0
1997-10-13,1.1964543522953357,1.2066807170174694,1.1760023832321167,1.1760023832321167,865454,0.0,0.0
1997-10-14,1.176002505559642,1.18622887134552,1.176002505559642,1.18622887134552,1315724,0.0,0.0
1997-10-15,1.1811154405783035,1.1811154405783035,1.1657758951187134,1.1657758951187134,179328,0.0,0.0
1997-10-16,1.1657759375038648,1.1760023015154004,1.1197587251663208,1.1197587251663208,1074020,0.0,0.0
1997-10-17,1.1197589023430123,1.1223151135598615,1.1146457195281982,1.1146457195281982,173481,0.0,0.0
1997-10-20,1.1248719630794273,1.1350975672181907,1.1248719630794273,1.1274281740188599,226110,0.0,0.0
1997-10-21,1.1350975108026287,1.1350975108026287,1.1197587251663208,1.1197587251663208,473660,0.0,0.0
1997-10-22,1.1197587869351977,1.1248719692230225,1.1197587869351977,1.1248719692230225,849860,0.0,0.0
1997-10-23,1.1095323634342387,1.1197587274667837,1.0890803957501458,1.0941935777664185,976559,0.0,0.0
1997-10-24,1.1095324804685918,1.1095324804685918,1.0839673280715942,1.0839673280715942,951219,0.0,0.0
1997-10-27,1.078853992826697,1.0839672701567515,0.8743317390540702,0.8794450163841248,2797131,0.0,0.0
1997-10-28,0.8641060884586804,1.0123847385649976,0.8641060884586804,0.9714799523353577,5910035,0.0,0.0
1997-10-29,1.0123849400572573,1.0660714549664159,1.0123849400572573,1.0584020614624023,1399540,0.0,0.0
1997-10-30,1.0635150676963843,1.0635150676963843,1.0123847723007202,1.0123847723007202,1167583,0.0,0.0
1997-10-31,1.0123849406078285,1.0226105451583862,1.0123849406078285,1.0226105451583862,4701519,0.0,0.0
1997-11-03,1.0277236700057983,1.0277236700057983,1.0174972105998805,1.0277236700057983,409336,0.0,0.0
1997-11-04,1.0174971541196356,1.0328367948532104,1.0174971541196356,1.0328367948532104,1929728,0.0,0.0
1997-11-05,1.0379500050795505,1.0379500050795505,1.017497181892395,1.017497181892395,230008,0.0,0.0
1997-11-06,1.017497181892395,1.0379500050795505,1.017497181892395,1.017497181892395,317723,0.0,0.0
1997-11-07,1.0226102852506067,1.0226102852506067,0.9714798993023485,0.9817062616348267,651039,0.0,0.0
1997-11-10,0.9868197406248049,0.9919321629531103,0.9765933752059937,0.9765933752059937,2744502,0.0,0.0
1997-11-11,0.9817062616348267,0.9970450447526732,0.9817062616348267,0.9817062616348267,380098,0.0,0.0
1997-11-12,0.9817063722495609,0.9919319753533482,0.9663668270224451,0.9791494011878967,1748450,0.0,0.0
1997-11-13,0.9817062616348267,0.9868194428010658,0.9714798993023485,0.9817062616348267,5231706,0.0,0.0
1997-11-14,0.9765930726829956,0.9919318556785583,0.9765930726829956,0.9919318556785583,2549580,0.0,0.0
1997-11-17,1.0021584328506188,1.0174972191357103,0.9868196465655273,1.0059936046600342,966813,0.0,0.0
1997-11-18,1.0226104878266533,1.0328368521849434,1.0226104878266533,1.0277236700057983,366453,0.0,0.0
1997-11-19,1.0584020324075916,1.0737416744232178,1.0584020324075916,1.0737416744232178,557477,0.0,0.0
1997-11-20,1.0635152962521712,1.0788540840148926,1.0635152962521712,1.0788540840148926,29238,0.0,0.0
1997-11-21,1.058402122759943,1.0737417660850648,1.058402122759943,1.063515305519104,239754,0.0,0.0
1997-11-24,1.0660714830387916,1.0686285495758057,1.0584020893328234,1.0686285495758057,884946,0.0,0.0
1997-11-25,1.073741756729024,1.0788540840148926,1.0686285740144164,1.0788540840148926,990204,0.0,0.0
1997-11-26,1.0686286011319772,1.0941937549726557,1.0686286011319772,1.089080572128296,181277,0.0,0.0
1997-11-28,1.0788539366699763,1.0941935777664185,1.0788539366699763,1.0941935777664185,111106,0.0,0.0
1997-12-01,1.0941937367406016,1.0941937367406016,1.063515305519104,1.063515305519104,321621,0.0,0.0
1997-12-02,1.0635151310578779,1.0635151310578779,1.0430631637573242,1.0430631637573242,1113005,0.0,0.0
1997-12-03,1.0430631518678724,1.048175573348999,1.0328367881436702,1.048175573348999,376199,0.0,0.0
1997-12-04,1.0328369100900083,1.0328369100900083,1.0174972676449423,1.0226105451583862,2802978,0.0,0.0
1997-12-05,1.027723612957893,1.0328367948532104,1.0174971541196356,1.0328367948532104,4358456,0.0,0.0
1997-12-08,1.0328367948532104,1.0430631586438455,1.0328367948532104,1.0328367948532104,921981,0.0,0.0
1997-12-09,1.0277236179961717,1.0430631637573242,1.0174971591077804,1.0430631637573242,1284536,0.0,0.0
1997-12-10,1.0226105451583862,1.0277237276241973,1.0174972676449423,1.0226105451583862,996051,0.0,0.0
1997-12-11,1.0123848552861374,1.0277236410097852,1.0123848552861374,1.017497181892395,1933626,0.0,0.0
1997-12-12,1.0123848838493847,1.0277236700057983,1.0123848838493847,1.0277236700057983,442473,0.0,0.0
1997-12-15,1.0226104589749025,1.0226104589749025,1.017497181892395,1.017497181892395,487305,0.0,0.0
1997-12-16,1.0123848838493847,1.0277236700057983,1.0123848838493847,1.0277236700057983,142293,0.0,0.0
1997-12-17,1.0123847723007202,1.0277235567670442,1.0123847723007202,1.0123847723007202,107207,0.0,0.0
1997-12-18,1.0123848601708354,1.0174971868017595,0.9970452189445496,0.9970452189445496,265094,0.0,0.0
1997-12-19,0.9919320368849961,0.9970452189445496,0.9817064331468929,0.9970452189445496,274840,0.0,0.0
1997-12-22,0.9817064391126517,0.997045225003521,0.9817064391126517,0.9944890141487122,210516,0.0,0.0
1997-12-23,0.9970450447526732,1.0021582259189123,0.9817062616348267,0.9817062616348267,844012,0.0,0.0
1997-12-24,0.9868196152064463,0.9970452189445496,0.9765932510873394,0.9970452189445496,440524,0.0,0.0
1997-12-26,0.9765933752059937,0.9765933752059937,0.9765933752059937,0.9765933752059937,13645,0.0,0.0
1997-12-29,1.0021584108491606,1.0021584108491606,0.9868196249008179,0.9868196249008179,927829,0.0,0.0
1997-12-30,0.9868194349339473,1.00215821792951,0.9868194349339473,0.9919318556785583,177379,0.0,0.0
1997-12-31,1.002158424443467,1.0277236700057983,1.002158424443467,1.0277236700057983,231957,0.0,0.0
1998-01-02,1.0226105451583862,1.0328369100900083,1.0123849406078285,1.0226105451583862,315774,0.0,0.0
1998-01-05,1.0277236179961717,1.0532887672171094,1.0277236179961717,1.0430631637573242,890794,0.0,0.0
1998-01-06,1.0328369753304103,1.0379501581192017,1.0328369753304103,1.0379501581192017,354758,0.0,0.0
1998-01-07,1.0226104310625757,1.0328367948532104,1.0072716457576025,1.0328367948532104,50680,0.0,0.0
1998-01-08,1.0226102770981567,1.0226102770981567,0.9868194349339473,0.9919318556785583,1697771,0.0,0.0
1998-01-09,0.9868194966714595,0.9970450991812817,0.9714799523353578,0.9714799523353577,1206567,0.0,0.0
1998-01-12,0.9817062616348267,0.9868194428010658,0.9612535369698701,0.9817062616348267,1635396,0.0,0.0
1998-01-13,0.9970452213248461,1.0072716805159927,0.9919320392530857,1.0021584033966064,1103259,0.0,0.0
1998-01-14,0.9970452981627623,1.0277237276241973,0.9970452981627623,1.0226105451583862,1736755,0.0,0.0
1998-01-15,1.0174972676449423,1.0226105451583862,1.0174972676449423,1.0226105451583862,1173430,0.0,0.0
1998-01-16,1.0200542481479613,1.0226104589749025,1.017497181892395,1.017497181892395,814774,0.0,0.0
1998-01-20,1.0226104663502682,1.0277236484220287,1.0021584033966064,1.0021584033966064,87715,0.0,0.0
1998-01-21,1.002158401004103,1.0174971868017595,0.9970452189445496,0.9970452189445496,465864,0.0,0.0
1998-01-22,1.017497196797503,1.017497196797503,0.9868196249008179,0.9868196249008179,134496,0.0,0.0
1998-01-23,0.9714799523353578,0.9970450991812817,0.9612535894446231,0.9714799523353577,1697771,0.0,0.0
1998-01-26,0.9612538139597455,0.981706544518254,0.910123413278018,0.9254629611968994,787485,0.0,0.0
1998-01-27,0.9510279919480337,0.9612535945117588,0.9305760264396667,0.9305760264396667,828419,0.0,0.0
1998-01-28,0.9612536253056213,0.9612536253056213,0.910123234658664,0.9203495979309082,3251299,0.0,0.0
1998-01-29,0.940801845258815,1.012384976611393,0.9305762403446027,1.0047147274017334,7654587,0.0,0.0
1998-01-30,1.0123847723007202,1.0123847723007202,0.9817063479395169,1.0123847723007202,1485306,0.0,0.0
1998-02-02,1.002158396168747,1.0226104589749025,0.9919320320989817,1.017497181892395,140344,0.0,0.0
1998-02-03,1.0226105715301936,1.073741732173479,1.0123849667159306,1.0686285495758057,3976409,0.0,0.0
1998-02-04,1.1044192375665527,1.1197587843952317,1.0839672688426834,1.1018630266189575,9603807,0.0,0.0
1998-02-05,1.1197588405366692,1.1197588405366692,1.0993068707873979,1.1095324754714966,3286385,0.0,0.0
1998-02-06,1.1146454538363189,1.2117938131130013,1.0993066694292135,1.1811153888702393,5802828,0.0,0.0
1998-02-09,1.1811156327671775,1.1862288154190481,1.1402108368856676,1.155550479888916,1906337,0.0,0.0
1998-02-10,1.1606629021596948,1.1606629021596948,1.135097654233797,1.155550479888916,4280487,0.0,0.0
1998-02-11,1.1504373514760744,1.18622887134552,1.1504373514760744,1.18622887134552,421032,0.0,0.0
1998-02-12,1.176002505559642,1.1964544767502703,1.1708893226667028,1.18622887134552,5155687,0.0,0.0
1998-02-13,1.2066805304355246,1.2220193147659302,1.1760022013937823,1.2220193147659302,4816523,0.0,0.0
1998-02-17,1.2271327092293953,1.2833761911436723,1.211793923425958,1.2731506824493408,1539884,0.0,0.0
1998-02-18,1.257811185086359,1.257811185086359,1.2373592148821344,1.2475848197937012,3331217,0.0,0.0
1998-02-19,1.257811183283801,1.2833763360977173,1.257811183283801,1.2833763360977173,4159635,0.0,0.0
1998-02-20,1.2833761767576326,1.308941421445082,1.2629242091219717,1.303828239440918,1479458,0.0,0.0
1998-02-23,1.319167965874582,1.3549595794655398,1.3038284177641164,1.3447331190109253,2364404,0.0,0.0
1998-02-24,1.3600725788497636,1.3600725788497636,1.339619755744934,1.339619755744934,1126649,0.0,0.0
1998-02-25,1.3600726625172934,1.4265417516491947,1.3600726625172934,1.4060897827148438,2726959,0.0,0.0
1998-02-26,1.4112029224489473,1.4898160548581372,1.3958633759253993,1.4878984689712524,5354507,0.0,0.0
1998-02-27,1.5339155833620073,1.661742278007264,1.4981248312232585,1.5134636163711548,8438173,0.0,0.0
1998-03-02,1.554368529180975,1.585046862293257,1.5236901010210642,1.5492552518844604,1463864,0.0,0.0
1998-03-03,1.5134636585742391,1.5594816311107087,1.4674464464187622,1.4674464464187622,1491153,0.0,0.0
1998-03-04,1.4674464727250525,1.5236900498598593,1.4674464727250525,1.5032380819320679,2594412,0.0,0.0
1998-03-05,1.4930116910130815,1.5339156261353968,1.4674464464187622,1.4674464464187622,2713314,0.0,0.0
1998-03-06,1.523689980057067,1.5339155833620073,1.4930116493803025,1.5134636163711548,1654888,0.0,0.0
1998-03-09,1.4725596595684025,1.4776720812811426,1.4265416860580444,1.4265416860580444,339164,0.0,0.0
1998-03-10,1.4725595029231549,1.4725595029231549,1.4214283527581841,1.4316548109054565,440524,0.0,0.0
1998-03-11,1.4521069290751192,1.4521069290751192,1.3907501697540283,1.3907501697540283,1302079,0.0,0.0
1998-03-12,1.3805244823441547,1.426541597571495,1.3345065116882324,1.3345065116882324,582817,0.0,0.0
1998-03-13,1.3293943312815593,1.3651851844914176,1.3242811485780706,1.3447331190109253,1910236,0.0,0.0
1998-03-16,1.3702981440547444,1.4214284420013428,1.36007254069401,1.4214284420013428,3908186,0.0,0.0
1998-03-17,1.4009764519605714,1.493011633081377,1.4009764519605714,1.4725595712661743,1307927,0.0,0.0
1998-03-18,1.4878983562466204,1.4878983562466204,1.4418812409243196,1.4725595712661743,976559,0.0,0.0
1998-03-19,1.4725596859420025,1.4981249315352392,1.4418813532110675,1.46233332157135,1228009,0.0,0.0
1998-03-20,1.4827852585756445,1.5032380819320679,1.462333290647853,1.5032380819320679,746551,0.0,0.0
1998-03-23,1.4623332076919018,1.5032379966556497,1.4623332076919018,1.4725595712661743,2149990,0.0,0.0
1998-03-24,1.4521069526672363,1.4930117446887474,1.4521069526672363,1.4521069526672363,1157837,0.0,0.0
1998-03-25,1.4521069026241669,1.5134636608276095,1.4418812990188599,1.4418812990188599,1288434,0.0,0.0
1998-03-26,1.472559654802252,1.5032380819320679,1.4521069264934543,1.5032380819320679,105258,0.0,0.0
1998-03-27,1.5032380793705427,1.5339156510194518,1.482785256048971,1.5288032293319702,1148091,0.0,0.0
1998-03-30,1.5339158286338537,1.544142193954953,1.4981250707721927,1.5236902236938477,395692,0.0,0.0
1998-03-31,1.4930116493803025,1.5134636163711548,1.4725595873418285,1.5134636163711548,493153,0.0,0.0
1998-04-01,1.5185770956310922,1.5441422494718975,1.5032383074790572,1.5083507299423218,3954967,0.0,0.0
1998-04-02,1.493011713027954,1.50323807714982,1.482785253858463,1.493011713027954,354758,0.0,0.0
1998-04-03,1.4827851056418835,1.4827851056418835,1.4316548109054565,1.4316548109054565,1079868,0.0,0.0
1998-04-06,1.4930118936145496,1.4981250762939453,1.4521070975128436,1.4981250762939453,399590,0.0,0.0
1998-04-07,1.4981249268581105,1.4981249268581105,1.4521069526672363,1.4521069526672363,138395,0.0,0.0
1998-04-08,1.4521069240190567,1.544142015156425,1.4521069240190567,1.5288032293319702,912235,0.0,0.0
1998-04-09,1.5134637041582195,1.5645940047916023,1.5134637041582195,1.554368495941162,530188,0.0,0.0
1998-04-13,1.554368495941162,1.5645940047916023,1.5441420366144523,1.554368495941162,947321,0.0,0.0
1998-04-14,1.5543685869626038,1.5645940964118343,1.5441421270370483,1.5441421270370483,469762,0.0,0.0
1998-04-15,1.554368551500761,1.5645940607167035,1.544142091808515,1.5620379447937012,543832,0.0,0.0
1998-04-16,1.544142215959275,1.5645941865118247,1.544142215959275,1.5594818592071533,463914,0.0,0.0
1998-04-17,1.5543686764737399,1.5850470124931164,1.544142215959275,1.5594818592071533,867403,0.0,0.0
1998-04-20,1.5850470031092259,1.5850470031092259,1.5441422068175514,1.574820637702942,1401489,0.0,0.0
1998-04-21,1.6003857851028442,1.615725332246281,1.5850469032928276,1.6003857851028442,1089614,0.0,0.0
1998-04-22,1.615725220837118,1.6259508245132712,1.5952723026275635,1.5952723026275635,461965,0.0,0.0
1998-04-23,1.6259506940841675,1.6259506940841675,1.5645938453298724,1.6259506940841675,321621,0.0,0.0
1998-04-24,1.5748204042978482,1.6259507980366403,1.5748204042978482,1.5850467681884766,518493,0.0,0.0
1998-04-27,1.5543686672714732,1.595272513086773,1.5339158414112675,1.574820637702942,508746,0.0,0.0
1998-04-28,1.605498856651223,1.605498856651223,1.533915638923645,1.533915638923645,927829,0.0,0.0
1998-04-29,1.5441420696355748,1.585046862293257,1.5339157051378036,1.5492552518844604,729008,0.0,0.0
1998-04-30,1.5339155484743696,1.5697071552276611,1.5339155484743696,1.5697071552276611,15594,0.0,0.0
1998-05-01,1.5697071552276611,1.5748203369543219,1.5390287302010306,1.5697071552276611,329418,0.0,0.0
1998-05-04,1.5339158504924482,1.5850470124931164,1.5339158504924482,1.5594818592071533,315774,0.0,0.0
1998-05-05,1.5339158195593359,1.5543686451281735,1.5339158195593359,1.5390290021896362,422981,0.0,0.0
1998-05-06,1.5339155833620073,1.5543684057814526,1.5134636163711548,1.5134636163711548,4857456,0.0,0.0
1998-05-07,1.4981248312232585,1.5134636163711548,1.4981248312232585,1.5134636163711548,220262,0.0,0.0
1998-05-08,1.5032382445397106,1.5390290021896362,1.5032382445397106,1.5390290021896362,134496,0.0,0.0
1998-05-11,1.5032380549841566,1.5134636585742391,1.4674464464187622,1.4674464464187622,1077919,0.0,0.0
1998-05-12,1.4521069368688313,1.4572201189825646,1.344732963909225,1.3754113912582397,9557026,0.0,0.0
1998-05-13,1.390750061598371,1.4163160650892337,1.380524458602022,1.4112027883529663,5067972,0.0,0.0
1998-05-14,1.4112030904629387,1.4827854633331299,1.4112030904629387,1.4827854633331299,7268641,0.0,0.0
1998-05-15,1.5032383074790572,1.5288034613198624,1.4930119417902867,1.5083507299423218,1448270,0.0,0.0
1998-05-18,1.4878984346725137,1.533915647467964,1.4878984346725137,1.5057942867279053,286535,0.0,0.0
1998-05-19,1.487898440652844,1.5390288357104511,1.487898440652844,1.5032380819320679,321621,0.0,0.0
1998-05-20,1.5134636163711548,1.5339155833620073,1.5083504345281988,1.5134636163711548,1495052,0.0,0.0
1998-05-21,1.513463912786707,1.5441422494718975,1.5083507299423218,1.5083507299423218,288485,0.0,0.0
1998-05-22,1.4930118908398187,1.5109076499938965,1.4930118908398187,1.5109076499938965,1103259,0.0,0.0
1998-05-26,1.5134636585742391,1.5134636585742391,1.4623332644332248,1.4674464464187622,857657,0.0,0.0
1998-05-27,1.4316548773500468,1.4725595712661743,1.4316548773500468,1.4725595712661743,1549630,0.0,0.0
1998-05-28,1.4418813273869173,1.4469937490996576,1.4265416860580444,1.4265416860580444,1325470,0.0,0.0
1998-05-29,1.4572201425765086,1.4572201425765086,1.4112029285222376,1.4367681741714478,590614,0.0,0.0
1998-06-01,1.4316549843708046,1.4521069526672363,1.4316549843708046,1.4521069526672363,29238,0.0,0.0
1998-06-02,1.4316549843708046,1.4521069526672363,1.4316549843708046,1.4521069526672363,339164,0.0,0.0
1998-06-03,1.4521069004621496,1.4981248729986192,1.4342111437032643,1.4674464464187622,2001849,0.0,0.0
1998-06-04,1.4776720500088447,1.4827852319943824,1.4521069004621496,1.4674464464187622,1083766,0.0,0.0
1998-06-05,1.467446496130649,1.4776721000671387,1.467446496130649,1.4776721000671387,44832,0.0,0.0
1998-06-08,1.452106844117629,1.4776719926723476,1.4418812409243196,1.4725595712661743,161785,0.0,0.0
