Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-29,1.9386449318901209,1.9591236389129345,1.9113401766806266,1.945471167564392,432360,0.0,0.0
1982-02-01,1.8942759216665168,1.9249939085719863,1.853318480800749,1.8635579347610474,315120,0.0,1.5
1982-02-02,1.863556726342573,1.873795986175537,1.843078019189053,1.873795986175537,206640,0.0,0.0
1982-02-03,1.8942740894397736,1.9147526025772095,1.8737953888148062,1.9147526025772095,153600,0.0,0.0
1982-02-04,1.8533185956440623,1.8942760390478117,1.8021220726209624,1.8430793285369873,201600,0.0,0.0
1982-02-05,1.9045143270041502,1.9352323000203462,1.8635570921450983,1.9249930381774902,310320,0.0,0.0
1982-02-08,1.955711113134956,2.027386324746268,1.884035714036006,1.935232400894165,374400,0.0,0.0
1982-02-09,1.9352318170367904,1.986428488448968,1.8840351456246127,1.8942745923995972,225840,0.0,0.0
1982-02-10,1.9352319077967806,1.9659498745872055,1.8942746812387439,1.945471167564392,233520,0.0,0.0
1982-02-11,1.9454716632707414,1.9761896378881092,1.9045144262767972,1.935232400894165,239520,0.0,0.0
1982-02-12,1.97618940817569,2.0069073792223984,1.9352321759426179,1.9864288568496704,180000,0.0,0.0
1982-02-16,1.9557106494903564,1.976189169388622,1.9352319421044972,1.9557106494903564,340800,0.0,0.0
1982-02-17,1.996667742729187,2.0171464487402186,1.9659497774564303,1.996667742729187,212880,0.0,0.0
1982-02-18,2.037625464691456,2.068343437463124,2.006907491919787,2.0478649139404297,199440,0.0,0.0
1982-02-19,2.0785819157359904,2.1297783881147447,2.027385255869697,2.0888211727142334,434880,0.0,0.0
1982-02-22,2.0785835976364533,2.140019564192332,2.0069081783294678,2.0069081783294678,430320,0.0,0.0
1982-02-23,1.9966689130660518,2.037626161607407,1.9557116645246964,2.0069081783294678,280080,0.0,0.0
1982-02-24,2.006907491919787,2.0478649139404297,1.9659502573867718,2.0478649139404297,235200,0.0,0.0
1982-02-25,2.068343437463124,2.109300859483766,2.0273862029301086,2.0478649139404297,209040,0.0,0.0
1982-02-26,2.027386896343991,2.0785835976364533,1.9659509297881126,2.0069081783294678,200400,0.0,0.0
1982-03-01,2.058104744733256,2.0888227259979315,2.0273867634685807,2.037626028060913,157920,0.0,0.0
1982-03-02,2.037625210572878,2.037625210572878,2.027385950088501,2.027385950088501,69600,0.0,0.0
1982-03-03,2.0069073792223984,2.0273860890827424,1.97618940817569,1.9864288568496704,171840,0.0,0.0
1982-03-04,1.9352319077967806,1.9659498745872055,1.8942746812387439,1.945471167564392,269520,0.0,0.0
1982-03-05,1.8942745923995972,1.9352318170367904,1.8430779209874193,1.8942745923995972,148560,0.0,0.0
1982-03-08,1.8430785262063607,1.914753739729616,1.7611638625457526,1.7714033126831055,444240,0.0,0.0
1982-03-09,1.8328386275042239,1.9249925218342534,1.7406847331741944,1.8840351104736328,366960,0.0,0.0
1982-03-10,1.873797317345937,1.8942760390478117,1.843079328536987,1.8430793285369873,103200,0.0,0.0
1982-03-11,1.8123594269022278,1.8430773832904013,1.771402214213839,1.79188072681427,471600,0.0,0.0
1982-03-12,1.7611637531483904,1.8225997002057486,1.6997278060910321,1.7099672555923462,321120,0.0,0.0
1982-03-15,1.7202074288437497,1.7406861512068472,1.6894894390429684,1.730446696281433,185280,0.0,0.0
1982-03-16,1.761163849825511,1.7918818250404192,1.7304458746106033,1.7509245872497559,317760,0.0,0.0
1982-03-17,1.7099673816541634,1.761163882984504,1.6485314300676381,1.6792494058609009,852720,0.0,0.0
1982-03-18,1.709968161406066,1.730446696281433,1.6792501716052848,1.730446696281433,355680,0.0,0.0
1982-03-19,1.802120665859949,1.8225991840882765,1.7714027010298792,1.781641960144043,191280,0.0,0.0
1982-03-22,1.8328399478555781,1.8635579347610476,1.79188250698981,1.8635579347610474,245520,0.0,0.0
1982-03-23,1.8942749324095676,1.9147534546601344,1.8635569615461023,1.904514193534851,362160,0.0,0.0
1982-03-24,1.9864288411144457,2.027386073023081,1.9454714217181959,1.9659501314163208,270000,0.0,0.0
1982-03-25,1.9659501314163208,1.9761893925215759,1.9454714217181959,1.9659501314163208,157440,0.0,0.0
1982-03-26,1.9352323000203462,1.9659502730365421,1.9045143270041502,1.9249930381774902,435120,0.0,0.0
1982-03-29,1.906443368451261,1.9167484045028687,1.8961381437076559,1.9167484045028687,49200,0.0625,0.0
1982-03-30,1.937359094619751,1.95796917129019,1.906443790922053,1.937359094619751,134160,0.0,0.0
1982-03-31,1.9579695395562875,1.9682747685218125,1.9373594590093866,1.947664499282837,150000,0.0,0.0
1982-04-01,1.937359094619751,1.9682743983174489,1.8961385638947943,1.937359094619751,690000,0.0,0.0
1982-04-02,1.9991899962220951,2.061020612716675,1.9373593797275155,2.061020612716675,615840,0.0,0.0
1982-04-05,2.0713251034418745,2.091935366373461,2.040409803390503,2.040409803390503,354000,0.0,0.0
1982-04-06,2.050715923309326,2.0713261971233483,2.019800606934351,2.050715923309326,213600,0.0,0.0
1982-04-07,2.0713250637054443,2.0919353262416425,2.0507148011692466,2.0713250637054443,215520,0.0,0.0
1982-04-08,2.091935050040304,2.1022400856018066,2.0713247902253094,2.1022400856018066,288000,0.0,0.0
1982-04-12,2.1022403631637347,2.1331556626220247,2.0713250637054443,2.0713250637054443,47040,0.0,0.0
1982-04-13,2.1228503454168006,2.143460416539807,2.091935050040304,2.1022400856018066,186240,0.0,0.0
1982-04-14,2.0816306924201564,2.0919359209639645,2.061020612716675,2.061020612716675,187440,0.0,0.0
1982-04-15,2.091935050040304,2.1228503454168006,2.0610197546638065,2.1022400856018066,185040,0.0,0.0
1982-04-16,2.1743761890430777,2.2155967177181517,2.1228508112372806,2.1846814155578613,375600,0.0,0.0
1982-04-19,2.1640712365360817,2.2052915781441853,2.1228508949279785,2.1228508949279785,133920,0.0,0.0
1982-04-20,2.1125454707278286,2.143460771219904,2.081630170235753,2.091935396194458,219840,0.0,0.0
1982-04-21,2.0816306924201564,2.0919359209639645,2.061020612716675,2.061020612716675,164640,0.0,0.0
1982-04-22,2.081629753112793,2.0919349770065074,2.07132471791106,2.081629753112793,91920,0.0,0.0
1982-04-23,2.11254620552063,2.1331564759147525,2.0919361238185923,2.11254620552063,123360,0.0,0.0
1982-04-26,2.1434605466461583,2.19498610496521,2.0919351770191064,2.19498610496521,235680,0.0,0.0
1982-04-27,2.205291491203368,2.2155967177181517,2.1846814155578613,2.1846814155578613,323040,0.0,0.0
1982-04-28,2.1846814761137825,2.1949865142221756,2.164071211204962,2.1743762493133545,112800,0.0,0.0
1982-04-29,2.1331558227539062,2.143460860449578,2.112545558670536,2.1331558227539062,110640,0.0,0.0
1982-04-30,2.1331558227539062,2.153766086837277,2.112545558670536,2.1331558227539062,94320,0.0,0.0
1982-05-03,2.1434603470845364,2.1640706062316895,2.112545052709798,2.1640706062316895,171120,0.0,0.0
1982-05-04,2.1640707141472273,2.1743757498886933,2.1434604539723043,2.1537656784057617,104160,0.0,0.0
1982-05-05,2.143460860449578,2.153766086837277,2.122850785058235,2.1331558227539062,318960,0.0,0.0
1982-05-06,2.153766086837277,2.17437616222862,2.1331558227539062,2.1331558227539062,186240,0.0,0.0
1982-05-07,2.133155933156995,2.1434609713860113,2.112545668006925,2.1228508949279785,48000,0.0,0.0
1982-05-10,2.091935396194458,2.1125454707278286,2.0713251329690676,2.091935396194458,70080,0.0,0.0
1982-05-11,2.091935050040304,2.1022400856018066,2.081629825786812,2.1022400856018066,68880,0.0,0.0
1982-05-12,2.0919349770065074,2.1125450474099727,2.07132471791106,2.081629753112793,141840,0.0,0.0
1982-05-13,2.081630170235753,2.1022404334611435,2.0610200957023825,2.091935396194458,83040,0.0,0.0
1982-05-14,2.0816306924201564,2.0919359209639645,2.061020612716675,2.061020612716675,114240,0.0,0.0
1982-05-17,2.081630170235753,2.091935396194458,2.0713251329690676,2.091935396194458,55440,0.0,0.0
1982-05-18,2.0610211545623955,2.091936470937371,2.019800606934351,2.050715923309326,106080,0.0,0.0
1982-05-19,2.0507148405102877,2.0610200663220897,2.040409803390503,2.040409803390503,40320,0.0,0.0
1982-05-20,2.0301061341684936,2.0507162222952653,1.9991908132861926,2.019800901412964,85200,0.0,0.0
1982-05-21,2.030104766270718,2.040409803390503,2.009494503339132,2.040409803390503,257040,0.0,0.0
1982-05-24,2.01980005234032,2.040410320495202,1.988884744454029,1.9991899728775024,194640,0.0,0.0
1982-05-25,2.0094958573495783,2.019800901412964,1.9991908132861926,2.019800901412964,90480,0.0,0.0
1982-05-26,1.9991900353786438,2.0094950754322216,1.978579766579418,1.9888848066329956,112080,0.0,0.0
1982-05-27,1.9579687118530273,1.988884008296454,1.9270534154096006,1.9579687118530273,329040,0.0,0.0
1982-05-28,1.937359094619751,1.95796917129019,1.9167488292572725,1.937359094619751,173280,0.0,0.0
1982-06-01,1.8961393747294109,1.9270546916472389,1.8652240578115828,1.8755292892456055,234720,0.0,0.0
1982-06-02,1.8446133294445644,1.8755286355878138,1.813698023301315,1.8652234077453613,661920,0.0,0.0
1982-06-03,1.8755292892456052,1.8858343319875082,1.8549190150696802,1.8755292892456055,122400,0.0,0.0
1982-06-04,1.854918897133093,1.8858342120853113,1.8240035821808749,1.8343086242675781,84480,0.0,0.0
1982-06-07,1.8136980610304356,1.844613367816795,1.7827827542440762,1.8240031003952026,274080,0.0,0.0
1982-06-08,1.8136970996856692,1.8240021335882834,1.8033918770910966,1.813697099685669,132480,0.0,0.0
1982-06-09,1.8136970996856692,1.834307167490898,1.793086843188482,1.813697099685669,209040,0.0,0.0
1982-06-10,1.8240035821808749,1.8343086242675783,1.80339330931536,1.8343086242675781,211440,0.0,0.0
1982-06-11,1.9476646855473518,1.9888850392753283,1.8961391018683116,1.9785799980163574,511440,0.0,0.0
1982-06-14,1.9682739364621662,1.9785789723793101,1.9476636759358834,1.9579687118530273,229440,0.0,0.0
1982-06-15,1.9785797047226203,1.9991899728775024,1.9476643968363294,1.9991899728775024,102960,0.0,0.0
1982-06-16,1.978579808795263,1.9991900780342386,1.9476644992828371,1.947664499282837,246000,0.0,0.0
1982-06-17,1.9373594590093866,1.9476644992828371,1.9270542300438616,1.947664499282837,225840,0.0,0.0
1982-06-18,1.937359094619751,1.9476641329549707,1.9270538675924922,1.937359094619751,108000,0.0,0.0
1982-06-21,1.9682741165161133,1.9991894157876124,1.9373588172446141,1.9682741165161133,124800,0.0,0.0
1982-06-22,1.9991899728775024,2.01980005234032,1.9682746649912115,1.9991899728775024,59040,0.0,0.0
1982-06-23,1.9682746649912115,1.9991899728775024,1.9373593571049206,1.9991899728775024,315840,0.0,0.0
1982-06-24,2.0301050472786075,2.0507151243710315,1.9991897429479286,2.0094947814941406,269520,0.0,0.0
1982-06-25,2.0094947814941406,2.0404100858248198,1.9785794771634615,2.0094947814941406,89280,0.0,0.0
1982-06-28,2.01979917478134,2.050714469235605,1.9888838803270747,2.030104398727417,126960,0.0,0.0
1982-06-29,2.0218099705520154,2.0321781635284424,2.0114417775755884,2.0321781635284424,90960,0.0625,0.0
1982-06-30,2.052914501959549,2.084019267140754,2.021809736778344,2.073651075363159,722640,0.0,0.0
1982-07-01,2.0425469875335693,2.052915182749476,2.032178602469179,2.0425469875335693,267360,0.0,0.0
1982-07-02,2.0321792067523345,2.04254759489984,2.0114428101544033,2.021811008453369,206880,0.0,0.0
1982-07-06,2.011442671172415,2.0425474537686457,1.9803378885761844,1.9907060861587524,171360,0.0,0.0
1982-07-07,1.9699691534042358,1.9907057347574568,1.9492327618995076,1.9699691534042358,233040,0.0,0.0
1982-07-08,1.9492334413349337,1.969969840067654,1.9284968527536543,1.959601640701294,76560,0.0,0.0
1982-07-09,1.969967929321074,1.980336308479309,1.9595997400112137,1.980336308479309,486720,0.0,0.0
1982-07-12,2.084019723145858,2.187702233153876,1.98033721313784,2.1462292671203613,270960,0.0,0.0
1982-07-13,2.1462298546755894,2.187702832062811,2.0840202936704997,2.166966438293457,332160,0.0,0.0
1982-07-14,2.1669658450613496,2.187702233153876,1.98033721313784,2.1462292671203613,270960,0.0,0.0
1982-07-15,2.146229352831295,2.156597547291618,2.1254927740621787,2.1358611583709717,236160,0.0,0.0
1982-07-16,2.1462291822335664,2.177333952990575,2.104756217840374,2.156597375869751,318000,0.0,0.0
1982-07-19,2.2188066251495306,2.2395431995391846,2.1980702406083057,2.2395431995391846,291360,0.0,0.0
1982-07-20,2.2499122860255216,2.2810170650482178,2.2188075070028255,2.2810170650482178,366240,0.0,0.0
1982-07-21,2.301753647679517,2.322490230310816,2.2706488686568207,2.2810170650482178,415440,0.0,0.0
1982-07-22,2.291385325144959,2.3224901024553044,2.249912162165502,2.301753520965576,268080,0.0,0.0
1982-07-23,2.2810170261530827,2.3017536084307886,2.2602806337238786,2.2913854122161865,135840,0.0,0.0
1982-07-26,2.2810167607285488,2.301753340593297,2.2602803707122803,2.2602803707122803,255840,0.0,0.0
1982-07-27,2.2395440410590925,2.2706488194071355,2.1980710665445353,2.2188074588775635,213360,0.0,0.0
1982-07-28,2.177334126060734,2.2188070937504962,2.1254927740621787,2.1358611583709717,307200,0.0,0.0
1982-07-29,2.1980702406083057,2.2395431995391846,2.156597091828998,2.2395431995391846,372720,0.0,0.0
1982-07-30,2.229175296823616,2.2602800675241856,2.198070526123047,2.198070526123047,86880,0.0,0.0
1982-08-02,2.229175007268572,2.2395431995391846,2.208438432878918,2.2395431995391846,330240,0.0,0.0
1982-08-03,2.2188063079519114,2.281015832379053,2.15659678352477,2.177333354949951,462480,0.0,0.0
1982-08-04,2.156597547291618,2.177334126060734,2.1254927740621787,2.1358611583709717,168240,0.0,0.0
1982-08-05,2.1047568716603,2.146229848936624,2.05291550767851,2.094388484954834,230880,0.0,0.0
1982-08-06,2.1047558405443647,2.1254922240995544,2.073651075363159,2.073651075363159,72720,0.0,0.0
1982-08-09,2.0218099705520154,2.0425465463533117,1.990705201774292,2.0321781635284424,196320,0.0,0.0
1982-08-10,2.042548562004914,2.084021564685937,2.001075369475262,2.0529167652130127,290640,0.0,0.0
1982-08-11,2.0529167652130127,2.073653361477839,2.0321801689481864,2.0529167652130127,117840,0.0,0.0
1982-08-12,2.09438788639893,2.125492657928857,2.0529149209751805,2.115124464035034,176640,0.0,0.0
1982-08-13,2.135860988597382,2.1669657593543903,2.104756217840374,2.156597375869751,337920,0.0,0.0
1982-08-16,2.198071218796002,2.2291759992985467,2.166966438293457,2.166966438293457,195600,0.0,0.0
1982-08-17,2.218807210982784,2.2602803707122803,2.1669660460936333,2.2602803707122803,436560,0.0,0.0
1982-08-18,2.312121844070914,2.34322662309361,2.2810170650482178,2.2810170650482178,599520,0.0,0.0
1982-08-19,2.2810170261530827,2.3017536084307886,2.2499122476607747,2.2913854122161865,410880,0.0,0.0
1982-08-20,2.343225836212763,2.363962411880493,2.312121067635388,2.363962411880493,422880,0.0,0.0
1982-08-23,2.343225836212763,2.363962411880493,2.312121067635388,2.363962411880493,1043280,0.0,0.0
1982-08-24,2.4261718989549017,2.4676448595858487,2.384698938323955,2.40543532371521,745200,0.0,0.0
1982-08-25,2.4676450474038027,2.5091182010398003,2.415803890131483,2.4883816242218018,629760,0.0,0.0
1982-08-26,2.59206476855124,2.6750109064527634,2.498750434605214,2.5402235984802246,593760,0.0,0.0
1982-08-27,2.5298555785256873,2.5505921634626976,2.498750796044435,2.5194873809814453,171600,0.0,0.0
1982-08-30,2.498750434605214,2.5402235984802246,2.446909264534198,2.5402235984802246,115200,0.0,0.0
1982-08-31,2.6231688249962204,2.6542735944224543,2.581695862377391,2.6439054012298584,438720,0.0,0.0
1982-09-01,2.6127995175244023,2.6439042736854073,2.571326572592518,2.5920629501342773,231600,0.0,0.0
1982-09-02,2.5816977137611024,2.612802505493164,2.5402247214012146,2.612802505493164,399360,0.0,0.0
1982-09-03,2.6957467808097473,2.747587937273479,2.6335372411745106,2.6750102043151855,1024080,0.0,0.0
1982-09-07,2.581696597711278,2.643906154282634,2.5194870411399215,2.5713284015655518,209520,0.0,0.0
1982-09-08,2.571326605958769,2.5920629837696096,2.54022184939414,2.5505900382995605,192960,0.0,0.0
1982-09-09,2.560958227204981,2.571326605958769,2.54022184939414,2.5505900382995605,122880,0.0,0.0
1982-09-10,2.519485315509252,2.5402218834464394,2.4883805585276564,2.5091171264648438,93600,0.0,0.0
1982-09-13,2.478013430737028,2.519486394524574,2.4261720836162564,2.4883816242218018,235920,0.0,0.0
1982-09-14,2.5505921634626976,2.6024335308809605,2.498750796044435,2.5194873809814453,297120,0.0,0.0
1982-09-15,2.675011307558304,2.7164842878034974,2.623169939865417,2.6853795051574707,704880,0.0,0.0
1982-09-16,2.706114974132804,2.726851550627366,2.6750102043151855,2.6750102043151855,200400,0.0,0.0
1982-09-17,2.633537958136908,2.685379128714038,2.5713284015655518,2.5713284015655518,261120,0.0,0.0
1982-09-20,2.581696597711278,2.612801375996956,2.5505918194255996,2.5713284015655518,73440,0.0,0.0
1982-09-21,2.6335375055741994,2.7372200187595412,2.52985480254039,2.706115245819092,443520,0.0,0.0
1982-09-22,2.7372197439504227,2.789061090262603,2.6750102043151855,2.6750102043151855,1336320,0.0,0.0
1982-09-23,2.6853784629135173,2.73721981048584,2.623168921766112,2.73721981048584,500880,0.0,0.0
1982-09-24,2.726853370666504,2.757958161245025,2.6957485800879835,2.726853370666504,283920,0.0,0.0
1982-09-27,2.695746846337054,2.73721981048584,2.6439054987647315,2.73721981048584,524160,0.0,0.0
1982-09-28,2.749718326261674,2.780965125423738,2.708055990950697,2.7184715270996094,379920,0.0625,0.0
1982-09-29,2.687227719680781,2.728890101375303,2.6351495995259735,2.676812171936035,177360,0.0,0.0
1982-09-30,2.655977269628102,2.676808527471455,2.6247304782207124,2.6663928031921387,272400,0.0,0.0
1982-10-01,2.718472098762339,2.78096571022814,2.64556294895736,2.7497189044952393,320400,0.0,0.0
1982-10-04,2.7393038272857666,2.7601349074707904,2.7080570162928312,2.7393038272857666,216720,0.0,0.0
1982-10-05,2.791381421864368,2.8226282295371607,2.7601346141915752,2.8017971515655518,228000,0.0,0.0
1982-10-06,2.874706062135163,2.958030939102173,2.780965647065538,2.958030939102173,565440,0.0,0.0
1982-10-07,3.051771817129013,3.0934341665750615,2.9996937372849084,3.041356086730957,1122480,0.0,0.0
1982-10-08,3.1455110149695584,3.2080048007457584,3.0830174199086753,3.1767578125,953760,0.0,0.0
1982-10-11,3.2600821695927964,3.3225757623828263,3.1871732322915087,3.2184200286865234,644880,0.0,0.0
1982-10-12,3.2184199427871443,3.2184199427871443,3.1559263516650637,3.1975886821746826,396720,0.0,0.0
1982-10-13,3.2184199427871443,3.239251394114911,3.187173147226104,3.1975886821746826,439440,0.0,0.0
1982-10-14,3.1767579617631214,3.2184202968561504,3.1246798998603404,3.208004951477051,680880,0.0,0.0
1982-10-15,3.1767578125,3.218420145635483,3.1350952886492,3.1767578125,326160,0.0,0.0
1982-10-18,3.2600827420688745,3.3225763458328874,3.187173791964651,3.301745653152466,410640,0.0,0.0
1982-10-19,3.301744072136325,3.353821541761836,3.2496658396498064,3.3434062004089355,312000,0.0,0.0
1982-10-20,3.2809140986199563,3.3434077004984317,3.218420496741481,3.270498752593994,504000,0.0,0.0
1982-10-21,3.291329719280619,3.3225765228271484,3.2600829157340896,3.3225765228271484,465840,0.0,0.0
1982-10-22,3.3434088570139804,3.3746556687617746,3.312162045266186,3.332993507385254,407280,0.0,0.0
1982-10-25,3.23925148057028,3.280913621476553,3.1975887675180767,3.2184200286865234,266400,0.0,0.0
1982-10-26,3.135095091052602,3.1975886821746826,3.0726014999305216,3.1975886821746826,400560,0.0,0.0
1982-10-27,3.2288356422352504,3.280913894853357,3.1767579617631214,3.208004951477051,270000,0.0,0.0
1982-10-28,3.197589033951973,3.2288356422352504,3.1663422349533694,3.208004951477051,190320,0.0,0.0
1982-10-29,3.1767579853404246,3.208004975286263,3.145511186109913,3.166342258453369,259680,0.0,0.0
1982-11-01,3.1663420861796414,3.1871733481050413,3.1350952886492,3.1767578125,104400,0.0,0.0
1982-11-02,3.280915233518392,3.353824206642707,3.1975903386191393,3.332993507385254,278880,0.0,0.0
1982-11-03,3.457979010394162,3.5829661943498397,3.332991826438484,3.5621347427368164,883440,0.0,0.0
1982-11-04,3.5829676002004436,3.6037982971255866,3.5621361404137715,3.5725514888763428,365520,0.0,0.0
1982-11-05,3.489226947563249,3.593382713970898,3.3746550705117997,3.4163172245025635,594000,0.0,0.0
1982-11-08,3.3538239002227783,3.4267336295473583,3.2809149337597434,3.3538239002227783,277920,0.0,0.0
1982-11-09,3.3954858479253978,3.4267326478668543,3.353822939429238,3.4059011936187744,156240,0.0,0.0
1982-11-10,3.468395489137128,3.530889101554013,3.3954865289379215,3.4163172245025635,183120,0.0,0.0
1982-11-11,3.46839562525729,3.541304588317871,3.395486662196709,3.541304588317871,75360,0.0,0.0
1982-11-12,3.4788086894406742,3.614211941333422,3.332990859056035,3.3434062004089355,200400,0.0,0.0
1982-11-15,3.3434085515456435,3.385070709115728,3.3017463939755585,3.3538239002227783,79920,0.0,0.0
1982-11-16,3.2392515553695183,3.343407291470935,3.1246797116550793,3.260082244873047,335760,0.0,0.0
1982-11-17,3.249667503720238,3.280914306640625,3.218420700799851,3.280914306640625,1611120,0.0,0.0
1982-11-18,3.260082643706681,3.3017455535332316,3.2080051507155187,3.270498752593994,728880,0.0,0.0
1982-11-19,3.291329653326954,3.301745762874683,3.270498959954296,3.280914306640625,394080,0.0,0.0
1982-11-22,3.2600834700037153,3.2913302788627337,3.2184213124788723,3.2496681213378906,290640,0.0,0.0
1982-11-23,3.249667297680719,3.270498752593994,3.228835842767443,3.270498752593994,295200,0.0,0.0
1982-11-24,3.2913305831471185,3.332993507385254,3.249668421770598,3.332993507385254,158400,0.0,0.0
1982-11-26,3.385070418294121,3.4163172245025635,3.3538236120856784,3.4163172245025635,222720,0.0,0.0
1982-11-29,3.3954857466872825,3.4371478910799382,3.343407494050485,3.3746542930603027,213360,0.0,0.0
1982-11-30,3.4579808953913225,3.5517213344573975,3.364240456325247,3.5517213344573975,621360,0.0,0.0
1982-12-01,3.520472764968872,3.5933817046899863,3.437147717529552,3.520472764968872,634320,0.0,0.0
1982-12-02,3.55171939836092,3.5829661943498397,3.5204726023720005,3.5621347427368164,203520,0.0,0.0
1982-12-03,3.593381538725736,3.6142129903387588,3.5621347427368164,3.5621347427368164,628800,0.0,0.0
1982-12-06,3.5829673121682153,3.655876271268174,3.4996422425815,3.635044813156128,515040,0.0,0.0
1982-12-07,3.6871236605848736,3.739201932676941,3.6350453884928062,3.7079551219940186,370800,0.0,0.0
1982-12-08,3.7704473315322193,3.832940929497608,3.7079537335668307,3.760031223297119,545040,0.0,0.0
1982-12-09,3.6975380393589576,3.76003164432199,3.635044434395925,3.6662912368774414,349920,0.0,0.0
1982-12-10,3.666292463366587,3.6975392763011365,3.624630300407736,3.655877113342285,272880,0.0,0.0
1982-12-13,3.6246294655308393,3.645460923642885,3.5933826597935044,3.635044813156128,344160,0.0,0.0
1982-12-14,3.5933827291322102,3.7287853023195963,3.457980155944824,3.457980155944824,195600,0.0,0.0
1982-12-15,3.3954871308808423,3.468396104005157,3.3225773948949127,3.332993507385254,401280,0.0,0.0
1982-12-16,3.353823440111983,3.395486354827881,3.312161288257526,3.395486354827881,515520,0.0,0.0
1982-12-17,3.4475649265474377,3.510058555203051,3.374655947403115,3.478811740875244,224640,0.0,0.0
1982-12-20,3.5100589157828965,3.5308903817619597,3.47881209824518,3.499643564224243,292800,0.0,0.0
1982-12-21,3.562135586376326,3.6142138463122397,3.499641979597794,3.5829670429229736,206640,0.0,0.0
1982-12-22,3.6454601287841797,3.69753761841708,3.5933818762899783,3.6454601287841797,191760,0.0,0.0
1982-12-23,3.6871236605848736,3.718370471267796,3.645461500628173,3.7079551219940186,754800,0.0,0.0
1982-12-27,3.7183697223663326,3.749616526755966,3.676707570800634,3.718369722366333,192480,0.0,0.0
1982-12-28,3.749615430831909,3.770446881956935,3.7183686355749765,3.749615430831909,366960,0.0,0.0
1982-12-29,3.7558922447593064,3.766354084014892,3.734967799981435,3.7663540840148926,168240,0.083333,0.0
1982-12-30,3.7663548333566936,3.7768166746937335,3.745430384415761,3.7558929920196533,287040,0.0,0.0
1982-12-31,3.766354084014892,3.7768159232704783,3.7558922447593064,3.7663540840148926,188400,0.0,0.0
1983-01-03,3.734969423887993,3.7872801754432226,3.6826586723327637,3.6826586723327637,805680,0.0,0.0
1983-01-04,3.578037738800049,3.6617347834340763,3.4838788509368896,3.578037738800049,421440,0.0,0.0
1983-01-05,3.651273250579834,3.724508473579418,3.5780387938474667,3.651273250579834,368640,0.0,0.0
1983-01-06,3.7663564074199885,3.8814397752913234,3.6512730395486535,3.8709771633148193,422400,0.0,0.0
1983-01-07,3.8291303500656255,3.8814411293961055,3.766357721376025,3.797744035720825,561360,0.0,0.0
1983-01-10,3.766355716406028,3.80820385783264,3.724507574979416,3.776817560195923,166560,0.0,0.0
1983-01-11,3.7454296392370208,3.766354084014892,3.7245059607258493,3.7663540840148926,534240,0.0,0.0
1983-01-12,3.818666859742119,3.850053160599542,3.7872805588846967,3.839590549468994,116160,0.0,0.0
1983-01-13,3.766354084014892,3.787278528792764,3.7454296392370208,3.7663540840148926,291360,0.0,0.0
1983-01-14,3.7454334156418274,3.7872823473925554,3.7035852501585715,3.7245097160339355,398160,0.0,0.0
1983-01-17,3.6617363820261932,3.714046387275649,3.6094256105094122,3.6408119201660156,774960,0.0,0.0
1983-01-18,3.536189556121826,3.640810285927295,3.431568060049376,3.536189556121826,629760,0.0,0.0
