Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20,18.47964091855182,19.014728248621527,18.345869541658974,18.96695327758789,720600,0.0,0.0
2010-04-21,19.062505506675066,19.951132018044028,19.005173353039623,19.588037490844727,912100,0.0,0.0
2010-04-22,19.44470855943781,20.03712616689101,19.320490729731127,19.865135192871094,481700,0.0,0.0
2010-04-23,20.018016173212537,20.18045360293901,19.25360398876522,19.559368133544922,373100,0.0,0.0
2010-04-26,19.664478741737923,19.89380189113885,19.02428426622344,19.224943161010742,568000,0.0,0.0
2010-04-27,19.158053361674618,19.588035354554346,19.148499826275664,19.339601516723633,291800,0.0,0.0
2010-04-28,19.492486659671897,19.58803843115282,19.110281396246656,19.444711685180664,162100,0.0,0.0
2010-04-29,19.607150783597323,19.865140041341697,19.502043643961038,19.683591842651367,397700,0.0,0.0
2010-04-30,19.760026891483722,19.760026891483722,19.062502211962784,19.11027717590332,141000,0.0,0.0
2010-05-03,19.234499185030675,19.234499185030675,18.584751088949265,19.033842086791992,660800,0.0,0.0
2010-05-04,18.94784049499477,19.14849936096197,18.71851737853092,18.84273338317871,476400,0.0,0.0
2010-05-05,18.632518026924252,18.775844724170256,18.240757537286186,18.737625122070312,138400,0.0,0.0
2010-05-06,18.632519169857627,18.661185240064363,16.93170394338162,18.154762268066406,414700,0.0,0.0
2010-05-07,18.10698943642861,18.164319761086684,17.065479122233082,17.428573608398438,175300,0.0,0.0
2010-05-10,18.212096929508355,19.310937701198558,17.686564941199503,18.288537979125977,245200,0.0,0.0
2010-05-11,18.0687677040058,18.154764100809487,17.88721955269823,18.030548095703125,90600,0.0,0.0
2010-05-12,18.10698943817486,18.527414249038838,18.097434080314567,18.240760803222656,287000,0.0,0.0
2010-05-13,18.307647234071673,18.794959569876603,18.135654430552496,18.622966766357422,419600,0.0,0.0
2010-05-14,18.57519057536136,18.651631613840294,18.307646029436047,18.39364242553711,220300,0.0,0.0
2010-05-17,18.441421920357506,18.441421920357506,18.059216634093342,18.32676124572754,167100,0.0,0.0
2010-05-18,18.441416695004392,18.441416695004392,18.106988303344732,18.2980899810791,138400,0.0,0.0
2010-05-19,18.154762268066406,18.38408536222644,17.495457233295095,18.154762268066406,452600,0.0,0.0
2010-05-20,17.7725564882355,17.7725564882355,16.3966161490017,17.00814437866211,1078300,0.0,0.0
2010-05-21,16.86481979415261,17.027257228354,16.415728921947878,16.931705474853516,243400,0.0,0.0
2010-05-24,16.88393402918218,16.88393402918218,16.19596454105282,16.434843063354492,215900,0.0,0.0
2010-05-25,16.243736963864308,16.243736963864308,15.498435435305298,15.85197639465332,673000,0.0,0.0
2010-05-26,16.109963954460795,16.358397772005635,15.603540962254241,15.737312316894531,1365700,0.0,0.0
2010-05-27,15.861532950298908,16.224627472652873,15.70865085430794,16.081300735473633,241500,0.0,0.0
2010-05-28,16.043079751984337,16.043079751984337,15.211781831374527,15.890195846557617,480800,0.0,0.0
2010-06-01,15.727757574122784,16.090853868755147,15.536655891814567,15.708648681640625,261500,0.0,0.0
2010-06-02,15.8424205080155,16.043079376220703,15.622652746765445,16.043079376220703,406500,0.0,0.0
2010-06-03,15.94752935710612,16.19596321871603,15.851977591487179,16.081300735473633,668000,0.0,0.0
2010-06-04,15.785091735440872,16.004859518292456,15.622654282355285,15.813755989074707,785800,0.0,0.0
2010-06-07,15.890196237262654,15.957083744874417,15.64176421326903,15.775535583496094,330200,0.0,0.0
2010-06-08,15.81375709917942,15.823312458560912,14.619365425218765,14.858243942260742,797100,0.0,0.0
2010-06-09,15.011125884478707,16.176853290143768,14.992015165923094,15.670430183410645,436800,0.0,0.0
2010-06-10,15.75642198629735,16.7692660810493,15.75642198629735,16.44439125061035,335300,0.0,0.0
2010-06-11,16.48261482222844,16.883930734278277,16.4348398560908,16.692827224731445,474400,0.0,0.0
2010-06-14,16.692828308268865,16.692828308268865,16.44439445873131,16.511281967163086,101700,0.0,0.0
2010-06-15,16.616390017341885,16.750163233873554,16.48261862330877,16.530393600463867,194200,0.0,0.0
2010-06-16,16.47305984557961,17.15147567991662,16.47305984557961,16.740604400634766,328800,0.0,0.0
2010-06-17,16.80748755458129,16.8170429110916,16.434837763168634,16.76926612854004,270600,0.0,0.0
2010-06-18,16.817044837935672,17.39035353675698,16.673718118854875,17.256580352783203,455900,0.0,0.0
2010-06-21,17.543238678754545,18.09743675920003,17.428576189956182,17.524127960205078,303900,0.0,0.0
2010-06-22,17.447687636511272,17.753451856067024,17.256584088039673,17.2948055267334,156200,0.0,0.0
2010-06-23,17.285251410372034,17.294806770732773,17.103703208515274,17.199254989624023,186400,0.0,0.0
2010-06-24,17.113254792122977,17.113254792122977,16.65460853101876,16.711938858032227,231600,0.0,0.0
2010-06-25,16.625943717181837,16.826602610694387,15.86153322403491,16.291513442993164,276300,0.0,0.0
2010-06-28,16.224624646248557,16.549499499259255,16.19596039730516,16.387062072753906,106700,0.0,0.0
2010-06-29,16.195963388228147,16.28195979593543,15.19267257247602,15.250003814697266,339700,0.0,0.0
2010-06-30,15.297778165860617,15.517545931324701,15.278667449951172,15.278667449951172,220700,0.0,0.0
2010-07-01,15.335999311155364,15.47932787233307,14.571588823199956,15.250003814697266,200800,0.0,0.0
2010-07-02,15.269112550118734,15.402885743000297,14.934683212911295,15.288223266601562,109100,0.0,0.0
2010-07-06,15.527099407080449,16.167293732456915,15.527099407080449,15.76597785949707,117700,0.0,0.0
2010-07-07,15.832866619782768,16.004859430637104,14.848687459197832,15.546213150024414,372000,0.0,0.0
2010-07-08,15.737312954244778,15.737312954244778,15.259556925289086,15.364663124084473,233200,0.0,0.0
2010-07-09,15.288222999140983,15.479326515629525,14.772245509369938,15.383774757385254,190700,0.0,0.0
2010-07-12,15.421995399016826,15.641765004432141,15.173562451208305,15.34555435180664,310200,0.0,0.0
2010-07-13,15.42199255284934,16.138627921624835,15.345551519746538,16.01441192626953,192800,0.0,0.0
2010-07-14,16.09085592419061,16.09085592419061,15.708650688253439,15.813755989074707,122700,0.0,0.0
2010-07-15,15.880646002210636,16.17685487892044,15.316892506941214,16.090858459472656,144900,0.0,0.0
2010-07-16,15.96663946804032,16.138632294751456,15.56532530237898,15.842423439025879,135800,0.0,0.0
2010-07-19,15.813753494939231,15.985746279608941,15.431548319283227,15.53665542602539,107400,0.0,0.0
2010-07-20,15.402887796895756,15.93797517227844,15.336000280286754,15.861534118652344,207200,0.0,0.0
2010-07-21,16.052635841468348,16.625944654913322,15.613100238742906,15.861534118652344,558900,0.0,0.0
2010-07-22,15.937973969256895,16.109966782557965,15.517547294798538,15.632209777832031,555900,0.0,0.0
2010-07-23,15.527098532639302,15.909303670481622,15.527098532639302,15.727755546569824,289000,0.0,0.0
2010-07-26,15.718203804811724,15.851975162683088,15.574875267094617,15.622652053833008,159800,0.0,0.0
2010-07-27,15.58443214355742,15.718205336966584,15.55576789121836,15.57487678527832,126400,0.0,0.0
2010-07-28,15.527101717756702,15.584432044568915,15.2691125133544,15.307333946228027,552300,0.0,0.0
2010-07-29,15.383775026517469,15.383775026517469,15.24044738664361,15.288223266601562,515300,0.0,0.0
2010-07-30,15.288223676882913,15.488880737842825,15.269112959887222,15.479327201843262,1335900,0.0,0.0
2010-08-02,15.679983823691805,15.957083744874417,15.574876705657266,15.775535583496094,408600,0.0,0.0
2010-08-03,15.813757360407863,16.272405505803718,15.7086520504721,15.842423439025879,235200,0.0,0.0
2010-08-04,15.947531493612411,16.157743948137774,15.909310053244933,16.00486183166504,338600,0.0,0.0
2010-08-05,15.899754483925166,16.07174731831835,15.794649169294878,15.918865203857422,193800,0.0,0.0
2010-08-06,15.66087574394449,15.880645375244914,15.555770430712329,15.832868576049805,267200,0.0,0.0
2010-08-09,15.804201898814348,17.027258610936588,15.804201898814348,16.960372924804688,497500,0.0,0.0
2010-08-10,16.750162740322562,16.864823411115687,16.234184254257997,16.68327522277832,151400,0.0,0.0
2010-08-11,16.453949367086256,16.625942167639128,16.04307990437442,16.176851272583008,233300,0.0,0.0
2010-08-12,15.92841847110502,16.281959453408355,15.727759583176555,15.813755989074707,191000,0.0,0.0
2010-08-13,15.727761856496592,16.26285108664975,15.727761856496592,16.00486183166504,191300,0.0,0.0
2010-08-16,15.899751423457733,16.692827923005247,15.899751423457733,16.301067352294922,189600,0.0,0.0
2010-08-17,16.348846908821603,16.77882716228508,16.205518335168588,16.645055770874023,269700,0.0,0.0
2010-08-18,16.549504206246322,16.89348987138723,16.38706673354073,16.73105239868164,98600,0.0,0.0
2010-08-19,16.692825999558842,16.826599175422572,16.473058255458568,16.625940322875977,142600,0.0,0.0
2010-08-20,16.549500960407773,16.57816703438011,16.205515362732445,16.539945602416992,115500,0.0,0.0
2010-08-23,16.52083879868934,16.578169131387664,16.281960286198156,16.339290618896484,103300,0.0,0.0
2010-08-24,16.16729399247513,16.16729399247513,15.660871009107838,16.01441192626953,131500,0.0,0.0
2010-08-25,15.871086221527182,15.957082617022968,15.603541677484952,15.65131664276123,187600,0.0,0.0
2010-08-26,15.785092452648584,15.785092452648584,15.527103223232185,15.584433555603027,75200,0.0,0.0
2010-08-27,15.718205536940017,16.18640716358314,15.651318028135345,16.14818572998047,92600,0.0,0.0
2010-08-30,16.20551667863002,16.2150720373967,16.04308104709145,16.119522094726562,60600,0.0,0.0
2010-08-31,16.14818634852827,16.47306125660207,16.02397032955809,16.119522094726562,176900,0.0,0.0
2010-09-01,16.36795272952596,17.008147132026288,16.129074248331783,16.90304183959961,195100,0.0,0.0
2010-09-02,17.084584664466348,17.275688139174253,16.874372300285895,17.113250732421875,80400,0.0,0.0
2010-09-03,17.227915143302603,17.610120313738182,17.227915143302603,17.60056495666504,194500,0.0,0.0
2010-09-07,17.552790205312608,17.552790205312608,17.24702424278158,17.36168670654297,59500,0.0,0.0
2010-09-08,17.390357971191406,17.45724366898468,17.10370263743635,17.390357971191406,483500,0.0,0.0
2010-09-09,17.428575791523418,17.753450709443676,17.29480440973215,17.6387882232666,205200,0.0,0.0
2010-09-10,17.629228443631266,17.667448043823242,17.438124975178162,17.667448043823242,179400,0.0,0.0
2010-09-13,17.82033678384,17.829892143101922,17.648343962122226,17.686565399169922,240200,0.0,0.0
2010-09-14,17.58145869695214,17.906333629757103,17.571903337458053,17.858558654785156,262800,0.0,0.0
2010-09-15,17.839446459977086,18.412755224704192,17.80122502516273,18.1929874420166,220600,0.0,0.0
2010-09-16,18.164319988698185,18.536969837392473,18.116543198802646,18.489194869995117,169700,0.0,0.0
2010-09-17,18.613412064777638,19.12939049353861,18.613412064777638,19.043394088745117,766000,0.0,0.0
2010-09-20,19.005170807125765,19.119833276538213,18.25031577702907,18.35542106628418,468200,0.0,0.0
2010-09-21,18.288531975637316,18.288531975637316,17.91588220889166,18.040098190307617,290900,0.0,0.0
2010-09-22,18.097430217348446,18.7853994339565,18.097430217348446,18.603851318359375,356800,0.0,0.0
2010-09-23,18.508304147474465,18.75673614563022,18.288534576032003,18.66118621826172,190200,0.0,0.0
2010-09-24,18.804511279816314,18.957393337172718,18.708959538344093,18.909618377685547,53300,0.0,0.0
2010-09-27,18.986062776070547,19.052948460222822,18.794959259208444,18.900066375732422,130000,0.0,0.0
2010-09-28,18.82362730994162,18.9287326150033,18.16432211228927,18.861846923828125,171400,0.0,0.0
2010-09-29,18.842736851458223,19.129392166674705,18.556083358740196,19.119836807250977,156100,0.0,0.0
2010-09-30,19.091170999939088,19.224944211271463,18.69941037049828,18.880958557128906,521700,0.0,0.0
2010-10-01,18.900066892079316,19.301382830455058,18.565636639683152,19.19627571105957,406600,0.0,0.0
2010-10-04,19.205830152046317,19.444708631990927,18.785403517044315,18.8522891998291,344300,0.0,0.0
2010-10-05,19.052948816639628,19.530705795233914,18.63252216517715,19.39693260192871,334100,0.0,0.0
2010-10-06,19.454265831242722,19.51159616155628,19.253606941397752,19.377824783325195,281700,0.0,0.0
2010-10-07,19.482929256014323,19.482929256014323,18.92873122657271,18.995616912841797,291300,0.0,0.0
2010-10-08,18.986060839837155,19.846022933019697,18.928728697126438,19.712249755859375,238500,0.0,0.0
2010-10-11,19.721806493390996,20.19956344776576,19.721806493390996,20.065792083740234,341000,0.0,0.0
2010-10-12,19.96068641216303,20.161345295191296,19.76958471011042,20.056238174438477,325800,0.0,0.0
2010-10-13,20.113568277187166,20.256896830241736,19.874689785427233,19.97024154663086,831500,0.0,0.0
2010-10-14,19.884245143797422,20.075348666204672,19.702698802258617,19.97024154663086,177400,0.0,0.0
2010-10-15,20.104013514889328,20.19000808997849,19.779138640114635,20.065792083740234,389400,0.0,0.0
2010-10-18,20.037127383040175,20.161345220286236,19.91291136829239,20.094459533691406,596300,0.0,0.0
2010-10-19,19.9129116637336,20.285561536004113,19.9129116637336,20.142234802246094,291800,0.0,0.0
2010-10-20,20.36200088515311,20.4002223163022,19.444708407552667,20.065792083740234,571200,0.0,0.0
2010-10-21,21.14552302269606,21.65194607495609,20.314226902427567,20.533994674682617,465300,0.0,0.0
2010-10-22,20.6008817206423,20.8779816607,20.323783603082948,20.725099563598633,340700,0.0,0.0
2010-10-25,20.734653534327663,21.116858751493055,20.72509817608625,21.02130699157715,643000,0.0,0.0
2010-10-26,20.973532022868312,21.097748035010227,20.76331778655367,21.02130699157715,192300,0.0,0.0
2010-10-27,20.94486495751243,20.954420315301903,20.276004492234485,20.553104400634766,76300,0.0,0.0
2010-10-28,20.16134496331534,22.29214066124083,19.90335575616788,22.244365692138672,1905900,0.0,0.0
2010-10-29,22.330361941684647,22.65523500985264,21.929046007479204,22.120147705078125,580700,0.0,0.0
2010-11-01,22.12014360086995,22.311247085509454,21.413063623700438,21.709272384643555,493000,0.0,0.0
2010-11-02,21.747497878134897,21.757053236403856,21.135969528907335,21.307960510253906,720900,0.0,0.0
2010-11-03,21.346183962176365,22.45458011122863,21.298408988811413,22.206146240234375,402700,0.0,0.0
2010-11-04,22.215698164374384,22.45457663926013,20.906643320101317,21.929044723510742,525200,0.0,0.0
2010-11-05,21.785717456157215,22.129703063332805,21.499063998509715,22.120147705078125,459600,0.0,0.0
2010-11-08,22.053264299916993,22.167926788330078,21.97682324847441,22.167926788330078,268200,0.0,0.0
2010-11-09,22.31125237240229,22.531020156065544,22.091484588739036,22.225255966186523,183300,0.0,0.0
2010-11-10,21.881267133757138,22.960998821300603,21.881267133757138,22.68389892578125,758800,0.0,0.0
2010-11-11,22.36858284553746,23.916516344829574,22.349472127923132,23.12343978881836,1246600,0.0,0.0
2010-11-12,23.782739245090642,24.948467313478695,23.362314461489813,24.7478084564209,9967300,0.0,0.0
2010-11-15,24.700036393433784,25.168238018222493,24.556709662987974,24.56626319885254,1130800,0.0,0.0
2010-11-16,24.43249191993584,24.671370412422498,24.04073133805758,24.403827667236328,763100,0.0,0.0
2010-11-17,24.375160745699105,24.795587388177342,24.164948335709084,24.50893211364746,532700,0.0,0.0
2010-11-18,24.63315008833487,25.225567711955655,24.63315008833487,25.12046241760254,602300,0.0,0.0
2010-11-19,25.13957231430112,26.15241844573503,25.091797344279907,26.037755966186523,540300,0.0,0.0
2010-11-22,26.123755357096233,26.553737426442495,25.703328647346382,26.467741012573242,881500,0.0,0.0
2010-11-23,26.32440826367022,26.553733212595343,26.047310169341188,26.419960021972656,466000,0.0,0.0
2010-11-24,26.62061587009211,27.47102259505264,26.582394442117344,26.964599609375,691300,0.0,0.0
2010-11-26,26.878607403734392,27.05060021140287,26.811721716862934,27.012380599975586,96000,0.0,0.0
2010-11-29,27.10793143736107,27.232147448384307,26.897717202939596,27.15570640563965,547900,0.0,0.0
2010-11-30,27.117487713871938,27.117487713871938,26.544180746590087,26.563289642333984,868800,0.0,0.0
2010-12-01,26.754389262764604,26.90727134132341,26.324407277756634,26.439069747924805,855500,0.0,0.0
2010-12-02,26.55373175700783,26.55373175700783,26.18108010230569,26.429513931274414,899200,0.0,0.0
2010-12-03,26.429517927160116,26.983715991726445,26.429517927160116,26.840389251708984,934000,0.0,0.0
2010-12-06,26.878603953502473,28.053887380874148,26.878603953502473,27.709901809692383,901700,0.0,0.0
2010-12-07,27.729016404586122,28.187662682012498,27.423252219635206,27.834121704101562,446600,0.0,0.0
2010-12-08,27.82456732924737,28.04433510274374,27.53791204762327,27.977449417114258,444800,0.0,0.0
2010-12-09,28.149437308426375,28.407426486812696,27.671680380673056,27.709901809692383,327500,0.0,0.0
2010-12-10,27.709901809692383,27.891449952538096,27.432801916796397,27.709901809692383,772000,0.0,0.0
2010-12-13,27.786347367033418,27.853233056203813,27.404142127132353,27.643020629882812,334400,0.0,0.0
2010-12-14,27.75767815514957,28.617642125910006,27.75767815514957,27.9010066986084,428800,0.0,0.0
2010-12-15,27.834119189361118,28.139885169185174,27.423249742015752,27.57613182067871,414000,0.0,0.0
2010-12-16,27.55702333157402,28.436096266156067,27.32770019505239,28.39787483215332,405000,0.0,0.0
2010-12-17,29.668709995492495,29.668709995492495,28.38832104547945,28.674976348876953,456100,0.0,0.0
2010-12-20,28.78007842864313,28.95206939352211,28.4838678181613,28.770523071289062,331900,0.0,0.0
2010-12-21,28.808748917958905,29.124068488946573,28.808748917958905,28.904300689697266,436800,0.0,0.0
2010-12-22,29.038067022684377,29.16228485107422,28.75141357985852,29.16228485107422,229700,0.0,0.0
2010-12-23,29.114507145394352,29.248280327332008,28.77052338933572,29.143173217773438,190300,0.0,0.0
2010-12-27,29.028509599584275,29.248279167445805,28.407425969318762,29.03806495666504,307800,0.0,0.0
2010-12-28,29.16228554179446,29.20050515124402,28.827855302244423,28.93296241760254,137000,0.0,0.0
2010-12-29,29.00940500799312,29.047624619483464,28.474315867142035,28.560312271118164,232300,0.0,0.0
2010-12-30,28.445649417505237,28.952070621259466,28.445649417505237,28.83740997314453,300500,0.0,0.0
2010-12-31,28.770523071289062,28.932960501312042,28.56030885449576,28.770523071289062,136000,0.0,0.0
2011-01-03,28.799189228283613,29.16228554179446,28.30232337045021,28.93296241760254,747500,0.0,0.0
2011-01-04,28.86607778631351,29.190952700229182,28.722751047232684,29.076292037963867,366500,0.0,0.0
2011-01-05,28.846966016417102,29.171840897959918,28.646307143700334,29.095399856567383,288900,0.0,0.0
2011-01-06,29.152729794970142,29.458493956481107,28.808744202021227,29.210060119628906,259700,0.0,0.0
2011-01-07,29.09539878240188,29.764257414268588,28.837409593789896,29.1145076751709,273100,0.0,0.0
2011-01-10,29.14317798570615,29.6878206925278,28.90429947762659,29.448942184448242,240600,0.0,0.0
2011-01-11,29.54448990757121,30.55733413287172,29.458493510635513,30.175128936767578,503500,0.0,0.0
2011-01-12,30.480893324610538,30.60510933084879,29.812034681984752,30.09868812561035,446900,0.0,0.0
2011-01-13,30.098691901214504,30.31845969039519,29.6018241689377,29.81203842163086,255900,0.0,0.0
2011-01-14,29.620931697942012,29.898031611205756,29.44893889970909,29.58271026611328,143200,0.0,0.0
2011-01-18,29.620931696636593,29.859810178061082,29.305612174056193,29.745147705078125,282100,0.0,0.0
2011-01-19,29.955363063099394,30.070023717901712,28.684529566967818,28.751415252685547,338200,0.0,0.0
2011-01-20,28.502983748411538,28.80874794969881,27.566580426344668,28.76097297668457,425300,0.0,0.0
2011-01-21,28.751413341962177,29.11450782137047,27.94878152169319,28.58897590637207,452900,0.0,0.0
2011-01-24,28.464759670646355,28.97118086617435,27.79589921834758,28.502979278564453,956700,0.0,0.0
2011-01-25,28.684529507338254,28.760970551213646,28.378765331836696,28.46476173400879,385200,0.0,0.0
2011-01-26,28.617643881250093,28.904297340754137,28.57942244798382,28.751415252685547,183000,0.0,0.0
2011-01-27,28.999847048867522,29.95536094291589,28.66541682145097,29.926694869995117,481400,0.0,0.0
2011-01-28,29.98402464844209,30.691104698488417,29.554044497433182,29.63048553466797,369100,0.0,0.0
2011-01-31,29.802481666379173,30.500006437185355,29.802481666379173,30.108245849609375,347900,0.0,0.0
2011-02-01,30.337568044662476,31.22619631363341,30.012693154447334,30.576446533203125,919900,0.0,0.0
2011-02-02,30.939542527378617,31.216638800941865,30.662442608818942,30.977760314941406,575900,0.0,0.0
2011-02-03,30.882212873372236,31.149755632907446,30.337570172891713,30.50000762939453,563700,0.0,0.0
2011-02-04,30.53822265237299,31.111533165913354,30.156017465844172,30.280235290527344,243600,0.0,0.0
2011-02-07,30.347122791132584,30.71977446504247,30.347122791132584,30.60511016845703,361400,0.0,0.0
2011-02-08,30.700665599466333,30.700665599466333,30.17513181009505,30.48089599609375,109100,0.0,0.0
2011-02-09,30.385343013371312,30.576446533203125,30.232460926505155,30.576446533203125,167700,0.0,0.0
2011-02-10,30.557336192454034,30.853546834085382,30.175130970589038,30.78666114807129,241800,0.0,0.0
2011-02-11,30.786658174501444,31.08286514252674,30.786658174501444,30.968204498291016,298700,0.0,0.0
2011-02-14,31.054203967048032,31.054203967048032,30.700664819406818,30.74843978881836,125000,0.0,0.0
2011-02-15,30.72933010484021,30.863101481687064,30.23246238726857,30.24201774597168,183900,0.0,0.0
2011-02-16,30.337567433083798,30.66244231674975,30.108244307407517,30.60511016845703,551700,0.0,0.0
2011-02-17,29.630490383205615,31.923723697996937,29.515827897341776,31.770841598510742,1958000,0.0,0.0
2011-02-18,32.888783299722604,32.91745119236628,31.436405528964325,31.80905532836914,13377800,0.0,0.0
2011-02-22,31.81861818746345,32.239046716154704,31.65618254319416,31.723068237304688,2420200,0.0,0.0
2011-02-23,31.904609685735007,31.904609685735007,31.254859918757177,31.579734802246094,2222100,0.0,0.0
2011-02-24,31.551070177083428,32.10526635706439,31.445963062346603,31.570180892944336,927600,0.0,0.0
2011-02-25,31.637063230240884,32.12437367567223,31.637063230240884,31.742170333862305,724500,0.0,0.0
2011-02-28,31.828172688576206,32.028829754006345,31.340858506821117,31.627511978149414,778700,0.0,0.0
2011-03-01,31.74217124908862,32.04793538935109,31.512846321393738,31.885496139526367,1192200,0.0,0.0
2011-03-02,31.91416433850367,32.0192678011637,31.70395012319141,31.933271408081055,871700,0.0,0.0
2011-03-03,32.02882467496018,32.18170674509141,31.770835498176957,31.885496139526367,711100,0.0,0.0
2011-03-04,31.81861260630265,31.91416618469774,31.503294910089632,31.847280502319336,603100,0.0,0.0
2011-03-07,31.92371695558981,32.11482045083498,31.484181468023117,31.789945602416992,778500,0.0,0.0
2011-03-08,31.684844130413733,31.818615507367163,31.417301376506877,31.627511978149414,546700,0.0,0.0
2011-03-09,31.484185481878654,31.617956852105717,30.289793040570636,31.551071166992188,895200,0.0,0.0
2011-03-10,31.4364118456365,31.484186816314438,30.91087623318933,31.130647659301758,1245500,0.0,0.0
2011-03-11,30.872657292953935,31.245307153347643,30.700664488926613,31.14975357055664,401600,0.0,0.0
2011-03-14,30.968208638811653,30.968208638811653,30.50000699683698,30.69110870361328,479800,0.0,0.0
2011-03-15,30.433119048460156,30.61466720553995,28.474314397594867,30.519115447998047,1358100,0.0,0.0
2011-03-16,30.375789477628132,31.063757046027604,30.27068235947081,30.576446533203125,1567800,0.0,0.0
2011-03-17,31.05420089271685,31.531957829527876,30.834433139183314,30.968204498291016,483700,0.0,0.0
2011-03-18,31.12109257092705,31.38863534071189,30.958656930699643,31.34086036682129,416800,0.0,0.0
2011-03-21,31.531955957481514,31.74217016359676,31.436406033790554,31.617952346801758,282100,0.0,0.0
2011-03-22,31.656176987726912,31.742173385776734,30.977759338668836,31.19753074645996,825100,0.0,0.0
2011-03-23,31.245303781359034,31.436407281320697,30.691103995969822,30.87265396118164,1073100,0.0,0.0
2011-03-24,31.598844532771796,32.45880850488988,31.29308037490676,31.92371940612793,1195200,0.0,0.0
2011-03-25,32.26770844325483,32.91745825940243,32.07660491291789,32.239044189453125,763400,0.0,0.0
2011-03-28,32.54480853342303,32.54480853342303,32.086162245450126,32.162601470947266,319800,0.0,0.0
2011-03-29,32.382373594420045,32.3919307770105,31.847288009264062,32.00972366333008,639600,0.0,0.0
2011-03-30,32.30592771514815,32.93656677153542,32.01927061633868,32.602134704589844,413500,0.0,0.0
2011-03-31,32.67858011067568,34.03540826522873,32.67858011067568,33.185001373291016,693000,0.0,0.0
2011-04-01,33.75830916474468,34.27428392084742,33.2041093313427,33.45254135131836,2239500,0.0,0.0
2011-04-04,33.825196701392116,33.978078793980465,33.09900402784997,33.49076461791992,459800,0.0,0.0
2011-04-05,33.71053284466488,34.1022934399233,33.567207931275696,33.662757873535156,904800,0.0,0.0
2011-04-06,33.86341202560462,33.88252274141152,32.783683919987375,33.356990814208984,652000,0.0,0.0
2011-04-07,33.29965805787249,33.519429463134934,32.563915560240495,32.93656539916992,771200,0.0,0.0
2011-04-08,33.079892439414046,33.26144242551633,32.879235381613476,33.02256393432617,484000,0.0,0.0
2011-04-11,33.13722890528782,33.34744317131233,32.802800432064274,32.869686126708984,649600,0.0,0.0
2011-04-12,32.764575838338494,32.86012578005853,31.254861973184784,32.31548309326172,1559700,0.0,0.0
2011-04-13,32.57347538455378,32.57347538455378,31.24531138629633,31.522411346435547,884000,0.0,0.0
2011-04-14,31.4555139195553,31.541510311109207,30.949092749846763,31.474624633789062,494600,0.0,0.0
