Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-07,0.10596882085498012,0.10982233787704344,0.10404228419065475,0.10404228419065475,392122,0.0,0.0
1983-10-10,0.10404228419065475,0.10982233787704344,0.10404228419065475,0.10404228419065475,126863,0.0,0.0
1983-10-11,0.1078953891992569,0.11174890735277976,0.1078953891992569,0.1078953891992569,2150906,0.0,0.0
1983-10-12,0.10789533951010336,0.10982231954620209,0.10596880316734314,0.10596880316734314,853443,0.0,0.0
1983-10-13,0.10596880316734314,0.10982231954620209,0.10596880316734314,0.10596880316734314,2600693,0.0,0.0
1983-10-14,0.10596880316734314,0.10982231954620209,0.10596880316734314,0.10596880316734314,69198,0.0,0.0
1983-10-17,0.10596880316734314,0.10982231954620209,0.10596880316734314,0.10596880316734314,28833,0.0,0.0
1983-10-18,0.10596882085498012,0.10789535751930548,0.10404228419065475,0.10404228419065475,253726,0.0,0.0
1983-10-19,0.10211526907570061,0.10211526907570061,0.09633521735668182,0.09633521735668182,317158,0.0,0.0
1983-10-20,0.0982622355222702,0.10211530904768767,0.0982622355222702,0.0982622355222702,397889,0.0,0.0
1983-10-21,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,536285,0.0,0.0
1983-10-24,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,196061,0.0,0.0
1983-10-25,0.10211527347564697,0.10789532544371683,0.10211527347564697,0.10211527347564697,155696,0.0,0.0
1983-10-26,0.10404228419065475,0.10596882085498012,0.10404228419065475,0.10404228419065475,184528,0.0,0.0
1983-10-27,0.10404228419065475,0.10596882085498012,0.10404228419065475,0.10404228419065475,138396,0.0,0.0
1983-10-28,0.10404228419065475,0.10789535751930548,0.10404228419065475,0.10404228419065475,115330,0.0,0.0
1983-10-31,0.10404225326052405,0.10596878935212044,0.10211527347564697,0.10211527347564697,74965,0.0,0.0
1983-11-01,0.10211527347564697,0.10596878935212044,0.10211527347564697,0.10211527347564697,80731,0.0,0.0
1983-11-02,0.10404228419065475,0.10789535751930548,0.10404228419065475,0.10404228419065475,697747,0.0,0.0
1983-11-03,0.10404228419065475,0.10596882085498012,0.10404228419065475,0.10404228419065475,80731,0.0,0.0
1983-11-04,0.10404228419065475,0.10789535751930548,0.10404228419065475,0.10404228419065475,57665,0.0,0.0
1983-11-07,0.10404228419065475,0.10789535751930548,0.10404228419065475,0.10404228419065475,420955,0.0,0.0
1983-11-08,0.10404225326052405,0.10596878935212044,0.10211527347564697,0.10211527347564697,334457,0.0,0.0
1983-11-09,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,34599,0.0,0.0
1983-11-10,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,34599,0.0,0.0
1983-11-11,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,98031,0.0,0.0
1983-11-14,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,57665,0.0,0.0
1983-11-15,0.10211527347564697,0.10404225326052405,0.10211527347564697,0.10211527347564697,51899,0.0,0.0
1983-11-16,0.10211530904768767,0.10211530904768767,0.0982622355222702,0.0982622355222702,92264,0.0,0.0
1983-11-17,0.0982622355222702,0.10211530904768767,0.0982622355222702,0.0982622355222702,276792,0.0,0.0
1983-11-18,0.0982622355222702,0.10211530904768767,0.0982622355222702,0.0982622355222702,219127,0.0,0.0
1983-11-21,0.09826219705852912,0.10018873306711487,0.09633521735668182,0.09633521735668182,403655,0.0,0.0
1983-11-22,0.09633526514661675,0.09826224580439936,0.09440872818231583,0.09440872818231583,190295,0.0,0.0
1983-11-23,0.09440872818231583,0.09826224580439936,0.09440872818231583,0.09440872818231583,138396,0.0,0.0
1983-11-25,0.09248174280723256,0.09248174280723256,0.09055520594120026,0.09055520594120026,720813,0.0,0.0
1983-11-28,0.09055515655288998,0.09055515655288998,0.0886286273598671,0.0886286273598671,726579,0.0,0.0
1983-11-29,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,490153,0.0,0.0
1983-11-30,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,357523,0.0,0.0
1983-12-01,0.09248172491788864,0.09440870510463163,0.09248172491788864,0.09248172491788864,374823,0.0,0.0
1983-12-02,0.09248174280723256,0.09440872336672392,0.09055520594120026,0.09055520594120026,1285930,0.0,0.0
1983-12-05,0.09248172491788864,0.09440870510463163,0.09248172491788864,0.09248172491788864,5767,0.0,0.0
1983-12-06,0.09248174280723256,0.09440872336672392,0.09055520594120026,0.09055520594120026,282559,0.0,0.0
1983-12-07,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,63432,0.0,0.0
1983-12-08,0.09055520594120026,0.09055520594120026,0.09055520594120026,0.09055520594120026,0,0.0,0.0
1983-12-09,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,34599,0.0,0.0
1983-12-12,0.09055520594120026,0.09440872336672392,0.09055520594120026,0.09055520594120026,132630,0.0,0.0
1983-12-13,0.09055515655288998,0.0924816923681997,0.0886286273598671,0.0886286273598671,207594,0.0,0.0
1983-12-14,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,132630,0.0,0.0
1983-12-15,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,5767,0.0,0.0
1983-12-16,0.0886286273598671,0.09055515655288998,0.0886286273598671,0.0886286273598671,201828,0.0,0.0
1983-12-19,0.08862860222927724,0.08862860222927724,0.08670161664485931,0.08670161664485931,28833,0.0,0.0
1983-12-20,0.08670161664485931,0.08862860222927724,0.08670161664485931,0.08670161664485931,294092,0.0,0.0
1983-12-21,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,432488,0.0,0.0
1983-12-22,0.09440872818231583,0.09633526514661675,0.09440872818231583,0.09440872818231583,1891413,0.0,0.0
1983-12-23,0.09440872818231583,0.09633526514661675,0.09440872818231583,0.09440872818231583,322924,0.0,0.0
1983-12-27,0.09440872818231583,0.09826224580439936,0.09440872818231583,0.09440872818231583,1395494,0.0,0.0
1983-12-28,0.09440872818231583,0.09826224580439936,0.09440872818231583,0.09440872818231583,86498,0.0,0.0
1983-12-29,0.09440872818231583,0.09826224580439936,0.09440872818231583,0.09440872818231583,126863,0.0,0.0
1983-12-30,0.09440870510463163,0.0963352415980014,0.09248172491788864,0.09248172491788864,317158,0.0,0.0
1984-01-03,0.09248174280723256,0.09440872336672392,0.09055520594120026,0.09055520594120026,386356,0.0,0.0
1984-01-04,0.09055520594120026,0.09440872336672392,0.09055520594120026,0.09055520594120026,645848,0.0,0.0
1984-01-05,0.09055520594120026,0.09440872336672392,0.09055520594120026,0.09055520594120026,2646825,0.0,0.0
1984-01-06,0.09440872818231583,0.09633526514661675,0.09440872818231583,0.09440872818231583,432488,0.0,0.0
1984-01-09,0.09440870510463163,0.0963352415980014,0.09248172491788864,0.09248172491788864,611249,0.0,0.0
1984-01-10,0.09248172491788864,0.09440870510463163,0.09248172491788864,0.09248172491788864,213361,0.0,0.0
1984-01-11,0.09248174280723256,0.09440872336672392,0.09055520594120026,0.09055520594120026,1833748,0.0,0.0
1984-01-12,0.09055515655288998,0.0924816923681997,0.0886286273598671,0.0886286273598671,311391,0.0,0.0
1984-01-13,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,98031,0.0,0.0
1984-01-16,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,74965,0.0,0.0
1984-01-17,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,1920246,0.0,0.0
1984-01-18,0.09055520594120026,0.09248174280723256,0.09055520594120026,0.09055520594120026,2421932,0.0,0.0
1984-01-19,0.09055515655288998,0.0924816923681997,0.0886286273598671,0.0886286273598671,115330,0.0,0.0
1984-01-20,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,63432,0.0,0.0
1984-01-23,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,1147534,0.0,0.0
1984-01-24,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,5767,0.0,0.0
1984-01-25,0.0886286273598671,0.0924816923681997,0.0886286273598671,0.0886286273598671,74965,0.0,0.0
1984-01-26,0.08862860222927724,0.09055513087603402,0.08670161664485931,0.08670161664485931,247960,0.0,0.0
1984-01-27,0.08670165591194802,0.08862864236909608,0.08284814655780792,0.08284814655780792,138396,0.0,0.0
1984-01-30,0.08284814655780792,0.08862864236909608,0.08284814655780792,0.08284814655780792,74965,0.0,0.0
1984-01-31,0.08284814655780792,0.08670165591194802,0.08284814655780792,0.08284814655780792,46132,0.0,0.0
1984-02-01,0.08284814655780792,0.08670165591194802,0.08284814655780792,0.08284814655780792,172995,0.0,0.0
1984-02-02,0.08284814655780792,0.08670165591194802,0.08284814655780792,0.08284814655780792,103797,0.0,0.0
1984-02-03,0.08284815912006628,0.08284815912006628,0.07899508625268936,0.07899508625268936,253726,0.0,0.0
1984-02-06,0.07899508544740813,0.07899508544740813,0.07706810534000397,0.07706810534000397,997605,0.0,0.0
1984-02-07,0.07706810534000397,0.07899508544740813,0.07706810534000397,0.07706810534000397,657381,0.0,0.0
1984-02-08,0.07321502396417028,0.07321502396417028,0.06936150789260864,0.06936150789260864,732346,0.0,0.0
1984-02-09,0.06743454466826895,0.06743454466826895,0.06550800800323486,0.06550800800323486,1020671,0.0,0.0
1984-02-10,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,271026,0.0,0.0
1984-02-13,0.06936152502671578,0.06936152502671578,0.06550800800323486,0.06550800800323486,224894,0.0,0.0
1984-02-14,0.06743451952934265,0.06936149916943041,0.06743451952934265,0.06743451952934265,144163,0.0,0.0
1984-02-15,0.06743454466826895,0.06936152502671578,0.06550800800323486,0.06550800800323486,69198,0.0,0.0
1984-02-16,0.06550801855120715,0.06743455552644843,0.06358148157596588,0.06358148157596588,161462,0.0,0.0
1984-02-17,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,703513,0.0,0.0
1984-02-21,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,51899,0.0,0.0
1984-02-22,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,51899,0.0,0.0
1984-02-23,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,23066,0.0,0.0
1984-02-24,0.06165452692541171,0.06165452692541171,0.0597279891371727,0.0597279891371727,813077,0.0,0.0
1984-02-27,0.0597279891371727,0.06358150840732214,0.0597279891371727,0.0597279891371727,40366,0.0,0.0
1984-02-28,0.0597279891371727,0.06358150840732214,0.0597279891371727,0.0597279891371727,380589,0.0,0.0
1984-02-29,0.0597279891371727,0.06358150840732214,0.0597279891371727,0.0597279891371727,34599,0.0,0.0
1984-03-01,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,732346,0.0,0.0
1984-03-02,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,374823,0.0,0.0
1984-03-05,0.07128803511627083,0.07128803511627083,0.06743451952934265,0.06743451952934265,645848,0.0,0.0
1984-03-06,0.06743451952934265,0.06936149916943041,0.06743451952934265,0.06743451952934265,103797,0.0,0.0
1984-03-07,0.06743454466826895,0.06743454466826895,0.06550800800323486,0.06550800800323486,196061,0.0,0.0
1984-03-08,0.06550798662697795,0.06550798662697795,0.0616544708609581,0.0616544708609581,184528,0.0,0.0
1984-03-09,0.06358148157596588,0.06550801855120715,0.06358148157596588,0.06358148157596588,2306602,0.0,0.0
1984-03-12,0.06358148157596588,0.06550801855120715,0.06358148157596588,0.06358148157596588,28833,0.0,0.0
1984-03-13,0.06358145059060201,0.06550798662697795,0.0616544708609581,0.0616544708609581,311391,0.0,0.0
1984-03-14,0.0616544708609581,0.06550798662697795,0.0616544708609581,0.0616544708609581,2583394,0.0,0.0
1984-03-15,0.06358148157596588,0.06550801855120715,0.06358148157596588,0.06358148157596588,1262864,0.0,0.0
1984-03-16,0.06550800800323486,0.06743454466826895,0.06550800800323486,0.06550800800323486,980306,0.0,0.0
1984-03-19,0.06550800800323486,0.06743454466826895,0.06550800800323486,0.06550800800323486,565117,0.0,0.0
1984-03-20,0.06550800800323486,0.06743454466826895,0.06550800800323486,0.06550800800323486,3165811,0.0,0.0
1984-03-21,0.06550800800323486,0.06936152502671578,0.06550800800323486,0.06550800800323486,351757,0.0,0.0
1984-03-22,0.06550800800323486,0.06936152502671578,0.06550800800323486,0.06550800800323486,3131212,0.0,0.0
1984-03-23,0.06550801855120715,0.06743455552644843,0.06358148157596588,0.06358148157596588,172995,0.0,0.0
1984-03-26,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,149929,0.0,0.0
1984-03-27,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,6475784,0.0,0.0
1984-03-28,0.06358148157596588,0.06743455552644843,0.06358148157596588,0.06358148157596588,57665,0.0,0.0
1984-03-29,0.06550800800323486,0.06743454466826895,0.06550800800323486,0.06550800800323486,490153,0.0,0.0
1984-03-30,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,761179,0.0,0.0
1984-04-02,0.06936150789260864,0.07321502396417028,0.06936150789260864,0.06936150789260864,795778,0.0,0.0
1984-04-03,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,1712652,0.0,0.0
1984-04-04,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,749646,0.0,0.0
1984-04-05,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,207594,0.0,0.0
1984-04-06,0.07128804408173789,0.07128804408173789,0.06936150789260864,0.06936150789260864,224894,0.0,0.0
1984-04-09,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,201828,0.0,0.0
1984-04-10,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,115330,0.0,0.0
1984-04-11,0.06936149916943041,0.07128803511627083,0.06743451952934265,0.06743451952934265,501686,0.0,0.0
1984-04-12,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,57665,0.0,0.0
1984-04-13,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,645848,0.0,0.0
1984-04-16,0.06936149916943041,0.07128803511627083,0.06743451952934265,0.06743451952934265,1055270,0.0,0.0
1984-04-17,0.06936150789260864,0.07321502396417028,0.06936150789260864,0.06936150789260864,1320529,0.0,0.0
1984-04-18,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,271026,0.0,0.0
1984-04-19,0.06936149916943041,0.07128803511627083,0.06743451952934265,0.06743451952934265,80731,0.0,0.0
1984-04-23,0.06743451952934265,0.07128803511627083,0.06743451952934265,0.06743451952934265,11533,0.0,0.0
1984-04-24,0.06743451952934265,0.07128803511627083,0.06743451952934265,0.06743451952934265,5767,0.0,0.0
1984-04-25,0.06743451952934265,0.07128803511627083,0.06743451952934265,0.06743451952934265,69198,0.0,0.0
1984-04-26,0.06743451952934265,0.07128803511627083,0.06743451952934265,0.06743451952934265,28833,0.0,0.0
1984-04-27,0.06743454466826895,0.07128806169174987,0.06550800800323486,0.06550800800323486,11533,0.0,0.0
1984-04-30,0.06550800800323486,0.06936152502671578,0.06550800800323486,0.06550800800323486,299858,0.0,0.0
1984-05-01,0.06550800800323486,0.06936152502671578,0.06550800800323486,0.06550800800323486,28833,0.0,0.0
1984-05-02,0.06550800800323486,0.06936152502671578,0.06550800800323486,0.06550800800323486,259493,0.0,0.0
1984-05-03,0.06743451952934265,0.06936149916943041,0.06743451952934265,0.06743451952934265,357523,0.0,0.0
1984-05-04,0.06936150789260864,0.07128804408173789,0.06936150789260864,0.06936150789260864,1049504,0.0,0.0
1984-05-07,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,2675658,0.0,0.0
1984-05-08,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,1234032,0.0,0.0
1984-05-09,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,680447,0.0,0.0
1984-05-10,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,444021,0.0,0.0
1984-05-11,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,138396,0.0,0.0
1984-05-14,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,1205199,0.0,0.0
1984-05-15,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,876509,0.0,0.0
1984-05-16,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,236427,0.0,0.0
1984-05-17,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,467087,0.0,0.0
1984-05-18,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,294092,0.0,0.0
1984-05-21,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,438254,0.0,0.0
1984-05-22,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,576650,0.0,0.0
1984-05-23,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,305625,0.0,0.0
1984-05-24,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,749646,0.0,0.0
1984-05-25,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,17300,0.0,0.0
1984-05-29,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,80731,0.0,0.0
1984-05-30,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,224894,0.0,0.0
1984-05-31,0.07514156401157379,0.0770681002996244,0.07514156401157379,0.07514156401157379,144163,0.0,0.0
1984-06-01,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,963006,0.0,0.0
1984-06-04,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,28833,0.0,0.0
1984-06-05,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,92264,0.0,0.0
1984-06-06,0.07706810534000397,0.07706810534000397,0.07706810534000397,0.07706810534000397,0,0.0,0.0
1984-06-07,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,11533,0.0,0.0
1984-06-08,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,5767,0.0,0.0
1984-06-11,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,11533,0.0,0.0
1984-06-12,0.07706810534000397,0.07706810534000397,0.07706810534000397,0.07706810534000397,0,0.0,0.0
1984-06-13,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,63432,0.0,0.0
1984-06-14,0.07706810534000397,0.08092162186145735,0.07706810534000397,0.07706810534000397,5767,0.0,0.0
1984-06-15,0.07706810534000397,0.07899508544740813,0.07706810534000397,0.07706810534000397,1510824,0.0,0.0
1984-06-18,0.0770681002996244,0.07899508028100091,0.07514156401157379,0.07514156401157379,178762,0.0,0.0
1984-06-19,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,5767,0.0,0.0
1984-06-20,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,74965,0.0,0.0
1984-06-21,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,628549,0.0,0.0
1984-06-22,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,2093241,0.0,0.0
1984-06-25,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,23066,0.0,0.0
1984-06-26,0.07514156401157379,0.07899508028100091,0.07514156401157379,0.07514156401157379,657381,0.0,0.0
1984-06-27,0.07514154354530328,0.07706807930862415,0.07321500778198242,0.07321500778198242,34599,0.0,0.0
1984-06-28,0.07321500778198242,0.07706807930862415,0.07321500778198242,0.07321500778198242,126863,0.0,0.0
1984-06-29,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,328691,0.0,0.0
1984-07-02,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,17300,0.0,0.0
1984-07-03,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,34599,0.0,0.0
1984-07-05,0.07321500778198242,0.07321500778198242,0.07321500778198242,0.07321500778198242,0,0.0,0.0
1984-07-06,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,1107169,0.0,0.0
1984-07-09,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,109564,0.0,0.0
1984-07-10,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,28833,0.0,0.0
1984-07-11,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,57665,0.0,0.0
1984-07-12,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,11533,0.0,0.0
1984-07-13,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,92264,0.0,0.0
1984-07-16,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,17300,0.0,0.0
1984-07-17,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,1159067,0.0,0.0
1984-07-18,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,640082,0.0,0.0
1984-07-19,0.07321500778198242,0.07321500778198242,0.07321500778198242,0.07321500778198242,0,0.0,0.0
1984-07-20,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,276792,0.0,0.0
1984-07-23,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,86498,0.0,0.0
1984-07-24,0.07321500628646167,0.0751415420104303,0.07128802686929703,0.07128802686929703,645848,0.0,0.0
1984-07-25,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,28833,0.0,0.0
1984-07-26,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,242193,0.0,0.0
1984-07-27,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,380589,0.0,0.0
1984-07-30,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,864976,0.0,0.0
1984-07-31,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,294092,0.0,0.0
1984-08-01,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,328691,0.0,0.0
1984-08-02,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,57665,0.0,0.0
1984-08-03,0.07128802686929703,0.07321500628646167,0.07128802686929703,0.07128802686929703,490153,0.0,0.0
1984-08-06,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,2716023,0.0,0.0
1984-08-07,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,1159067,0.0,0.0
1984-08-08,0.07128802686929703,0.0751415420104303,0.07128802686929703,0.07128802686929703,69198,0.0,0.0
1984-08-09,0.07321500778198242,0.07706807930862415,0.07321500778198242,0.07321500778198242,1187900,0.0,0.0
1984-08-10,0.07321500778198242,0.07706807930862415,0.07321500778198242,0.07321500778198242,2364267,0.0,0.0
1984-08-13,0.07321500778198242,0.07706807930862415,0.07321500778198242,0.07321500778198242,1078336,0.0,0.0
1984-08-14,0.07706810534000397,0.07706810534000397,0.07706810534000397,0.07706810534000397,115330,0.0,0.0
1984-08-15,0.0770681002996244,0.0770681002996244,0.07321502772352319,0.07514156401157379,455554,0.0,0.0
1984-08-16,0.07514156892595475,0.07706810534000397,0.07321503251190553,0.07706810534000397,17300,0.0,0.0
1984-08-17,0.07321500778198242,0.07321500778198242,0.07321500778198242,0.07321500778198242,178762,0.0,0.0
1984-08-20,0.07321500778198242,0.07321500778198242,0.06936149256213561,0.07321500778198242,126863,0.0,0.0
1984-08-21,0.07321502396417028,0.07321502396417028,0.06936150789260864,0.06936150789260864,34599,0.0,0.0
1984-08-22,0.06936150789260864,0.06936150789260864,0.06936150789260864,0.06936150789260864,80731,0.0,0.0
1984-08-23,0.06743451952934265,0.06743451952934265,0.06743451952934265,0.06743451952934265,57665,0.0,0.0
1984-08-24,0.06743451172816375,0.07128802686929703,0.06743451172816375,0.07128802686929703,2491130,0.0,0.0
1984-08-27,0.07128802686929703,0.07128802686929703,0.06743451172816375,0.07128802686929703,351757,0.0,0.0
1984-08-28,0.06743451952934265,0.06743451952934265,0.06743451952934265,0.06743451952934265,5767,0.0,0.0
1984-08-29,0.06743451172816375,0.07128802686929703,0.06743451172816375,0.07128802686929703,40366,0.0,0.0
1984-08-30,0.07128802686929703,0.07128802686929703,0.07128802686929703,0.07128802686929703,11533,0.0,0.0
