Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-04,0.8544983152179637,0.8544983152179637,0.8420237758913326,0.8451424241065979,444600,0.0,0.0
1994-01-05,0.842023491859436,0.842023491859436,0.829548956740723,0.842023491859436,727200,0.0,0.0
1994-01-06,0.842023491859436,0.842023491859436,0.829548956740723,0.842023491859436,1330200,0.0,0.0
1994-01-07,0.842023491859436,0.8482607326515866,0.842023491859436,0.842023491859436,703800,0.0,0.0
1994-01-10,0.8544982349659883,0.8544982349659883,0.8357864545006123,0.8482609391212463,633600,0.0,0.0
1994-01-11,0.8482609391212463,0.8607352631386057,0.8420236968109294,0.8482609391212463,508500,0.0,0.0
1994-01-12,0.8607354960022691,0.8856843113899231,0.848261168610101,0.8856843113899231,1104300,0.0,0.0
1994-01-13,0.8794467239132203,0.8919210433959961,0.8794467239132203,0.8919210433959961,319500,0.0,0.0
1994-01-14,0.8825653239921337,0.8919209961910596,0.8825653239921337,0.8888023495674133,217800,0.0,0.0
1994-01-17,0.8794467239132203,0.8919210433959961,0.8794467239132203,0.8919210433959961,115200,0.0,0.0
1994-01-18,0.879446611177464,0.9043954610824585,0.879446611177464,0.9043954610824585,237600,0.0,0.0
1994-01-19,0.9043958984329553,0.9231074646086989,0.8856840645850894,0.9106330871582031,772200,0.0,0.0
1994-01-20,0.9106331935090755,0.9199888706207275,0.9106331935090755,0.9199888706207275,56700,0.0,0.0
1994-01-21,0.9168703556060791,0.9293448426668167,0.9168703556060791,0.9168703556060791,48600,0.0,0.0
1994-01-24,0.9168702758938897,0.9231075724164267,0.9168702758938897,0.9199888706207275,81900,0.0,0.0
1994-01-25,0.9106330871582031,0.9293446533339468,0.9106330871582031,0.9106330871582031,53100,0.0,0.0
1994-01-26,0.9106328916537239,0.9231072664260864,0.9106328916537239,0.9231072664260864,106200,0.0,0.0
1994-01-27,0.9168703556060791,0.9199889506040458,0.9106332726790164,0.9168703556060791,59400,0.0,0.0
1994-01-28,0.9106328916537239,0.9231072664260864,0.9106328916537239,0.9231072664260864,117000,0.0,0.0
1994-01-31,0.9168703179872574,0.9355821013450623,0.9168703179872574,0.9355821013450623,243900,0.0,0.0
1994-02-01,0.9355817482672749,0.9355817482672749,0.9231072664260864,0.9231072664260864,81900,0.0,0.0
1994-02-02,0.9231071694554495,0.9511746168136597,0.9231071694554495,0.9511746168136597,360900,0.0,0.0
1994-02-03,0.9418188333511353,0.9542933152554566,0.9355817530022142,0.9418188333511353,308700,0.0,0.0
1994-02-04,0.9542932864095184,0.9542932864095184,0.9355817247218806,0.9387003183364868,1171800,0.0,0.0
1994-02-07,0.9293448045361719,0.9387006962150742,0.9293448045361719,0.9355821013450623,51300,0.0,0.0
1994-02-08,0.9355817741457872,0.9480560421943665,0.9293444795182544,0.9480560421943665,317700,0.0,0.0
1994-02-09,0.9355816499862177,0.9511746168136597,0.9355816499862177,0.9511746168136597,102600,0.0,0.0
1994-02-10,0.9542940258979797,0.960531325029338,0.9480567267666214,0.9542940258979797,166500,0.0,0.0
1994-02-11,0.9418188546356624,0.9480560421943665,0.9418188546356624,0.9480560421943665,197100,0.0,0.0
1994-02-14,0.9511748381385928,0.9730049967765808,0.9418189487963299,0.9730049967765808,586800,0.0,0.0
1994-02-15,0.9698861737459606,0.9730047671009647,0.9605305007497628,0.9636490941047668,144000,0.0,0.0
1994-02-16,0.9542934032377784,0.9730049672161577,0.9542934032377784,0.960530698299408,56700,0.0,0.0
1994-02-17,0.9542932069709402,0.9698861737459606,0.9542932069709402,0.9636490941047668,155700,0.0,0.0
1994-02-18,0.9542934032377784,0.960530698299408,0.9542934032377784,0.960530698299408,408600,0.0,0.0
1994-02-22,0.9542934032377784,0.960530698299408,0.9542934032377784,0.960530698299408,312300,0.0,0.0
1994-02-23,0.9542936003258243,0.9667680859565735,0.9542936003258243,0.9667680859565735,23400,0.0,0.0
1994-02-24,0.9605308849560389,0.9667680741608833,0.9542935886823374,0.9574121832847595,143100,0.0,0.0
1994-02-25,0.9542933368218993,0.9542933368218993,0.9355817741457872,0.9480560421943665,161100,0.0,0.0
1994-02-28,0.9355824497106234,0.9542940258979797,0.9355824497106234,0.9542940258979797,329400,0.0,0.0
1994-03-01,0.948056373756244,0.948056373756244,0.9231076147961478,0.9355821013450623,315900,0.0,0.0
1994-03-02,0.9262261671432646,0.9262261671432646,0.9043960040553998,0.9199888706207275,354600,0.0,0.0
1994-03-03,0.9106335256356767,0.9168706102952827,0.898159035109763,0.9075149297714233,318600,0.0,0.0
1994-03-04,0.9106326467915078,0.9106326467915078,0.898158168304612,0.9043954610824585,177300,0.0,0.0
1994-03-07,0.8981588277606743,0.9106333154067258,0.8981588277606743,0.9012774229049683,23400,0.0,0.0
1994-03-08,0.9168703556060791,0.9168703556060791,0.8981587856182788,0.9168703556060791,3600,0.0,0.0
1994-03-09,0.9168703556060791,0.9168703556060791,0.8981587856182788,0.9168703556060791,68400,0.0,0.0
1994-03-10,0.91686972543176,0.91686972543176,0.8950395219156888,0.9043954610824585,450900,0.0,0.0
1994-03-11,0.9075144927955793,0.9137515744519782,0.9043958984329553,0.9106330871582031,151200,0.0,0.0
1994-03-14,0.9168703556060791,0.9168703556060791,0.9043960826830829,0.9168703556060791,81900,0.0,0.0
1994-03-15,0.9168703556060791,0.9168703556060791,0.9043960826830829,0.9168703556060791,26100,0.0,0.0
1994-03-16,0.9168704047721639,0.9355821899011029,0.910633321510645,0.929344892501831,675000,0.0,0.0
1994-03-17,0.9355817482672749,0.9355817482672749,0.9168699719710792,0.9231072664260864,72900,0.0,0.0
1994-03-18,0.9293448045361719,0.9355821013450623,0.9168703179872574,0.9355821013450623,227700,0.0,0.0
1994-03-21,0.9355821013450623,0.9355821013450623,0.9168703179872574,0.9355821013450623,64800,0.0,0.0
1994-03-22,0.9168699719710792,0.9355817482672749,0.9168699719710792,0.9231072664260864,255600,0.0,0.0
1994-03-23,0.9355821013450623,0.9355821013450623,0.9231076147961478,0.9355821013450623,9000,0.0,0.0
1994-03-24,0.9355821504478268,0.9355821504478268,0.9231076632442058,0.9262262582778931,63900,0.0,0.0
1994-03-25,0.9355817247218806,0.9418188048822699,0.9231072431946321,0.9387003183364868,188100,0.0,0.0
1994-03-28,0.9418192731626217,0.9418192731626217,0.929344892501831,0.929344892501831,63000,0.0,0.0
1994-03-29,0.9324635947359052,0.9418192731626217,0.929344892501831,0.929344892501831,132300,0.0,0.0
1994-03-30,0.9355819491280436,0.9355819491280436,0.9106330871582031,0.9106330871582031,333000,0.0,0.0
1994-03-31,0.9106326467915078,0.91686972543176,0.898158168304612,0.9043954610824585,277200,0.0,0.0
1994-04-04,0.8856839093246064,0.8856839093246064,0.8607351052627185,0.8638537526130676,538200,0.0,0.0
1994-04-05,0.8732100375321945,0.8919216089221055,0.8607354960022691,0.8856843113899231,1181700,0.0,0.0
1994-04-06,0.8919213083665056,0.8981585502624512,0.8794469851778786,0.8981585502624512,72900,0.0,0.0
1994-04-07,0.8981586026388585,0.9106330871582031,0.8856840645850894,0.9106330871582031,282600,0.0,0.0
1994-04-08,0.9106330340543423,0.9106330340543423,0.8981585502624512,0.8981585502624512,120600,0.0,0.0
1994-04-11,0.8981585502624512,0.9106330340543423,0.8981585502624512,0.8981585502624512,288000,0.0,0.0
1994-04-12,0.9106335256356767,0.9106335256356767,0.898159035109763,0.9075149297714233,163800,0.0,0.0
1994-04-13,0.9106332726790164,0.9231076526708832,0.9043960826830829,0.9168703556060791,404100,0.0,0.0
1994-04-14,0.9106328916537239,0.9231072664260864,0.9106328916537239,0.9231072664260864,204300,0.0,0.0
1994-04-15,0.9231077334731497,0.9231077334731497,0.9106333523893644,0.9137518405914307,194400,0.0,0.0
1994-04-18,0.9231074646086989,0.9231074646086989,0.9106330871582031,0.9106330871582031,73800,0.0,0.0
1994-04-19,0.9106326467915078,0.91686972543176,0.9043954610824585,0.9043954610824585,235800,0.0,0.0
1994-04-20,0.9137511325772354,0.91686972543176,0.9043954610824585,0.9043954610824585,786600,0.0,0.0
1994-04-21,0.9043960826830829,0.9231076526708832,0.9043960826830829,0.9168703556060791,1509300,0.0,0.0
1994-04-22,0.9199888706207275,0.9231075724164267,0.9106331935090755,0.9199888706207275,712800,0.0,0.0
1994-04-25,0.9262261671432646,0.9293447618701024,0.9043960040553998,0.9199888706207275,288900,0.0,0.0
1994-04-26,0.9168699719710792,0.9231072664260864,0.9043957042675426,0.9231072664260864,199800,0.0,0.0
1994-04-28,0.9199888706207275,0.9231075724164267,0.9106331935090755,0.9199888706207275,161100,0.0,0.0
1994-04-29,0.9106328916537239,0.9231072664260864,0.9106328916537239,0.9231072664260864,144900,0.0,0.0
1994-05-02,0.9231072664260864,0.9293444538122677,0.9168699719710792,0.9231072664260864,455400,0.0,0.0
1994-05-03,0.9231076147961478,0.9355821013450623,0.9231076147961478,0.9355821013450623,351900,0.0,0.0
1994-05-04,0.9355817482672749,0.9355817482672749,0.9231072664260864,0.9231072664260864,358200,0.0,0.0
1994-05-05,0.9293444585156404,0.9418188333511353,0.9293444585156404,0.9418188333511353,103500,0.0,0.0
1994-05-06,0.9418191840162199,0.9418191840162199,0.9355821013450623,0.9355821013450623,11700,0.0,0.0
1994-05-09,0.9231077021714357,0.929344892501831,0.9231077021714357,0.929344892501831,10800,0.0,0.0
1994-05-10,0.9387007850663006,0.9387007850663006,0.929344892501831,0.929344892501831,29700,0.0,0.0
1994-05-11,0.9418191840162199,0.948056373756244,0.9355821013450623,0.9355821013450623,95400,0.0,0.0
1994-05-12,0.9418187901414707,0.9854793142002564,0.9418187901414707,0.9823607206344604,705600,0.0,0.0
1994-05-13,0.985479625160953,0.9917169213294983,0.9730051398927176,0.9917169213294983,72900,0.0,0.0
1994-05-16,0.9917169213294983,0.9917169213294983,0.9730051398927176,0.9917169213294983,45000,0.0,0.0
1994-05-17,0.9917169213294983,1.0041911924600229,0.9730051398927176,0.9917169213294983,208800,0.0,0.0
1994-05-18,1.0041911723428782,1.0229029534048024,1.0041911723428782,1.0135470628738403,536400,0.0,0.0
1994-05-19,1.0166655778884888,1.0166655778884888,1.0104282829893383,1.0166655778884888,263700,0.0,0.0
1994-05-20,1.0229029131776568,1.0229029131776568,1.0041911328516007,1.0104284286499023,86400,0.0,0.0
1994-05-23,1.0135468769044966,1.0166655778884888,1.0041909880901878,1.0166655778884888,188100,0.0,0.0
1994-05-24,1.0041909880901878,1.0166655778884888,1.0041909880901878,1.0166655778884888,12600,0.0,0.0
1994-05-25,1.0041910945614747,1.0291399555968266,1.0041910945614747,1.0260213613510132,174600,0.0,0.0
1994-05-26,1.029140086876003,1.0353773832321167,1.0229030046576064,1.0353773832321167,839700,0.0,0.0
1994-05-27,1.029140086876003,1.0353773832321167,1.029140086876003,1.0353773832321167,9000,0.0,0.0
1994-05-31,1.0166654896472727,1.0353770515141583,1.0166654896472727,1.029139757156372,244800,0.0,0.0
1994-06-01,1.0229026769362346,1.0353770515141583,1.0166654896472727,1.029139757156372,91800,0.0,0.0
1994-06-02,1.0260219147801226,1.0322591066360474,1.016666234065138,1.0322591066360474,255600,0.0,0.0
1994-06-03,1.0166655778884888,1.0291398464802888,1.0104282829893383,1.0166655778884888,248400,0.0,0.0
1994-06-06,1.0229029131776568,1.0291399948382605,1.0104284286499023,1.0104284286499023,446400,0.0,0.0
1994-06-07,1.0229027657188057,1.0291398464802888,1.0104282829893383,1.0166655778884888,297000,0.0,0.0
1994-06-08,1.016665805293517,1.0229029945189512,0.9792424558031961,0.9885983467102051,439200,0.0,0.0
1994-06-09,0.979242092599441,1.0041908402476147,0.979242092599441,0.9979536533355713,524700,0.0,0.0
1994-06-10,0.9917166138792591,1.0041908811425333,0.9917166138792591,1.0010722875595093,809100,0.0,0.0
1994-06-13,0.9979539441221479,1.016665724448204,0.9979539441221479,1.0104284286499023,350100,0.0,0.0
1994-06-14,1.0166654992292639,1.0229026865770106,1.0104282048126918,1.0197840929031372,249300,0.0,0.0
1994-06-15,1.0229026769362346,1.029139757156372,1.0104281952894867,1.029139757156372,54900,0.0,0.0
1994-06-16,1.0104282829893383,1.0229027657188057,1.0104282829893383,1.0166655778884888,115200,0.0,0.0
1994-06-17,1.0104284286499023,1.016665724448204,1.0104284286499023,1.0104284286499023,64800,0.0,0.0
1994-06-20,1.016665724448204,1.016665724448204,0.9979539441221479,1.0104284286499023,404100,0.0,0.0
1994-06-21,1.0073097944259644,1.0135469829086117,0.9979539046331485,1.0073097944259644,65700,0.0,0.0
1994-06-22,0.997953800259871,1.0166655778884888,0.997953800259871,1.0166655778884888,186300,0.0,0.0
1994-06-23,1.0166655778884888,1.0166655778884888,1.0166655778884888,1.0166655778884888,0,0.0,0.0
1994-06-24,0.9979536533355713,0.9979536533355713,0.9854792795114844,0.9979536533355713,19800,0.0,0.0
1994-06-27,0.9917169413229222,0.9948355359356393,0.9854796450286304,0.9885983467102051,172800,0.0,0.0
1994-06-28,1.004191279411316,1.004191279411316,0.9917170072006642,1.004191279411316,37800,0.0,0.0
1994-06-29,0.9979539952128712,1.0229029655456543,0.9979539952128712,1.0229029655456543,688500,0.0,0.0
1994-06-30,1.0229028482605587,1.0416144132614136,1.0166656599269404,1.0416144132614136,261900,0.0,0.0
1994-07-01,1.0291399555968266,1.035377251157298,1.0166656856824179,1.0260213613510132,663300,0.0,0.0
1994-07-05,1.0291400475255683,1.0291400475255683,1.0166657764968856,1.0229029655456543,50400,0.0,0.0
1994-07-06,1.0291398464802888,1.0291398464802888,1.0166655778884888,1.0166655778884888,26100,0.0,0.0
1994-07-07,1.0291399295253347,1.0509703028306832,1.0166656599269404,1.0416144132614136,1272600,0.0,0.0
1994-07-08,1.0478515124325398,1.0540885925292969,1.0416142181981385,1.0540885925292969,315900,0.0,0.0
1994-07-11,1.054088951093882,1.054088951093882,1.0353773832321167,1.0353773832321167,115200,0.0,0.0
1994-07-12,1.0353772249277953,1.0416144132614136,1.0353772249277953,1.0416144132614136,150300,0.0,0.0
1994-07-13,1.0540887009545494,1.0837155036417438,1.044733026312663,1.0790376663208008,797400,0.0,0.0
1994-07-14,1.0728008314376307,1.1039868878016086,1.0728008314376307,1.0977495908737183,423900,0.0,0.0
1994-07-15,1.103986382484436,1.103986382484436,1.0915119014073493,1.103986382484436,245700,0.0,0.0
1994-07-18,1.103986688477549,1.1102237701416016,1.0915122039428966,1.1102237701416016,81000,0.0,0.0
1994-07-19,1.1102234624197502,1.12893523756979,1.0977490884114829,1.103986382484436,866700,0.0,0.0
1994-07-20,1.0977495908737183,1.1039868878016086,1.0915124010146964,1.0977495908737183,873000,0.0,0.0
1994-07-21,1.1039866877429039,1.1039866877429039,1.0915122032165527,1.0915122032165527,18900,0.0,0.0
1994-07-22,1.1008677889823693,1.1102234624197502,1.0915119014073493,1.103986382484436,138600,0.0,0.0
1994-07-25,1.110224105740789,1.1351730823516846,1.0977497245042225,1.1351730823516846,702900,0.0,0.0
1994-07-26,1.1351730823516846,1.1351730823516846,1.116461296359072,1.1351730823516846,328500,0.0,0.0
1994-07-27,1.1351730823516846,1.1414101659010862,1.1289358917334014,1.1351730823516846,102600,0.0,0.0
1994-07-28,1.1351726444883903,1.1351726444883903,1.12893545627594,1.12893545627594,115200,0.0,0.0
1994-07-29,1.128936074611152,1.1414103507995605,1.128936074611152,1.1414103507995605,36900,0.0,0.0
1994-08-01,1.1414099135666345,1.1476472098749038,1.1414099135666345,1.1445285081863403,71100,0.0,0.0
1994-08-02,1.1414092947322454,1.1601210664432917,1.1351722159432296,1.1507651805877686,218700,0.0,0.0
1994-08-03,1.1414099650300737,1.1601217477296935,1.1414099650300737,1.1476472616195679,74700,0.0,0.0
1994-08-04,1.147647649497113,1.1538848411257665,1.128936074611152,1.1414103507995605,671400,0.0,0.0
1994-08-05,1.1289359718066985,1.1351731628673738,1.122698673677134,1.1320545673370361,45000,0.0,0.0
1994-08-08,1.122698426246643,1.122698426246643,1.122698426246643,1.122698426246643,900,0.0,0.0
1994-08-09,1.1258170210896765,1.1289357230015753,1.1164611294917108,1.122698426246643,218700,0.0,0.0
1994-08-10,1.1289351489186417,1.1289351489186417,1.1164605617523193,1.1164605617523193,101700,0.0,0.0
1994-08-11,1.1289359718066985,1.1414102468591603,1.1164613755475696,1.1320545673370361,279900,0.0,0.0
1994-08-12,1.122698426246643,1.135172912687642,1.122698426246643,1.122698426246643,27900,0.0,0.0
1994-08-15,1.132054670425479,1.1414103507995605,1.1226987759135998,1.1414103507995605,82800,0.0,0.0
1994-08-16,1.1351730725957703,1.1351730725957703,1.1258171796798706,1.1258171796798706,49500,0.0,0.0
1994-08-17,1.147647463588251,1.1538846542065342,1.1351730823516846,1.1351730823516846,397800,0.0,0.0
1994-08-18,1.1538841724395752,1.1538841724395752,1.135172608397133,1.1538841724395752,675900,0.0,0.0
1994-08-19,1.1538841724395752,1.1538841724395752,1.1538841724395752,1.1538841724395752,0,0.0,0.0
1994-08-22,1.1538841724395752,1.1538841724395752,1.1414096893424437,1.1538841724395752,22500,0.0,0.0
1994-08-23,1.147647154604693,1.1601216395516079,1.141409858596809,1.1570030450820923,144000,0.0,0.0
1994-08-24,1.1601210832595825,1.1601210832595825,1.1601210832595825,1.1601210832595825,15300,0.0,0.0
1994-08-25,1.1601216395516079,1.1601216395516079,1.147647154604693,1.1570030450820923,366300,0.0,0.0
1994-08-26,1.1538848411257665,1.160122139823319,1.1414103507995605,1.1414103507995605,1215900,0.0,0.0
1994-08-29,1.1601218241978641,1.1725960969924927,1.1538845271972453,1.1725960969924927,150300,0.0,0.0
1994-08-30,1.1725957364820174,1.1725957364820174,1.1538841724395752,1.1538841724395752,10800,0.0,0.0
1994-08-31,1.1725952385410154,1.191307008775203,1.1725952385410154,1.1788325309753418,289800,0.0,0.0
1994-09-01,1.1869548559188843,1.1932019624696084,1.1807076421290599,1.1869548559188843,62100,0.008333,0.0
1994-09-02,1.1869548559188843,1.202572515056594,1.1807076421290599,1.1869548559188843,2281500,0.0,0.0
1994-09-06,1.1932011842727661,1.1932011842727661,1.1932011842727661,1.1932011842727661,23400,0.0,0.0
1994-09-07,1.1932011706845147,1.1932011706845147,1.1807068586349487,1.1807068586349487,169200,0.0,0.0
1994-09-08,1.1807068720809142,1.1932011842727661,1.1807068720809142,1.1932011842727661,75600,0.0,0.0
1994-09-09,1.1869548559188843,1.1869548559188843,1.1744604283392355,1.1869548559188843,217800,0.0,0.0
1994-09-12,1.1713370403876715,1.1807078087754586,1.1557192718065525,1.1682134866714478,176400,0.0,0.0
1994-09-13,1.155718207359314,1.155718207359314,1.155718207359314,1.155718207359314,18000,0.0,0.0
1994-09-14,1.149471402168274,1.149471402168274,1.149471402168274,1.149471402168274,19800,0.0,0.0
1994-09-15,1.149471450139165,1.149471450139165,1.1432242393493652,1.1432242393493652,7200,0.0,0.0
1994-09-16,1.1619657644797154,1.1619657644797154,1.1432242393493652,1.1432242393493652,49500,0.0,0.0
1994-09-19,1.1557191758312313,1.1557191758312313,1.1307307481765747,1.1307307481765747,145800,0.0,0.0
1994-09-20,1.124482558387649,1.1369768686136303,1.1182353496551514,1.1182353496551514,112500,0.0,0.0
1994-09-21,1.1119886049191603,1.1119886049191603,1.0745059839327684,1.0932472944259644,954900,0.0,0.0
1994-09-22,1.093247893325174,1.1057422144042808,1.068259358406067,1.068259358406067,537300,0.0,0.0
1994-09-23,1.0682588713131782,1.0807531866952649,1.0495175590986345,1.0557645559310913,446400,0.0,0.0
1994-09-26,1.0495172010540208,1.0557641957553046,1.0432699918746948,1.0432699918746948,145800,0.0,0.0
1994-09-27,1.0432704501446708,1.0557646595135228,1.0432704501446708,1.0463941097259521,35100,0.0,0.0
1994-09-28,1.0620117973004348,1.0807533264160156,1.0557646924212891,1.0807533264160156,275400,0.0,0.0
1994-09-29,1.080753489105384,1.080753489105384,1.062011957168579,1.062011957168579,308700,0.0,0.0
1994-09-30,1.0682588308319052,1.099494457244873,1.0620116197580687,1.099494457244873,368100,0.0,0.0
1994-10-03,1.1059298985404105,1.1059298985404105,1.0590683221817017,1.0590683221817017,151200,0.000833,1.5
1994-10-04,1.07781284913005,1.07781284913005,0.9653454288561172,0.9700314998626709,1179600,0.0,0.0
1994-10-05,0.9747184433585111,1.0403245687484741,0.923170972601543,1.0403245687484741,1166400,0.0,0.0
1994-10-06,1.0403239667620683,1.0684408307286106,1.021579462289256,1.0496963262557983,755400,0.0,0.0
1994-10-07,1.0543830088666968,1.0543830088666968,1.0309522038314016,1.0403245687484741,263400,0.0,0.0
1994-10-10,1.030951539823362,1.030951539823362,1.002834677696228,1.002834677696228,87600,0.0,0.0
1994-10-11,1.02157959218676,1.0496964597284628,1.0168933045866926,1.030951738357544,705600,0.0,0.0
1994-10-12,1.0403240990430034,1.0496964597284628,1.026265665272152,1.030951738357544,928200,0.0,0.0
1994-10-13,1.0356378265209736,1.0356378265209736,0.9934625333302729,1.002834677696228,352800,0.0,0.0
1994-10-14,1.0122076272964478,1.0122076272964478,0.9934631131106926,1.0122076272964478,186000,0.0,0.0
1994-10-17,1.0028351022334259,1.012207465081683,0.9934629538998936,1.007521390914917,134400,0.0,0.0
1994-10-18,0.9981491139682471,1.002835188538301,0.9934630393981934,0.9934630393981934,117600,0.0,0.0
1994-10-19,0.9934630393981934,1.012207552193152,0.9934630393981934,0.9934630393981934,577200,0.0,0.0
1994-10-20,0.9934630393981934,0.9981491139682471,0.9887767503133961,0.9934630393981934,384000,0.0,0.0
1994-10-21,1.0122075451282335,1.0122075451282335,0.9840906688746714,0.9887767434120178,165600,0.0,0.0
1994-10-24,0.9840906757433423,0.9934630393981934,0.9747183120884911,0.9934630393981934,268800,0.0,0.0
1994-10-25,0.9817470061134502,0.9840901494026184,0.965345646633159,0.9840901494026184,296400,0.0,0.0
1994-10-26,0.9859685809523971,0.9859685809523971,0.9484078014652267,0.9507554173469543,773400,0.008333,0.0
1994-10-27,0.9577979027942298,0.976578182188057,0.9484076556352856,0.9531028866767883,153000,0.0,0.0
1994-10-28,0.948407293953265,0.9859680533409119,0.948407293953265,0.9859680533409119,261000,0.0,0.0
1994-10-31,0.9671877306252619,0.9812729877949309,0.9671877306252619,0.9765777587890625,7200,0.0,0.0
1994-11-01,0.9671876870497331,0.976577714790477,0.9671876870497331,0.971882700920105,72600,0.0,0.0
1994-11-02,0.9812730390139481,0.9859680533409119,0.967187781109078,0.9859680533409119,298800,0.0,0.0
1994-11-03,0.9671878814697266,0.9671878814697266,0.9671878814697266,0.9671878814697266,25800,0.0,0.0
1994-11-04,0.9671876870497331,0.9859679574551791,0.9671876870497331,0.971882700920105,27600,0.0,0.0
1994-11-07,0.9859681556503033,0.9859681556503033,0.9671878814697266,0.9671878814697266,15000,0.0,0.0
1994-11-08,0.9859683474408792,0.9859683474408792,0.9671880696071626,0.9695354700088501,21000,0.0,0.0
1994-11-09,0.9859680533409119,0.9859680533409119,0.967187781109078,0.9859680533409119,18000,0.0,0.0
1994-11-10,0.9859680533409119,0.9859680533409119,0.9859680533409119,0.9859680533409119,2400,0.0,0.0
1994-11-11,0.9671883951586709,0.9859686793137515,0.9202373623847961,0.9202373623847961,457800,0.0,0.0
1994-11-14,0.9202370192111803,0.9296272652489798,0.8873714804649353,0.8873714804649353,191400,0.0,0.0
1994-11-15,0.8826765126601025,0.910847037373467,0.8638960195684947,0.8967617750167847,903600,0.0,0.0
1994-11-16,0.9061519503593445,0.9202372149500291,0.9014569338038101,0.9061519503593445,572400,0.0,0.0
1994-11-17,0.9014574108747179,0.9202377019598762,0.8920671578700412,0.9108476638793945,324600,0.0,0.0
1994-11-18,0.8920664532596202,0.9108469444349555,0.8826764225959778,0.8826764225959778,147000,0.0,0.0
1994-11-21,0.8873714379277989,0.9014566988472879,0.8732861770083101,0.8826764225959778,1275600,0.0,0.0
1994-11-22,0.8732863554714451,0.8826766029780858,0.8545060753822327,0.8545060753822327,576000,0.0,0.0
1994-11-23,0.8638961079648043,0.8638961079648043,0.8169453002797389,0.8545060753822327,1216800,0.0,0.0
1994-11-25,0.8615485312167445,0.9014566988472879,0.8545059007570001,0.8826764225959778,639000,0.0,0.0
1994-11-28,0.9014570457770608,0.9343225955963135,0.8920667965755137,0.9343225955963135,470400,0.0,0.0
1994-11-29,0.9484076556352856,0.9577979027942298,0.9390176234004026,0.9531028866767883,581400,0.0,0.0
1994-11-30,0.9577976113882394,0.9859681293702465,0.9531025966992368,0.9812731146812439,412200,0.0,0.0
1994-12-01,0.9859684854474199,0.9859684854474199,0.9390176768293768,0.9484077095985413,818400,0.0,0.0
1994-12-02,0.948407755997751,0.9577980041503906,0.9390177227691953,0.9577980041503906,56400,0.0,0.0
