Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30,11.753607404321698,11.867444232001139,11.53162678453808,11.611311912536621,24172100,0.0,0.0
2013-10-31,11.62269521114574,11.94143679227868,11.560084850598265,11.753606796264648,1771800,0.0,0.0
2013-11-01,11.924365293143937,11.924365293143937,11.673924868026488,11.827604293823242,1286100,0.0,0.0
2013-11-04,11.787759863632516,11.94713123020607,11.565779209100002,11.918672561645508,1257400,0.0,0.0
2013-11-05,11.78207002036147,11.930056412466591,11.66823316498815,11.730843544006348,1951100,0.0,0.0
2013-11-06,11.725150740671829,11.867446256734281,11.5145528992228,11.582855224609375,653100,0.0,0.0
2013-11-07,11.554395244834843,11.611313667276262,11.229961648235955,11.292572021484375,917200,0.0,0.0
2013-11-08,11.241344451904297,11.315337633911176,11.133199568391008,11.241344451904297,906600,0.0,0.0
2013-11-11,11.275494616556765,11.383639495742287,11.104740458372016,11.315337181091309,814000,0.0,0.0
2013-11-12,11.26980104626258,11.520241383138814,11.138889471433666,11.190115928649902,1589600,0.0,0.0
2013-11-13,11.138889159685906,11.412096200107298,11.03074429907517,11.395021438598633,496700,0.0,0.0
2013-11-14,11.383638801814966,11.554392949590833,11.321028441003897,11.497475624084473,1025800,0.0,0.0
2013-11-15,11.759296467385363,11.793447073053914,11.486089450780604,11.543007850646973,266600,0.0,0.0
2013-11-18,11.810525662855317,11.810525662855317,11.372255293369623,11.56008529663086,257800,0.0,0.0
2013-11-19,11.662538830165964,11.668230780334229,11.497476617800245,11.53731918334961,218600,0.0,0.0
2013-11-20,11.49747593493984,11.639771423809748,11.372255209932131,11.480400085449219,116900,0.0,0.0
2013-11-21,11.463321212867175,11.548699352176053,11.338101606510634,11.429170608520508,124800,0.0,0.0
2013-11-22,11.651156137112231,11.651156137112231,11.315338641786921,11.440559387207031,199800,0.0,0.0
2013-11-25,11.326719247118792,11.59992629022817,11.326719247118792,11.406405448913574,57200,0.0,0.0
2013-11-26,11.412097999720027,11.51455092744127,11.383639335632324,11.383639335632324,544500,0.0,0.0
