Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22,18.25188102928518,18.782134578628373,18.20304167576201,18.68445587158203,555947,0.0,0.0
2015-05-26,18.48212432861328,18.837952111777213,18.300722369182736,18.48212432861328,412551,0.0,0.0
2015-05-27,18.147220769829772,18.426302960179363,18.07745142391902,18.230945587158203,525486,0.0,0.0
2015-05-28,18.244903807172147,18.307697034583786,18.056524124937237,18.12629508972168,377755,0.0,0.0
2015-05-29,18.03559054442627,18.22396858710744,17.965819593463504,18.17513084411621,566663,0.0,0.0
2015-06-01,18.000706594004196,18.279787217028403,17.896050158693324,18.04256820678711,381728,0.0,0.0
2015-06-02,17.97977640345929,18.712363497191067,17.916983178218402,18.43328285217285,623010,0.0,0.0
2015-06-03,18.23094830931548,18.405374103490068,18.056522515140887,18.140247344970703,461915,0.0,0.0
2015-06-04,17.910007796573073,18.147225233250232,17.72162811292762,17.756513595581055,498576,0.0,0.0
2015-06-05,17.97977737556285,17.97977737556285,17.714650588237486,17.80535316467285,419112,0.0,0.0
2015-06-08,17.791391244798426,17.96581699473937,17.791391244798426,17.861162185668945,469741,0.0,0.0
2015-06-09,17.89605098600942,17.910006459817932,17.540223255315794,17.784420013427734,703196,0.0,0.0
2015-06-10,17.847215306456697,17.877914147924123,17.65883561502403,17.714651107788086,551914,0.0,0.0
2015-06-11,17.70767368696894,18.042569823716235,17.69371981479079,18.028615951538086,547579,0.0,0.0
2015-06-12,18.161176893402654,18.405372016212457,18.070474337108323,18.223968505859375,466731,0.0,0.0
2015-06-15,18.147223935783366,18.22397103079221,17.79139620397222,17.916982650756836,489908,0.0,0.0
2015-06-16,17.82627728493632,18.328622948105185,17.742552473663043,18.258852005004883,656300,0.0,0.0
2015-06-17,18.119312463904,18.4611862537468,18.094892793041264,18.370485305786133,570576,0.0,0.0
2015-06-18,18.349559620008897,18.56933510723409,18.328628010849986,18.43328285217285,358250,0.0,0.0
2015-06-19,18.45421211699163,18.691429513556983,18.422814707241844,18.656545639038086,1069634,0.0,0.0
2015-06-22,18.803058754913494,19.09609318294758,18.698403945380328,19.0891170501709,456677,0.0,0.0
2015-06-23,19.019351286158784,19.340295139368294,19.019351286158784,19.193777084350586,418751,0.0,0.0
2015-06-24,19.18679852684815,19.24959174217851,18.963533405176744,19.1309814453125,610127,0.0,0.0
2015-06-25,19.151915975256085,19.27052468799551,19.047261134472127,19.25657081604004,879823,0.0,0.0
2015-06-26,19.137447221335048,19.144538521486048,18.229855244121342,18.286579132080078,2570119,0.734219,0.0
2015-06-29,17.953320553247277,18.36457358771561,17.478252336592057,17.598793029785156,679839,0.0,0.0
2015-06-30,17.435706422002816,17.726420341526946,17.29389511137658,17.527883529663086,705183,0.0,0.0
2015-07-01,17.49243651420185,17.6058859287011,16.825924257104624,16.996097564697266,806379,0.0,0.0
2015-07-02,16.8188304592542,17.13081508157307,16.64865717692684,16.677019119262695,516817,0.0,0.0
2015-07-06,16.492659672378363,16.847187096563545,16.43593417725677,16.840097427368164,459326,0.0,0.0
2015-07-07,16.84009822511416,16.9393649967339,16.17358461696554,16.350849151611328,796386,0.0,0.0
2015-07-08,16.18068075778474,16.308309502353033,15.932509683676807,16.024686813354492,910585,0.0,0.0
2015-07-09,16.081410764928954,16.350852456117398,15.882873924941617,15.904146194458008,751236,0.0,0.0
2015-07-10,16.01050543448806,16.435939457164416,15.925419606940132,16.407577514648438,365294,0.0,0.0
2015-07-13,16.343765425031528,16.634479461656618,16.15444803881885,16.499757766723633,511158,0.0,0.0
2015-07-14,16.357943983994264,16.634477005850215,16.343763012144255,16.60611343383789,729323,0.0,0.0
2015-07-15,16.634479045514244,16.903920800327082,16.428852486007408,16.875558853149414,579907,0.0,0.0
2015-07-16,16.804650824743675,17.286810396053546,16.783378552143652,17.187541961669922,598689,0.0,0.0
2015-07-17,17.095364954539246,17.187542089303246,16.840104194692866,16.918100357055664,364872,0.0,0.0
2015-07-20,16.854281081959357,17.30807697374405,16.677016527441097,17.18044662475586,491834,0.0,0.0
2015-07-21,16.98900031072654,17.187537123608333,16.27994375395991,16.577747344970703,707470,0.0,0.0
2015-07-22,16.485569754248527,16.677015263218035,15.868690323672956,15.911234855651855,571057,0.0,0.0
2015-07-23,15.854510596145479,15.996321914441966,15.471619548251374,15.53543472290039,498456,0.0,0.0
2015-07-24,15.450349671066293,15.521254519556244,14.840559832492449,15.02491569519043,629692,0.0,0.0
2015-07-27,14.805107468862452,14.904375890925786,14.429307678881164,14.684568405151367,695852,0.0,0.0
2015-07-28,14.606571796124523,14.961100933367666,14.471850137779771,14.783836364746094,723724,0.0,0.0
2015-07-29,14.734204313143362,14.954011824233342,14.567575854765694,14.876015663146973,347535,0.0,0.0
2015-07-30,14.776749748754062,14.968195348142954,14.670391625197773,14.84765625,417607,0.0,0.0
2015-07-31,14.840560245115189,14.925647693980931,14.659750841048574,14.783836364746094,748406,0.0,0.0
2015-08-03,14.720020775903507,15.046186335581385,14.712929476898482,15.02491569519043,356504,0.0,0.0
2015-08-04,15.017827924010339,15.29436096886142,15.017827924010339,15.223454475402832,382872,0.0,0.0
2015-08-05,15.223452202288163,15.380154454747181,14.954010498340047,15.053278923034668,498938,0.0,0.0
2015-08-06,15.24472553418125,15.897056754788334,14.748385004464085,15.13127613067627,747082,0.0,0.0
2015-08-07,15.088728735328095,15.265991645595701,14.968188067504405,15.07454776763916,417066,0.0,0.0
2015-08-10,15.060372244220028,15.613436757063385,14.946922821119133,15.60634708404541,312197,0.0,0.0
2015-08-11,15.528346256540067,15.648885316528826,15.053278059165855,15.28017520904541,390517,0.0,0.0
2015-08-12,15.067465460296868,15.144751698902168,14.72002747382441,15.039103507995605,519707,0.0,0.0
2015-08-13,14.776745920342629,15.953781160898865,14.776745920342629,15.748154640197754,546797,0.0,0.0
2015-08-14,15.705607808679975,16.379211086359827,15.652427145636807,16.350849151611328,483406,0.0,0.0
2015-08-17,16.251584742204653,16.60611227023755,16.04595822231943,16.506845474243164,568589,0.0,0.0
2015-08-18,16.4501204284224,16.60611274057251,16.37212427234735,16.407577514648438,404544,0.0,0.0
2015-08-19,16.407581725011347,16.407581725011347,15.70561614020391,16.145231246948242,397681,0.0,0.0
2015-08-20,15.925422742858718,16.13104930905839,15.393628888562114,15.436173439025879,480998,0.0,0.0
2015-08-21,15.244725189731183,15.393626205463342,14.613664627075195,14.613664627075195,676106,0.0,0.0
2015-08-24,13.748613706913922,14.720022454329941,13.01899467261405,13.975512504577637,643719,0.0,0.0
2015-08-25,14.039329200320397,14.36549483228507,14.010967254638672,14.010967254638672,485212,0.0,0.0
2015-08-26,14.23786268581703,14.486033750590625,14.039327462310368,14.315858840942383,465466,0.0,0.0
2015-08-27,14.3867671923418,15.024919115585742,14.287498753545536,14.663298606872559,382752,0.0,0.0
2015-08-28,14.599480573698807,14.845523391029348,14.535665400909377,14.60657024383545,415380,0.0,0.0
2015-08-31,14.514394789925632,14.66329579121552,14.166956949166412,14.252042770385742,751717,0.0,0.0
2015-09-01,14.252041704316007,14.493121436361955,14.074778775879155,14.2307710647583,684233,0.0,0.0
2015-09-02,14.393854631111905,14.812198966614417,14.315858477964142,14.493123054504395,463239,0.0,0.0
2015-09-03,14.471850221297387,14.890194540526094,14.393854071183714,14.514394760131836,750393,0.0,0.0
2015-09-04,14.386763632343905,14.549847223109605,14.159864865044847,14.322948455810547,395273,0.0,0.0
2015-09-08,14.549849386493099,14.571120029625552,14.237863127990371,14.330041885375977,456617,0.0,0.0
2015-09-09,14.507302626395198,14.691658484678307,14.379673902169683,14.386763572692871,386243,0.0,0.0
2015-09-10,14.315857530573695,14.60657148199342,14.216590742062627,14.549847602844238,485513,0.0,0.0
2015-09-11,14.443488197595224,14.890194454594196,14.422217556612864,14.783836364746094,361019,0.0,0.0
2015-09-14,14.592391134307922,14.698749226402922,14.322949440238355,14.521486282348633,246579,0.0,0.0
2015-09-15,14.500216206463943,14.982374157673226,14.429309715464482,14.89728832244873,301120,0.0,0.0
2015-09-16,14.897289131272741,15.308542242123261,14.712933221652268,15.166730880737305,408216,0.0,0.0
2015-09-17,15.173823678342389,15.421993204801169,14.812204713746999,15.20218563079834,351508,0.0,0.0
2015-09-18,14.946918334963291,15.40071589116445,14.769655394653821,14.783836364746094,704521,0.0,0.0
2015-09-21,14.826381518502739,15.000101277965978,14.656208223333286,14.812200546264648,242967,0.0,0.0
2015-09-22,14.627842510869236,14.776743495169953,14.493120866841805,14.60657024383545,260485,0.0,0.0
2015-09-23,14.69166082425846,14.968192213251465,14.606573366246309,14.698750495910645,302625,0.0,0.0
2015-09-24,14.556940704498947,14.691662391698832,14.308771232262254,14.528578758239746,292993,0.0,0.0
2015-09-25,14.613666202265584,14.649117820877409,14.195321796509035,14.244956016540527,393226,0.0,0.0
2015-09-28,14.179176320912068,14.186484248948174,13.280187038546808,13.294804573059082,499660,0.996678,0.0
2015-09-29,13.33865798051389,13.3605851214443,12.841655933871719,12.88550853729248,598569,0.0,0.0
2015-09-30,13.119398008159088,13.141324319165864,12.790499146955517,13.082853317260742,473413,0.0,0.0
2015-10-01,13.082846515016309,13.163244625346712,12.395814068479783,12.739330291748047,458543,0.0,0.0
2015-10-02,12.571223312746797,13.360579938762775,12.49813482951047,13.345961570739746,1037126,0.0,0.0
2015-10-05,13.353273393895485,13.740643031234246,13.353273393895485,13.623701095581055,386243,0.0,0.0
2015-10-06,14.106085123186782,14.106085123186782,13.791804815437345,13.80642318725586,539151,0.0,0.0
2015-10-07,13.835655595408452,14.296113658375711,13.813729300721361,14.288804054260254,509232,0.0,0.0
2015-10-08,14.237643845522474,14.493454848631176,14.075387395935692,14.391130447387695,342959,0.0,0.0
2015-10-09,14.434982128734603,14.610394178015085,14.179172820265581,14.325349807739258,321287,0.0,0.0
2015-10-12,14.062232404965552,14.288806675963183,13.981835137141871,14.076849937438965,225690,0.0,0.0
2015-10-13,13.945287587892631,14.230333608379237,13.886817470069474,14.003759384155273,243810,0.0,0.0
2015-10-14,13.967219332441752,14.106086747337262,13.704100358492326,13.762571334838867,240981,0.0,0.0
2015-10-15,14.157247364229299,14.223027100318186,13.886820492774905,14.186482429504395,401233,0.0,0.0
2015-10-16,14.230338689263373,14.55923741554929,14.17917647868111,14.456912994384766,477567,0.0,0.0
2015-10-19,14.361898745040785,14.756575553677697,14.361898745040785,14.442296028137207,297147,0.0,0.0
2015-10-20,14.361895570464968,14.910058895722798,14.361895570464968,14.902750968933105,395875,0.0,0.0
2015-10-21,14.91005572318377,15.297424435367304,14.858893532783025,14.895438194274902,338384,0.0,0.0
2015-10-22,14.983148393953366,15.136633321010354,14.734646990099437,14.917366981506348,438798,0.0,0.0
2015-10-23,14.98314500702097,15.092777312770748,14.639628882461544,14.661554336547852,423086,0.0,0.0
2015-10-26,14.654250951548294,14.661558879028084,14.365550890417994,14.449602127075195,296304,0.0,0.0
2015-10-27,14.37651287708928,14.522689873428925,14.106084342875098,14.223026275634766,384196,0.0,0.0
2015-10-28,14.25226397695556,14.8881325271587,14.23764476574182,14.625015258789062,467272,0.0,0.0
2015-10-29,14.551926539311745,14.639633418148778,14.36920485415789,14.449602127075195,410985,0.0,0.0
2015-10-30,14.478839779619348,14.730993505391968,14.4313315342639,14.683486938476562,320986,0.0,0.0
2015-11-02,14.639633945312426,15.165870201964239,14.508074461539474,15.14394474029541,447768,0.0,0.0
2015-11-03,15.107398256660431,15.136633321010354,14.858896852806504,14.917366981506348,483647,0.0,0.0
2015-11-04,14.924678840103242,14.983150656070805,14.69810453952405,14.785811424255371,464804,0.0,0.0
2015-11-05,14.866207199811898,15.165869142008889,14.727338119561683,14.968531608581543,359274,0.0,0.0
2015-11-06,14.880828101199459,15.04893228531091,14.581164412729526,14.924680709838867,583218,0.0,0.0
2015-11-09,14.836969164415645,14.874245632439475,14.639631648161073,14.793116569519043,612535,0.0,0.0
2015-11-10,14.763881738930516,14.81504393966939,14.40940197555386,14.464218139648438,636615,0.0,0.0
2015-11-11,14.456911970131635,14.654251191921963,14.011072158813477,14.011072158813477,712226,0.0,0.0
2015-11-12,13.923363882993275,14.486145585457857,13.7844956488989,14.471528053283691,876693,0.0,0.0
2015-11-13,14.617703436221436,14.815042616399563,13.71140563183359,13.908744812011719,1047480,0.0,0.0
2015-11-16,13.747950498195115,14.186480617405861,13.437324192835177,14.149937629699707,652688,0.0,0.0
2015-11-17,14.11339543159094,14.274189976623305,13.740644135663194,14.135322570800781,806981,0.0,0.0
2015-11-18,14.179175944769032,14.288808289922809,14.047616459208493,14.164558410644531,637157,0.0,0.0
2015-11-19,14.091467946052228,14.142630150657817,13.37520043845376,13.616393089294434,830218,0.0,0.0
2015-11-20,13.623701422944247,13.84296692814778,13.309420278031912,13.397127151489258,613077,0.0,0.0
2015-11-23,13.448286674096783,13.772069422574152,13.404434082591715,13.601773262023926,672976,0.0,0.0
2015-11-24,13.5359953539772,13.711407422001999,13.3605832859524,13.49945068359375,665150,0.0,0.0
2015-11-25,13.528689492834985,13.840047720153871,13.506763188068362,13.769882202148438,400812,0.0,0.0
2015-11-27,13.747950961172284,14.09877590757511,13.631009032631393,14.03299617767334,335194,0.0,0.0
2015-11-30,14.047616021838861,14.215720176696777,13.835659265972781,14.215720176696777,3881696,0.0,0.0
2015-12-01,14.259574259601658,14.522693249874678,13.937984289354628,14.339971542358398,584000,0.0,0.0
2015-12-02,14.288806007909592,14.471527672944086,14.06223174750513,14.223026275634766,705965,0.0,0.0
2015-12-03,14.244954304575966,14.281498975559286,13.601775312560903,13.674863815307617,749430,0.0,0.0
2015-12-04,13.645629657146735,14.032999358736737,13.645629657146735,13.945292472839355,662621,0.0,0.0
2015-12-07,13.229024861454329,13.886822308343907,13.229024861454329,13.704100608825684,517720,0.0,0.0
2015-12-08,13.682169224532588,13.762566473905295,13.28749090300869,13.557918548583984,509111,0.0,0.0
2015-12-09,13.528690190323056,13.996457257335031,13.492146347161286,13.587162017822266,537526,0.0,0.0
2015-12-10,13.704098491859568,14.069540995223571,13.52137765978752,13.930673599243164,529399,0.0,0.0
2015-12-11,13.813731512620564,13.937981374962469,13.229022674361465,13.316729545593262,810774,0.0,0.0
2015-12-14,13.338657947340064,13.762571481339979,13.075538970589765,13.324040412902832,682186,0.0,0.0
2015-12-15,13.389818862006436,13.60908437501731,13.097464844658603,13.24364185333252,850927,0.0,0.0
2015-12-16,13.331348817706091,13.638320389423008,13.17055426482771,13.514070510864258,614642,0.0,0.0
2015-12-17,13.528685139893705,13.59446571146855,13.006102922835725,13.170552253723145,617652,0.0,0.0
2015-12-18,13.155934508311432,13.60908389044133,13.148625742059973,13.397127151489258,2251841,0.0,0.0
2015-12-21,13.46290762357537,13.557922429262854,13.272877172980442,13.5286865234375,469440,0.0,0.0
2015-12-22,13.514072667912433,13.696793551015581,13.345968481962176,13.660249710083008,487500,0.0,0.0
2015-12-23,13.740643787220883,14.54461649199516,13.579848407046084,14.500763893127441,605251,0.0,0.0
2015-12-24,14.544613658168913,14.544613658168913,14.149936988377217,14.296113967895508,296003,0.0,0.0
2015-12-28,14.208405096229173,14.573848332480702,13.952594998697034,14.55923080444336,611933,0.0,0.0
2015-12-29,14.47634215006508,14.608219028114874,14.107086199299456,14.400983810424805,591405,0.996678,0.0
2015-12-30,14.340692602367028,14.40097942879297,13.978972509093857,14.054330825805664,684835,0.0,0.0
2015-12-31,13.941300284272222,14.257805188993022,13.941300284272222,14.084481239318848,489245,0.0,0.0
2016-01-04,14.00157986126659,14.97370310676511,13.79811214486347,14.966166496276855,1185579,0.0,0.0
2016-01-05,15.033992971864773,15.177174763797758,14.642130658291192,15.003849983215332,656300,0.0,0.0
2016-01-06,14.883274830484922,14.988777010920336,14.717486678695135,14.91341781616211,608502,0.0,0.0
2016-01-07,14.755169652320772,16.1794424918369,14.755169652320772,15.629326820373535,1254267,0.0,0.0
2016-01-08,15.659464941046881,15.727287518521555,14.325622359515906,14.355765342712402,1712690,0.0,0.0
2016-01-11,14.483877297991928,14.822990244978158,14.36330447872782,14.453733444213867,776761,0.0,0.0
2016-01-12,14.619524528588718,14.619524528588718,13.960892003870947,14.272875785827637,571057,0.0,0.0
2016-01-13,14.340697123058026,14.596915134534086,13.651168004932348,13.820724487304688,637036,0.0,0.0
2016-01-14,13.888547461919368,14.159837841170337,13.496684253776795,14.129693984985352,783262,0.0,0.0
2016-01-15,14.01665356022788,14.189977447135714,13.564502747573293,13.963902473449707,704400,0.0,0.0
2016-01-19,14.092008709528605,14.31808363227461,13.308281791506358,13.376104354858398,649076,0.0,0.0
2016-01-20,13.240466073593723,13.572043317552358,12.622526939715346,13.165107727050781,1002149,0.0,0.0
2016-01-21,13.187716298505913,13.40625561200029,12.863675635347972,13.180180549621582,794279,0.0,0.0
2016-01-22,13.40625436156635,14.333162636562108,13.217858926464316,14.272875785827637,710902,0.0,0.0
2016-01-25,14.189980301241034,14.604451602338125,14.054335116689886,14.220123291015625,661598,0.0,0.0
2016-01-26,14.235195239042776,14.830525326833925,14.220122879309116,14.604451179504395,488824,0.0,0.0
2016-01-27,14.566768622287032,14.566768622287032,14.046796112260497,14.092011451721191,633364,0.0,0.0
2016-01-28,14.272872910056012,14.43866193249249,14.092766055487882,14.310551643371582,449634,0.0,0.0
2016-01-29,14.378375753656359,14.555467982229365,14.31808977395725,14.47634220123291,622348,0.0,0.0
2016-02-01,14.378373793991395,14.890811473854388,14.220121388284356,14.619521141052246,1721780,0.0,0.0
2016-02-02,14.506485416090145,14.506485416090145,14.152300953450437,14.265338897705078,706026,0.0,0.0
2016-02-03,14.318092043531005,14.414550318565466,13.783046966628937,14.084481239318848,912632,0.0,0.0
2016-02-04,14.084474209082668,14.182439758005785,13.96390056019079,14.001579284667969,1609929,0.0,0.0
2016-02-05,13.99404757321915,14.061870162108749,13.858403260722655,13.933761596679688,571298,0.0,0.0
2016-02-08,13.858404669608422,13.865939552159169,12.577311962816562,12.780778884887695,2411070,0.0,0.0
2016-02-09,12.750635127287572,12.833530079040404,12.260806355847691,12.456737518310547,1035259,0.0,0.0
2016-02-10,12.509488647876891,12.667741073849056,12.230662532934154,12.238198280334473,780854,0.0,0.0
2016-02-11,12.079948343509194,12.426597121766628,11.786050673206418,11.816194534301758,902699,0.0,0.0
2016-02-12,11.95936821658973,12.283409574223576,11.401717036114961,11.612720489501953,1863912,0.0,0.0
2016-02-16,11.763440100861724,12.091248981424453,11.748368607216175,12.019658088684082,1204662,0.0,0.0
2016-02-17,12.117624247638142,12.795850147255788,12.087481258891899,12.517024040222168,941408,0.0,0.0
2016-02-18,12.592382212443164,12.690347789868078,11.936764428254799,12.290948867797852,560703,0.0,0.0
2016-02-19,12.245733482003237,12.471808489785964,11.98951548596256,12.177911758422852,713310,0.0,0.0
2016-02-22,12.43413087549706,12.607454804172171,12.140233252354088,12.403987884521484,726072,0.0,0.0
2016-02-23,12.396449986828703,12.72049143264904,12.298484411027653,12.321091651916504,887769,0.0,0.0
2016-02-24,12.170376175343797,12.976709774935623,12.132696574230957,12.916423797607422,1029601,0.0,0.0
2016-02-25,12.97670973262444,13.21785710228183,12.652669144411057,13.17264175415039,700788,0.0,0.0
2016-02-26,13.25553526669732,14.084477799923786,13.217856532613942,13.918688774108887,808366,0.0,0.0
2016-02-29,13.873470491261294,14.235191453590561,13.79057642854177,14.205047607421875,742627,0.0,0.0
2016-03-01,14.318086897915645,14.913416884841007,14.257800065043465,14.838059425354004,758881,0.0,0.0
2016-03-02,14.76270324591698,15.358035084815816,14.664737663322798,15.214853286743164,1083901,0.0,0.0
2016-03-03,14.996307453147908,15.825249697295089,14.717482322318316,15.644390106201172,1114242,0.0,0.0
2016-03-04,15.74989964209026,16.978239500176265,15.665498229253647,16.25480079650879,1743272,0.0,0.0
2016-03-07,16.17189933970802,17.264593510474874,16.134219752974055,17.204307556152344,1102081,0.0,0.0
2016-03-08,17.18170688157176,17.249529474770597,16.18697782207619,16.428123474121094,938277,0.0,0.0
2016-03-09,16.480876971908287,16.65420178655665,16.028726861603044,16.405519485473633,683932,0.0,0.0
2016-03-10,16.38291123088735,16.56377092731352,15.832795527748438,16.21712303161621,693022,0.0,0.0
2016-03-11,16.390435966211893,16.65645144701388,16.239719357410433,16.45072364807129,586709,0.0,0.0
2016-03-14,16.548696322324023,16.955631860784997,16.413051142837034,16.722021102905273,678273,0.0,0.0
2016-03-15,16.571303073743856,16.796624404787966,15.787575049571453,16.3753719329834,754607,0.0,0.0
2016-03-16,16.390440722359713,16.76723321898266,16.36029773796552,16.669267654418945,724447,0.0,0.0
2016-03-17,16.6391279365026,16.691879034830755,16.41305204803415,16.465803146362305,999260,0.0,0.0
2016-03-18,16.40551293224361,16.518549982025498,16.073934932683613,16.089006423950195,1171251,0.0,0.0
2016-03-21,16.12668777691683,16.33015552706282,16.028722207712896,16.186975479125977,710300,0.0,0.0
2016-03-22,16.134227270559855,16.254800965949823,16.0513331794603,16.15683364868164,502068,0.0,0.0
2016-03-23,16.20204437635112,16.337689521383773,15.945825576782227,15.945825576782227,484429,0.0,0.0
2016-03-24,15.908143164160151,16.480866623718644,15.602942507242478,16.45072364807129,537345,0.0,0.0
2016-03-28,16.450725781267337,16.563762819884982,16.01364738600986,16.315080642700195,506342,0.0,0.0
2016-03-29,16.268585219268118,16.826629735346916,16.090320034745346,16.818880081176758,532228,0.996678,0.0
2016-03-30,16.88863340983686,17.090149307430142,16.64836390735479,16.96613883972168,513927,0.0,0.0
2016-03-31,16.981637170530874,17.330415998157193,16.981637170530874,17.245159149169922,542763,0.0,0.0
2016-04-01,17.051396011921785,17.51643393934661,16.763072959690522,17.47768211364746,661417,0.0,0.0
2016-04-04,17.516428229239278,17.57843433395181,17.314912393680995,17.454423904418945,349220,0.0,0.0
2016-04-05,17.314912855299987,17.547430859467408,17.074643420377264,17.29941177368164,521452,0.0,0.0
2016-04-06,17.33041463657468,17.834206039132624,17.32266498539877,17.69469451904297,438376,0.0,0.0
2016-04-07,17.578436432229566,17.671442930561927,17.291661945973733,17.37691879272461,298712,0.0,0.0
2016-04-08,17.51643481163777,17.807084198211964,17.438929376487042,17.756704330444336,520971,0.0,0.0
2016-04-11,17.469929428635307,18.159735727210276,17.469929428635307,17.84971046447754,621023,0.0,0.0
2016-04-12,17.97372294447378,18.330251502696218,17.807084035555764,17.810958862304688,889274,0.0,0.0
2016-04-13,17.810958284606546,18.089981399336104,17.733452852677665,18.012475967407227,863990,0.0,0.0
2016-04-14,18.05898308852171,18.167492496319937,17.74895773472093,17.989227294921875,387869,0.0,0.0
2016-04-15,18.175237624116356,18.28374700488695,17.946594383114945,18.198490142822266,378538,0.0,0.0
2016-04-18,18.10548232530556,18.19849062268895,17.981471855425298,18.03572654724121,292452,0.0,0.0
2016-04-19,18.06673010593202,18.330252152160053,17.98147323507779,18.19074058532715,300579,0.0,0.0
2016-04-20,18.159732705144272,18.392252503445185,18.13648197123883,18.221738815307617,365956,0.0,0.0
2016-04-21,18.275997618521437,18.477515316788388,18.03572809126229,18.167490005493164,413755,0.0,0.0
2016-04-22,18.136482789238215,18.562767028808594,18.120979926078892,18.562767028808594,425132,0.0,0.0
2016-04-25,18.562776306717055,18.601529924200026,18.020231001635445,18.08998680114746,355060,0.0,0.0
2016-04-26,18.105477873317643,18.516261007624927,18.105477873317643,18.2449893951416,325381,0.0,0.0
2016-04-27,18.213988738416372,18.55501614004931,18.07680174463631,18.361249923706055,280652,0.0,0.0
2016-04-28,18.25274524962592,18.516265494805417,17.95822105216698,18.082231521606445,229723,0.0,0.0
2016-04-29,18.089977534720703,18.23724049376455,17.717947981154264,18.00472068786621,327909,0.0,0.0
2016-05-02,17.981470328242843,18.066727185314683,17.84971021637526,17.942718505859375,404243,0.0,0.0
2016-05-03,17.857457911282957,17.98146656478368,17.609437044496993,17.927213668823242,318338,0.0,0.0
2016-05-04,17.872964030696096,18.283747260932444,17.857462944639323,18.10548210144043,439520,0.0,0.0
2016-05-05,18.21399268206352,18.361253899237823,17.84196303243895,18.338003158569336,298472,0.0,0.0
2016-05-06,18.22948846664531,18.368999989647385,17.911711824275606,18.221738815307617,329354,0.0,0.0
2016-05-09,18.18298690480434,18.306997356736485,18.058976452872198,18.2604923248291,314304,0.0,0.0
2016-05-10,18.32250045030178,18.415506964532184,18.15973638055949,18.252744674682617,382451,0.0,0.0
2016-05-11,18.244989018435785,18.632521411032556,18.18918583477225,18.39225196838379,413995,0.0,0.0
2016-05-12,18.60152419344929,18.989054909208694,18.431008685035234,18.624774932861328,536563,0.0,0.0
2016-05-13,18.531763487327243,18.818536176326393,18.30311852134684,18.39225196838379,485995,0.0,0.0
2016-05-16,18.37675478149722,19.020056055324652,18.369003348849635,18.965803146362305,460229,0.0,0.0
2016-05-17,18.826292292320545,19.105313619750593,18.57827135694634,18.73328399658203,497192,0.0,0.0
2016-05-18,18.75653084536411,19.128560356067627,18.52401106625525,18.717777252197266,397922,0.0,0.0
2016-05-19,18.53951463046144,18.72552941072536,18.31474625184057,18.500761032104492,573887,0.0,0.0
2016-05-20,18.53951651157285,18.857293202515105,18.43875856953534,18.524015426635742,356504,0.0,0.0
2016-05-23,18.60152820486121,18.80304414931722,18.562774590960235,18.578275680541992,299194,0.0,0.0
2016-05-24,18.733281539068315,18.942548842107815,18.609271087649443,18.90379524230957,321167,0.0,0.0
