Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,12.014885902404785,12.16507254909925,11.639420717954636,12.014885902404785,22145000,0.0,0.0
2005-01-24,12.052431847935395,12.074960274625369,12.014885902404785,12.014885902404785,3509900,0.0,0.0
2005-01-25,12.014885850970622,12.0223953265018,11.639420668127789,11.752059936523438,2995500,0.0,0.0
2005-01-26,11.67696640982919,11.737040777060457,11.63941975127391,11.707003593444824,1467500,0.0,0.0
2005-01-27,11.70700256264916,11.902244597031293,11.339046916720214,11.849678993225098,858000,0.0,0.0
2005-01-28,11.864699971853327,12.029904853531434,11.849681020726678,12.014885902404785,697300,0.0,0.0
2005-01-31,12.052426797362768,12.210122853537984,12.029899812398746,12.11250114440918,1641900,0.0,0.0
2005-02-01,12.112505163071065,12.22514585440452,12.01488485383941,12.165071487426758,838100,0.0,0.0
2005-02-02,12.165071487426758,12.27020127156637,12.135033587794933,12.165071487426758,759200,0.0,0.0
2005-02-03,12.172581310920323,12.172581310920323,12.00737713563327,12.022396087646484,729500,0.0,0.0
2005-02-04,12.044920921325684,12.067447910337098,12.014883026262904,12.044920921325684,926600,0.0,0.0
2005-02-07,12.037411311046554,12.089976194524622,11.827150344848633,11.827150344848633,1128300,0.0,0.0
2005-02-08,11.827153654615744,12.014886252308058,11.797116467630696,11.864700317382812,274900,0.0,0.0
2005-02-09,11.887226361238717,11.969828434825768,11.774587104879746,11.857189178466797,410500,0.0,0.0
2005-02-10,11.789602070520107,11.797111543167452,11.639416198286888,11.699490547180176,551600,0.0,0.0
2005-02-11,11.65444013694649,11.81964430911368,11.451688585455345,11.691986083984375,842000,0.0,0.0
2005-02-14,11.489235465172545,11.752060680106348,11.339049525761364,11.71451473236084,652500,0.0,0.0
2005-02-15,11.691988208161,12.01488856758054,11.67696996984597,11.969832420349121,438400,0.0,0.0
2005-02-16,11.977335408078707,12.12001181741152,11.87220564840488,12.089975357055664,514800,0.0,0.0
2005-02-17,12.127523508584009,12.54053601422625,12.09748704273476,12.390349388122559,928500,0.0,0.0
2005-02-18,12.442917478766264,12.615631140619533,12.315259243421199,12.570575714111328,2403100,0.0,0.0
2005-02-22,12.405369076543348,12.608120604181465,12.292729816395248,12.352804183959961,782700,0.0,0.0
2005-02-23,12.31526074281467,12.578086721969818,12.277714788200946,12.465447425842285,474500,0.0,0.0
2005-02-24,12.397858990839472,12.578082084655762,12.352803575456857,12.578082084655762,483000,0.0,0.0
2005-02-25,12.578080011782047,12.9685640335083,12.578080011782047,12.9685640335083,1240600,0.0,0.0
2005-02-28,12.953543056965762,12.953543056965762,12.427891461450104,12.540532112121582,993300,0.0,0.0
2005-03-01,12.525516725252945,12.525516725252945,12.104996188774447,12.135032653808594,916800,0.0,0.0
2005-03-02,12.42789683644924,12.54804557899616,12.052431657918616,12.285221099853516,1275400,0.0,0.0
2005-03-03,12.390346351036658,12.540532940327047,12.202613830566406,12.202613830566406,836400,0.0,0.0
2005-03-04,12.315257728363742,12.58559311872792,12.277711782940276,12.397860527038574,1138700,0.0,0.0
