Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,23.557839517895864,23.849191215427663,22.97513771057129,22.97513771057129,178100,0.0,0.0
2006-11-02,22.933510100465096,22.933510100465096,21.959564208984375,21.959564208984375,289400,0.0,0.0
2006-11-03,21.80972492703808,21.97621041937166,21.618264308633684,21.626588821411133,195300,0.0,0.0
2006-11-06,21.726484298706055,21.892969813351417,21.31026813048463,21.726484298706055,231900,0.0,0.0
2006-11-07,21.601618164863037,22.89188755563042,21.56832011175852,22.64215850830078,179700,0.0,0.0
2006-11-08,22.850262757051834,23.21653175354004,22.558911192047535,23.21653175354004,431700,0.0,0.0
2006-11-09,23.93243521974798,24.140543352093616,23.51621895505671,23.724327087402344,635600,0.0,0.0
2006-11-10,24.1405403306495,24.390269423112404,23.641080557984843,23.715999603271484,545400,0.0,0.0
2006-11-13,23.72432268209242,23.907457232964727,23.52453910266661,23.53286361694336,486300,0.0,0.0
2006-11-14,23.516208577190568,23.524533089339414,23.28312700023792,23.39134407043457,188000,0.0,0.0
2006-11-15,23.391353627651764,23.516218185424805,23.31643457544014,23.516218185424805,317900,0.0,0.0
2006-11-16,23.682701742799317,24.61502511519912,23.682701742799317,24.340322494506836,1090700,0.0,0.0
2006-11-17,24.340327046193664,24.506814187696413,23.93243529602488,24.2987060546875,898700,0.0,0.0
2006-11-20,24.273726045993854,24.76486123618433,24.273726045993854,24.556753158569336,375700,0.0,0.0
2006-11-21,24.51513371536584,24.76486278906767,24.473511144589715,24.723241806030273,320100,0.0,0.0
2006-11-22,24.93134906468331,25.222699111699573,24.93134906468331,25.07286262512207,307300,0.0,0.0
2006-11-24,25.097835001292996,25.46410567936862,25.014591448856894,25.37253761291504,96300,0.0,0.0
2006-11-27,25.372539240504203,25.372539240504203,24.473512309548976,24.764863967895508,566800,0.0,0.0
2006-11-28,24.931353787688565,25.01459576675479,24.72324566454505,24.97297477722168,206400,0.0,0.0
2006-11-29,25.09782680251608,25.264313853001497,24.97296230852111,25.18107032775879,366800,0.0,0.0
2006-11-30,25.13945379701181,25.888642480978184,25.006264768206165,25.80539894104004,730600,0.0,0.0
2006-12-01,26.13837427962024,26.19664428742288,25.705509096316877,26.01350975036621,447500,0.0,0.0
2006-12-04,26.221622166494445,26.304865729015223,26.02183856908792,26.296541213989258,446000,0.0,0.0
2006-12-05,26.504641982082877,26.51296649480215,26.138371361127035,26.346479415893555,508100,0.0,0.0
2006-12-06,26.512967061132578,26.512967061132578,26.01350740147653,26.19664192199707,267400,0.0,0.0
2006-12-07,25.888649426646626,26.113406568458196,25.28097412122029,25.50572967529297,298900,0.0,0.0
2006-12-08,25.713835708620945,25.713835708620945,25.26432304907137,25.347566604614258,209000,0.0,0.0
2006-12-11,25.805401663734433,25.805401663734433,25.455780029296875,25.455780029296875,167000,0.0,0.0
2006-12-12,25.638916564250604,25.638916564250604,25.047890338977684,25.364213943481445,137500,0.0,0.0
2006-12-13,25.80539922144525,25.80539922144525,25.28096761329178,25.29761505126953,179400,0.0,0.0
2006-12-14,25.430810900975754,25.46410896133733,25.014594672889483,25.305946350097656,89200,0.0,0.0
2006-12-15,25.389193823701074,25.389193823701074,24.848112961399536,24.96465301513672,150300,0.0,0.0
2006-12-18,25.172751265439764,25.222696756301485,24.781508676168983,24.823129653930664,165400,0.0,0.0
2006-12-19,24.773182693827003,24.923020745264136,24.18215500068481,24.63999366760254,115800,0.0,0.0
2006-12-20,24.59837413899688,24.681617687590606,24.4402131431813,24.556753158569336,244600,0.0,0.0
2006-12-21,24.473516046984912,24.61502964049347,24.390272476496516,24.515138626098633,105000,0.0,0.0
2006-12-22,24.598374309760608,24.606698823451634,24.31534719522033,24.448537826538086,25900,0.0,0.0
2006-12-26,24.406909622835805,24.59004570627726,24.390260599297804,24.573396682739258,34900,0.0,0.0
2006-12-27,24.556755537719088,24.723242651036426,24.356971954381553,24.71491813659668,75400,0.0,0.0
2006-12-28,24.68161050236982,24.97296204376134,24.47350248533848,24.947988510131836,113300,0.0,0.0
2006-12-29,24.9480004721611,25.09783857030592,24.773190416151433,24.88973045349121,189300,0.0,0.0
2007-01-03,24.972963382447066,25.339233956623,24.215450286865234,24.215450286865234,232000,0.0,0.0
2007-01-04,23.765943625559014,23.82421522539777,23.39135001017093,23.40799903869629,273100,0.0,0.0
2007-01-05,23.407996963217638,23.43296891605278,22.4756720890662,22.742050170898438,507000,0.0,0.0
2007-01-08,22.742049899185503,22.916861505635957,22.492320847386093,22.600536346435547,76300,0.0,0.0
2007-01-09,22.558911485681435,22.80864049451379,22.309180889110763,22.47566795349121,258500,0.0,0.0
2007-01-10,22.450697044518588,22.725399621473063,22.40075155445555,22.434049606323242,303100,0.0,0.0
2007-01-11,22.44237554516849,22.783674271688778,22.44237554516849,22.567241668701172,208500,0.0,0.0
2007-01-12,22.65880801584236,22.941835142116624,22.59221349129187,22.800321578979492,323900,0.0,0.0
2007-01-16,22.850268589835135,23.141618641471457,22.800321505778594,22.891889572143555,327400,0.0,0.0
2007-01-17,22.92518836438917,23.616107171972136,22.82529578080689,23.53286361694336,651100,0.0,0.0
2007-01-18,23.532858239687066,23.682696286953128,23.34972214292259,23.58280372619629,122200,0.0,0.0
2007-01-19,23.49956091473685,23.82421055640252,23.49956091473685,23.75761604309082,124600,0.0,0.0
2007-01-22,23.88248727271217,23.932432774805747,23.657730131682747,23.782594680786133,298600,0.0,0.0
2007-01-23,23.865834682179514,24.356969878086478,23.715996610514523,23.924104690551758,176500,0.0,0.0
2007-01-24,24.132211685180664,24.18215717757635,23.974049106899315,24.132211685180664,204800,0.0,0.0
2007-01-25,24.232105325170842,24.523455366762235,24.073942739922195,24.14053726196289,437800,0.0,0.0
2007-01-26,24.30702823014483,24.523459270424762,23.82421747156094,24.265405654907227,317100,0.0,0.0
2007-01-29,24.148861678874603,24.2903752361111,23.707671979787026,23.89080810546875,358200,0.0,0.0
2007-01-30,24.05729978160755,24.05729978160755,23.616111557187796,23.724327087402344,98100,0.0,0.0
2007-01-31,23.890807447580155,23.965726480979857,23.691022300021885,23.84086036682129,352200,0.0,0.0
2007-02-01,24.09891618447897,24.148861678874603,23.849185537023523,23.89080810546875,393200,0.0,0.0
2007-02-02,23.849185585076736,24.10723915900254,23.824213631697923,24.01567268371582,545100,0.0,0.0
2007-02-05,24.057292652717845,24.198806204287774,23.96572618128218,24.132211685180664,497600,0.0,0.0
2007-02-06,24.22378374257763,24.565080907801214,24.09891919710978,24.365297317504883,1595700,0.0,0.0
2007-02-07,24.498484981843287,25.097835718582846,24.307025917185495,24.989620208740234,2130600,0.0,0.0
2007-02-08,25.05621006028692,25.0645345729892,24.723237490887907,24.78150749206543,516500,0.0,0.0
2007-02-09,24.723237490887907,24.972966521002554,24.723237490887907,24.78150749206543,384800,0.0,0.0
2007-02-12,24.806482394454733,25.09783402275221,24.806482394454733,25.006267547607422,629100,0.0,0.0
2007-02-13,24.972966525365354,25.37253360871397,24.78150749639478,24.997940063476562,542200,0.0,0.0
2007-02-14,24.997943370011043,25.164428882891823,24.806482727977087,25.05621337890625,370700,0.0,0.0
2007-02-15,26.679455894088942,26.679455894088942,25.472429952276073,26.47134780883789,2833700,0.0,0.0
2007-02-16,26.34648318552146,26.379781241162814,25.68053795008122,26.22161865234375,942100,0.0,0.0
