Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,10.421031706825982,11.139723548676049,9.822121838617592,10.720486640930176,12890300,0.0,0.0
2000-07-12,11.738629561204176,11.918302462651178,10.60070118537316,11.678738594055176,2817200,0.0,0.0
2000-07-13,11.918302141097149,14.134267865823753,11.858411175563997,13.59524917602539,2680400,0.0,0.0
2000-07-14,13.954593330059412,14.61339387353861,12.337537450610467,12.696883201599121,1428900,0.0,0.0
2000-07-17,13.056229614184804,13.056229614184804,12.217756152723394,12.517210960388184,521700,0.0,0.0
2000-07-18,12.097976179122925,12.397431035041809,11.558957438468934,11.978194236755371,511100,0.0,0.0
2000-07-19,12.157866632095491,12.517212443881565,11.439175008523344,11.85841178894043,709100,0.0,0.0
2000-07-20,11.91830586125611,12.217760782393198,11.259505034754515,11.319396018981934,492600,0.0,0.0
2000-07-21,11.43917072212303,11.499061668312155,10.600697475475268,10.900152206420898,751800,0.0,0.0
2000-07-24,11.259501536687214,11.978193124135334,10.900155742963154,11.499065399169922,724900,0.0,0.0
2000-07-25,11.708682704479136,11.978192025042594,11.139718583289612,11.259500503540039,629900,0.0,0.0
2000-07-26,11.019936663039188,11.379282423790464,10.66059090228791,11.259500503540039,528600,0.0,0.0
2000-07-27,11.199608849316109,11.199608849316109,9.103425374845179,9.82211685180664,830400,0.0,0.0
2000-07-28,9.941900314039485,10.181464177028388,9.103426793578324,9.402881622314453,425900,0.0,0.0
2000-07-31,9.163315568651472,9.283097471509661,7.426477977207728,9.223206520080566,941700,0.0,0.0
2000-08-01,9.402882986510827,9.58255590981995,8.624300318837955,9.043537139892578,265900,0.0,0.0
2000-08-02,9.043538560538456,9.103429544383081,8.504519705936826,8.684192657470703,184200,0.0,0.0
2000-08-03,7.905607868248309,8.504517555236816,7.546262056055204,8.504517555236816,354900,0.0,0.0
2000-08-04,9.103427287167722,9.702336977112967,8.8039724421951,9.522664070129395,373500,0.0,0.0
2000-08-07,9.76222760475288,9.822118571653204,8.145171498444121,8.833917617797852,402000,0.0,0.0
2000-08-08,8.983641730414496,9.462769289369936,7.785822833025897,8.085277557373047,659500,0.0,0.0
2000-08-09,8.20506300192613,8.264953972743108,7.666044264573317,7.785826206207275,442000,0.0,0.0
2000-08-10,7.845717537403107,7.90560851097107,7.186916828155518,7.186916828155518,428400,0.0,0.0
2000-08-11,7.246808249374916,7.366590203910039,6.707789453966864,6.947353363037109,708100,0.0,0.0
2000-08-14,7.052161638009346,7.186916318990416,6.7077885643910555,7.067134380340576,1109700,0.0,0.0
2000-08-15,7.546261596679687,9.552608925955635,7.486370631626674,8.384735107421875,2361500,0.0,0.0
2000-08-16,8.983644757952009,8.983644757952009,8.264953177315848,8.384735107421875,701100,0.0,0.0
2000-08-17,8.504518369965206,9.462773960947201,8.384736421092457,9.043537139892578,876500,0.0,0.0
2000-08-18,9.882008827338785,11.019937116547492,9.642444976979057,10.600700378417969,1266700,0.0,0.0
2000-08-21,10.660591341007901,11.499064817266948,10.421027490648173,10.600700378417969,833800,0.0,0.0
2000-08-22,10.720484182324713,10.780375155410326,10.301247370725422,10.361138343811035,330700,0.0,0.0
2000-08-23,10.15151655232465,10.181462028880178,9.103424872881101,9.7023344039917,360900,0.0,0.0
2000-08-24,9.82211895422502,10.600701554255052,9.82211895422502,10.540810585021973,402900,0.0,0.0
2000-08-25,10.241357112752981,10.421030044555664,9.582556362809807,10.421030044555664,164300,0.0,0.0
2000-08-28,10.421029815673828,10.780375671386718,10.30124786376953,10.480920791625977,221700,0.0,0.0
2000-08-29,10.510866542880455,10.66059398651123,10.061684211988128,10.66059398651123,206700,0.0,0.0
2000-08-30,10.63064846499213,10.780375908161032,10.301248090020541,10.421030044555664,224300,0.0,0.0
2000-08-31,10.4809210541543,10.780375941415851,10.30124812179737,10.66059398651123,254500,0.0,0.0
2000-09-01,10.660592523488132,10.90015640042045,10.301246708089655,10.540810585021973,147200,0.0,0.0
2000-09-05,10.540808674892949,10.540808674892949,10.121571966232434,10.271299362182617,117800,0.0,0.0
2000-09-06,10.4509725748382,10.660590935938107,9.462771729652927,9.642444610595703,322000,0.0,0.0
2000-09-07,9.642445710989145,10.301246349628155,9.582554743840143,10.121573448181152,114400,0.0,0.0
2000-09-08,10.181464415330153,10.540810218224157,9.94190054673415,10.121573448181152,234300,0.0,0.0
2000-09-11,10.06168248103215,10.421028283926157,9.882009579585148,10.121573448181152,163500,0.0,0.0
2000-09-12,10.271299024907554,10.540808328768103,9.70233493897973,9.82211685180664,203600,0.0,0.0
2000-09-13,9.94189821643594,10.061680122658059,9.7023344039917,9.7023344039917,157800,0.0,0.0
2000-09-14,9.702337639869294,10.421029316896648,9.702337639869294,10.361138343811035,197200,0.0,0.0
2000-09-15,10.421026289463043,10.421026289463043,9.522661954164505,9.582552909851074,224500,0.0,0.0
2000-09-18,9.672392371474514,9.702337858692701,8.92375519101983,9.043537139892578,181500,0.0,0.0
2000-09-19,9.07347914150783,9.342988422938754,8.983642714364187,9.223206520080566,122800,0.0,0.0
2000-09-20,9.163316836228242,9.702335473653433,8.504516279375231,8.863862037658691,127600,0.0,0.0
2000-09-21,9.342991188780902,9.342991188780902,8.624299558874679,8.744081497192383,92300,0.0,0.0
2000-09-22,8.145171036957004,8.624298745013299,7.561234142763395,8.444625854492188,97900,0.0,0.0
2000-09-25,8.654246659587614,8.863865090788698,8.26495528735703,8.324846267700195,109900,0.0,0.0
2000-09-26,8.564408523935667,8.923754336128772,8.324844649140264,8.504517555236816,248300,0.0,0.0
2000-09-27,8.744082322761194,8.744082322761194,7.60615380130597,8.025390625,121600,0.0,0.0
2000-09-28,8.145171805603862,8.744081497192383,8.02538986728616,8.744081497192383,115200,0.0,0.0
2000-09-29,8.863862854203367,10.061682158825445,8.624298993278952,9.163317680358887,872500,0.0,0.0
2000-10-02,9.522663024164016,9.702335911412392,9.223208212083385,9.283099174499512,535100,0.0,0.0
2000-10-03,9.522664837070279,9.58255581088833,8.504518282163392,8.564409255981445,210100,0.0,0.0
2000-10-04,8.624299621582031,9.223209317525228,8.624299621582031,8.98364543914795,82600,0.0,0.0
2000-10-05,9.342991256713868,9.342991256713868,8.504517682393391,8.98364543914795,77400,0.0,0.0
2000-10-06,9.043536593363836,9.103427564180814,7.186916498037485,7.785826206207275,275000,0.0,0.0
2000-10-09,8.264954386891185,8.744082177435601,8.025390491618976,8.564409255981445,166000,0.0,0.0
2000-10-10,8.564410189072863,8.744083130102364,8.26495528735703,8.324846267700195,117000,0.0,0.0
2000-10-11,8.205062290032703,8.863862911860148,7.426479736963907,8.624299049377441,199500,0.0,0.0
2000-10-12,8.98364543914795,9.223209317525228,8.86386349995931,8.98364543914795,697600,0.0,0.0
2000-10-13,9.028563666343688,9.103427378336589,8.86386349995931,8.98364543914795,154200,0.0,0.0
2000-10-16,9.103427378336589,9.103427378336589,8.86386349995931,8.98364543914795,286100,0.0,0.0
2000-10-17,8.968672101696331,8.983644843101501,8.624299049377441,8.624299049377441,320600,0.0,0.0
2000-10-18,8.624300758310612,8.98364662324022,8.504518803334076,8.923755645751953,108000,0.0,0.0
2000-10-19,8.744082965348897,9.582556674354954,8.62430100691946,9.103428840637207,119000,0.0,0.0
2000-10-20,9.118397387796396,10.061679876189126,9.103424649885401,9.492715835571289,350100,0.0,0.0
2000-10-23,9.507688539368765,9.582552228655134,9.103424617222377,9.223206520080566,107700,0.0,0.0
2000-10-24,9.23818425803349,9.582557415140085,8.624301673626077,8.684192657470703,56400,0.0,0.0
2000-10-25,8.504516817999225,8.684189708520336,8.264952963971078,8.444625854492188,49200,0.0,0.0
