Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-22,7.451855505707045,7.752442114610819,7.218564227454986,7.312777519226074,171200,0.0,0.0
2010-06-23,7.276884500891989,7.398016574227932,6.8910572236186445,7.218562126159668,531600,0.0,0.0
2010-06-24,7.2185625824294615,7.559526483163911,7.088457992393051,7.245480537414551,408400,0.0,0.0
2010-06-25,7.25894223275526,7.478774121848133,7.133323643685062,7.429423809051514,3583200,0.0,0.0
2010-06-28,7.402504202604022,7.662713407012754,7.24996768391203,7.57747220993042,284000,0.0,0.0
2010-06-29,7.51466371390696,7.761413523424297,7.267913904389622,7.38455867767334,390000,0.0,0.0
2010-06-30,7.348665812148747,7.586443475513715,7.178184311266909,7.191643714904785,199200,0.0,0.0
2010-07-01,7.227534089104226,7.308288793785688,7.146779384422763,7.164724826812744,242000,0.0,0.0
2010-07-02,7.218563689827302,7.456341419841024,7.052568182443328,7.389045238494873,255600,0.0,0.0
2010-07-06,7.4518552935718105,7.514664152964528,7.276886412010404,7.4339094161987305,189600,0.0,0.0
2010-07-07,7.442881377851362,7.734495001231274,7.4025040147688355,7.698604106903076,599600,0.0,0.0
2010-07-08,7.7344959948219705,7.994705226055074,7.478773232919536,7.967787265777588,377000,0.0,0.0
2010-07-09,7.940867643013348,8.201076819769494,7.81524909517349,8.165185928344727,333400,0.0,0.0
2010-07-12,8.160701117525832,8.236969384258094,8.111350810903039,8.124810218811035,242800,0.0,0.0
2010-07-13,8.192103973780446,8.192103973780446,7.90497683920006,7.9094624519348145,837800,0.0,0.0
2010-07-14,7.869088989467966,7.891520484638907,7.523638487312662,7.649256229400635,130800,0.0,0.0
2010-07-15,7.635796778023002,7.635796778023002,7.528124073572844,7.595419406890869,139200,0.0,0.0
2010-07-16,7.514662918992765,7.5370944063191425,7.218562836611352,7.285858154296875,220800,0.0,0.0
2010-07-19,7.236510200536116,7.505692414221047,7.2230516460612035,7.393533229827881,156400,0.0,0.0
2010-07-20,7.3172637803933025,7.5415821133176175,7.276886412010404,7.4339094161987305,178000,0.0,0.0
2010-07-21,7.496718002064107,7.6178501027931445,7.200617881864126,7.205104351043701,95800,0.0,0.0
2010-07-22,7.317263715605143,7.496718209214371,7.308291632704575,7.402504920959473,325200,0.0,0.0
2010-07-23,7.357638174430537,7.555038467202146,7.321747289899898,7.528120517730713,128000,0.0,0.0
2010-07-26,7.586446467593375,7.806278346142437,7.501205255680362,7.595419406890869,235400,0.0,0.0
2010-07-27,7.658226897824052,7.7255222190794,7.564013619207852,7.626822471618652,250800,0.0,0.0
2010-07-28,7.604392721843668,7.6447700949704345,7.474287662722615,7.510178565979004,132400,0.0,0.0
2010-07-29,7.599904437901711,7.599904437901711,7.402504089257056,7.48774528503418,48600,0.0,0.0
2010-07-30,7.4473655538797265,7.694115269459082,7.402501735854528,7.6716837882995605,170400,0.0,0.0
2010-08-02,7.725524510971199,7.788334237721875,7.599906768883226,7.649256229400635,119000,0.0,0.0
2010-08-03,7.622333579589448,7.765897114149548,7.514660928669373,7.5191473960876465,89000,0.0,0.0
2010-08-04,7.541581547351468,7.671686581422832,7.541581547351468,7.640282154083252,88400,0.0,0.0
2010-08-05,7.599903707584168,7.63130813045622,7.41596278301385,7.4249348640441895,74000,0.0,0.0
2010-08-06,7.348667138527429,7.510176588508166,7.267913269243468,7.478772163391113,84600,0.0,0.0
2010-08-09,7.537095546722412,7.622336751731604,7.285859256686737,7.537095546722412,103000,0.0,0.0
2010-08-10,7.456340821116476,7.456340821116476,7.2544540047019845,7.299317836761475,66400,0.0,0.0
2010-08-11,7.178185402740266,7.214076295525712,6.850680899109773,6.88208532333374,171400,0.0,0.0
2010-08-12,6.778899117668529,6.823762950435864,6.505230935776802,6.639822006225586,280200,0.0,0.0
2010-08-13,6.594959174357861,6.805818535800753,6.505231923058742,6.778900146484375,212000,0.0,0.0
2010-08-16,6.765441284248606,6.765441284248606,6.563554858326254,6.756468772888184,111600,0.0,0.0
2010-08-17,6.814789033488934,6.864139328012247,6.603930162200229,6.850680351257324,86200,0.0,0.0
2010-08-18,6.859654500908295,6.859654500908295,6.635336171345757,6.675713539123535,59800,0.0,0.0
2010-08-19,6.6308485209212735,6.7385216251000335,6.316803001045082,6.478312015533447,142800,0.0,0.0
2010-08-20,6.428963439171893,6.469340807880057,6.325777210565046,6.361668109893799,227000,0.0,0.0
2010-08-23,6.361666603016523,6.42447544803778,5.99827079857327,6.065566539764404,153800,0.0,0.0
2010-08-24,6.002757492553288,6.150807529745033,5.953407622773767,6.079025745391846,127800,0.0,0.0
2010-08-25,6.0521079080130376,6.182212510847194,5.966867138371303,6.164267063140869,169000,0.0,0.0
2010-08-26,6.168754192251036,6.384099587774594,6.146322273254015,6.173240661621094,55800,0.0,0.0
2010-08-27,6.249508350465262,6.6218767166137695,6.074539911923716,6.6218767166137695,89000,0.0,0.0
2010-08-30,6.572525706598743,6.707116765774977,6.280912101594554,6.42447566986084,188600,0.0,0.0
2010-08-31,6.469340065888349,6.469340065888349,6.28988558982686,6.321290016174316,85200,0.0,0.0
2010-09-01,6.415502941960914,6.473825746543205,6.316802778217561,6.464852809906006,73800,0.0,0.0
2010-09-02,6.487284944903931,6.554580260565457,6.32577593060436,6.42447566986084,131400,0.0,0.0
2010-09-03,6.505229149273047,6.5456065021043415,6.428960911225736,6.487283706665039,112200,0.0,0.0
2010-09-07,6.478312610079997,6.577012786363234,6.406530819275178,6.5097174644470215,337000,0.0,0.0
2010-09-08,6.509717280327379,6.585985537863648,6.384098722118697,6.500744342803955,106000,0.0,0.0
2010-09-09,6.585985817086407,6.585985817086407,6.45139474350132,6.514204025268555,248000,0.0,0.0
2010-09-10,6.505230746223919,6.541121640250691,6.482798830493885,6.523176193237305,287600,0.0,0.0
2010-09-13,6.594958173458251,6.720576306212282,6.5770127259219615,6.639822006225586,170400,0.0,0.0
2010-09-14,6.639822043670239,6.65776749130773,6.5186899512272545,6.536635398864746,29600,0.0,0.0
2010-09-15,6.527663856986803,6.532150326524798,6.316804495087156,6.37512731552124,81400,0.0,0.0
2010-09-16,6.343720908256493,6.774412009108963,6.280911637850851,6.635334491729736,182600,0.0,0.0
2010-09-17,6.707117559922294,6.953867792985992,6.60393133997657,6.81479024887085,310400,0.0,0.0
2010-09-20,6.81030336273501,6.940407952701804,6.729548642116594,6.926948547363281,246000,0.0,0.0
2010-09-21,6.895546374738213,7.128837675850287,6.832737079549581,6.864141941070557,188800,0.0,0.0
2010-09-22,6.823762763008393,6.917976466949463,6.810303784689156,6.868626594543457,222400,0.0,0.0
2010-09-23,6.837222759000569,7.119863912892947,6.828250248069984,6.846195697784424,235400,0.0,0.0
2010-09-24,6.9448941831202715,7.030135374514769,6.581498786111035,6.617389678955078,375800,0.0,0.0
2010-09-27,6.666740772786757,6.926950007572767,6.648795323072317,6.846195697784424,159000,0.0,0.0
2010-09-28,6.87311315536499,6.949381418032366,6.769926934022799,6.87311315536499,151800,0.0,0.0
2010-09-29,6.873111326589069,6.989756924085213,6.698143358197981,6.9807844161987305,54200,0.0,0.0
2010-09-30,7.012190279971314,7.1108904541719005,6.904517596036063,7.08845853805542,126400,0.0,0.0
2010-10-01,7.142295425133162,7.55952764204253,7.021163325571122,7.496717929840088,282000,0.0,0.0
2010-10-04,7.496715888773646,7.604389407317777,7.375584677897452,7.406989097595215,79400,0.0,0.0
2010-10-05,7.46531352627118,7.523636769530077,7.3217499362592715,7.469799995422363,209600,0.0,0.0
2010-10-06,7.451855131944652,7.514663989975076,7.4294227857148485,7.505691051483154,113000,0.0,0.0
2010-10-07,7.5685008783735235,7.6268232680299395,7.456341712667201,7.590932369232178,76000,0.0,0.0
2010-10-08,7.447367641925087,7.626822108634021,7.447367641925087,7.604390621185303,105000,0.0,0.0
2010-10-11,7.335209608334806,7.6268232680299395,7.335209608334806,7.590932369232178,73400,0.0,0.0
2010-10-12,7.55055481886244,7.613363676315783,7.51466392093103,7.581959247589111,94000,0.0,0.0
2010-10-13,7.5864448991424185,7.626822261926779,7.492231623116519,7.532608985900879,99600,0.0,0.0
2010-10-14,7.501203078299447,7.626821624881185,7.478771592273509,7.608875751495361,159200,0.0,0.0
2010-10-15,7.626822747063518,7.649254236389941,7.6088768710372054,7.640282154083252,357800,0.0,0.0
2010-10-18,7.6492533893120696,7.6582263263315635,7.572985136059118,7.622335433959961,93000,0.0,0.0
2010-10-19,7.523636769530077,7.586445626233663,7.4069911387187775,7.469799995422363,78400,0.0,0.0
2010-10-20,7.496717214112736,7.608876364694002,7.433908363613278,7.5595269203186035,47600,0.0,0.0
2010-10-21,7.595417836584812,7.595417836584812,7.514663111016091,7.532608985900879,123000,0.0,0.0
2010-10-22,7.537095546722412,7.59541879172584,7.4698002188547425,7.537095546722412,35600,0.0,0.0
2010-10-25,7.572985887153472,7.765899773674067,7.550554398086338,7.743468284606934,418600,0.0,0.0
2010-10-26,7.698605754411272,7.810764930152353,7.6941192846968365,7.7659010887146,139600,0.0,0.0
2010-10-27,7.76141382351612,7.806277660355682,7.658227597779689,7.801791191101074,167200,0.0,0.0
2010-10-28,7.846653003076247,7.972271542669282,7.73000739967692,7.819735050201416,284400,0.0,0.0
2010-10-29,7.8062745320565625,7.869084220744098,7.694115412757744,7.761410713195801,472600,0.0,0.0
2010-11-01,7.761410713195801,7.851138350917324,7.707574815127823,7.761410713195801,205600,0.0,0.0
2010-11-02,7.761412958050818,7.761412958050818,7.604390830181463,7.698604106903076,846200,0.0,0.0
2010-11-03,7.6986017368322175,7.716547606324759,7.559524671089644,7.6716837882995605,497600,0.0,0.0
2010-11-04,7.734495458195917,7.940868754555689,7.653740727259765,7.833195209503174,689400,0.0,0.0
2010-11-05,7.801791892585646,7.887033104674477,7.734496559128818,7.8646016120910645,268400,0.0,0.0
2010-11-08,7.851142010218661,8.039569452692172,7.851142010218661,7.963301181793213,120800,0.0,0.0
2010-11-09,7.963301821131368,8.09789249554389,7.927410917574252,8.079947471618652,254400,0.0,0.0
2010-11-10,8.097888356343422,8.15172511201399,7.8511386274766375,7.958811283111572,287800,0.0,0.0
2010-11-11,8.151723720859973,8.299773704055422,8.039564616751116,8.272855758666992,323600,0.0,0.0
2010-11-12,8.165186453413039,8.299777090984277,8.10237674760091,8.223508834838867,194000,0.0,0.0
2010-11-15,8.192103511230226,8.2728582271979,8.147239685058594,8.147239685058594,138200,0.0,0.0
2010-11-16,8.106863088598713,8.290804023045345,8.012649814923975,8.268372535705566,191000,0.0,0.0
2010-11-17,8.25491313386712,8.299776964274749,8.075458667942998,8.138267517089844,117800,0.0,0.0
2010-11-18,8.205565086788775,8.205565086788775,8.115837410705726,8.18761920928955,175400,0.0,0.0
2010-11-19,8.183130574854637,8.281830307867178,8.008162594062215,8.147239685058594,182800,0.0,0.0
2010-11-22,8.13826555610031,8.420907020568848,8.008161420545001,8.420907020568848,120400,0.0,0.0
2010-11-23,8.299779604344511,8.420911728264004,8.079947706698025,8.389507293701172,177600,0.0,0.0
2010-11-24,8.420910392863737,8.658687277250552,8.371560085972952,8.586905479431152,149800,0.0,0.0
2010-11-26,8.667656029535424,8.914406589105399,8.654197483761177,8.905433654785156,78800,0.0,0.0
2010-11-29,8.833656375917661,8.874033745149644,8.573447138481855,8.865060806274414,192200,0.0,0.0
2010-11-30,8.770848155176648,9.071434813103009,8.582420685197334,8.708039283752441,1165800,0.0,0.0
2010-12-01,8.757387222973545,9.484178084378259,8.757387222973545,9.241914749145508,217000,0.0,0.0
2010-12-02,9.241915205849752,9.241915205849752,9.031055431677542,9.053487777709961,234600,0.0,0.0
2010-12-03,9.13424294383108,9.13424294383108,8.694578353582274,8.703551292419434,204400,0.0,0.0
2010-12-06,8.68111998318006,8.797765623390951,8.60485171287704,8.7125244140625,156000,0.0,0.0
2010-12-07,8.77533107729704,9.12975437864687,8.77533107729704,9.093863487243652,189200,0.0,0.0
2010-12-08,9.111809216007597,9.41239577585159,9.044513896339385,9.398937225341797,186200,0.0,0.0
2010-12-09,9.421370464917379,9.421370464917379,9.11181091004368,9.174620628356934,91400,0.0,0.0
2010-12-10,9.161161176104322,9.214997955016052,8.918896954561394,9.120783805847168,141400,0.0,0.0
2010-12-13,9.120783433208516,9.120783433208516,8.757387971447576,8.909924507141113,150200,0.0,0.0
2010-12-14,8.891976796987056,8.891976796987056,8.50166345516884,8.811222076416016,118200,0.0,0.0
2010-12-15,8.815711000228237,8.968247546968003,8.69906535532685,8.838143348693848,146200,0.0,0.0
2010-12-16,8.878520407480329,8.999651662101401,8.81571068969568,8.959274291992188,133400,0.0,0.0
2010-12-17,8.977218619711113,9.089377771597999,8.515122605882832,8.869545936584473,161800,0.0,0.0
2010-12-20,8.94132830113707,9.147700743159781,8.865060038714224,9.089378356933594,365800,0.0,0.0
2010-12-21,9.143212708307145,9.295749207030486,9.01759501926886,9.268831253051758,55800,0.0,0.0
2010-12-22,9.188077212261822,9.416881977202058,9.138727768949812,9.250886917114258,131800,0.0,0.0
2010-12-23,9.259860039063254,9.259860039063254,9.129755857541388,9.15218734741211,86000,0.0,0.0
2010-12-27,9.174620229752692,9.416883586214821,8.990679263790499,9.394452095031738,47000,0.0,0.0
2010-12-28,9.430339472940323,9.506607712472428,9.197048286641392,9.35855770111084,128200,0.0,0.0
2010-12-29,9.376502413998928,9.376502413998928,9.20153445776727,9.2105073928833,60400,0.0,0.0
2010-12-30,9.358558907255956,9.358558907255956,9.15218564486883,9.268831253051758,27800,0.0,0.0
2010-12-31,9.273317961528978,9.847573080756217,9.188076773397714,9.201536178588867,131400,0.0,0.0
2011-01-03,9.259855968110447,9.421365362435294,8.856083338004442,8.981701850891113,249000,0.0,0.0
2011-01-04,8.986194210877317,9.03105720031509,8.57793484590555,8.829171180725098,101600,0.0,0.0
2011-01-05,8.85160139796157,8.959274097344675,8.717010737659328,8.865060806274414,135800,0.0,0.0
2011-01-06,8.851600262095134,8.909923501593347,8.752900514252735,8.856086730957031,147600,0.0,0.0
2011-01-07,8.891978012778937,8.891978012778937,8.717009998089376,8.851600646972656,138000,0.0,0.0
2011-01-10,8.829169012581637,9.143214140060605,8.78879164743761,9.134242057800293,95000,0.0,0.0
2011-01-11,9.152189339355363,9.354076214957814,8.923384498908145,8.990680694580078,132200,0.0,0.0
2011-01-12,9.04900132730267,9.12526959255833,8.972733062047011,9.031055450439453,84400,0.0,0.0
2011-01-13,8.779819606431312,8.945815552949215,8.636256007122071,8.7573881149292,148000,0.0,0.0
2011-01-14,8.748414817609286,8.770846308192343,8.420910263140142,8.524096488952637,115800,0.0,0.0
2011-01-18,8.47474375534925,8.537553451262575,8.232480474760415,8.465771675109863,152200,0.0,0.0
2011-01-19,8.456801161496944,8.649715061054705,8.456801161496944,8.524096488952637,303800,0.0,0.0
2011-01-20,8.465774984733644,8.667660988198936,8.42091114317249,8.492692947387695,147000,0.0,0.0
2011-01-21,8.506152091875501,8.582420371116664,8.389507293701172,8.389507293701172,69200,0.0,0.0
2011-01-24,8.376046295319401,8.510636948126642,8.313237438103554,8.461287498474121,72000,0.0,0.0
2011-01-25,8.389504773344582,8.524095411239486,8.317722985706446,8.438854217529297,121800,0.0,0.0
2011-01-26,8.501663550837316,8.586903885104741,8.452313253109377,8.551012992858887,93000,0.0,0.0
2011-01-27,8.5510098609046,8.56895572830773,8.456796624156336,8.510632514953613,99000,0.0,0.0
2011-01-28,8.524096711041176,8.573447018457506,8.18761920928955,8.18761920928955,218200,0.0,0.0
2011-01-31,8.214536666807202,8.501664699266488,8.057513671130582,8.106863975524902,135600,0.0,0.0
2011-02-01,8.124808823064832,8.367072133845111,8.088917930515667,8.20556354522705,82200,0.0,0.0
2011-02-02,8.151727047373354,8.25491325989173,8.14724057869346,8.223508834838867,59800,0.0,0.0
2011-02-03,8.223506720711812,8.304261424776424,7.846652005547754,7.896002292633057,729200,0.0,0.0
2011-02-04,8.259399495993764,8.600363404706894,8.192104179103124,8.528581619262695,9344800,0.0,0.0
2011-02-07,8.55101484422378,8.636256052652994,8.39847830522689,8.411937713623047,837200,0.0,0.0
2011-02-08,8.41193613186063,8.56447264217488,8.402963194617111,8.483717918395996,384400,0.0,0.0
2011-02-09,8.456800845921553,8.54652766061204,8.393991134361078,8.452314376831055,269400,0.0,0.0
2011-02-10,8.40296076792267,8.519606351283112,8.322206067464966,8.425393104553223,451600,0.0,0.0
2011-02-11,8.367072862265841,8.631768538749714,8.331181966592084,8.488204956054688,411400,0.0,0.0
2011-02-14,8.658681594360672,8.676627459890506,8.515118092945867,8.618304252624512,260600,0.0,0.0
2011-02-15,8.618310121444903,8.941329075300764,8.591392160525764,8.865060806274414,330400,0.0,0.0
2011-02-16,8.84262770885871,8.963759806277551,8.793278260644962,8.851600646972656,184400,0.0,0.0
2011-02-17,8.883003694954589,9.071431087548477,8.58241716047639,9.040026664733887,341600,0.0,0.0
2011-02-18,9.44380085475283,9.672605642021361,8.950301239235397,9.089378356933594,871600,0.0,0.0
2011-02-22,8.999650868916866,9.165646804258751,8.883005238404877,9.09835147857666,494600,0.0,0.0
2011-02-23,8.85159724335715,8.972729294198302,8.42539311530642,8.793274879455566,505200,0.0,0.0
2011-02-24,8.752899446591446,8.977217728085723,8.752899446591446,8.900949478149414,224000,0.0,0.0
2011-02-25,8.883004044332317,9.03105408321431,8.838141070379162,8.950300216674805,173400,0.0,0.0
2011-02-28,8.95927417167955,8.963760641154389,8.748415240601465,8.788792610168457,233200,0.0,0.0
2011-03-01,8.815710322093182,8.815710322093182,8.730469115894103,8.748414993286133,293800,0.0,0.0
2011-03-02,8.784303405272341,8.874031055414925,8.510634842473124,8.743926048278809,249800,0.0,0.0
2011-03-03,8.79776434716526,8.923382052472595,8.74841404539084,8.856086730957031,192600,0.0,0.0
2011-03-04,8.811223533908445,8.914410613765698,8.524096351678002,8.67663288116455,102000,0.0,0.0
2011-03-07,8.730465578807095,8.730465578807095,8.389502603562606,8.420907020568848,426000,0.0,0.0
2011-03-08,8.40745191416268,8.595879368192222,8.40745191416268,8.501666069030762,218400,0.0,0.0
2011-03-09,8.51063815296998,8.542043441730423,8.4119383839856,8.501666069030762,450400,0.0,0.0
2011-03-10,8.4343676076405,8.483717906705458,8.290804034767598,8.376045227050781,344400,0.0,0.0
2011-03-11,8.385015754324371,8.47922900105426,8.290801651888337,8.425393104553223,275600,0.0,0.0
2011-03-14,8.37155632503176,8.663169854628332,8.299774559460484,8.479228973388672,225200,0.0,0.0
2011-03-15,8.371561112221833,8.492693231781304,8.326697269158329,8.402965545654297,299000,0.0,0.0
2011-03-16,8.367072922558574,8.492691486175149,8.29977759964866,8.304264068603516,299200,0.0,0.0
2011-03-17,8.416421395668506,8.6227937884888,8.389503443497658,8.443339347839355,199200,0.0,0.0
2011-03-18,8.479232717630763,8.577933330654886,8.456801226874292,8.555500984191895,210800,0.0,0.0
2011-03-21,8.600364927628013,8.748414993286133,8.533069598820964,8.748414993286133,205000,0.0,0.0
2011-03-22,8.734953123422985,9.02208109082691,8.672144281665698,8.874031066894531,255800,0.0,0.0
2011-03-23,8.95478990510362,9.192567711524626,8.950304290231866,9.129758834838867,297200,0.0,0.0
2011-03-24,9.152185342769094,9.152185342769094,8.950299411033086,9.013108253479004,108600,0.0,0.0
2011-03-25,9.026567150989822,9.192562184048658,8.977216860007127,9.062458038330078,101800,0.0,0.0
2011-03-28,9.093865650555816,9.237429250320597,8.968247072908357,9.026570320129395,217600,0.0,0.0
2011-03-29,8.999647710596422,9.201534472499405,8.963756825781024,9.004134178161621,245000,0.0,0.0
2011-03-30,8.990676668982257,9.219480551275295,8.963757860483778,9.165644645690918,90800,0.0,0.0
2011-03-31,9.01759499985398,9.17013149824891,8.959271768034922,9.161158561706543,162200,0.0,0.0
2011-04-01,9.16116058226383,9.39445184958141,9.147701174481714,9.2464017868042,144200,0.0,0.0
2011-04-04,9.295751828973568,9.34510213827617,9.214997944260087,9.228456497192383,130400,0.0,0.0
2011-04-05,9.210511235305686,9.223969787888153,9.062461166952703,9.080406188964844,217800,0.0,0.0
2011-04-06,9.084889870569816,9.179103132562634,9.017594561188334,9.111807823181152,140000,0.0,0.0
2011-04-07,9.129756961839846,9.17013433305622,8.995165439216404,8.999651908874512,161600,0.0,0.0
2011-04-08,9.049000285285027,9.080404710472845,8.959272622714346,9.022082328796387,50600,0.0,0.0
2011-04-11,9.03553973843646,9.089376500323176,8.981703832256045,9.013108253479004,76000,0.0,0.0
2011-04-12,8.972735404968262,9.053490160526053,8.950303908738533,8.972735404968262,115800,0.0,0.0
2011-04-13,8.986191434909395,9.080404710472845,8.986191434909395,9.022082328796387,70600,0.0,0.0
2011-04-14,9.008623558228315,9.07591888205059,8.972732661809337,9.057973861694336,197600,0.0,0.0
2011-04-15,9.004136957077419,9.188077905488669,9.004136957077419,9.102837562561035,78000,0.0,0.0
2011-04-18,9.040030749364178,9.040030749364178,8.900953590185054,8.972735404968262,127000,0.0,0.0
2011-04-19,8.999646863757146,9.031051278052285,8.81570598942323,8.981701850891113,92600,0.0,0.0
2011-04-20,9.057973178628822,9.116295560021621,8.999649941529619,9.075918197631836,53400,0.0,0.0
2011-04-21,9.147700743159781,9.147700743159781,8.96824625972558,9.089378356933594,69800,0.0,0.0
2011-04-25,9.066944676911477,9.098349955632349,8.923381111298607,9.093863487243652,107400,0.0,0.0
2011-04-26,9.111809454722689,9.116295923578964,8.954786467578833,8.986191749572754,403600,0.0,0.0
2011-04-27,8.972732428752202,9.017596262037253,8.909923575577,8.995163917541504,172800,0.0,0.0
2011-04-28,8.96824601082053,9.057973677900563,8.905437157288379,9.04900074005127,114600,0.0,0.0
2011-04-29,9.07143261474713,9.23294208007709,8.968246392211428,9.15218734741211,212000,0.0,0.0
2011-05-02,9.156674924081898,9.156674924081898,8.950302454048515,8.999651908874512,182400,0.0,0.0
2011-05-03,8.972731974958869,9.057973168318771,8.945814018631784,8.968245506286621,118600,0.0,0.0
2011-05-04,8.968247157040418,9.17910608920971,8.923383317766413,9.035542488098145,140000,0.0,0.0
