Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,12.88350707508288,12.98665417253869,12.836257977046941,12.956707954406738,1797100,0.0,0.0
2018-03-06,13.043222309303603,13.116423202623928,12.97667500414345,13.049877166748047,2350600,0.0,0.0
2018-03-07,13.003294433921221,13.099786693654957,12.903472841538852,13.049877166748047,1433500,0.0,0.0
2018-03-08,13.036570006608418,13.076497889815386,12.77703686183635,12.836929321289062,2447900,0.0,0.0
2018-03-09,12.750416908114167,13.076497357821529,12.697179309575914,13.043224334716797,2827700,0.0,0.0
2018-03-12,13.043221404789795,13.083149277403285,12.7770334718929,12.903471946716309,3098800,0.0,0.0
2018-03-13,12.910129703728927,13.09646193325505,12.910129703728927,13.043224334716797,2115800,0.0,0.0
2018-03-14,13.063182830810547,13.143039833855644,13.036564675984849,13.063182830810547,2741500,0.0,0.0
2018-03-15,13.076495028401775,13.14304233204111,12.777034065951131,12.923437118530273,3091200,0.0,0.0
2018-03-16,12.810307083128677,12.996639279461968,12.790342511251604,12.923437118530273,19539200,0.0,0.0
2018-03-19,12.93009263808239,12.93341943225684,12.743760432205448,12.796998023986816,2324000,0.0,0.0
2018-03-20,12.870200660797794,12.870200660797794,12.537465382637116,12.663905143737793,4471100,0.0,0.0
2018-03-21,12.637286423962774,12.68386916244332,12.490883350268994,12.623976707458496,1937400,0.0,0.0
2018-03-22,12.544120427884183,12.643940758966517,12.484227975377907,12.510846138000488,1527200,0.0,0.0
2018-03-23,12.544120213801515,12.597357807422478,12.158147342728437,12.291240692138672,2140000,0.0,0.0
2018-03-26,12.42433369000281,12.597356164020189,12.31785851665122,12.417678833007812,2106900,0.0,0.0
2018-03-27,12.47757278423985,12.47757278423985,12.198075103101504,12.297895431518555,1420000,0.0,0.0
2018-03-28,12.331460324989022,12.378449896031537,12.190490331491699,12.264331817626953,4879900,0.16,0.0
2018-03-29,12.156928603871496,12.358312876828192,11.98575081952532,12.297897338867188,6687600,0.0,0.0
2018-04-02,12.318032322888886,12.344882953155162,12.177062352789834,12.277755737304688,5131100,0.0,0.0
2018-04-03,12.304608409896282,12.318034367442653,12.177064373945328,12.264331817626953,1757600,0.0,0.0
2018-04-04,12.190489964155091,12.311321017691853,12.083084867760137,12.170351028442383,3282400,0.0,0.0
2018-04-05,12.19720357076606,12.277758037394937,12.116649104137181,12.203916549682617,3853800,0.0,0.0
2018-04-06,12.197202297462043,12.311320366390756,12.136786773889801,12.27104377746582,2187100,0.0,0.0
2018-04-09,12.277757339611394,12.314676800999495,12.150213308185153,12.177063941955566,2919500,0.0,0.0
2018-04-10,12.277755287634076,12.304605916916952,12.089795761175848,12.1904878616333,1523700,0.0,0.0
2018-04-11,12.116648221732682,12.227410445234817,12.069658653108643,12.197202682495117,1926700,0.0,0.0
2018-04-12,12.197202682495117,12.297894798170875,12.022669084484605,12.197202682495117,896800,0.0,0.0
2018-04-13,12.217342376708984,12.247550141325164,12.103224297088952,12.217342376708984,1426600,0.0,0.0
2018-04-16,12.217339650879957,12.331457705038938,12.177061786798308,12.23747730255127,2935700,0.0,0.0
2018-04-17,12.264331817626953,12.365023938485166,12.244192881307399,12.264331817626953,1570000,0.0,0.0
2018-04-18,12.277759609029154,12.358312805599562,12.244194710149838,12.338173866271973,1460400,0.0,0.0
2018-04-19,12.33816940201637,12.34488237936331,12.217339650879957,12.23747730255127,1343600,0.0,0.0
2018-04-20,12.250906121728708,12.311321651607914,12.126719212696923,12.203916549682617,1074800,0.0,0.0
2018-04-23,12.244193406918948,12.244193406918948,11.801147031828151,12.143501281738281,931100,0.0,0.0
2018-04-24,12.136788303724583,12.23748042891394,12.049522136659098,12.10993766784668,1068500,0.0,0.0
2018-04-25,12.049522136659098,12.183777876788294,12.049522136659098,12.10993766784668,1006700,0.0,0.0
2018-04-26,12.103222021449207,12.156924561739766,12.069657133536635,12.08979606628418,1440300,0.0,0.0
2018-04-27,12.069659103633212,12.143500588724251,11.962254005520661,12.11664867401123,1188900,0.0,0.0
2018-04-30,12.123362083053738,12.217342507515731,12.076372511007648,12.203916549682617,1640800,0.0,0.0
2018-05-01,12.150214128417137,12.244193273512497,12.015957109392486,12.224054336547852,3781900,0.0,0.0
2018-05-02,12.1636397203424,12.190490355117397,11.968967176652095,11.995819091796875,3561000,0.0,0.0
2018-05-03,11.968968259657593,12.116649965207431,11.962255280263978,11.982394218444824,2176800,0.0,0.0
2018-05-04,11.98239281159293,12.284469166619457,11.94211622033001,12.096510887145996,2616400,0.0,0.0
2018-05-07,12.083082783762748,12.264329332807876,12.069656828936548,12.1904878616333,3572200,0.0,0.0
2018-05-08,12.177063177825282,12.485853769211221,12.170350199711494,12.358309745788574,3328100,0.0,0.0
2018-05-09,12.586548534400938,13.049733878970471,12.586548534400938,12.680527687072754,4145400,0.0,0.0
2018-05-10,12.754369269662075,12.875200341286485,12.740943310510488,12.83492374420166,2574200,0.0,0.0
2018-05-11,12.808069420847172,12.821495377477683,12.657030609678163,12.754366874694824,1535400,0.0,0.0
2018-05-14,12.821492859217477,12.965818663724303,12.808066905223948,12.955748558044434,3418500,0.0,0.0
2018-05-15,12.942325468599416,13.103433095133482,12.922186535144057,12.989315032958984,5147500,0.0,0.0
2018-05-16,12.962463447250173,13.277967010793637,12.962463447250173,13.190699577331543,3603900,0.0,0.0
2018-05-17,13.284682539032211,13.459214878721987,13.2209098760976,13.22426700592041,3875400,0.0,0.0
2018-05-18,13.264539384130554,13.284678315555194,13.056442214220509,13.130282402038574,2095400,0.0,0.0
2018-05-21,13.183987167032935,13.39208565248327,13.157136534298186,13.264541625976562,3213100,0.0,0.0
2018-05-22,13.304820194364822,13.345096789642962,13.19741508670986,13.257830619812012,3009900,0.0,0.0
2018-05-23,13.244398657912415,13.37194264557893,13.230972705448718,13.358516693115234,1862500,0.0,0.0
2018-05-24,13.371948374655377,13.387388354640661,13.26454326966777,13.324958801269531,1574500,0.0,0.0
2018-05-25,13.324956829319573,13.41222298406886,13.26454130665866,13.331669807434082,1921300,0.0,0.0
2018-05-29,13.345093342945644,13.432360770607524,13.291390802988158,13.385371208190918,2400300,0.0,0.0
2018-05-30,13.445785703906262,13.459210377598295,13.331667655122565,13.392083168029785,5212400,0.0,0.0
2018-05-31,13.345092783969138,13.439073185235406,12.969175020012548,13.002739906311035,12951500,0.0,0.0
2018-06-01,13.197414887431625,13.3853744631746,13.073227973650123,13.345096588134766,3060900,0.0,0.0
2018-06-04,13.53976474180155,13.747861907050305,13.425646693690403,13.67402172088623,7235800,0.0,0.0
2018-06-05,13.680733130372097,13.754574595355805,13.402151633117095,13.49948787689209,4659500,0.0,0.0
2018-06-06,13.47263551044534,13.586753552273057,13.378656398482292,13.412220001220703,2291800,0.0,0.0
2018-06-07,13.47263914668807,13.539767650652136,13.365234052493456,13.43236255645752,4128300,0.0,0.0
2018-06-08,13.459212053826679,14.016376413073683,13.4122224891288,13.721013069152832,6319600,0.0,0.0
2018-06-11,13.76128749930437,13.861979590786374,13.700871988341286,13.781426429748535,3007800,0.0,0.0
2018-06-12,13.754577252441173,13.872052449460677,13.694161729487067,13.828418731689453,3311800,0.0,0.0
2018-06-13,13.835131709836539,13.908971908715152,13.774716186882431,13.828418731689453,5153400,0.0,0.0
2018-06-14,13.861979590786374,13.925752230341523,13.741148568860206,13.781426429748535,5072000,0.0,0.0
2018-06-15,13.761293279012937,13.935826908391155,13.734441360476314,13.77471923828125,8947200,0.0,0.0
2018-06-18,13.714300663928324,13.929110843156408,13.714300663928324,13.828418731689453,5838900,0.0,0.0
2018-06-19,13.761290234088486,13.996239347817587,13.761290234088486,13.861982345581055,5068100,0.0,0.0
2018-06-20,13.875405536308445,14.11035460320878,13.82841597900226,14.056652069091797,5324700,0.0,0.0
2018-06-21,14.083504741091284,14.096930696662522,13.996238590617423,14.076791763305664,2542700,0.0,0.0
2018-06-22,14.15734711042862,14.15734711042862,13.989526496298712,14.083505630493164,2493700,0.0,0.0
2018-06-25,14.063368229924718,14.063368229924718,13.888834634436822,13.989526748657227,2902900,0.0,0.0
2018-06-26,13.942533367079388,14.023086524274522,13.88883083549285,13.95595932006836,4620800,0.0,0.0
2018-06-27,13.937603481581885,14.032786700146929,13.85601693940178,13.924005508422852,4161100,0.263,0.0
2018-06-28,13.958003553817885,13.991997197521622,13.788032741750435,13.91720962524414,2350000,0.0,0.0
2018-06-29,13.944404034757234,14.121173815361733,13.726841626866847,14.032788276672363,1727000,0.0,0.0
2018-07-02,13.985198055409914,14.107577246234644,13.9172094719768,14.073583602905273,1466900,0.0,0.0
2018-07-03,14.202762040676701,14.243555973269558,14.059987166925243,14.182366371154785,1087900,0.0,0.0
2018-07-05,14.25715111603798,14.277548080134087,14.148369901074146,14.27074909210205,1705700,0.0,0.0
2018-07-06,14.29114752626642,14.359136116806098,14.206162112285446,14.345538139343262,3062500,0.0,0.0
2018-07-09,14.365926881957144,14.427116454261684,14.325134266012077,14.352330207824707,1757800,0.0,0.0
2018-07-10,14.399927160720832,14.427121815866034,14.297944934571193,14.37273120880127,1695900,0.0,0.0
2018-07-11,14.304743809230995,14.379530082868625,14.148369680481004,14.250351905822754,1349300,0.0,0.0
2018-07-12,14.22315453681352,14.338734715952183,14.18236191381579,14.2367525100708,912700,0.0,0.0
2018-07-13,14.270748257535194,14.403325274470738,14.270748257535194,14.39312744140625,1259200,0.0,0.0
2018-07-16,14.399926429040674,14.420322095169652,14.297944208072893,14.39312744140625,896100,0.0,0.0
2018-07-17,14.393126030923453,14.447516629894443,14.243552207946777,14.243552207946777,1460000,0.0,0.0
2018-07-18,14.229957723913648,14.297946313495157,14.04638892107592,14.10077953338623,2624800,0.0,0.0
2018-07-19,14.107582553206026,14.202765827753678,13.978404325766457,14.121180534362793,3539800,0.0,0.0
2018-07-20,14.189162454614237,14.209558119960032,14.0055936858566,14.093977928161621,1076100,0.0,0.0
2018-07-23,14.12797247566474,14.148368140448435,13.944403711966213,14.005593299865723,1302800,0.0,0.0
2018-07-24,14.046384673305964,14.07358061962403,13.924005508422852,13.924005508422852,1147200,0.0,0.0
2018-07-25,13.937604742989867,14.039586957364218,13.876415155010413,13.978397369384766,1300300,0.0,0.0
2018-07-26,13.944401983169216,14.107573765080149,13.917206037797035,13.937602996826172,804900,0.0,0.0
2018-07-27,13.917206855108628,13.995393257484201,13.760834050357483,13.815224647521973,746900,0.0,0.0
2018-07-30,13.828823638760802,13.96819963530079,13.76763405035064,13.876415252685547,706400,0.0,0.0
2018-07-31,14.229956936445735,14.229956936445735,13.805029896044342,13.835624694824219,2481200,0.0,0.0
2018-08-01,13.794833530605318,13.89681577180354,13.563673092276257,13.59766674041748,2346500,0.0,0.0
2018-08-02,13.57046646830977,13.618059376054621,13.312111452994133,13.359703063964844,4717200,0.0,0.0
2018-08-03,13.427694603238313,13.597665421000825,13.121746612556024,13.284919738769531,2626800,0.0,0.0
2018-08-06,13.291718094637124,13.475286898221247,13.27472127136626,13.427695274353027,2844800,0.0,0.0
2018-08-07,13.420893953887719,13.550072122496426,13.352905375842386,13.502480506896973,2521400,0.0,0.0
2018-08-08,13.550073378814618,13.822026419436272,13.461687830128588,13.781233787536621,2219900,0.0,0.0
2018-08-09,13.747236083723353,13.828822627897809,13.590863278894282,13.679248809814453,767800,0.0,0.0
2018-08-10,13.550073104646188,13.720043913692379,13.543274116671418,13.699646949768066,908300,0.0,0.0
2018-08-13,13.726841395751293,13.774433009579248,13.584065257493215,13.652053833007812,1302200,0.0,0.0
2018-08-14,13.788033380273925,13.951205211802236,13.63845822879214,13.665654182434082,1853000,0.0,0.0
2018-08-15,13.652053860773023,13.876415252685547,13.645254873530314,13.876415252685547,1237100,0.0,0.0
2018-08-16,13.930807227736377,14.087180059417822,13.815227026760017,14.053186416625977,2095200,0.0,0.0
2018-08-17,14.053186416625977,14.202760260394182,14.025990464973022,14.053186416625977,1596900,0.0,0.0
2018-08-20,14.01239152549215,14.151767513294038,13.8016268245046,13.910408020019531,1299600,0.0,0.0
2018-08-21,13.876416621204816,14.141570665949383,13.84922196632621,14.053186416625977,1275800,0.0,0.0
2018-08-22,14.046383453742807,14.080377086914833,13.944401257452748,13.957999229431152,1291200,0.0,0.0
2018-08-23,13.944405665757689,14.10757749076079,13.937606677619094,14.066784858703613,1076300,0.0,0.0
2018-08-24,14.080381294151652,14.155168865605512,14.025990686760034,14.073583602905273,956400,0.0,0.0
2018-08-27,14.100775318651054,14.155165914703963,14.07358066901165,14.148366928100586,2284500,0.0,0.0
2018-08-28,14.182363105916766,14.27074734597002,14.117773375902642,14.229954719543457,2949700,0.0,0.0
2018-08-29,14.277548982128325,14.284347970589891,14.175566748753727,14.20956039428711,1395000,0.0,0.0
2018-08-30,14.17556441733433,14.202759069933508,14.025989289329008,14.032788276672363,1074700,0.0,0.0
2018-08-31,14.032788460783843,14.229955206005252,14.032788460783843,14.216357231140137,1248200,0.0,0.0
2018-09-04,14.175564118716636,14.280945178383108,14.107575543489554,14.229954719543457,1364300,0.0,0.0
2018-09-05,14.216359382748676,14.2673511478232,14.090581338145821,14.20956039428711,1161200,0.0,0.0
2018-09-06,14.202757524153496,14.278905396046847,14.141567941497211,14.148366928100586,2385800,0.0,0.0
2018-09-07,14.141568167531686,14.18916107451603,14.097376699064549,14.168764114379883,2018700,0.0,0.0
2018-09-10,14.243553950480168,14.331938198330496,14.229955974880323,14.284346580505371,4019600,0.0,0.0
2018-09-11,14.277545703376443,14.31153934110339,14.15516653272078,14.257148742675781,2564300,0.0,0.0
2018-09-12,14.236753078749274,14.399924874032106,14.20955713114839,14.257148742675781,2363000,0.0,0.0
2018-09-13,14.31153629510576,14.399921809222933,14.294539479859806,14.352330207824707,3210800,0.0,0.0
2018-09-14,14.386330168328273,14.515508355229153,14.29114692365102,14.4611177444458,4007300,0.0,0.0
2018-09-17,14.508707169564433,14.79425815712638,14.474713529263305,14.631086349487305,4252900,0.0,0.0
2018-09-18,14.651490882194262,14.787468119242135,14.637894195909505,14.68548583984375,3466100,0.0,0.0
2018-09-19,14.68547960252047,14.828254473682826,14.583497366436719,14.610692024230957,6841400,0.0,0.0
2018-09-20,14.66507921239364,14.68547617355763,14.522304374568279,14.56309700012207,5194800,0.0,0.0
2018-09-21,14.61748544256006,14.644681386765177,14.49510628718502,14.569893836975098,14810800,0.0,0.0
2018-09-24,14.624289576795857,14.654884376409894,14.331939557544922,14.4611177444458,4303500,0.0,0.0
2018-09-25,14.501907123109202,14.59709034642076,14.447516524534862,14.481510162353516,3734300,0.0,0.0
2018-09-26,14.474712727667072,14.610688578115624,14.311539632290117,14.338735580444336,3667700,0.0,0.0
2018-09-27,14.537254929485274,14.675114676090615,14.399395182879932,14.578612327575684,2877600,0.288,0.0
2018-09-28,14.564827788821315,14.916369000413768,14.547595647167674,14.902584075927734,3287500,0.0,0.0
2018-10-01,14.923255274090328,14.971505774477228,14.63375095704141,14.640644073486328,3308500,0.0,0.0
2018-10-02,14.626862875984326,14.90947417387901,14.568273338124007,14.83365249633789,1614300,0.0,0.0
2018-10-03,14.854328936270557,14.943938156512626,14.664772790766266,14.682004928588867,2753400,0.0,0.0
2018-10-04,14.654436433647206,14.682007596227324,14.52346979588942,14.606185913085938,1550500,0.0,0.0
2018-10-05,14.640646670835697,14.682004062114755,14.406285929041418,14.454536437988281,3745700,0.0,0.0
2018-10-08,14.509682135310788,14.778508503808872,14.420074222296728,14.730257987976074,2011400,0.0,0.0
2018-10-09,14.695791726118715,14.899134115539923,14.63375497580527,14.819865226745605,1735800,0.0,0.0
2018-10-10,14.83364919862505,14.83364919862505,14.619966506958008,14.619966506958008,2459800,0.0,0.0
2018-10-11,14.58550504868508,14.58550504868508,14.185713372104031,14.22017765045166,1937800,0.0,0.0
2018-10-12,14.30978883573077,14.364932477469056,14.08232114921932,14.227072715759277,1531700,0.0,0.0
2018-10-15,14.351140629898286,14.461427870274388,14.26497864118398,14.392498016357422,1158700,0.0,0.0
2018-10-16,14.440758040383667,14.654439525696128,14.37182814729722,14.537259101867676,1832200,0.0,0.0
2018-10-17,14.551037757794612,14.923256882853613,14.520019387812388,14.785398483276367,6290700,0.0,0.0
2018-10-18,14.7922927533939,14.888795095396977,14.733703219613364,14.819865226745605,2718800,0.0,0.0
2018-10-19,14.847436123197014,14.923257787405635,14.74404067383732,14.916364669799805,2297300,0.0,0.0
2018-10-22,14.943940543180746,14.957726781531736,14.619970515572717,14.654436111450195,2528800,0.0,0.0
2018-10-23,14.585507883396236,14.757831938081662,14.392504468846406,14.716474533081055,2685400,0.0,0.0
2018-10-24,14.854330538063657,14.964617809694364,14.757829504068784,14.83365249633789,4563100,0.0,0.0
2018-10-25,14.86122754789372,15.233448173149288,14.792297656395096,15.150732040405273,3910900,0.0,0.0
2018-10-26,15.143835592526985,15.219658587989215,14.792294406376696,15.026655197143555,3805000,0.0,0.0
2018-10-29,15.116265251637543,15.267909936068293,14.840547045977948,14.854331970214844,3929400,0.0,0.0
2018-10-30,14.92326325176315,15.047336784643804,14.750939192701846,14.826762199401855,6683500,0.0,0.0
2018-10-31,14.888794859256432,15.102476265431534,14.778507597054581,14.881901741027832,3532500,0.0,0.0
2018-11-01,14.868117478650227,15.07490710878061,14.85433124036259,15.040441513061523,3529800,0.0,0.0
2018-11-02,15.04733027971855,15.385085131700691,14.613074417092271,14.771612167358398,2462900,0.0,0.0
2018-11-05,14.750936385250867,15.0197627602377,14.709578987071348,14.83365249633789,3274000,0.0,0.0
2018-11-06,14.847439359242347,15.074907030900999,14.799187525484903,15.026655197143555,3870800,0.0,0.0
2018-11-07,15.102475226631933,15.267906108555811,15.040438481569506,15.254119873046875,3289300,0.0,0.0
2018-11-08,15.274798745396494,15.295478098008825,14.943936991965634,14.9921875,2361600,0.0,0.0
2018-11-09,14.943942146095564,15.068015675106736,14.916369666436108,14.957728385925293,2622900,0.0,0.0
2018-11-12,14.93015637189299,15.019765618852677,14.795743816181691,14.826762199401855,1598300,0.0,0.0
2018-11-13,14.847440451197727,14.888797854160558,14.682008209890135,14.799188613891602,1465600,0.0,0.0
2018-11-14,14.55104053463787,14.950832204743044,14.516574942120574,14.778508186340332,8609200,0.0,0.0
2018-11-15,14.654435240887771,14.740597253370842,14.506236474238655,14.564826011657715,23564000,0.0,0.0
2018-11-16,14.557932747429437,14.764721030756329,14.482109763336583,14.682004928588867,6878900,0.0,0.0
2018-11-19,14.709581087754865,14.833654614740416,14.709581087754865,14.764724731445312,10284500,0.0,0.0
2018-11-20,14.737146953277662,14.81986304643563,14.633752822875977,14.633752822875977,7044500,0.0,0.0
2018-11-21,14.647544324262089,14.840547734542744,14.647544324262089,14.764724731445312,12763200,0.0,0.0
2018-11-23,14.723360793760273,14.957721504127438,14.702681443529904,14.923255920410156,18510000,0.0,0.0
2018-11-26,15.329946547178771,15.419555784849303,14.83365378183155,15.081799507141113,9646500,0.0,0.0
2018-11-27,15.164514262311748,15.28858777117805,15.099031605844747,15.219657897949219,12283800,0.0,0.0
2018-11-28,15.205872096720881,15.329945609147721,15.088691703287536,15.192087173461914,7478400,0.0,0.0
2018-11-29,15.212767601013184,15.329948012819932,15.143837714998352,15.212767601013184,6533900,0.0,0.0
2018-11-30,15.274800769205735,15.336837520534443,15.005975723266602,15.005975723266602,11600700,0.0,0.0
2018-12-03,15.068013392962525,15.15072818995684,14.943939882743058,14.999083518981934,5666400,0.0,0.0
2018-12-04,15.040441939073094,15.074907535768398,14.757830619812013,14.757830619812012,2735300,0.0,0.0
2018-12-06,14.68890001268368,15.088691711425783,14.582059955046956,15.088691711425781,5475700,0.0,0.0
2018-12-07,15.171408444997587,15.212765845943867,14.764723610629616,14.840546607971191,4183900,0.0,0.0
2018-12-10,14.799185813207801,14.840544523071804,14.268428850565291,14.420073509216309,8461100,0.0,0.0
2018-12-11,14.509680538828384,14.661326503020845,14.371822125149919,14.433858871459961,8339400,0.0,0.0
2018-12-12,14.53035954775253,14.544145783211619,14.216729922061022,14.233962059020996,2831200,0.0,0.0
2018-12-13,14.22707088698412,14.413181146950913,14.17882037100635,14.240857124328613,3947800,0.0,0.0
2018-12-14,14.15125103007421,14.330468194405674,14.123678551841005,14.227072715759277,2500000,0.0,0.0
2018-12-17,14.233962055806803,14.327017173042977,13.592916569109454,13.60670280456543,4673200,0.0,0.0
2018-12-18,13.648063659667969,13.74456601762138,13.517098333784519,13.648063659667969,3454600,0.0,0.0
2018-12-19,13.675637158149511,13.765245088584738,13.468848817312399,13.51020622253418,3506500,0.0,0.0
2018-12-20,13.510204008718599,13.613598162194732,12.993231926609937,13.165555953979492,5236100,0.0,0.0
2018-12-21,13.151769972091868,13.255164127579292,12.814015029644677,12.855372428894043,6262900,0.0,0.0
2018-12-24,12.751977683386487,12.834693792786052,12.355631905173832,12.42111587524414,1384100,0.0,0.0
2018-12-26,12.476259508045942,12.820907553490704,12.331506645300605,12.814014434814453,5455900,0.0,0.0
2018-12-27,12.707589036589015,12.847618103027346,12.350516119045807,12.847618103027344,4592000,0.288,0.0
2018-12-28,12.889630912099646,13.02966002876421,12.763604974184863,13.001653671264648,3207300,0.0,0.0
2018-12-31,12.99465314727931,13.148685455322266,12.868627199032067,13.148685455322266,3522000,0.0,0.0
2019-01-02,13.029659920180864,13.057664942030419,12.83361942556751,12.938640594482422,3745600,0.0,0.0
2019-01-03,12.94563743376345,13.306210471055325,12.931634260268432,13.141677856445312,6180600,0.0,0.0
2019-01-04,13.246703348949387,13.432240784899182,13.22920004402486,13.288711547851562,4943600,0.0,0.0
2019-01-07,13.365728178764526,13.470749347552847,13.260707009976205,13.32371997833252,3441000,0.0,0.0
2019-01-08,13.47775027068593,13.764808741046435,13.460246965989127,13.729802131652832,4063500,0.0,0.0
2019-01-09,13.785812609226403,13.936343423555483,13.701794882575756,13.91183853149414,2874200,0.0,0.0
2019-01-10,13.94684537285717,14.163889278510162,13.943345246253816,14.05186653137207,4687400,0.0,0.0
2019-01-11,14.058869206379827,14.275913128804662,14.037864438887132,14.212900161743164,2794300,0.0,0.0
2019-01-14,14.149889008859262,14.35293111440454,14.128885574090273,14.317924499511719,2933900,0.0,0.0
2019-01-15,14.30392199124148,14.450951383197388,14.289918810459922,14.408943176269531,2544500,0.0,0.0
2019-01-16,14.562971222726224,14.68899715351983,14.48595641478745,14.611982345581055,2642100,0.0,0.0
2019-01-17,14.625982690950078,14.717002002946833,14.604979261578839,14.69599723815918,2603100,0.0,0.0
2019-01-18,14.738003560172716,14.780013084411621,14.601475944936885,14.780013084411621,2973100,0.0,0.0
2019-01-22,14.787015677841913,14.794015930275092,14.60497840000354,14.674991607666016,1769900,0.0,0.0
2019-01-23,14.674994287557949,14.822024988415274,14.636487550478169,14.71700382232666,4114100,0.0,0.0
2019-01-24,14.745008956566046,14.91304309068053,14.703000756891573,14.794018745422363,3783600,0.0,0.0
2019-01-25,14.885036984970782,15.05307110684371,14.857030630283715,15.018064498901367,3546100,0.0,0.0
2019-01-28,14.990056909650233,15.123084412624825,14.913040776020253,15.025063514709473,3720100,0.0,0.0
2019-01-29,15.095074727824272,15.13008266057147,14.969048840766542,15.060068130493164,4460500,0.0,0.0
2019-01-30,15.06007095686007,15.112580862711418,14.948048221877588,14.976053237915039,5763600,0.0,0.0
2019-01-31,14.934048487497112,15.109084218168864,14.91304371906651,15.074077606201172,4443500,0.0,0.0
2019-02-01,15.095078298046934,15.228105803117193,14.955050540187651,15.151089668273926,3684100,0.0,0.0
