Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-19,3.5067981737121294,3.646658946726197,3.4965145823102577,3.644601821899414,399987,0.0,0.0
2003-12-22,3.6014100761765815,3.829712336810591,3.6014100761765815,3.774179220199585,733536,0.0,0.0
2003-12-23,3.805032663568535,3.846167956485603,3.7124775769273914,3.8276569843292236,370428,0.0,0.0
2003-12-24,3.8667347154674476,3.9078704506617084,3.7762367756176594,3.825599431991577,184978,0.0,0.0
2003-12-26,3.8255982284107417,3.8255982284107417,3.739213663398844,3.76183819770813,24436,0.0,0.0
2003-12-29,3.835882977651495,3.848223924636841,3.7536126327732537,3.848223924636841,168685,0.0,0.0
2003-12-30,3.8358828285723723,3.8873028367216933,3.8112018389977136,3.866734743118286,83582,0.0,0.0
2003-12-31,3.8646789222205236,3.8975866105909303,3.8255998565197604,3.8687918186187744,143995,0.0,0.0
2004-01-02,3.8893597128107844,3.959289789199829,3.866734944186081,3.959289789199829,104205,0.0,0.0
2004-01-05,3.9058134330102394,4.000425400711475,3.877018643438004,3.9778010845184326,121481,0.0,0.0
2004-01-06,3.9798582577237287,3.9798582577237287,3.7680104312679075,3.8708486557006836,201720,0.0,0.0
2004-01-07,3.9325511357966048,4.000424980686107,3.8564505962231435,3.8626210689544678,359215,0.0,0.0
2004-01-08,3.9222668369153144,3.9901397622657995,3.735100091173599,3.76183819770813,325931,0.0,0.0
2004-01-09,3.7638957246353852,3.8626210287163474,3.436868804212328,3.5109128952026367,284589,0.0,0.0
2004-01-12,3.512970011838258,3.6919092245633105,3.4985726168982656,3.6590006351470947,305939,0.0,0.0
2004-01-13,3.6425466145467214,3.69190927346569,3.4656640733876256,3.496515989303589,875273,0.0,0.0
2004-01-14,3.496517161497588,3.7124781608581543,3.4720412427811334,3.7124781608581543,1109695,0.0,0.0
2004-01-15,3.714534209742341,3.990141888848399,3.714534209742341,3.940779447555542,496627,0.0,0.0
2004-01-16,3.99014261455941,4.031278366217136,3.9284396646506785,4.010710716247559,649083,0.0,0.0
2004-01-20,4.029219458190822,4.210215310004146,4.002481347363723,4.175250053405762,577780,0.0,0.0
2004-01-21,4.175251188484633,4.175251188484633,3.9901414876027994,4.072412967681885,438519,0.0,0.0
2004-01-22,4.06212890381616,4.15879755911614,3.9695740485919586,3.98191499710083,216682,0.0,0.0
2004-01-23,3.9839709242644967,4.154683431734367,3.979857576678458,4.0600714683532715,107321,0.0,0.0
2004-01-26,4.1012063488459765,4.113546840752918,4.000424385070801,4.000424385070801,187661,0.0,0.0
2004-01-27,4.051843526921707,4.07858163614293,3.8159313896171763,3.949004888534546,312500,0.0,0.0
2004-01-28,3.973688799402542,3.9819159498040415,3.527368713362298,3.5499930381774902,406204,0.0,0.0
2004-01-29,3.5972989463587743,3.6651721448957666,3.4555871539423273,3.5253119468688965,310112,0.0,0.0
2004-01-30,3.568502217184669,3.7536118670174417,3.568502217184669,3.702192544937134,564301,0.0,0.0
2004-02-02,3.7186480981959353,3.7371592964437506,3.681626153418805,3.70013689994812,343988,0.0,0.0
2004-02-03,3.6919084998337444,3.712476138322204,3.673397760709627,3.702192544937134,371320,0.0,0.0
2004-02-04,3.7021933987711177,3.7021933987711177,3.6055247528314336,3.648717164993286,61907,0.0,0.0
2004-02-05,3.6610570743511093,3.881131756724721,3.6178648976293712,3.856450319290161,603377,0.0,0.0
2004-02-06,3.8934738348185705,4.109434555441319,3.846167619700365,4.0970940589904785,724813,0.0,0.0
2004-02-09,4.082696087233966,4.216386669501494,4.03127697999139,4.2061028480529785,270117,0.0,0.0
2004-02-10,4.181421381899027,4.319225311279297,4.181421381899027,4.319225311279297,337338,0.0,0.0
2004-02-11,4.271920329175589,4.422064781188965,4.226671235797031,4.422064781188965,337206,0.0,0.0
2004-02-12,4.411780333863327,4.444688925017581,4.335679781467152,4.356247425079346,194839,0.0,0.0
2004-02-13,4.325395479329437,4.5146185022980445,4.319225006243633,4.4551777839660645,217141,0.0,0.0
2004-02-17,4.514618354842878,4.627740830171441,4.473688605386767,4.586605548858643,130732,0.0,0.0
2004-02-18,4.578377477617469,4.586604622562173,4.504333624833405,4.514617443084717,413751,0.0,0.0
2004-02-19,4.514617958445777,4.5763213267155995,4.432347403043783,4.457028388977051,64799,0.0,0.0
2004-02-20,4.43646171639159,4.442632190706279,4.062128943482176,4.078583240509033,93591,0.0,0.0
2004-02-23,4.082695767568219,4.104497955187898,3.6448090041834704,3.7227609157562256,452843,0.0,0.0
2004-02-24,3.784463667106175,3.8358827710476024,3.70219310079989,3.755668878555298,201481,0.0,0.0
2004-02-25,3.757725804121351,3.9901412536316063,3.7165907440715236,3.959289789199829,126829,0.0,0.0
2004-02-26,3.9243235838406396,4.018934617503499,3.8873016589768765,3.994253635406494,74023,0.0,0.0
2004-02-27,4.018935462813549,4.051844048155621,3.833826251278631,3.990140676498413,72692,0.0,0.0
2004-03-01,4.006596481523856,4.107378034446798,3.9716312132714027,4.078583240509033,48119,0.0,0.0
2004-03-02,4.109434456139808,4.113548256002984,3.8708485190657913,4.072412967681885,69518,0.0,0.0
2004-03-03,4.092979841119049,4.092979841119049,3.91815399523785,3.9675164222717285,91926,0.0,0.0
2004-03-04,3.9695734575657498,4.068298772345263,3.8461671528801573,3.9078705310821533,71658,0.0,0.0
2004-03-05,3.8358842078435345,3.877019958123161,3.765954561664558,3.8749632835388184,87960,0.0,0.0
2004-03-08,3.8790758908485428,3.8790758908485428,3.790634393749389,3.8050320148468018,287097,0.0,0.0
2004-03-09,3.805032357575888,3.9387225005237747,3.7351018231783457,3.7597832679748535,429450,0.0,0.0
2004-03-10,3.760809897375898,3.9490045298053467,3.6939644045359663,3.8605635166168213,227801,0.0,0.0
2004-03-11,3.8605649218481077,3.8790758908485428,3.8050320148468018,3.8050320148468018,63910,0.0,0.0
2004-03-12,3.905814170035006,3.9078712960285173,3.8050326133739634,3.829714059829712,36950,0.0,0.0
2004-03-15,3.864678559563161,3.9243248119686767,3.8461671396198245,3.887302875518799,185310,0.0,0.0
2004-03-16,3.9284377884546253,3.949005428601233,3.815315315929928,3.8626210689544678,219550,0.0,0.0
2004-03-17,3.8564506327358723,3.9366649721291345,3.8297129713231444,3.85439395904541,131260,0.0,0.0
2004-03-18,3.8934723832490015,3.897585278241301,3.80503091178856,3.8091442584991455,55730,0.0,0.0
2004-03-19,3.807088374628744,3.8420536399413865,3.7556692653911217,3.821485996246338,141653,0.0,0.0
2004-03-22,3.749498631254165,3.7906341402665005,3.733044563164747,3.755668878555298,93729,0.0,0.0
2004-03-23,3.743327663612086,3.9387213620745887,3.743327663612086,3.7844631671905518,128236,0.0,0.0
2004-03-24,3.8626213375028864,3.887302778425804,3.6816252333641253,3.755668878555298,180635,0.0,0.0
2004-03-25,3.7556677123269204,3.8050305788443555,3.7001348262834908,3.790632963180542,130882,0.0,0.0
2004-03-26,3.8399953779797307,3.887301571321834,3.6528293105187566,3.790632963180542,2789601,0.0,0.0
2004-03-29,3.8070892671552112,3.9078717386687463,3.7906354193728244,3.802976369857788,341172,0.0,0.0
2004-03-30,3.835882440443865,3.8461667120641656,3.739214488193676,3.772122621536255,214246,0.0,0.0
2004-03-31,3.7371583625110927,3.7968046134268265,3.708362896382636,3.755668878555298,118785,0.0,0.0
2004-04-01,3.743327776032619,3.817371865384898,3.743327776032619,3.788577079772949,128920,0.0,0.0
2004-04-02,3.813258710652847,3.813258710652847,3.7536126816077267,3.8050320148468018,375730,0.0,0.0
2004-04-05,3.805030895274838,3.854393314179059,3.774179214065344,3.8379390239715576,239762,0.0,0.0
2004-04-06,3.815315008163452,3.815315008163452,3.7865202239372926,3.815315008163452,120694,0.0,0.0
2004-04-07,3.7680111690239677,3.7947492932990525,3.747443294251105,3.7659544944763184,81917,0.0,0.0
2004-04-08,3.8873022138409077,3.914040324694409,3.78652024269104,3.78652024269104,181056,0.0,0.0
2004-04-12,3.8050320148468018,3.8050320148468018,3.7536126816077267,3.8050320148468018,75084,0.0,0.0
2004-04-13,3.794747833755398,3.815315474758219,3.560275506683631,3.582900047302246,350655,0.0,0.0
2004-04-14,3.597297931193816,3.6446034667723457,3.5787867355668523,3.617865800857544,141922,0.0,0.0
2004-04-15,3.6199225960180343,3.642547141887172,3.5458789357089096,3.5582194328308105,228777,0.0,0.0
2004-04-16,3.560275855804254,3.5911273203337797,3.3751659393310547,3.3751659393310547,289137,0.0,0.0
2004-04-19,3.3813354610264947,3.4245278634683145,3.3155189723237477,3.3895626068115234,351263,0.0,0.0
2004-04-20,3.4245276547441246,3.527366519070655,3.3545971456927908,3.4594926834106445,437593,0.0,0.0
2004-04-21,3.5211959699179296,3.685737742683614,3.5170821715072527,3.6176583766937256,325254,0.0,0.0
2004-04-22,3.6158082329363728,3.7474419051095036,3.56644557763905,3.728930711746216,118082,0.0,0.0
2004-04-23,3.7145336785826464,3.891416449809641,3.681625539665937,3.8523378372192383,436410,0.0,0.0
2004-04-26,3.8461662801932675,3.895528700523597,3.7741793231035583,3.8770177364349365,449937,0.0,0.0
2004-04-27,3.8399978832840054,3.9304960792241928,3.8276573844625403,3.8790769577026367,691107,0.0,0.0
2004-04-28,3.8811325775828633,3.9078706941958243,3.8255996703986552,3.8955297470092773,443424,0.0,0.0
2004-04-29,3.852337574486134,3.9448924146870885,3.84411042738845,3.866734743118286,205244,0.0,0.0
2004-04-30,3.8873014451007024,3.8873014451007024,3.578785120398156,3.644601821899414,206508,0.0,0.0
2004-05-03,3.656737743749355,3.856450319290161,3.656737743749355,3.856450319290161,144456,0.0,0.0
2004-05-04,3.850279767381944,4.1834770940348465,3.7947468796064605,4.0929789543151855,854224,0.0,0.0
2004-05-05,4.092980815789223,4.152627077170584,3.9963121606682837,4.051845073699951,332255,0.0,0.0
2004-05-06,4.0127662575541585,4.111491130212174,3.9325519032658836,4.072412967681885,307188,0.0,0.0
2004-05-07,4.0107093741049695,4.072412755083871,3.8441106520085118,3.8461673259735107,267199,0.0,0.0
2004-05-10,3.856451469587207,3.928438678121511,3.6322633732964795,3.7597832679748535,629517,0.0,0.0
2004-05-11,3.7412723014692344,3.9366660684216135,3.595241201285563,3.8934741020202637,575120,0.0,0.0
2004-05-12,3.8873025936802565,3.959289335777058,3.8338263667479406,3.944892168045044,311833,0.0,0.0
2004-05-13,3.88730364126302,3.9428365568770416,3.8297140513785135,3.885246515274048,177825,0.0,0.0
2004-05-14,3.887302622349557,3.9078702631003317,3.7207036933160333,3.7536122798919678,206614,0.0,0.0
2004-05-17,3.7124756579163805,3.7124756579163805,3.6219775182159153,3.6240346431732178,196741,0.0,0.0
2004-05-18,3.624036129071494,3.8214861012007497,3.527367704159558,3.537651300430298,459255,0.0,0.0
2004-05-19,3.5582183110630785,3.784463246709757,3.5294232998516972,3.6692841053009033,480304,0.0,0.0
2004-05-20,3.6919086282986835,3.6919086282986835,3.5438209032795536,3.584956407546997,216650,0.0,0.0
2004-05-21,3.6487181391924537,3.6487181391924537,3.576730916941755,3.6199231147766113,183495,0.0,0.0
2004-05-24,3.6425465662981904,3.704249945594391,3.6034681810144438,3.6590006351470947,722386,0.0,0.0
2004-05-25,3.648716788925692,3.6816251502205395,3.5397078844851078,3.6528303623199463,671739,0.0,0.0
2004-05-26,3.62197858745973,3.7145334277223396,3.589070676624662,3.6836819648742676,236911,0.0,0.0
2004-05-27,3.6960220727032684,3.706305891947498,3.5993536749173582,3.702192544937134,589951,0.0,0.0
2004-05-28,3.6507745878618207,3.683683187194212,3.512971070383426,3.6199231147766113,209516,0.0,0.0
2004-06-01,3.626092722863817,3.667228236332055,3.5993546052305803,3.617865800857544,147804,0.0,0.0
2004-06-02,3.6363753584817418,3.638432483693621,3.5376502877483778,3.554104804992676,100225,0.0,0.0
2004-06-03,3.5314796800949817,3.5458775232934685,3.4163005482534783,3.465663194656372,373305,0.0,0.0
2004-06-04,3.4677203388372733,3.574673017398759,3.4019036186044542,3.4163010120391846,251104,0.0,0.0
2004-06-07,3.704249218268986,3.8461664658946977,3.630205132480182,3.815315008163452,2088365,0.0,0.0
2004-06-08,3.823541485502061,3.9181529673800015,3.737157147924581,3.9058120250701904,1041687,0.0,0.0
2004-06-09,3.9119818210601807,3.9634013511340576,3.846165129733968,3.9119818210601807,692049,0.0,0.0
2004-06-10,3.9130115645507044,3.920210599899292,3.8934729390272182,3.920210599899292,511812,0.0,0.0
2004-06-14,3.846167414061336,3.905813670722883,3.8050321269455702,3.835883140563965,231281,0.0,0.0
2004-06-15,3.8646793293790673,3.8667355519356033,3.753613272046686,3.829714059829712,386452,0.0,0.0
2004-06-16,3.866734375500496,3.877018195465301,3.8173719493257647,3.842052936553955,646725,0.0,0.0
2004-06-17,3.866735529724593,3.895530324564988,3.8214864373415476,3.8934741020202637,604100,0.0,0.0
2004-06-18,3.879074879542114,3.897585391998291,3.772122215466747,3.897585391998291,467050,0.0,0.0
2004-06-21,3.8975859305615828,3.907870202495847,3.83176966186715,3.88935923576355,659796,0.0,0.0
2004-06-22,3.895529570980196,3.907870517609087,3.8461671396198245,3.887302875518799,391687,0.0,0.0
2004-06-23,3.887302888920954,3.9181543521627527,3.8708481427862362,3.9078705310821533,440686,0.0,0.0
2004-06-24,3.907870202495847,3.907870202495847,3.839996356665183,3.88935923576355,296783,0.0,0.0
2004-06-25,3.8955306734897346,3.8955306734897346,3.023458472098371,3.7988624572753906,2823403,0.0,0.0
2004-06-28,3.805032711295657,3.805032711295657,3.6651716294989414,3.70013689994812,408726,0.0,0.0
2004-06-29,3.700135279288425,3.743327453990483,3.665170024154032,3.7412707805633545,309712,0.0,0.0
2004-06-30,3.751556489977315,3.768010561282458,3.679568826953531,3.7063071727752686,797608,0.0,0.0
2004-07-01,3.689852272348094,3.689852272348094,3.5335373878479004,3.5335373878479004,719652,0.0,0.0
2004-07-02,3.5088571564967515,3.5088571564967515,3.3278612211587797,3.3792805671691895,1005667,0.0,0.0
2004-07-06,3.346370113078744,3.346370113078744,3.2373612322654255,3.2435317039489746,846440,0.0,0.0
2004-07-07,3.27644034726746,3.475947868252151,3.2641000786873753,3.46155047416687,1278790,0.0,0.0
2004-07-08,3.4039606139640437,3.412187987094587,3.3072924240329793,3.3155195713043213,419766,0.0,0.0
2004-07-09,3.3216891233460126,3.408073699889838,3.313462203656392,3.3504841327667236,560683,0.0,0.0
2004-07-12,3.3216904312613056,3.34225830323184,3.229135797901252,3.255873918533325,513984,0.0,0.0
2004-07-13,3.245588820199232,3.3710520081452398,3.218850482353412,3.3360867500305176,886023,0.0,0.0
2004-07-14,3.3360875187904004,3.3463713408906846,3.2167945500212807,3.2784979343414307,674779,0.0,0.0
2004-07-15,3.2702713883888346,3.3216905048055128,3.259987339246251,3.2743847370147705,1883038,0.0,0.0
2004-07-16,3.6034691631047235,3.7762379494710765,3.5479360162594458,3.685739755630493,2492845,0.0,0.0
2004-07-19,3.652829927827361,3.6569432748731576,3.591126560112153,3.6158077716827393,1325671,0.0,0.0
2004-07-20,3.6610588639421007,3.6610588639421007,3.5479361183851843,3.6199231147766113,2879332,0.0,0.0
2004-07-21,3.62403570839835,3.7021931540602546,3.5890706720433276,3.5993542671203613,892132,0.0,0.0
2004-07-22,3.591126654136405,3.636375505557343,3.5479344762922147,3.584956407546997,1022720,0.0,0.0
2004-07-23,3.59935312798731,3.644601970958086,3.5561609582091998,3.640488624572754,874478,0.0,0.0
2004-07-26,3.65077435256549,3.6672288770304458,3.630206705167624,3.654888153076172,1282168,0.0,0.0
2004-07-27,3.652830612090707,3.661057759441766,3.5787865117903777,3.603468179702759,415257,0.0,0.0
2004-07-28,3.597297305073856,3.6137513720817425,3.4759476856863754,3.5088558197021484,686324,0.0,0.0
2004-07-29,3.535593796860487,3.572615728529995,3.4759475521566534,3.527366876602173,527723,0.0,0.0
2004-07-30,3.4965148745011656,3.5787854194641113,3.4965148745011656,3.5787854194641113,389149,0.0,0.0
2004-08-02,3.547934516036713,3.547934516036713,3.4965154174503628,3.527366876602173,548355,0.0,0.0
2004-08-03,3.5355938824341147,3.5828998608250306,3.4780043099361992,3.5109128952026367,565749,0.0,0.0
2004-08-04,3.4924027259949755,3.537651592271493,3.451267208222398,3.5150270462036133,186569,0.0,0.0
2004-08-05,3.5067991022993015,3.5129695749771046,3.4368688102045484,3.4677202701568604,204590,0.0,0.0
2004-08-06,3.453322375412489,3.453322375412489,3.2640993924402353,3.290837049484253,321279,0.0,0.0
2004-08-09,3.329917259088217,3.3936773172623576,3.253816478921244,3.257930278778076,246528,0.0,0.0
2004-08-10,3.2723267957410886,3.420414516434961,3.255872730030192,3.3895626068115234,360487,0.0,0.0
2004-08-11,3.3628261160014485,3.447153824947983,3.247646260853385,3.403961181640625,579198,0.0,0.0
2004-08-12,3.393676783543229,3.432755617445047,3.3628253222019473,3.3998470306396484,309567,0.0,0.0
2004-08-13,3.4060170534184717,3.4142439731732748,3.342257013699021,3.356654405593872,192865,0.0,0.0
2004-08-16,3.3689958437503225,3.475948082003069,3.3566551226929735,3.4409828186035156,292062,0.0,0.0
2004-08-17,3.453323116346938,3.673398279586415,3.4265852277069784,3.650773286819458,778303,0.0,0.0
2004-08-18,3.5993537771067086,3.7433277023318112,3.54587778000298,3.7268736362457275,861211,0.0,0.0
2004-08-19,3.72687403746701,3.753612377686172,3.6816251814645837,3.7227609157562256,985675,0.0,0.0
2004-08-20,3.7392154474177777,3.774180715085095,3.698079931398265,3.7577261924743652,921891,0.0,0.0
2004-08-23,3.7494984252198833,3.811201572418213,3.7494984252198833,3.811201572418213,554417,0.0,0.0
2004-08-24,3.809144536108114,3.811201209613296,3.6404891777534365,3.702192544937134,579302,0.0,0.0
2004-08-25,3.722760931575487,3.7659531139764644,3.69190901779606,3.7638959884643555,1321905,0.0,0.0
2004-08-26,3.7700665626129437,3.7700665626129437,3.714533655056691,3.7474422454833984,395415,0.0,0.0
2004-08-27,3.759781349279961,3.887301404741418,3.7207025278911767,3.8811309337615967,869621,0.0,0.0
2004-08-30,3.959289777052265,4.113548002174702,3.8873030269323148,4.023049831390381,2489826,0.0,0.0
2004-08-31,3.9860283925221567,4.023050335048964,3.8934739879236098,4.008653163909912,1259922,0.0,0.0
2004-09-01,4.027164371625291,4.380929520603962,4.010710073598726,4.378872394561768,2958443,0.0,0.0
2004-09-02,4.319225481249346,4.547527589911008,4.304828311423652,4.524902820587158,2130175,0.0,0.0
2004-09-03,4.510505499397335,4.5207893208472765,4.288373420235981,4.30482816696167,1276123,0.0,0.0
2004-09-07,4.310999215403825,4.3706454781111805,4.261636323799315,4.329509735107422,226161,0.0,0.0
2004-09-08,4.321281056735953,4.481709720079769,4.319224383243464,4.432347297668457,997487,0.0,0.0
2004-09-09,4.422064028279241,4.549584137750749,4.308941539952563,4.500221252441406,1117684,0.0,0.0
2004-09-10,4.510504977814373,4.598946012744149,4.41795014374928,4.545470237731934,896906,0.0,0.0
2004-09-13,4.524901686320719,4.726465627101436,4.502277374386584,4.6153998374938965,1197441,0.0,0.0
2004-09-14,4.592775947981713,4.6565360006383045,4.574265431242345,4.617457389831543,653272,0.0,0.0
2004-09-15,4.586606893470668,4.598947391138581,4.471427258935652,4.505364418029785,886564,0.0,0.0
2004-09-16,4.508448486924109,4.679160542580627,4.508448486924109,4.6524224281311035,701169,0.0,0.0
2004-09-17,4.662705537693297,4.7532036879176305,4.629797406887011,4.730579376220703,1608915,0.0,0.0
2004-09-20,4.689444718578879,4.884838229698064,4.6688770756649465,4.8807244300842285,819813,0.0,0.0
2004-09-21,4.903347827854506,4.946539775555076,4.8663259002721375,4.936256408691406,903308,0.0,0.0
2004-09-22,4.919803596492571,4.946541261808373,4.730580554980712,4.779942989349365,924525,0.0,0.0
2004-09-23,4.7881698409521585,4.9588819025549205,4.677103579983271,4.901292324066162,560630,0.0,0.0
2004-09-24,4.843702380448708,4.868383368387157,4.40972299719701,4.545470237731934,2531597,0.0,0.0
2004-09-27,4.516674364262516,4.563979655052596,4.401494791953229,4.50639009475708,1039145,0.0,0.0
2004-09-28,4.508449787566333,4.5351874580110225,4.426178746691522,4.473484516143799,1084934,0.0,0.0
2004-09-29,4.448801350257435,4.522845664995823,4.4344037316842755,4.49610710144043,1222499,0.0,0.0
2004-09-30,4.504334504970579,4.555753606274318,4.498164032126785,4.545470237731934,1413834,0.0,0.0
2004-10-01,4.584548815454001,5.160445965108085,4.572208772066975,5.1234235763549805,4070745,0.0,0.0
2004-10-04,5.135763718716615,5.368179125727029,5.121366100250174,5.261227130889893,2009245,0.0,0.0
2004-10-05,5.275623627183725,5.347610806930754,5.174842117599818,5.2098069190979,1506234,0.0,0.0
2004-10-06,5.386690113523785,5.386690113523785,5.244772420625025,5.287964820861816,1682929,0.0,0.0
2004-10-07,5.308533477671606,5.3270444453675,5.076118044569649,5.102856159210205,1381040,0.0,0.0
2004-10-08,5.102856925630095,5.172787007585245,4.874554805851606,4.925974369049072,928878,0.0,0.0
2004-10-11,4.928029123450398,4.989732484907118,4.864269088679385,4.969164848327637,553081,0.0,0.0
2004-10-12,4.915691189863701,4.915691189863701,4.710013794702013,4.78200101852417,1159224,0.0,0.0
2004-10-13,4.862213082408344,4.9136321809111925,4.755260634773076,4.849872589111328,1398450,0.0,0.0
2004-10-14,4.86015567768595,4.86015567768595,4.730579376220703,4.730579376220703,596019,0.0,0.0
2004-10-15,4.790224518217608,4.790224518217608,4.627739219793874,4.6627044677734375,580728,0.0,0.0
2004-10-18,4.744977599066582,4.794340032128946,4.5845489011066745,4.685331344604492,608616,0.0,0.0
2004-10-19,4.720296513186181,4.792283720139652,4.627741661879846,4.646252632141113,919332,0.0,0.0
2004-10-20,4.644195093546784,4.823134288857231,4.644195093546784,4.757318019866943,1795609,0.0,0.0
2004-10-21,5.193353306118844,5.368179143271532,4.997960281423785,5.218034744262695,4210123,0.0,0.0
2004-10-22,5.220090440375289,6.055140413117012,5.059661800058268,5.900882244110107,9306210,0.0,0.0
2004-10-25,5.933791534788083,6.345146099252512,5.604707521841897,5.724000453948975,7618426,0.0,0.0
2004-10-26,5.800102626662912,5.806273099979889,5.57797100787252,5.604708671569824,2809579,0.0,0.0
2004-10-27,5.649956998503881,5.81017922142131,5.4298821006500715,5.62733268737793,3187987,0.0,0.0
2004-10-28,5.643787243181531,5.787761177079856,5.58414099593473,5.717830657958984,965255,0.0,0.0
2004-10-29,5.810385570817668,5.861805575738608,5.654071140930976,5.744569301605225,1987024,0.0,0.0
2004-11-01,5.744570935717859,5.902942536089327,5.707548991430542,5.878261089324951,1751980,0.0,0.0
2004-11-02,5.923508658104154,6.252592723397928,5.923508658104154,6.077766418457031,3330005,0.0,0.0
2004-11-03,6.201173451438006,6.252593008378146,5.966701337846384,6.098334789276123,1887047,0.0,0.0
2004-11-04,6.02840419372159,6.2094005261128675,5.985211784464946,6.170321464538574,1369620,0.0,0.0
2004-11-05,6.2032297712626745,6.452099491143537,6.170321184424252,6.375998497009277,1563416,0.0,0.0
2004-11-08,6.499404428998997,6.5611077957061115,6.190888498900053,6.273159503936768,1311360,0.0,0.0
2004-11-09,6.293729657288713,6.293729657288713,6.092165636988159,6.143585205078125,810846,0.0,0.0
2004-11-10,6.190889387086474,6.452099605814978,6.149753652807352,6.232024669647217,952188,0.0,0.0
2004-11-11,6.246423756731838,6.524087882671242,6.203231338523337,6.51174783706665,976583,0.0,0.0
2004-11-12,6.56110741323702,6.849055688220887,6.409111436511481,6.836714744567871,3265354,0.0,0.0
2004-11-15,6.807919904668877,6.855225650356621,6.628980740396253,6.725649356842041,1609028,0.0,0.0
2004-11-16,7.527793910538902,8.196245548812298,7.4064442604816545,7.947375774383545,11408863,0.0,0.0
2004-11-17,8.019360641712662,8.118085486020144,7.5483589250379515,7.690276622772217,3445071,0.0,0.0
2004-11-18,7.59977991603492,7.879501114238742,7.59977991603492,7.815741062164307,869174,0.0,0.0
2004-11-19,7.797229941931051,7.860989996456819,7.53807727936179,7.6100640296936035,576651,0.0,0.0
2004-11-22,7.610062415530264,7.610062415530264,7.410555598464121,7.57304048538208,1428591,0.0,0.0
2004-11-23,7.52573259854625,7.573038334553752,7.342679673309703,7.437291145324707,1051260,0.0,0.0
2004-11-24,7.517507819277783,7.815739943068014,7.480485436282914,7.735525608062744,1219711,0.0,0.0
2004-11-26,7.81368468632468,7.815740908438277,7.739639911189216,7.764321804046631,199613,0.0,0.0
2004-11-29,7.778719346565848,7.8363089269405775,7.505168613926673,7.527792930603027,1647915,0.0,0.0
2004-11-30,7.505169280744152,7.529850273544223,7.25218571665503,7.311832427978516,1215621,0.0,0.0
2004-12-01,7.466091645676247,7.712904331315976,7.457864495925785,7.605952739715576,1474007,0.0,0.0
2004-12-02,7.719072743494825,7.8157413884373925,7.566872094804562,7.595666885375977,847522,0.0,0.0
2004-12-03,7.749922818191245,7.749922818191245,7.529847476815216,7.54835844039917,963797,0.0,0.0
2004-12-06,7.447577114553239,7.536018136257822,7.311829894317528,7.315943241119385,1175462,0.0,0.0
2004-12-07,7.350908749539239,7.447577371620833,7.052676641125096,7.110266208648682,1055721,0.0,0.0
