Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-24,0.43075114488601685,0.44798119068145753,0.43075114488601685,0.43075114488601685,48000,0.0,0.0
1981-08-25,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-08-26,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-08-27,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-08-28,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-08-31,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-01,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-02,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-03,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-04,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-08,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-09,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-10,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-11,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-14,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-15,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-16,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-17,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-18,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-21,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-22,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-23,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-24,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-25,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-28,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-29,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-09-30,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-10-01,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
1981-10-02,0.43075114488601685,0.43075114488601685,0.43075114488601685,0.43075114488601685,0,0.0,0.0
