Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13495052263746637,0.14071786199616104,0.13495052263746637,0.13610416650772095,339200,0.0,0.0
1973-02-22,0.13495050717104842,0.13495050717104842,0.12918345887085486,0.13379715383052826,627200,0.0,0.0
1973-02-23,0.13264378708514094,0.13264378708514094,0.12456975132226944,0.12456975132226944,668800,0.0,0.0
1973-02-26,0.12341640677874723,0.12341640677874723,0.12110941857099534,0.12110941857099533,521600,0.0,0.0
1973-02-27,0.12110940026140614,0.12341638812038246,0.11649570614099503,0.11649570614099503,816000,0.0,0.0
1973-02-28,0.1164955857696274,0.1234162605980907,0.1153422338306337,0.12226291745901108,752000,0.0,0.0
1973-03-01,0.1245697901717254,0.1361041796011934,0.1245697901717254,0.12918348610401154,3104000,0.0,0.0
1973-03-02,0.12918347367632252,0.14071786199616104,0.12572313166058618,0.13610416650772095,4691200,0.0,0.0
1973-03-05,0.13610400994263216,0.14071770012378693,0.13379701525348855,0.14071770012378693,547200,0.0,0.0
1973-03-06,0.14071784848074742,0.1430245464046796,0.1372574979974388,0.13841085135936737,1532800,0.0,0.0
1973-03-07,0.13841085135936737,0.13956420472129594,0.1314904583901229,0.13841085135936737,1152000,0.0,0.0
1973-03-08,0.13841071490047988,0.14187105317232196,0.1349503766286378,0.13956406712532043,1104000,0.0,0.0
1973-03-09,0.13841085135936737,0.13841085135936737,0.13610415343543517,0.13841085135936737,518400,0.0,0.0
1973-03-12,0.13841085135936737,0.14071784848074742,0.1372574979974388,0.13841085135936737,649600,0.0,0.0
1973-03-13,0.13841070543464334,0.14071770012378693,0.134950367399452,0.14071770012378693,425600,0.0,0.0
1973-03-14,0.14071779094682804,0.14071779094682804,0.1372574418783188,0.1372574418783188,563200,0.0,0.0
1973-03-15,0.13725740099096037,0.13956410608455685,0.1349504142999649,0.1349504142999649,953600,0.0,0.0
1973-03-16,0.13495050717104842,0.1361041509090861,0.13379715383052826,0.13379715383052826,278400,0.0,0.0
1973-03-19,0.13264378708514094,0.13264378708514094,0.12456975132226944,0.12456975132226944,441600,0.0,0.0
1973-03-20,0.12456964189799405,0.12572299410883142,0.12226294627623545,0.12341628968715668,300800,0.0,0.0
1973-03-21,0.12341635972294895,0.12803005278177437,0.11880266666412354,0.11880266666412354,300800,0.0,0.0
1973-03-22,0.11880269399997134,0.12110940026140614,0.11534235301027763,0.11649570614099503,460800,0.0,0.0
1973-03-23,0.11764936745566816,0.12341640677874723,0.11764936745566816,0.12110941857099533,396800,0.0,0.0
1973-03-26,0.12110943227684574,0.12803011608572515,0.12110943227684574,0.12687677145004272,598400,0.0,0.0
1973-03-27,0.12918345887085486,0.1361041509090861,0.12918345887085486,0.13379715383052826,592000,0.0,0.0
1973-03-28,0.13379706175316666,0.1349504142999649,0.1291833699685747,0.1349504142999649,681600,0.0,0.0
1973-03-29,0.13495052263746637,0.13610416650772095,0.13033682714902628,0.13610416650772095,454400,0.0,0.0
1973-03-30,0.1361041290483042,0.1361041290483042,0.12803008496639015,0.13033679127693176,428800,0.0,0.0
1973-04-02,0.12687677476405942,0.12687677476405942,0.11764938384294508,0.1176493838429451,403200,0.0,0.0
1973-04-03,0.11764936351110687,0.12226305817433805,0.11764936351110687,0.11995606124401093,339200,0.0,0.0
1973-04-04,0.11995606526591145,0.125723113388915,0.11880271196082755,0.12110941857099533,256000,0.0,0.0
1973-04-05,0.12110941857099534,0.12226306227358784,0.11880271196082755,0.12110941857099533,473600,0.0,0.0
1973-04-06,0.12226309200065424,0.13264382866562682,0.12226309200065424,0.13149048388004303,614400,0.0,0.0
1973-04-09,0.13149040462891556,0.1372574418783188,0.12803005556040634,0.1372574418783188,1228800,0.0,0.0
1973-04-10,0.13725752438492528,0.13841087796858378,0.12803013252035303,0.12918348610401154,841600,0.0,0.0
1973-04-11,0.1291833845968795,0.13033673727427963,0.12687668804199892,0.12803003191947937,428800,0.0,0.0
1973-04-12,0.12803000572247109,0.1291833581638767,0.12572301924228668,0.12572301924228668,553600,0.0,0.0
1973-04-13,0.12572301924228668,0.12687666208098342,0.1234163143594755,0.12572301924228668,601600,0.0,0.0
1973-04-16,0.12572301924228668,0.12687666208098342,0.1245696668008811,0.12572301924228668,691200,0.0,0.0
1973-04-17,0.12572299410883142,0.12572299410883142,0.12341628968715666,0.12341628968715668,524800,0.0,0.0
1973-04-18,0.1234163143594755,0.12803000572247109,0.12226297071798782,0.12572301924228668,704000,0.0,0.0
1973-04-19,0.1257231045462327,0.12803009259172354,0.12456975132226944,0.12456975132226944,204800,0.0,0.0
1973-04-23,0.12456964189799405,0.12572299410883142,0.12226294627623545,0.12341628968715668,476800,0.0,0.0
1973-04-24,0.12341638812038246,0.12341638812038246,0.11649570614099503,0.11649570614099503,1456000,0.0,0.0
1973-04-25,0.1153423107780876,0.1153423107780876,0.10726827862426186,0.1084219217300415,1379200,0.0,0.0
1973-04-26,0.10842199398455812,0.11072869213870903,0.1061149966329295,0.10957533866167068,595200,0.0,0.0
1973-04-27,0.10957527899981671,0.10957527899981671,0.10380824195697705,0.1061149388551712,393600,0.0,0.0
1973-04-30,0.10265459711212653,0.10265459711212653,0.09227385843729764,0.10034789144992828,982400,0.0,0.0
1973-05-01,0.10034783493070905,0.10034783493070905,0.0899671109025681,0.09804084897041321,572800,0.0,0.0
1973-05-02,0.09804089619021113,0.10957526835241294,0.09458084677917161,0.10726828128099442,1139200,0.0,0.0
1973-05-03,0.10726835010996787,0.11072869213870903,0.10265465460418832,0.10957533866167068,537600,0.0,0.0
1973-05-04,0.10957526563854282,0.1107286183469641,0.1084219217300415,0.1084219217300415,348800,0.0,0.0
1973-05-07,0.1061149664016784,0.1061149664016784,0.10380826890468597,0.10380826890468597,486400,0.0,0.0
1973-05-08,0.10380823436481393,0.10496157832959904,0.10034788567332492,0.1026545912027359,230400,0.0,0.0
1973-05-09,0.10265460919433943,0.10380825255860901,0.10034790326064716,0.10150125622749329,403200,0.0,0.0
1973-05-10,0.09804097296635735,0.09804097296635735,0.08419988449118929,0.08650687336921692,4592000,0.0,0.0
1973-05-11,0.08535347804084528,0.08535347804084528,0.07381909486890703,0.0761260911822319,7203200,0.0,0.0
1973-05-14,0.07612609374150904,0.08189313152272729,0.07612609374150904,0.07843279093503952,1366400,0.0,0.0
1973-05-15,0.0784327850429158,0.08189312537065166,0.07612608802267183,0.08073978126049042,1232000,0.0,0.0
1973-05-16,0.08073977225422367,0.0830464690171629,0.08073977225422367,0.08189311623573303,534400,0.0,0.0
1973-05-17,0.08189317721082756,0.08766022700939778,0.08189317721082756,0.08650687336921692,643200,0.0,0.0
1973-05-18,0.0853534849643367,0.0853534849643367,0.08304648846387863,0.08304648846387863,704000,0.0,0.0
1973-05-21,0.08304648451945361,0.08304648451945361,0.0772794379383132,0.07843279093503952,617600,0.0,0.0
1973-05-22,0.07843279093503952,0.07958614393176584,0.07843279093503952,0.07843279093503952,281600,0.0,0.0
1973-05-23,0.0784328025765717,0.07958615574448658,0.0738191083073616,0.0738191083073616,684800,0.0,0.0
1973-05-24,0.07381909486890703,0.07727943534026188,0.07381909486890703,0.0761260911822319,441600,0.0,0.0
1973-05-25,0.07612608947587717,0.07958613947225432,0.07497244614636286,0.07727943360805511,432000,0.0,0.0
1973-05-29,0.07727943534026188,0.07843278829821372,0.07497244782685887,0.0761260911822319,656000,0.0,0.0
1973-05-30,0.07381910226430716,0.07381910226430716,0.06689871102571487,0.06689871102571487,339200,0.0,0.0
1973-05-31,0.06689868984992997,0.06689868984992997,0.048443920125435955,0.05421096086502075,12044800,0.0,0.0
1973-06-01,0.05421098709232224,0.05997803062200546,0.053057638225870216,0.05997803062200546,2816000,0.0,0.0
1973-06-04,0.059978055641354236,0.06113140498891638,0.057671356946229935,0.057671356946229935,1171200,0.0,0.0
