Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-16,3.3231970649167404,3.423420244083271,3.2704477055310885,3.2757227420806885,1324100,0.0,0.0
2013-08-19,3.259898584679148,3.3179227415591854,3.212424503166064,3.2176992893218994,1445350,0.0,0.0
2013-08-20,3.2176992893218994,3.286273270041249,3.1069260132453014,3.2176992893218994,1615550,0.0,0.0
2013-08-21,3.1965983601876222,3.3495708702976907,3.1807737565362575,3.3126466274261475,629600,0.0,0.0
2013-08-22,3.3126466634442795,3.3231964831690766,3.2704471330175493,3.3020968437194824,737000,0.0,0.0
2013-08-23,3.27572293137494,3.4286954787669495,3.2704478945205113,3.4181456565856934,831650,0.0,0.0
2013-08-26,3.412870736053971,3.4286955956290224,3.370671445890647,3.3864963054656982,673200,0.0,0.0
2013-08-27,3.354845905866506,3.402319968348139,3.296821772247243,3.3126466274261475,760650,0.0,0.0
2013-08-28,3.3020976882330144,3.3442969779246963,3.259898147013725,3.2704479694366455,719700,0.0,0.0
2013-08-29,3.275724046884887,3.365397691726685,3.238799530912474,3.3653976917266846,784450,0.0,0.0
2013-08-30,3.339021169622893,3.4181449452807082,3.323196565407859,3.3495709896087646,741900,0.0,0.0
2013-09-03,3.370671158474079,3.4234202666803264,3.354846551775999,3.402320623397827,653950,0.0,0.0
2013-09-04,3.412870736053971,3.423420558594802,3.365396660384036,3.3864963054656982,1001300,0.0,0.0
2013-09-05,3.4023211795531765,3.4761701946411305,3.3653969235368293,3.3812215328216553,1341000,0.0,0.0
2013-09-06,3.386497343274439,3.397047169048316,3.296823698432641,3.3653976917266846,839950,0.0,0.0
2013-09-09,3.3653969235368293,3.3864965702683505,3.3442972768053076,3.3812215328216553,636250,0.0,0.0
2013-09-10,3.3812212629233724,3.3864962999489996,3.312647542283484,3.323197364807129,878900,0.0,0.0
2013-09-11,3.317921447542907,3.3442961226186703,3.2809969527423464,3.3020968437194824,974950,0.0,0.0
2013-09-12,3.3126465207352127,3.3601205816878412,3.3020967014649028,3.3442959785461426,937300,0.0,0.0
2013-09-13,3.344297079601054,3.3917711561837423,3.323197434113722,3.370671510696411,773700,0.0,0.0
2013-09-16,3.370671484664133,3.386496344421221,3.3495718393397573,3.375946521759033,1748500,0.0,0.0
2013-09-17,3.3706715106964107,3.3812213334400765,3.3390220424654133,3.370671510696411,709900,0.0,0.0
2013-09-18,3.5658440857691693,3.6396928548540055,3.497270102997997,3.5605690479278564,4721050,0.0,0.0
2013-09-19,3.5763945433490276,3.6344184607143473,3.5447448137508806,3.581669330596924,1485650,0.0,0.0
2013-09-20,3.6080430055133816,3.618592828566384,3.518369383799054,3.534193992614746,1173350,0.0,0.0
2013-09-23,3.560569930452811,3.5869446231413233,3.470896277145121,3.57639479637146,1068500,0.0,0.0
2013-09-24,3.5974934101104736,3.687166785971728,3.5500190776039684,3.5974934101104736,2169200,0.0,0.0
2013-09-25,3.589371730267018,3.6218547008119866,3.508164174828745,3.5298194885253906,913250,0.35,0.0
2013-09-26,3.5460629350271535,3.67058118219388,3.5352352725844747,3.6110289096832275,687550,0.0,0.0
2013-09-27,3.5947853957676585,3.6489236794995192,3.573130082274914,3.6326823234558105,729550,0.0,0.0
2013-09-30,3.616441363490305,3.6218553219187495,3.524406393572467,3.583958387374878,754750,0.0,0.0
2013-10-01,3.5568903182076026,3.6489253126685104,3.546062656615036,3.5623040199279785,442500,0.0,0.0
2013-10-02,3.5514756913458236,3.5677173097603023,3.518992712668633,3.524406671524048,415300,0.0,0.0
2013-10-03,3.518992369126678,3.5352339859555677,3.464854076616616,3.4919230937957764,510050,0.0,0.0
2013-10-04,3.4756813116870324,3.5081642832357685,3.470267354019721,3.4973366260528564,275050,0.0,0.0
2013-10-07,3.4702667051930685,3.513577325827044,3.4648530066896526,3.4810943603515625,557900,0.0,0.0
2013-10-08,3.4756816091448863,3.5081645834736,3.454026292925744,3.459439992904663,605350,0.0,0.0
2013-10-09,3.4702681812355003,3.5298204390129806,3.4431991609015706,3.4865097999572754,577800,0.0,0.0
2013-10-10,3.518992131465661,3.621855009363633,3.5135781735044245,3.5785443782806396,762100,0.0,0.0
2013-10-11,3.562303424658899,3.6056140637918577,3.5460620640599254,3.5731310844421387,582250,0.0,0.0
2013-10-14,3.5731308991090724,3.6056138767739467,3.5460618801308894,3.6002001762390137,415800,0.0,0.0
2013-10-15,3.6002007736587607,3.611028434677135,3.551476170000176,3.5677177906036377,431000,0.0,0.0
2013-10-16,3.5893722286262317,3.6110275453295664,3.573130612022861,3.5947859287261963,450450,0.0,0.0
2013-10-17,3.5947864568469425,3.6326833957211995,3.5839587969045517,3.6218557357788086,641450,0.0,0.0
2013-10-18,3.6543377175552174,3.7301313164516627,3.6272684460163482,3.724717617034912,1194550,0.0,0.0
2013-10-21,3.751785971669807,3.7626136267538546,3.692233997783377,3.708475351333618,592750,0.0,0.0
2013-10-22,3.7247180567681006,3.8005116646125963,3.7084764402969834,3.7842700481414795,940850,0.0,0.0
2013-10-23,3.746372222900391,3.7950967992002003,3.7193029564779065,3.7463722229003906,805900,0.0,0.0
2013-10-24,3.7626134504967523,3.768027406860993,3.7247167885536605,3.735544443130493,709450,0.0,0.0
2013-10-25,3.7788552384557557,3.7788552384557557,3.6705786876152824,3.708475351333618,546200,0.0,0.0
2013-10-28,3.7247182784206654,3.740959637706546,3.6868213431673578,3.6976490020751953,666400,0.0,0.0
2013-10-29,3.713889952877994,3.7409589662128853,3.675993024427099,3.7030622959136963,442950,0.0,0.0
2013-10-30,3.70306331442263,3.70306331442263,3.5839587969045517,3.6218557357788086,715200,0.0,0.0
2013-10-31,3.6543379826758784,3.6705795984078633,3.5677167205098907,3.5785443782806396,829350,0.0,0.0
2013-11-01,3.5568897238431654,3.6326833423258433,3.4648544866097417,3.5731310844421387,1108250,0.0,0.0
2013-11-04,3.57313120239159,3.594786522672914,3.4973375814069563,3.5406482219696045,499500,0.0,0.0
2013-11-05,3.5514751850895254,3.632682749282396,3.497336895011522,3.6272687911987305,995150,0.0,0.0
2013-11-06,3.643511002109083,3.670580280643068,3.52982044530918,3.5731310844421387,817150,0.0,0.0
2013-11-07,3.594785773012985,3.611027388912827,3.3024387520296483,3.3674046993255615,2389300,0.0,0.0
2013-11-08,3.3619913999343214,3.3890606769412575,3.1833348945134623,3.318680763244629,2080800,0.0,0.0
2013-11-11,3.318680571124744,3.324094271321675,3.183334710228809,3.194162368774414,2782050,0.0,0.0
2013-11-12,3.1670929329401876,3.3078527450561523,3.1562652749429385,3.3078527450561523,2223950,0.0,0.0
2013-11-13,3.280784181685953,3.3782331247710378,3.253715159904878,3.372819423675537,1515350,0.0,0.0
2013-11-14,3.3619918833361995,3.4161301869825564,3.280784298790767,3.2970259189605713,1256700,0.0,0.0
2013-11-15,3.297025321119435,3.302439021426521,3.2158177512991624,3.2861976623535156,1799300,0.0,0.0
2013-11-18,3.2807831547804516,3.2861971123331357,3.2049895561048083,3.2158172130584717,1622850,0.0,0.0
2013-11-19,3.2374730029568344,3.2753699369423237,3.194162368774414,3.194162368774414,1132750,0.0,0.0
2013-11-20,3.204988892087699,3.242885554498149,3.161678273246241,3.177919626235962,1166000,0.0,0.0
2013-11-21,3.1779206969172984,3.2158176302473516,3.1454377218422835,3.16709303855896,1329900,0.0,0.0
2013-11-22,3.1779213448584573,3.2699565887451167,3.134610702594568,3.269956588745117,3633600,0.0,0.0
2013-11-25,3.2699553281546576,3.3024382973301645,3.1941617334118084,3.2212307453155518,1167900,0.0,0.0
2013-11-26,3.2374725269657985,3.2374725269657985,3.1887479415984608,3.2158172130584717,1180450,0.0,0.0
2013-11-27,3.2428873082650016,3.2537152269828007,3.1995766660009695,3.2483012676239014,1091500,0.0,0.0
2013-11-29,3.2645428875380262,3.2753705481039987,3.2320596476883185,3.269956588745117,589900,0.0,0.0
2013-12-02,3.259127671762822,3.307852254601928,3.2158170461954794,3.2212307453155518,1529500,0.0,0.0
2013-12-03,3.215817747763359,3.280783700287448,3.2049900890093443,3.2645423412323,1365100,0.0,0.0
2013-12-04,3.2482996145478102,3.437783707099434,3.226644304436291,3.416128396987915,2246050,0.0,0.0
2013-12-05,3.4215430634536843,3.459439734935375,3.356576861489033,3.3944737911224365,803000,0.0,0.0
2013-12-06,3.4215423198688697,3.4215423198688697,3.340334778675225,3.3511624336242676,1087300,0.0,0.0
2013-12-09,3.351163337998754,3.459439916709648,3.345749379987346,3.432370901107788,889150,0.0,0.0
2013-12-10,3.4431987596125913,3.5081647106246656,3.410715784106554,3.4919230937957764,1173600,0.0,0.0
2013-12-11,3.5081652363642855,3.5135789373507276,3.3944746759794233,3.4107162952423096,918650,0.0,0.0
2013-12-12,3.410715419082706,3.4919227200809067,3.334921559528538,3.437784433364868,2006200,0.0,0.0
2013-12-13,3.443198558978877,3.491922890322916,3.3944739694831116,3.432370901107788,492700,0.0,0.0
2013-12-16,3.4377837397175868,3.551474247957604,3.3944731190836115,3.4810943603515625,1134150,0.0,0.0
2013-12-17,3.481095435293764,3.5081647106246656,3.4269571427837016,3.4919230937957764,368100,0.0,0.0
2013-12-18,3.7084771381754154,3.713891097401857,3.600200535164428,3.654338836669922,2034150,0.0,0.0
2013-12-19,3.6543388371858825,3.7030634376235985,3.6056142367481665,3.6759941577911377,1071500,0.0,0.0
2013-12-20,3.670580390736355,3.76802933170834,3.6435111113904695,3.757201671600342,2299050,0.0,0.0
2013-12-23,3.7734426243752175,3.784270283311592,3.740959647566094,3.7626149654388428,1305800,0.0,0.0
2013-12-24,3.7626143016883384,3.7896835733299494,3.7517866446620354,3.7680282592773438,404850,0.0,0.0
2013-12-26,3.773644027807737,3.818568587801438,3.739950808639889,3.7567975521087646,544350,0.5,0.0
2013-12-27,3.7736428209917365,3.7848738904559753,3.75118068206326,3.7792584896087646,271600,0.0,0.0
2013-12-30,3.7736450082135735,3.784876084187395,3.7174896283444676,3.7343363761901855,430400,0.0,0.0
2013-12-31,3.7511820793151855,3.784875300258056,3.7231045290810854,3.7511820793151855,551900,0.0,0.0
2014-01-02,3.7511819686256667,3.7511819686256667,3.661333382095922,3.7399508953094482,890500,0.0,0.0
2014-01-03,3.7511819686256667,3.7792597858011665,3.695026602044576,3.7399508953094482,741500,0.0,0.0
2014-01-06,3.7455661441953123,3.7680282882990723,3.6950261860769134,3.7231040000915527,891300,0.0,0.0
2014-01-07,3.7455663030153126,3.756797375543414,3.6613331251696075,3.6669487953186035,814300,0.0,0.0
2014-01-08,3.672563678208739,3.711872560381746,3.6276393944509326,3.661332607269287,599900,0.0,0.0
2014-01-09,3.67817884421914,3.67817884421914,3.5883300212291314,3.6107921600341797,1068450,0.0,0.0
2014-01-10,3.6276399075853036,3.7006420129029074,3.6276399075853036,3.6669487953186035,597800,0.0,0.0
2014-01-13,3.6501014534724154,3.7287189482639564,3.6501014534724154,3.6781792640686035,682000,0.0,0.0
2014-01-14,3.6950273731062357,3.7118741204810206,3.6501030704667623,3.672565221786499,514200,0.0,0.0
2014-01-15,3.700641343708488,3.706256745072149,3.6107925119613316,3.622023582458496,979950,0.0,0.0
2014-01-16,3.605177402496338,3.6332549471276683,3.543406375875628,3.605177402496338,668600,0.0,0.0
2014-01-17,3.610793958373183,3.6557185261275658,3.56586965838875,3.599562883377075,665350,0.0,0.0
2014-01-21,3.6388710817682424,3.655717824915967,3.560253571875289,3.6276400089263916,1274950,0.0,0.0
2014-01-22,3.638870830357205,3.650101902423096,3.565868728043972,3.5770998001098633,577400,0.0,0.0
2014-01-23,3.5658699556314737,3.622025335292998,3.5153302478210873,3.582716703414917,1052700,0.0,0.0
2014-01-24,3.565869499058317,3.565869499058317,3.4872519775983526,3.509714126586914,871050,0.0,0.0
2014-01-27,3.4816363454461863,3.5209452405012343,3.4423277181610787,3.464789867401123,792550,0.0,0.0
2014-01-28,3.498483415457788,3.610794172065596,3.481636668081634,3.549023389816284,922650,0.0,0.0
2014-01-29,3.5321751895408298,3.5658684026640506,3.4928663070121444,3.520944118499756,793850,0.0,0.0
2014-01-30,3.5434075083965335,3.616409629756212,3.5153299547912376,3.599562883377075,1498750,0.0,0.0
2014-01-31,3.599561831244101,3.62763964441235,3.5490221424190738,3.565868616104126,621300,0.0,0.0
2014-02-03,3.582714701152894,3.6220233110626796,3.5209436841620314,3.526559352874756,897450,0.0,0.0
2014-02-04,3.5265600551319918,3.543406529085224,3.459173356009436,3.476020097732544,1028600,0.0,0.0
2014-02-05,3.464790607099456,3.487252761134947,3.4310973760462193,3.442328453063965,869050,0.0,0.0
2014-02-06,3.442326883262812,3.453557955158862,3.397402595678612,3.403017997741699,1078500,0.0,0.0
2014-02-07,3.419865167386402,3.4872516071945308,3.3974030207836923,3.470404863357544,950750,0.0,0.0
2014-02-10,3.4704055963496137,3.5434077221123155,3.419865889703868,3.498483419418335,1248100,0.0,0.0
2014-02-11,3.5209437876385383,3.577099137567018,3.4984816476671465,3.5602526664733887,766150,0.0,0.0
2014-02-12,3.5658685186886383,3.6332549471276683,3.537790974057308,3.605177402496338,982150,0.0,0.0
2014-02-13,3.5995621929368165,3.655717824915967,3.549022499033438,3.6276400089263916,685600,0.0,0.0
2014-02-14,3.633255539309856,3.650102283050386,3.5771001731246006,3.6164090633392334,350850,0.0,0.0
2014-02-18,3.61640857266851,3.6444861180666503,3.5995618312137285,3.6388707160949707,616850,0.0,0.0
2014-02-19,3.6332547909736572,3.6501015312442893,3.5770994363546387,3.5883305072784424,587950,0.0,0.0
2014-02-20,3.6107929604379048,3.622024032330018,3.4647890258404304,3.476020097732544,805000,0.0,0.0
2014-02-21,3.4816351654951307,3.5321751180418497,3.4254798114264706,3.5153286457061768,1081200,0.0,0.0
2014-02-24,3.526560353349737,3.6781799705996683,3.5153292805078866,3.6276400089263916,1488000,0.0,0.0
2014-02-25,3.6725652038791923,3.717489506299616,3.6276409014587685,3.6444873809814453,696450,0.0,0.0
2014-02-26,3.644487183361508,3.69502715472897,3.56586965838875,3.599562883377075,818800,0.0,0.0
2014-02-27,3.610792944884422,3.6276396865349625,3.554637585665744,3.571484327316284,889300,0.0,0.0
2014-02-28,3.5883305072784424,3.6388704603204856,3.549021892930056,3.5883305072784424,972500,0.0,0.0
2014-03-03,3.582715357528819,3.6388707160949707,3.5490221423891275,3.6388707160949707,520550,0.0,0.0
2014-03-04,3.678180125955204,3.7680287124849485,3.661333382095922,3.7399508953094482,1775250,0.0,0.0
2014-03-05,3.7567972162471923,3.790490432402832,3.678179711884033,3.7231040000915527,910850,0.0,0.0
2014-03-06,3.7287197957097433,3.7287197957097433,3.5995623195987028,3.6164090633392334,1334900,0.0,0.0
2014-03-07,3.650101902423096,3.650101902423096,3.526560109698292,3.5770998001098633,650850,0.0,0.0
2014-03-10,3.6107932657786668,3.6388710817682424,3.5883311200949657,3.6276400089263916,819150,0.0,0.0
2014-03-11,3.650101036827922,3.67817884421914,3.6051767592178257,3.6107921600341797,822000,0.0,0.0
2014-03-12,3.605177376381527,3.666948402554786,3.605177376381527,3.650101661682129,501850,0.0,0.0
2014-03-13,3.6669485292629824,3.6781796009762124,3.61640857266851,3.6388707160949707,622450,0.0,0.0
2014-03-14,3.622024835649595,3.6837958786411975,3.622024835649595,3.6557183265686035,393300,0.0,0.0
2014-03-17,3.6669489676611695,3.7624129547517877,3.6669489676611695,3.7567975521087646,1508550,0.0,0.0
2014-03-18,3.745567424889827,3.812953880242065,3.7343363489977874,3.8073384761810303,1289550,0.0,0.0
2014-03-19,3.796105227690031,3.8185673666185083,3.7343342117518112,3.7792584896087646,2894350,0.0,0.0
2014-03-20,3.7343342117518112,3.7848738904559753,3.678178864430619,3.7792584896087646,1459050,0.0,0.0
2014-03-21,3.8073381966780504,3.852262496948242,3.768029300056657,3.852262496948242,3814700,0.0,0.0
2014-03-24,3.8466471079181837,3.8466471079181837,3.78487605662698,3.8073384761810303,894950,0.0,0.0
2014-03-25,3.8297997496091027,3.8410308229253207,3.734335492536294,3.7399508953094482,1177250,0.0,0.0
2014-03-26,3.773644546167938,3.773644546167938,3.7062580985758182,3.711873769760132,1144850,0.0,0.0
2014-03-27,3.772439950072976,3.772439950072976,3.6686114260069758,3.6974525451660156,730800,0.35,0.0
2014-03-28,3.708990058298622,3.7205265641155694,3.662844035030831,3.6743805408477783,549350,0.0,0.0
2014-03-31,3.7032207452566968,3.737830251514472,3.657074736912997,3.7320618629455566,759950,0.0,0.0
2014-04-01,3.7435980970420686,3.8416584952786272,3.7089885932618514,3.8301219940185547,1011050,0.0,0.0
2014-04-02,3.8301228081381344,3.841659311850372,3.772440289576947,3.7839767932891846,480800,0.0,0.0
2014-04-03,3.7955124289994417,3.7955124289994417,3.720525034492916,3.7378299236297607,447050,0.0,0.0
2014-04-04,3.7551348574018744,3.7551348574018744,3.651306071450411,3.714756965637207,801450,0.0,0.0
2014-04-07,3.714757436702976,3.726293939376976,3.6513065344700157,3.6974525451660156,686200,0.0,0.0
2014-04-08,3.697452211481485,3.708988713114348,3.6397697033171665,3.645538091659546,588250,0.0,0.0
2014-04-09,3.645537657346749,3.6513057699500466,3.6109281565713767,3.622464656829834,812150,0.0,0.0
2014-04-10,3.6282345315279962,3.697453566695781,3.5993931293487544,3.599393129348755,898050,0.0,0.0
2014-04-11,3.582087755203247,3.634002158193767,3.5763193659589945,3.582087755203247,724150,0.0,0.0
2014-04-14,3.6109287277062236,3.6340017318725586,3.576318946404815,3.6340017318725586,1081950,0.0,0.0
2014-04-15,3.645538091659546,3.6686110949252733,3.599391810076196,3.645538091659546,570950,0.0,0.0
2014-04-16,3.6628426538104013,3.6686110420696725,3.6166966479437965,3.65130615234375,383200,0.0,0.0
2014-04-17,3.651306634478321,3.6743796404582847,3.6109290115393486,3.668611526489258,428600,0.0,0.0
2014-04-21,3.674380554973186,3.69168545129113,3.593625013944104,3.599393129348755,542500,0.0,0.0
2014-04-22,3.5936242586398137,3.6224656547572,3.5590147483301133,3.582087755203247,1162750,0.0,0.0
2014-04-23,3.582086423748866,3.6166959211942853,3.570549924600393,3.593622922897339,849250,0.0,0.0
2014-04-24,3.6166980256666985,3.6166980256666985,3.57632011762616,3.599393129348755,510800,0.0,0.0
2014-04-25,3.5244042449588915,3.5878548584557386,3.4782582442150534,3.5474772453308105,6783400,0.0,0.0
2014-04-28,3.5590142698319776,3.5763188851343086,3.518636375706704,3.524404764175415,1608700,0.0,0.0
2014-04-29,3.553246357428973,3.5590147466705355,3.5071003437042236,3.5071003437042236,1123700,0.0,0.0
2014-04-30,3.5070999628941077,3.5301729672511555,3.4840269585370605,3.518636465072632,1331300,0.0,0.0
2014-05-01,3.553246448645773,3.5763194561004643,3.5071004337363907,3.576319456100464,1398450,0.0,0.0
2014-05-02,3.587855583475448,3.628233479811643,3.5763190809582377,3.6051604747772217,1320750,0.0,0.0
2014-05-05,3.6224650362030677,3.6628426538104013,3.6109285347364164,3.65130615234375,1295800,0.0,0.0
2014-05-06,3.6570759196483547,3.68014893128225,3.6224664021975115,3.6743805408477783,1228750,0.0,0.0
2014-05-07,3.6743811637938677,3.697454179339509,3.639771640475406,3.680149555206299,1260500,0.0,0.0
2014-05-08,3.674379013151154,3.7032204032281353,3.6570743991464694,3.6628425121307373,1015900,0.0,0.0
2014-05-09,3.662842494427941,3.69168388436553,3.576318599667054,3.587855100631714,1576750,0.0,0.0
2014-05-12,3.6166975456471064,3.6916849613189697,3.610929431008018,3.6916849613189697,933200,0.0,0.0
2014-05-13,3.691684045002975,3.697452158210355,3.6455380391363703,3.65130615234375,1193100,0.0,0.0
2014-05-14,3.6686106578636637,3.6859152707254186,3.6109281565713767,3.622464656829834,1413850,0.0,0.0
2014-05-15,3.6282333326696397,3.6340017212202675,3.535941316274833,3.559014320373535,1399450,0.0,0.0
2014-05-16,3.5474776830843675,3.6455380842914638,3.5359411814748203,3.6282331943511963,1467450,0.0,0.0
2014-05-19,3.628233201684303,3.6686110949252733,3.610928586760955,3.645538091659546,447850,0.0,0.0
