Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-12,1.0571844307118559,1.0571844307118559,1.044114899074588,1.0455671548843384,400908,0.0,0.0
1972-07-13,1.0441146024599979,1.0441146024599979,1.031045074535553,1.033949375152588,93587,0.0,0.0
1972-07-14,1.032497319256978,1.032497319256978,1.0266886468414276,1.028140902519226,75882,0.0,0.0
1972-07-17,1.0281406812781433,1.0295928665843237,1.015071153640747,1.015071153640747,145440,0.0,0.0
1972-07-18,1.015071870085256,1.025236964225769,1.015071870085256,1.025236964225769,108764,0.0,0.0
1972-07-19,1.0281415753930294,1.0397589278271804,1.0281415753930294,1.03685462474823,87264,0.0,0.0
1972-07-20,1.036853946172116,1.0397582473503268,1.028140902519226,1.028140902519226,598200,0.0,0.0
1972-07-21,1.0281414069472186,1.0281414069472186,1.0237847778946259,1.025236964225769,78411,0.0,0.0
1972-07-24,1.0252370766008636,1.0324979389932716,1.0252370766008636,1.0295937061309814,108764,0.0,0.0
1972-07-25,1.029592889197478,1.035401560490663,1.029592889197478,1.033949375152588,402173,0.0,0.0
1972-07-26,1.0339501116012133,1.0368544843460523,1.0310458089155392,1.0354022979736328,183381,0.0,0.0
1972-07-27,1.0354018046321847,1.039758291614528,1.0310453176498413,1.0310453176498413,97381,0.0,0.0
1972-07-28,1.0324974060058594,1.0397583347092605,1.0324974060058594,1.0324974060058594,77146,0.0,0.0
1972-07-31,1.0339499102182634,1.0412107706069946,1.0339499102182634,1.0412107706069946,131528,0.0,0.0
1972-08-01,1.0412107260295485,1.0571846322126952,1.0383064240338888,1.054280400276184,390790,0.0,0.0
1972-08-02,1.0542808478959227,1.0746112507338839,1.0542808478959227,1.0673503875732422,190969,0.0,0.0
1972-08-03,1.0688021915315211,1.0847761688364483,1.0688021915315211,1.0804195404052734,153028,0.0,0.0
1972-08-04,1.0789675987159035,1.0789675987159035,1.0746109698635227,1.0760631561279297,98646,0.0,0.0
1972-08-07,1.0760626898705643,1.0760626898705643,1.0702540874481201,1.0702540874481201,147969,0.0,0.0
1972-08-08,1.0702543898154313,1.076062993878917,1.0658977616199439,1.073158621788025,134058,0.0,0.0
1972-08-09,1.0731588029833823,1.0760631755646575,1.0644457552987179,1.0658979415893555,70823,0.0,0.0
1972-08-10,1.0658977616199439,1.073158621788025,1.0658977616199439,1.073158621788025,508407,0.0,0.0
1972-08-11,1.0760626109945735,1.11381915450505,1.0760626109945735,1.1094627380371094,442643,0.0,0.0
1972-08-14,1.1210802793502808,1.131245509780361,1.1210802793502808,1.1210802793502808,227645,0.0,0.0
1972-08-15,1.121080301103237,1.1268891144117807,1.1152716279129693,1.1225324869155884,207410,0.0,0.0
1972-08-16,1.1225318269858986,1.1239840119445192,1.1123665322755538,1.115270972251892,118881,0.0,0.0
1972-08-17,1.1152723668355902,1.1268898610315612,1.1152723668355902,1.1196287870407104,110028,0.0,0.0
1972-08-18,1.1196280235069702,1.1297933239961873,1.1196280235069702,1.1210802793502808,112558,0.0,0.0
1972-08-21,1.1210797507015817,1.1254363059997559,1.1181754505619026,1.1254363059997559,96117,0.0,0.0
1972-08-22,1.1254372530118602,1.1297937419167483,1.1239850666905098,1.128341555595398,115087,0.0,0.0
1972-08-23,1.1210805239905168,1.1210805239905168,1.1152718496453993,1.1181762218475342,128999,0.0,0.0
1972-08-24,1.1181753421691334,1.1239840119445192,1.1138187172341747,1.115270972251892,106234,0.0,0.0
1972-08-25,1.115271606272722,1.1239846509186284,1.1138193504294114,1.1210802793502808,178322,0.0,0.0
1972-08-28,1.121079642027278,1.121079642027278,1.115270972251892,1.115270972251892,156822,0.0,0.0
1972-08-29,1.115271606272722,1.1268890925461128,1.115271606272722,1.1210802793502808,139116,0.0,0.0
1972-08-30,1.1268890504291091,1.1356019546311014,1.1268890504291091,1.1341499090194702,121411,0.0,0.0
1972-08-31,1.1341506660503722,1.1414115294872658,1.1341506660503722,1.1356027126312256,122675,0.0,0.0
1972-09-01,1.141410891900267,1.1472195653932469,1.141410891900267,1.1443151235580444,70823,0.0,0.0
1972-09-05,1.144315762767334,1.144315762767334,1.1356027126312256,1.1356027126312256,101175,0.0,0.0
1972-09-06,1.1341503709399616,1.1341503709399616,1.126889509392373,1.128341555595398,164410,0.0,0.0
1972-09-07,1.1283411005877964,1.134149913589935,1.1283411005877964,1.1297932863235474,116352,0.0,0.0
1972-09-08,1.1297932863235474,1.1326976577950496,1.1283411005877964,1.1297932863235474,41735,0.0,0.0
1972-09-11,1.1297933239961873,1.1341499514078455,1.1210802793502808,1.1210802793502808,183381,0.0,0.0
1972-09-12,1.1196284853488636,1.1196284853488636,1.1167242527008057,1.1167242527008057,40470,0.0,0.0
1972-09-13,1.118175999537672,1.1225324869155884,1.118175999537672,1.1225324869155884,44264,0.0,0.0
1972-09-14,1.122531935800973,1.1268885611582509,1.1210797507015817,1.1254363059997559,43000,0.0,0.0
1972-09-15,1.1225320521781994,1.1225320521781994,1.103653713988025,1.106558084487915,412290,0.0,0.0
1972-09-18,1.100749572582513,1.100749572582513,1.0949409008026123,1.0949409008026123,98646,0.0,0.0
1972-09-19,1.0934884661225304,1.0934884661225304,1.0833232402801514,1.0833232402801514,96117,0.0,0.0
1972-09-20,1.0818717265292805,1.0818717265292805,1.0746108659683973,1.0804195404052734,125205,0.0,0.0
1972-09-21,1.080418759258149,1.080418759258149,1.0746100890209649,1.0775145292282104,70823,0.0,0.0
1972-09-22,1.0789674943995722,1.0847761688364483,1.0789674943995722,1.0804195404052734,368026,0.0,0.0
1972-09-25,1.0856725696754534,1.0856725696754534,1.0798356533050537,1.0798356533050537,125205,0.035582,0.0
1972-09-26,1.0798362182069237,1.0827547835186058,1.0681623793591113,1.0710808038711548,154293,0.0,0.0
1972-09-27,1.0710802435495625,1.0798356533050537,1.0710802435495625,1.0798356533050537,146704,0.0,0.0
1972-09-28,1.0842138627626579,1.1031838655471802,1.0842138627626579,1.1031838655471802,214998,0.0,0.0
1972-09-29,1.1090210909792928,1.1192357540130615,1.1090210909792928,1.1192357540130615,713287,0.0,0.0
1972-10-02,1.1177767510460213,1.1177767510460213,1.1119398296347416,1.1133991479873657,88529,0.0,0.0
1972-10-03,1.1133991479873657,1.1192359989988019,1.1133991479873657,1.1133991479873657,69558,0.0,0.0
1972-10-04,1.113398596153921,1.113398596153921,1.1017246183176457,1.1031838655471802,97381,0.0,0.0
1972-10-05,1.1017243818477136,1.1017243818477136,1.0856727361679077,1.0856727361679077,74617,0.0,0.0
1972-10-06,1.0856730043059486,1.0973469825197897,1.0739991668917293,1.0900508165359497,151763,0.0,0.0
1972-10-09,1.0900503339814467,1.0915095806121826,1.0842134178582818,1.0915095806121826,50588,0.0,0.0
1972-10-10,1.0929683446884155,1.1017238217351246,1.0929683446884155,1.0929683446884155,55647,0.0,0.0
1972-10-11,1.0929686979240323,1.095887261615941,1.0885910987854004,1.0885910987854004,110028,0.0,0.0
1972-10-12,1.0885913004003553,1.0885913004003553,1.0812950658187193,1.0856727361679077,61970,0.0,0.0
1972-10-13,1.0827537492891952,1.0827537492891952,1.0754575893785352,1.0769166946411133,92323,0.0,0.0
1972-10-16,1.0739987734334673,1.0739987734334673,1.0637841166382953,1.0652433633804321,60705,0.0,0.0
1972-10-17,1.0652434766058718,1.0710803937950435,1.0652434766058718,1.0667027235031128,192233,0.0,0.0
1972-10-18,1.0710806723382689,1.0900508165359497,1.0710806723382689,1.0900508165359497,245351,0.0,0.0
1972-10-19,1.0915101021905673,1.1017246926872053,1.0915101021905673,1.0973470211029053,297203,0.0,0.0
1972-10-20,1.0973469470288508,1.1090207840655093,1.0929691349404391,1.1031838655471802,244086,0.0,0.0
1972-10-23,1.111938714981079,1.1177756305411917,1.111938714981079,1.111938714981079,145440,0.0,0.0
1972-10-24,1.111938714981079,1.1177756305411917,1.1090202220011365,1.111938714981079,93587,0.0,0.0
1972-10-25,1.1148576830228347,1.1206946007015846,1.1148576830228347,1.1177760362625122,360438,0.0,0.0
1972-10-26,1.1177756305411917,1.1177756305411917,1.1061017994209668,1.111938714981079,383202,0.0,0.0
1972-10-27,1.1119388714360694,1.1148574352264404,1.1061019550546756,1.1148574352264404,149234,0.0,0.0
1972-10-30,1.1148570722917173,1.1177754239326891,1.1090200170109747,1.116316318511963,183381,0.0,0.0
1972-10-31,1.1163164915219845,1.1206941604614258,1.1090201888901938,1.1206941604614258,237762,0.0,0.0
1972-11-01,1.1236129275501203,1.132368408365149,1.1236129275501203,1.1294498443603516,94852,0.0,0.0
1972-11-02,1.1323692042392655,1.1425837278366089,1.1323692042392655,1.1425837278366089,115087,0.0,0.0
1972-11-03,1.144042604230428,1.167390421100414,1.144042604230428,1.1615535020828247,304791,0.0,0.0
1972-11-06,1.1630123853683472,1.1717678667536413,1.1630123853683472,1.1630123853683472,275703,0.0,0.0
1972-11-08,1.1630123853683472,1.1703086198560921,1.1615531384707982,1.1630123853683472,337673,0.0,0.0
1972-11-09,1.1630127874414553,1.1688497066497803,1.157175727433497,1.1688497066497803,182116,0.0,0.0
1972-11-10,1.1688485583114225,1.1761447881533993,1.165930066374632,1.1703078746795654,202351,0.0,0.0
1972-11-13,1.1703080050439676,1.1732263565063477,1.164471090919941,1.1732263565063477,169469,0.0,0.0
1972-11-14,1.1717681497597336,1.1717681497597336,1.164471983909607,1.164471983909607,126469,0.0,0.0
1972-11-15,1.1673898354366885,1.1790638084148213,1.1673898354366885,1.176145315170288,247880,0.0,0.0
1972-11-16,1.176145055973631,1.2257591485977173,1.1746857392731866,1.2257591485977173,534965,0.0,0.0
1972-11-17,1.2272189888671854,1.2461889183583443,1.2272189888671854,1.23159658908844,1148342,0.0,0.0
1972-11-20,1.2315974589567829,1.2315974589567829,1.2140866233052023,1.2199236154556274,187175,0.0,0.0
1972-11-21,1.2199225077766302,1.2286779880523682,1.2140855209261383,1.2286779880523682,343997,0.0,0.0
1972-11-22,1.2257600281030279,1.2257600281030279,1.2082490599304194,1.2155452966690063,127734,0.0,0.0
1972-11-24,1.2170051193804148,1.222841970731145,1.2170051193804148,1.2199236154556274,79676,0.0,0.0
1972-11-27,1.2199226713817413,1.2243004121067138,1.2199226713817413,1.2228410243988037,240292,0.0,0.0
1972-11-28,1.222840422592476,1.2272183019625134,1.2170035786312987,1.2184628248214722,314909,0.0,0.0
1972-11-29,1.2184638238080563,1.2184638238080563,1.2082490921020508,1.2082490921020508,151763,0.0,0.0
1972-11-30,1.2024120973836139,1.2024120973836139,1.1761457884136526,1.1819826364517212,194763,0.0,0.0
1972-12-01,1.1819824712836569,1.190737953316707,1.1805233650777436,1.1878196001052856,139116,0.0,0.0
1972-12-04,1.1878196001052856,1.1892787063111987,1.1805233650777436,1.1878196001052856,117616,0.0,0.0
1972-12-05,1.1878201119747172,1.1892792188094057,1.181982980637683,1.184901475906372,252939,0.0,0.0
1972-12-06,1.184901475906372,1.1878201119747172,1.181982980637683,1.184901475906372,251674,0.0,0.0
1972-12-07,1.184901475906372,1.1892792188094057,1.1805238738029942,1.184901475906372,193498,0.0,0.0
1972-12-08,1.1849009652946736,1.1892787063111987,1.1849009652946736,1.1878196001052856,41735,0.0,0.0
1972-12-11,1.187818993567193,1.196574330329895,1.1834411139865568,1.196574330329895,73352,0.0,0.0
1972-12-12,1.2053302165741042,1.2184634389045677,1.2053302165741042,1.2140856981277466,208674,0.0,0.0
1972-12-13,1.2067892623971535,1.2067892623971535,1.199493169784546,1.199493169784546,117616,0.0,0.0
1972-12-14,1.202412779804047,1.2199236154556274,1.202412779804047,1.2199236154556274,280762,0.0,0.0
1972-12-15,1.2199230322624022,1.2213821388027768,1.214086042902393,1.2170045375823975,331350,0.0,0.0
1972-12-18,1.2053296670925973,1.2053296670925973,1.1907373452884114,1.196574330329895,149234,0.0,0.0
1972-12-19,1.1863600415261544,1.1863600415261544,1.1703083990810008,1.176145315170288,284556,0.0,0.0
1972-12-20,1.181982980637683,1.1907384664437504,1.181982980637683,1.184901475906372,304791,0.0,0.0
1972-12-21,1.184901130870563,1.1907381197082465,1.1819826364517212,1.1819826364517212,292144,0.0,0.0
1972-12-22,1.1843284368515015,1.1843284368515015,1.1784653169663497,1.1843284368515015,278233,0.035582,0.0
1972-12-26,1.1843274082730049,1.1843274082730049,1.1755329128685248,1.1784642934799194,118881,0.0,0.0
1972-12-27,1.1784640577428296,1.1813956499099731,1.166738113358525,1.1813956499099731,321232,0.0,0.0
1972-12-29,1.1843268194640706,1.3045184561881256,1.1843268194640706,1.1901897192001343,323762,0.0,0.0
1973-01-02,1.1901900222100295,1.1975188255310059,1.1857928816455277,1.1975188255310059,247880,0.0,0.0
1973-01-03,1.2107115672483566,1.2429581880569458,1.2107115672483566,1.2429581880569458,350320,0.0,0.0
1973-01-04,1.2429572307824168,1.2429572307824168,1.2312312858826282,1.2341628074645996,259262,0.0,0.0
1973-01-05,1.232697231986574,1.232697231986574,1.219505382884556,1.2224369049072266,188439,0.0,0.0
1973-01-08,1.2239028830959764,1.238560354382131,1.2239028830959764,1.231231689453125,190969,0.0,0.0
1973-01-09,1.2312321172219158,1.2356292611357684,1.2283004522323608,1.2283004522323608,120146,0.0,0.0
1973-01-10,1.2253679656189451,1.2253679656189451,1.213641881942749,1.213641881942749,154293,0.0,0.0
1973-01-11,1.2107109402413663,1.2107109402413663,1.1931220891684977,1.203382134437561,208674,0.0,0.0
1973-01-12,1.2033830307210787,1.2063146966542468,1.197520123139454,1.2019174098968506,255468,0.0,0.0
1973-01-15,1.2019170189281434,1.2077800660308287,1.1901909247227729,1.1916568279266357,287085,0.0,0.0
1973-01-16,1.1916557919659272,1.1975186925435344,1.187258369033602,1.1931215524673462,116352,0.0,0.0
1973-01-17,1.1960537332059469,1.2239030599594116,1.1960537332059469,1.2239030599594116,144175,0.0,0.0
1973-01-18,1.223902533828033,1.2297655772406013,1.2165738709904248,1.218039631843567,515995,0.0,0.0
1973-01-19,1.218039304749387,1.219504923780847,1.213641881942749,1.213641881942749,158087,0.0,0.0
1973-01-22,1.2121768575705822,1.2121768575705822,1.1960536241531372,1.1960536241531372,278233,0.0,0.0
1973-01-23,1.1887255823015335,1.1887255823015335,1.1843284368515015,1.1843284368515015,465407,0.0,0.0
1973-01-24,1.1843278999100872,1.1989853747641313,1.1608758552867104,1.1623414754867554,332614,0.0,0.0
1973-01-26,1.162341620459875,1.1682047384181298,1.1535472617359313,1.1594102382659912,299732,0.0,0.0
1973-01-29,1.1594097233501508,1.1594097233501508,1.1491493952296816,1.1550123691558838,149234,0.0,0.0
1973-01-30,1.1550123691558838,1.165272697276353,1.1491493952296816,1.1550123691558838,437584,0.0,0.0
1973-01-31,1.155013222396788,1.1564790553537732,1.1418215036392212,1.1418215036392212,203616,0.0,0.0
1973-02-01,1.1418206328749403,1.1447522258391292,1.1388891106248156,1.140354871749878,263056,0.0,0.0
1973-02-02,1.1403551947071313,1.1535470485687256,1.1403551947071313,1.1535470485687256,147969,0.0,0.0
1973-02-05,1.1535470485687256,1.1564785009349956,1.1506155254883714,1.1535470485687256,214998,0.0,0.0
1973-02-06,1.155012443123339,1.1608755588531494,1.155012443123339,1.1608755588531494,127734,0.0,0.0
1973-02-07,1.1623414754867554,1.1769991624830651,1.1623414754867554,1.1623414754867554,241556,0.0,0.0
1973-02-08,1.1623414406127408,1.1667387960795608,1.1608758204566691,1.1638072729110718,111293,0.0,0.0
1973-02-09,1.1667393279800358,1.2121776042358714,1.1667393279800358,1.2019174098968506,454025,0.0,0.0
1973-02-12,1.2195060229764638,1.2312321172219158,1.2195060229764638,1.2283004522323608,226380,0.0,0.0
1973-02-13,1.237095137241791,1.2781361880372715,1.237095137241791,1.2517526149749756,680405,0.0,0.0
1973-02-14,1.248820647553298,1.248820647553298,1.2253686093095293,1.2385603189468384,278233,0.0,0.0
1973-02-15,1.2385608232257854,1.2429581087046189,1.2195060609123698,1.2209718227386475,217527,0.0,0.0
1973-02-16,1.2195059315884855,1.2195059315884855,1.2004511712957535,1.2165745496749878,231439,0.0,0.0
1973-02-20,1.2165746786880103,1.2283004904418404,1.2165746786880103,1.2209718227386475,122675,0.0,0.0
1973-02-21,1.22536826133728,1.2312313045903074,1.22536826133728,1.2253682613372803,85999,0.0,0.0
1973-02-22,1.2253682427186858,1.2341628074645996,1.2253682427186858,1.2341628074645996,87264,0.0,0.0
1973-02-23,1.2341632119959844,1.2370945931107011,1.2297659281816953,1.231231689453125,131528,0.0,0.0
1973-02-26,1.2312318788711827,1.2312318788711827,1.2136427409080364,1.219505786895752,161881,0.0,0.0
1973-02-27,1.2195047835926462,1.225367824756758,1.1901897192001343,1.1901897192001343,190969,0.0,0.0
1973-02-28,1.1901898900364398,1.1931215524673462,1.1843269894588329,1.1931215524673462,412290,0.0,0.0
1973-03-01,1.193122863950842,1.2019172951981465,1.1872596740722656,1.1872596740722656,464143,0.0,0.0
1973-03-02,1.187259787372196,1.2019174098968506,1.1740680685282443,1.2019174098968506,233968,0.0,0.0
1973-03-05,1.201916885473195,1.2077799319248763,1.1945880774085933,1.2048484086990356,221321,0.0,0.0
1973-03-06,1.2077801077303432,1.2268347286155625,1.2077801077303432,1.2209718227386475,293409,0.0,0.0
1973-03-07,1.2268340587615967,1.2502860937489857,1.2268340587615967,1.2268340587615967,376879,0.0,0.0
1973-03-08,1.226834264210693,1.2341632119959844,1.2253686443674061,1.231231689453125,524848,0.0,0.0
1973-03-09,1.2312321555225925,1.2312321555225925,1.2209718227386475,1.2209718227386475,168204,0.0,0.0
1973-03-12,1.220972398366367,1.2268353070073517,1.2151093482971191,1.2151093482971191,298468,0.0,0.0
1973-03-13,1.2151093482971191,1.218041014760006,1.2136435857798074,1.2151093482971191,479319,0.0,0.0
1973-03-14,1.2151085024049653,1.2195057868957517,1.2136427409080364,1.219505786895752,314909,0.0,0.0
1973-03-15,1.2195059315884855,1.2224374549301646,1.2165745496749878,1.2165745496749878,309850,0.0,0.0
1973-03-16,1.21657518217542,1.2180409446083131,1.2092463700109553,1.2121777534484863,223851,0.0,0.0
1973-03-19,1.2121766242459011,1.213642385313365,1.1828616857528687,1.1828616857528687,184645,0.0,0.0
1973-03-20,1.1828613780869128,1.1887242794036865,1.1740668139696229,1.1887242794036865,294674,0.0,0.0
1973-03-21,1.2077795267105103,1.2107109075246865,1.2077795267105103,1.2077795267105103,102440,0.0,0.0
1973-03-22,1.2019164382017768,1.2019164382017768,1.1726013582806212,1.1828616857528687,471731,0.0,0.0
1973-03-23,1.1828625202865521,1.1931228549976756,1.1726021855754287,1.1799309253692627,464143,0.0,0.0
1973-03-26,1.1852315170139618,1.1984827086131074,1.1763975076674975,1.1896486282348633,347791,0.035582,0.0
1973-03-27,1.1955377452517362,1.207316517829895,1.1955377452517362,1.207316517829895,108764,0.0,0.0
1973-03-28,1.210260407915223,1.2190943394236091,1.210260407915223,1.213205099105835,150499,0.0,0.0
1973-03-29,1.2132051334816976,1.2323453426361084,1.2132051334816976,1.2323453426361084,84734,0.0,0.0
1973-03-30,1.2323460653266278,1.2367632468915442,1.2264568213883267,1.2338184118270874,413555,0.0,0.0
1973-04-02,1.2249834897740217,1.2249834897740217,1.2117325239896555,1.2146772146224976,121411,0.0,0.0
1973-04-03,1.2028984506261708,1.2028984506261708,1.1852303778823472,1.1940643787384033,178322,0.0,0.0
1973-04-04,1.194064816249818,1.195537162103921,1.1808139166581042,1.182286262512207,111293,0.0,0.0
1973-04-05,1.182285822188799,1.182285822188799,1.167562298099573,1.176396369934082,175792,0.0,0.0
1973-04-06,1.1763964298158884,1.186702847480774,1.1719794647055093,1.186702847480774,241556,0.0,0.0
1973-04-09,1.1911200572396952,1.214677444701141,1.1911200572396952,1.213205099105835,156822,0.0,0.0
1973-04-10,1.2132056108097657,1.239707700639833,1.2073162259445265,1.238235354423523,247880,0.0,0.0
1973-04-11,1.2367628812789917,1.2367628812789917,1.2279288048877686,1.2367628812789917,204880,0.0,0.0
1973-04-12,1.2367628812789917,1.2382352273441954,1.2279288048877686,1.2367628812789917,484378,0.0,0.0
1973-04-13,1.236762521610636,1.236762521610636,1.2308731390625378,1.2323453426361084,121411,0.0,0.0
1973-04-16,1.2323455420806386,1.2367627217700488,1.2294009923934937,1.2294009923934937,79676,0.0,0.0
1973-04-17,1.2294007934255133,1.239707212884685,1.2294007934255133,1.2323453426361084,174528,0.0,0.0
1973-04-18,1.2338167990531081,1.2426508665084839,1.2338167990531081,1.2426508665084839,180851,0.0,0.0
1973-04-19,1.2441245064528867,1.2632650058684076,1.2441245064528867,1.2617926597595215,182116,0.0,0.0
1973-04-23,1.2603198289871216,1.2603198289871216,1.252958101273687,1.2603198289871216,146704,0.0,0.0
1973-04-24,1.2603204056046606,1.2706266870553196,1.238235354423523,1.238235354423523,345261,0.0,0.0
1973-04-25,1.238234596064423,1.2397069413789923,1.2279281788624388,1.2308728694915771,134058,0.0,0.0
1973-04-26,1.2249834014003722,1.2249834014003722,1.1984814717435617,1.2161493301391602,423672,0.0,0.0
1973-04-27,1.2161501373844361,1.217622483571939,1.1970099210739136,1.1970099210739136,179586,0.0,0.0
1973-04-30,1.1970102796359412,1.1984826262644825,1.1793421200934457,1.1925930976867676,168204,0.0,0.0
1973-05-01,1.192592479273177,1.2102606296539307,1.1867032378764018,1.2102606296539307,156822,0.0,0.0
1973-05-02,1.219094040611859,1.2441237675335826,1.219094040611859,1.2397068738937378,298468,0.0,0.0
1973-05-03,1.2397070835715505,1.2603197782763416,1.2249836287371003,1.2514857053756714,472995,0.0,0.0
1973-05-04,1.250014066696167,1.263265183539841,1.2485417203802032,1.250014066696167,265586,0.0,0.0
1973-05-07,1.2529590912973045,1.2838780879974365,1.2529590912973045,1.2838780879974365,346526,0.0,0.0
1973-05-08,1.2838780879974365,1.2927121682337925,1.2750441498246377,1.2838780879974365,271909,0.0,0.0
1973-05-09,1.2794603647147202,1.2794603647147202,1.2632647034575244,1.26768159866333,198557,0.0,0.0
1973-05-10,1.2485414039801643,1.2485414039801643,1.2161499353009881,1.2220394611358643,225748,0.0,2.0
1973-05-11,1.2220387510383621,1.2220387510383621,1.2043706099907188,1.219093918800354,139116,0.0,0.0
1973-05-14,1.195536777701532,1.195536777701532,1.1778687751965864,1.186702847480774,254203,0.0,0.0
1973-05-15,1.186703756595474,1.186703756595474,1.1660910475380666,1.1778696775436401,314909,0.0,0.0
1973-05-16,1.1778695025931767,1.1867035803328734,1.166090874337098,1.180814266204834,214998,0.0,0.0
1973-05-17,1.1808135132856719,1.1955367537019483,1.163145440103686,1.1660901308059692,148601,0.0,0.0
1973-05-18,1.1660899996695235,1.1660899996695235,1.1248646186005462,1.1278091669082642,302262,0.0,0.0
1973-05-21,1.1278091669082642,1.1278091669082642,1.0924732376132489,1.1278091669082642,257365,0.0,0.0
1973-05-22,1.1631452316730189,1.2220387510383621,1.1631452316730189,1.219093918800354,325659,0.0,0.0
1973-05-23,1.2190951483445098,1.2397080003562877,1.1955377452517362,1.207316517829895,281394,0.0,0.0
1973-05-24,1.2073160683712962,1.2720987251797606,1.1984821342899108,1.2662094831466675,262424,0.0,0.0
1973-05-25,1.2662092054058136,1.275043279612951,1.2397072669113214,1.2632646560668945,387629,0.0,0.0
1973-05-29,1.2632645652193386,1.2632645652193386,1.213205099105835,1.213205099105835,125205,0.0,0.0
1973-05-30,1.2132043926925211,1.2426510033258438,1.1896470189478427,1.1955362558364868,120146,0.0,0.0
1973-05-31,1.1955371762313889,1.1955371762313889,1.1454777717590332,1.1454777717590332,241556,0.0,0.0
1973-06-01,1.1454782674488904,1.1778696775436401,1.1336996374433168,1.1778696775436401,211836,0.0,0.0
1973-06-04,1.1543114956962937,1.1543114956962937,1.1336988715951126,1.1425329446792603,163145,0.0,0.0
1973-06-05,1.142533525725522,1.2043715715408325,1.136644069642564,1.2043715715408325,141646,0.0,0.0
1973-06-06,1.2043719534683772,1.2338186039354047,1.1867039347754487,1.1896486282348633,144175,0.0,0.0
1973-06-07,1.1955376869422114,1.2338184118270874,1.1955376869422114,1.2338184118270874,165675,0.0,0.0
1973-06-08,1.2338175595743313,1.2514857053756714,1.2338175595743313,1.2514857053756714,252939,0.0,0.0
1973-06-11,1.2662094277415423,1.2779881954193115,1.2662094277415423,1.2779881954193115,354114,0.0,0.0
1973-06-12,1.2779881954193115,1.2779881954193115,1.2662094277415423,1.2779881954193115,286453,0.0,0.0
1973-06-13,1.2779873540475868,1.2927106618881226,1.2779873540475868,1.2927106618881226,387629,0.0,0.0
1973-06-14,1.2927106618881226,1.2927106618881226,1.2397066684241584,1.2927106618881226,298468,0.0,0.0
1973-06-15,1.2720991367119634,1.2720991367119634,1.2249844748878669,1.2338184118270874,337673,0.0,0.0
1973-06-18,1.222040114224865,1.222040114224865,1.1808146188883992,1.1896486282348633,163778,0.0,0.0
