Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-12,7.338921318756291,7.566838129897791,7.338921318756291,7.430088043212891,489200,0.02125,0.0
1996-06-13,7.430086426368127,7.52125313098614,7.316128045595609,7.407294750213623,193600,0.0,0.0
1996-06-14,7.384502130746841,7.384502130746841,7.270543764531612,7.293335437774658,148400,0.0,0.0
1996-06-17,7.224962040929511,7.224962040929511,6.814711830403545,6.90587854385376,3204400,0.0,0.0
1996-06-18,6.974253578941421,7.065420292391636,6.860295187128653,6.90587854385376,926000,0.0,0.0
1996-06-19,6.905876923870567,6.905876923870567,6.814710231806268,6.883085250854492,302000,0.0,0.0
1996-06-20,6.90587854385376,6.928670222216313,6.814711830403545,6.90587854385376,259600,0.0,0.0
1996-06-21,6.905874133110046,7.11099910736084,6.905874133110046,7.11099910736084,166400,0.0,0.0
1996-06-24,7.156582434972128,7.179374098777771,7.065415779749553,7.11099910736084,332000,0.0,0.0
1996-06-25,7.1109981357490755,7.316123081972607,7.1109981357490755,7.2705397605896,723600,0.0,0.0
1996-06-26,7.361712417951444,7.521254173139246,7.316129059326358,7.47567081451416,425200,0.0,0.0
1996-06-27,7.475664529319333,7.703581130822971,7.4300812090186055,7.680789470672607,568000,0.0,0.0
1996-06-28,7.840334694766434,8.022668059761003,7.703584671020508,7.703584671020508,1070400,0.0,0.0
1996-07-01,7.840338344462434,7.9087133881641405,7.794754981994629,7.794754981994629,520800,0.0,0.0
1996-07-02,7.771962937186746,7.817546297522153,7.658004536348231,7.749171257019043,356800,0.0,0.0
1996-07-03,7.680790782688621,7.680790782688621,7.475665806296343,7.612415790557861,1087600,0.0,0.0
1996-07-05,7.521250739026426,7.65800075246327,7.475667401214144,7.635209083557129,157200,0.0,0.0
1996-07-08,7.589628804486324,7.612420482577875,7.521253770211673,7.544045448303223,358800,0.0,0.0
1996-07-09,7.521249134383516,7.635207454601448,7.521249134383516,7.612415790557861,110800,0.0,0.0
1996-07-10,7.635212160669425,7.658003838760976,7.521253770211673,7.544045448303223,621600,0.0,0.0
1996-07-11,7.47567218335269,7.47567218335269,6.9742551466644,7.224963665008545,619600,0.0,0.0
1996-07-12,7.29333241780599,7.29333241780599,7.11099910736084,7.11099910736084,129200,0.0,0.0
1996-07-15,7.065418042293212,7.065418042293212,6.677959633522294,6.700751304626465,337600,0.0,0.0
1996-07-16,6.609585174661598,6.883085250854492,6.336085098468705,6.883085250854492,652000,0.0,0.0
1996-07-17,6.928668988588263,7.088210708720229,6.769127268456296,6.81471061706543,601600,0.0,0.0
1996-07-18,6.83750024618813,7.133791923522948,6.83750024618813,7.133791923522949,711600,0.0,0.0
1996-07-19,7.133791814311858,7.133791814311858,7.0654168128967285,7.0654168128967285,478400,0.0,0.0
1996-07-22,7.088208588548361,7.133791923522948,6.974250251111893,7.133791923522949,107200,0.0,0.0
1996-07-23,7.11099910736084,7.29333241780599,7.088207443555197,7.11099910736084,183600,0.0,0.0
1996-07-24,7.019835582999296,7.019835582999296,6.814710517262304,6.860293865203857,250000,0.0,0.0
1996-07-25,6.860295550549616,6.974253948399278,6.860295550549616,6.951462268829346,292800,0.0,0.0
1996-07-26,6.974253177642822,7.042628208796183,6.974253177642822,6.974253177642822,138000,0.0,0.0
1996-07-29,6.997043998617874,6.997043998617874,6.88308562730488,6.928668975830078,235600,0.0,0.0
1996-07-30,6.9742504230980735,7.042625427246094,6.928667086999393,7.042625427246094,566000,0.0,0.0
1996-07-31,7.019838333129883,7.111005064728973,6.951463284430566,7.019838333129883,317600,0.0,0.0
1996-08-01,7.065418996628683,7.156585693359375,6.997043974080663,7.156585693359375,237600,0.0,0.0
1996-08-02,7.110999551580473,7.133791216809898,6.928666229745076,6.99704122543335,844800,0.0,0.0
1996-08-05,6.997044854693942,6.997044854693942,6.9514615005917015,6.974253177642822,139600,0.0,0.0
1996-08-06,6.9970412254333505,6.9970412254333505,6.974249560203925,6.99704122543335,132400,0.0,0.0
1996-08-07,6.9970412254333505,7.019832890662775,6.974249560203925,6.99704122543335,95200,0.0,0.0
1996-08-08,6.997044854693942,6.997044854693942,6.974253177642822,6.974253177642822,37600,0.0,0.0
1996-08-09,6.9514606500926766,7.042627347143073,6.928668975830078,6.928668975830078,70400,0.0,0.0
1996-08-12,6.951463284430566,7.019838333129883,6.883088235731249,7.019838333129883,174400,0.0,0.0
1996-08-13,7.019834808681322,7.338918209075929,7.019834808681322,7.338918209075928,2547600,0.0,0.0
1996-08-14,7.338921318756291,7.430088043212891,7.293337956527991,7.430088043212891,450400,0.0,0.0
1996-08-15,7.430087734671201,7.817546297522153,7.361712694168091,7.749171257019043,820800,0.0,0.0
1996-08-16,7.726380704759477,7.771964071749209,7.589630603790283,7.589630603790283,270000,0.0,0.0
1996-08-19,7.658004536348231,7.7947546173544495,7.658004536348231,7.749171257019043,288400,0.0,0.0
1996-08-20,7.749168580753511,8.068251992902185,7.703585236160843,7.999876976013184,356000,0.0,0.0
1996-08-21,7.90870961866517,7.9542929594067555,7.771959596440412,7.863126277923584,316800,0.0,0.0
1996-08-22,7.863129432811294,7.885921112326689,7.817546073780504,7.840337753295898,150000,0.0,0.0
1996-08-23,7.817546663228531,7.863130025696336,7.794754981994629,7.794754981994629,137600,0.0,0.0
1996-08-26,7.840338048017408,7.840338048017408,7.749171326528833,7.817546367645264,116000,0.0,0.0
1996-08-27,7.794754394265109,7.863129432811294,7.794754394265109,7.840337753295898,158400,0.0,0.0
1996-08-28,7.885918426513672,8.068251800537109,7.885918426513672,7.977085113525391,187600,0.0,0.0
1996-08-29,8.022667392873627,8.022667392873627,7.8859173804950995,7.9087090492248535,390400,0.0,0.0
1996-08-30,7.908712791842084,7.908712791842084,7.794754394265109,7.840337753295898,152800,0.0,0.0
1996-09-03,7.794751353517792,7.840334694766434,7.703584671020508,7.703584671020508,407600,0.0,0.0
1996-09-04,7.680790224245616,7.749165211405073,7.635206899472645,7.657998561859131,524400,0.0,0.0
1996-09-05,7.680792155503528,7.794750496089634,7.658000487386307,7.771958827972412,190000,0.0,0.0
1996-09-06,7.703585780946548,8.091044237384688,7.703585780946548,8.068252563476562,462000,0.0,0.0
1996-09-09,8.068251620001972,8.6608350723185,8.068251620001972,8.52408504486084,1454800,0.0,0.0
1996-09-10,8.432919123898381,8.432919123898381,8.318960757359214,8.387335777282715,1861200,0.0,0.0
1996-09-11,8.311526828342014,8.311526828342014,7.854849530081464,8.014686584472656,1326400,0.02125,0.0
1996-09-12,8.060357340450945,8.060357340450945,7.809184732108281,7.946187973022461,834800,0.0,0.0
1996-09-13,7.991852443342263,8.083187899837604,7.900516986846923,7.900516986846924,571600,0.0,0.0
1996-09-16,7.946182972524872,7.969016831641323,7.763512099593266,7.786345958709717,316000,0.0,0.0
1996-09-17,7.695014670013339,7.854851769983942,7.4895098271939915,7.83201789855957,1416000,0.0,0.0
1996-09-18,7.832020019711294,7.832020019711294,7.603681243626417,7.740684509277344,398800,0.0,0.0
1996-09-19,7.580839514732361,7.67217493057251,7.398168683052063,7.67217493057251,1142400,0.0,0.0
1996-09-20,7.695010626809836,7.717844486236571,7.58084132967616,7.717844486236572,351200,0.0,0.0
1996-09-23,7.740676462473431,7.740676462473431,7.6493410469870184,7.695008754730225,284400,0.0,0.0
1996-09-24,7.717847300938198,8.037521449497769,7.717847300938198,7.991853713989258,693200,0.0,0.0
1996-09-25,7.946184715094593,7.969018579218428,7.877683122723088,7.900516986846924,345600,0.0,0.0
1996-09-26,7.900520226051068,8.01468959347955,7.900520226051068,7.946187973022461,436000,0.0,0.0
1996-09-27,7.9918524016908945,8.265858769748869,7.9918524016908945,8.197357177734375,251600,0.0,0.0
1996-09-30,8.197357177734375,8.380028089773024,8.197357177734375,8.197357177734375,360800,0.0,0.0
1996-10-01,8.220189376310868,8.265857095068151,8.037518501281738,8.037518501281738,314000,0.0,0.0
1996-10-02,8.014684641903097,8.083186220039021,8.014684641903097,8.037518501281738,334800,0.0,0.0
1996-10-03,8.037518466160588,8.060352325439453,7.946183029045127,8.060352325439453,178400,0.0,0.0
1996-10-04,8.060353993705387,8.265858769748869,8.060353993705387,8.197357177734375,440400,0.0,0.0
1996-10-07,8.197355516932227,8.197355516932227,8.037518501281738,8.037518501281738,54000,0.0,0.0
1996-10-08,8.037518396511883,8.151687691916882,7.991850678349884,8.106019973754883,222000,0.0,0.0
1996-10-09,8.151692098500778,8.17452596992515,7.809184027135198,7.83201789855957,259600,0.0,0.0
1996-10-10,7.83201246480204,8.014683309462146,7.809178609219527,7.969015598297119,198800,0.0,0.0
1996-10-11,7.991850747602857,8.128853903276049,7.991850747602857,8.060352325439453,171200,0.0,0.0
1996-10-14,8.083186880747476,8.265857770707871,8.060353019502427,8.220190048217773,270800,0.0,0.0
1996-10-15,8.243023909462822,8.243023909462822,8.128854603237576,8.220190048217773,238000,0.0,0.0
1996-10-16,8.197356186972725,8.243023909462822,8.174522325727674,8.220190048217773,250800,0.0,0.0
1996-10-17,8.243024905744036,8.2886926337537,8.197357177734375,8.197357177734375,126800,0.0,0.0
1996-10-18,8.243022918701172,8.288690635702286,8.151687484698943,8.243022918701172,130800,0.0,0.0
1996-10-21,8.265858769748869,8.265858769748869,8.174523313729544,8.197357177734375,86400,0.0,0.0
1996-10-22,8.19736104304564,8.19736104304564,8.083191669187066,8.174527168273926,135200,0.0,0.0
1996-10-23,8.128853938796302,8.128853938796302,8.037518501281738,8.037518501281738,66000,0.0,0.0
1996-10-24,8.083187103271484,8.106020965145133,8.01468551765054,8.083187103271484,91200,0.0,0.0
1996-10-25,8.083187103271484,8.106020965145133,8.037519379524188,8.083187103271484,100800,0.0,0.0
1996-10-28,8.037520247898744,8.12885570526123,8.037520247898744,8.12885570526123,71600,0.0,0.0
1996-10-29,8.151689773950821,8.151689773950821,7.923351124820546,8.014686584472656,280000,0.0,0.0
1996-10-30,8.014688869954545,8.014688869954545,7.786350155710826,7.83201789855957,138400,0.0,0.0
1996-10-31,7.832017851430317,7.854851722717286,7.740682366282441,7.854851722717285,339200,0.0,0.0
1996-11-01,7.969019846235003,7.991853713989259,7.946185978480749,7.991853713989258,523200,0.0,0.0
1996-11-04,7.9690218465081575,8.083191213936642,7.900520226051068,7.946187973022461,284800,0.0,0.0
1996-11-05,7.946184989733574,8.014686584472656,7.923351124820546,8.014686584472656,140400,0.0,0.0
1996-11-06,8.037518192196156,8.243022918701172,8.037518192196156,8.243022918701172,926800,0.0,0.0
1996-11-07,8.288696831448702,8.60837108941091,8.288696831448702,8.471367835998535,532800,0.0,0.0
1996-11-08,8.60837194938762,8.631205827237455,8.471368682288613,8.517036437988281,225200,0.0,0.0
1996-11-11,8.539870315838115,8.539870315838115,8.471368682288613,8.517036437988281,74000,0.0,0.0
1996-11-12,8.494201711567264,8.539869462704724,8.425700084861077,8.471367835998535,138400,0.0,0.0
1996-11-13,8.517030677693413,8.539864540100098,8.494196815286728,8.539864540100098,92000,0.0,0.0
1996-11-14,8.539866404215495,8.585534138997396,8.539866404215495,8.562700271606445,175200,0.0,0.0
1996-11-15,8.539869462704724,8.562703338273453,8.425700084861077,8.471367835998535,287600,0.0,0.0
1996-11-18,8.425695776939392,8.813871463139852,8.425695776939392,8.768203735351562,328800,0.0,0.0
1996-11-19,9.772892944866019,9.772892944866019,9.133544808286,9.202046394348145,3300400,0.0,0.0
1996-11-20,9.270548741022747,9.316216468811035,8.768203735351562,8.768203735351562,1335600,0.0,0.0
1996-11-21,8.813873523503393,9.179215431213379,8.791039654271518,9.179215431213379,1072400,0.0,0.0
1996-11-22,9.179213604927062,9.179213604927062,8.973708822727204,9.133545875549316,218000,0.0,0.0
1996-11-25,9.133546872246534,9.202048473788382,9.0878791378853,9.110713005065918,282400,0.0,0.0
1996-11-26,9.133546122439622,9.133546122439622,8.92804133468473,8.996542930603027,120000,0.0,0.0
1996-11-27,9.042210416793823,9.133545875549316,9.042210416793823,9.133545875549316,194400,0.0,0.0
1996-11-29,9.15637974023819,9.15637974023819,9.133545875549316,9.133545875549316,42400,0.0,0.0
1996-12-02,9.110711252236669,9.17921284059935,8.973708075511304,9.019375801086426,348800,0.0,0.0
1996-12-03,9.110711252236669,9.156378977811789,9.019375801086426,9.019375801086426,436800,0.0,0.0
1996-12-04,8.996543138989445,8.996543138989445,8.859539943979454,8.882373809814453,117200,0.0,0.0
1996-12-05,8.813871463139852,8.928040782610577,8.768203735351562,8.768203735351562,209200,0.0,0.0
1996-12-06,8.676868358831754,8.722536087036133,8.494197446014244,8.722536087036133,927200,0.0,0.0
1996-12-09,8.791040280430588,8.859541893005371,8.631203184422759,8.859541893005371,311200,0.0,0.0
1996-12-10,8.882373809814453,8.905207675649452,8.813872212309457,8.882373809814453,169200,0.0,0.0
1996-12-11,8.859539190928142,8.90520691871643,8.722536007563274,8.768203735351562,139200,0.0,0.0
1996-12-12,8.806631987995845,8.92100383199579,8.806631987995845,8.8981294631958,78000,0.02125,0.0
1996-12-13,8.87525275349617,8.87525275349617,8.738006576895714,8.7837553024292,103200,0.0,0.0
1996-12-16,8.783756744145723,8.783756744145723,8.738008011103299,8.760882377624512,64000,0.0,0.0
1996-12-17,8.738012497437829,8.738012497437829,8.555017471313477,8.555017471313477,197600,0.0,0.0
1996-12-18,8.577893099446936,8.738013770636611,8.577893099446936,8.715139389038086,204800,0.0,0.0
1996-12-19,8.73800660685489,8.73800660685489,8.66938351831938,8.69225788116455,82000,0.0,0.0
