Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19,0.10935540056097924,0.10999862635616892,0.10806892812252043,0.10806892812252045,74765,0.0,0.0
1980-05-20,0.10871218144893645,0.10999864366579604,0.10871218144893645,0.10871218144893646,54374,0.0,0.0
1980-05-21,0.10999863357250995,0.11321514844894409,0.10999863357250995,0.11321514844894409,4587840,0.0,0.0
1980-05-22,0.11321510400875923,0.13058305999616165,0.11321510400875923,0.1286533623933792,7360934,0.0,0.0
1980-05-23,0.12865339445173274,0.13508606886513688,0.128010168706548,0.12929663062095642,611712,0.0,0.0
1980-05-27,0.12865342031875318,0.12865342031875318,0.12543725967407227,0.12543725967407227,251482,0.0,0.0
1980-05-28,0.12286403840355495,0.12286403840355495,0.11836141347885132,0.11836141347885132,3310042,0.0,0.0
1980-05-29,0.1183613529863844,0.1183613529863844,0.11771777272224425,0.11771777272224426,971942,0.0,0.0
1980-05-30,0.11771775143905885,0.1202910296263188,0.11643128955408635,0.1196477934718132,686477,0.0,0.0
1980-06-02,0.11964781816266613,0.11964781816266613,0.11836135601221577,0.11900459229946136,95155,0.0,0.0
1980-06-03,0.11900465007840007,0.1202911128534517,0.11836141347885132,0.11836141347885132,129139,0.0,0.0
1980-06-04,0.11643137782812119,0.11643137782812119,0.11643137782812119,0.11643137782812119,67968,0.0,0.0
1980-06-05,0.11643132390830861,0.11707454982856574,0.11385838895515485,0.11450162529945374,645696,0.0,0.0
1980-06-06,0.11450167073613629,0.11836141347885132,0.11450167073613629,0.11836141347885132,312653,0.0,0.0
1980-06-09,0.11836141347885132,0.11836141347885132,0.11643137011073666,0.11836141347885132,129139,0.0,0.0
1980-06-10,0.11836135601221577,0.12029105444991173,0.11836135601221577,0.11900459229946136,339840,0.0,0.0
1980-06-11,0.11900465007840007,0.11964787625390294,0.11707459628623954,0.11836141347885132,203904,0.0,0.0
1980-06-12,0.11836141347885132,0.1202911128534517,0.11836141347885132,0.11836141347885132,333043,0.0,0.0
1980-06-13,0.11836135601221577,0.11900459229946136,0.11836135601221577,0.11900459229946136,360230,0.0,0.0
1980-06-16,0.11900465007840007,0.11964787625390294,0.11643137011073666,0.11836141347885132,319450,0.0,0.0
1980-06-17,0.11900459713147661,0.12093428522348404,0.11900459713147661,0.12093428522348404,638899,0.0,0.0
1980-06-18,0.1202910296263188,0.1202910296263188,0.1196477934718132,0.1196477934718132,244685,0.0,0.0
1980-06-19,0.1196477734982004,0.12222070726266682,0.11836131182798565,0.12029100954532623,897178,0.0,0.0
1980-06-20,0.12029105933416197,0.12093428522348404,0.12029105933416197,0.12093428522348404,299059,0.0,0.0
1980-06-23,0.12093423516841514,0.12093423516841514,0.11900454787511149,0.12029100954532623,1169050,0.0,0.0
1980-06-24,0.11900458925718607,0.11900458925718607,0.11643131060468145,0.11771777272224426,285466,0.0,0.0
1980-06-25,0.1177178328857883,0.11836141347885132,0.11707459628623954,0.11836141347885132,360230,0.0,0.0
1980-06-26,0.11836141347885132,0.11836141347885132,0.11643137011073666,0.11836141347885132,910771,0.0,0.0
1980-06-27,0.11707460404625882,0.11707460404625882,0.11643137782812119,0.11643137782812119,135936,0.0,0.0
1980-06-30,0.11643137782812119,0.11643137782812119,0.11643137782812119,0.11643137782812119,0,0.0,0.0
1980-07-01,0.11643131060468145,0.11771777272224425,0.11643131060468145,0.11771777272224426,108749,0.0,0.0
1980-07-02,0.11771778553898586,0.118361365873197,0.11707454919815063,0.11707454919815063,944755,0.0,0.0
1980-07-03,0.11900462452845803,0.12608052790164948,0.11900462452845803,0.12608052790164948,2508019,0.0,0.0
1980-07-07,0.12801013680847595,0.13122663999829964,0.12801013680847595,0.1286533623933792,346637,0.0,0.0
1980-07-08,0.12865345289935332,0.12865345289935332,0.12608052790164948,0.12608052790164948,142733,0.0,0.0
1980-07-09,0.12608049575004468,0.1286534200916308,0.12479403357925162,0.12672372162342072,924365,0.0,0.0
1980-07-10,0.1267237539390536,0.12801022686194918,0.12415047452386571,0.12608052790164948,224294,0.0,0.0
1980-07-11,0.12608055347069724,0.1267237796385472,0.12415049970149994,0.12415049970149994,373824,0.0,0.0
1980-07-14,0.1254373366310466,0.12801027297973633,0.1254373366310466,0.12801027297973633,271872,0.0,0.0
1980-07-15,0.12801019635683872,0.13122670104293063,0.12736696004867554,0.12736696004867554,1692403,0.0,0.0
1980-07-16,0.12736696621038365,0.13508610457896875,0.12736696621038365,0.13379964232444763,401011,0.0,0.0
1980-07-17,0.135086091847414,0.1408755310765552,0.135086091847414,0.14023229479789734,815616,0.0,0.0
1980-07-18,0.14023241660999816,0.14023241660999816,0.1363726724400447,0.13765949010849,1583654,0.0,0.0
1980-07-21,0.13765937053134733,0.14023229479789734,0.13765937053134733,0.14023229479789734,1502093,0.0,0.0
1980-07-22,0.14023234002668378,0.14023234002668378,0.13701583445072174,0.13701583445072174,1209830,0.0,0.0
1980-07-23,0.13701581797726278,0.13830262436419777,0.132513183963869,0.13508611917495728,992333,0.0,0.0
1980-07-24,0.13508608749015233,0.13572931332402197,0.13186992704868317,0.13186992704868317,421402,0.0,0.0
1980-07-25,0.13187004496520247,0.13379974504040534,0.1312268081321183,0.13315650820732117,849600,0.0,0.0
1980-07-28,0.1337997143113543,0.13830268383026123,0.1337997143113543,0.13830268383026123,1801152,0.0,0.0
1980-07-29,0.13830253724032873,0.13958899882344328,0.13830253724032873,0.1389457732439041,1427328,0.0,0.0
1980-07-30,0.13894583266462235,0.14023229479789734,0.1383025963859645,0.14023229479789734,2786688,0.0,0.0
1980-07-31,0.14023229479789734,0.1408755310765552,0.13701579025934682,0.14023229479789734,468979,0.0,0.0
1980-08-01,0.14023232613171402,0.14344848739554797,0.14023232613171402,0.142162024974823,1203034,0.0,0.0
1980-08-04,0.14280520910321762,0.14473526179790497,0.14280520910321762,0.14473526179790497,808819,0.0,0.0
1980-08-05,0.14473528694549945,0.14473528694549945,0.14151877164840698,0.14151877164840698,224294,0.0,0.0
1980-08-06,0.14087560772895813,0.14087560772895813,0.13701586481160927,0.14087560772895813,618509,0.0,0.0
1980-08-07,0.14216186206488918,0.146021599321473,0.14216186206488918,0.14344832301139832,1869120,0.0,0.0
1980-08-08,0.14344845497359515,0.14537849737389905,0.14280521869659424,0.14280521869659424,502963,0.0,0.0
1980-08-11,0.14280525097316396,0.14344848739554797,0.14087556255409803,0.142162024974823,373824,0.0,0.0
1980-08-12,0.14216186206488918,0.14344832301139832,0.14151862637961907,0.14344832301139832,339840,0.0,0.0
1980-08-13,0.1421620705622157,0.1421620705622157,0.14023237110030617,0.14087560772895813,299059,0.0,0.0
1980-08-14,0.1408755457268976,0.14151877164840698,0.1370158045082957,0.14151877164840698,1019520,0.0,0.0
1980-08-15,0.141518788552439,0.14280525097316396,0.14087556255409803,0.142162024974823,319450,0.0,0.0
1980-08-18,0.142162024974823,0.14344848739554797,0.14023232613171402,0.142162024974823,217498,0.0,0.0
1980-08-19,0.1421620705622157,0.1421620705622157,0.14087560772895813,0.14087560772895813,462182,0.0,0.0
1980-08-20,0.1408755457268976,0.1434484702610187,0.1408755457268976,0.14151877164840698,197107,0.0,0.0
1980-08-21,0.142162024974823,0.14344848739554797,0.142162024974823,0.142162024974823,129139,0.0,0.0
1980-08-22,0.142162024974823,0.14409206781135148,0.141518788552439,0.142162024974823,373824,0.0,0.0
1980-08-25,0.14216201020132718,0.14537851512432098,0.14216201020132718,0.14537851512432098,373824,0.0,0.0
1980-08-26,0.1453784876076546,0.1453784876076546,0.14344844533700718,0.14473526179790497,210701,0.0,0.0
1980-08-27,0.14537848946718235,0.14923788607120514,0.14537848946718235,0.14923788607120514,373824,0.0,0.0
1980-08-28,0.14795142211877288,0.14795142211877288,0.14344844533700718,0.14473526179790497,142733,0.0,0.0
1980-08-29,0.1460217535495758,0.14730821585484577,0.1460217535495758,0.1460217535495758,61171,0.0,0.0
1980-09-02,0.14602172570919952,0.14923788607120514,0.14344844717184788,0.14923788607120514,679680,0.0,0.0
1980-09-03,0.14859464773849587,0.14859464773849587,0.14602172365470784,0.14730818569660187,1916698,0.0,0.0
1980-09-04,0.14730821585484577,0.14730821585484577,0.1447352912443058,0.1460217535495758,387418,0.0,0.0
1980-09-05,0.1460217336509,0.1460217336509,0.14280521869659424,0.14280521869659424,258278,0.0,0.0
1980-09-08,0.14537851512432098,0.14795145012243419,0.14537851512432098,0.14537851512432098,842803,0.0,0.0
1980-09-09,0.14473513837496385,0.14473513837496385,0.14344832301139832,0.14344832301139832,142733,0.0,0.0
1980-09-10,0.1440920255641154,0.14602172384144416,0.1440920255641154,0.14473526179790497,2052634,0.0,0.0
1980-09-11,0.1460217535495758,0.14730821585484577,0.1460217535495758,0.1460217535495758,360230,0.0,0.0
1980-09-12,0.14602172365470784,0.14730818569660187,0.14602172365470784,0.14730818569660187,434995,0.0,0.0
1980-09-15,0.14730818569660187,0.14859464773849587,0.14730818569660187,0.14730818569660187,883584,0.0,0.0
1980-09-16,0.14795154384082645,0.15052482446234172,0.14795154384082645,0.1498812437057495,1909901,0.0,0.0
1980-09-17,0.1498812437057495,0.1498812437057495,0.14795154384082645,0.1498812437057495,2086618,0.0,0.0
1980-09-18,0.14988112231322231,0.14988112231322231,0.14666496195121667,0.14923788607120514,4343155,0.0,0.0
1980-09-19,0.14923782564609758,0.14923782564609758,0.14666490256786346,0.14666490256786346,598118,0.0,0.0
1980-09-22,0.14666495988767483,0.14795142192956884,0.14666495988767483,0.14730818569660187,312653,0.0,0.0
1980-09-23,0.1473081993918635,0.1646765174603018,0.1460217372303669,0.16339005529880524,3276058,0.0,0.0
1980-09-24,0.16339005529880524,0.16403329159157395,0.16274647501268627,0.16339005529880524,6783206,0.0,0.0
1980-09-25,0.16339005529880524,0.16339005529880524,0.16274647501268627,0.16339005529880524,3180902,0.0,0.0
1980-09-26,0.16338997962909904,0.16338997962909904,0.162746399641037,0.162746399641037,666086,0.0,0.0
1980-09-29,0.16274650192303927,0.16339008231557509,0.16146003954882443,0.16210326552391052,2773094,0.0,0.0
1980-09-30,0.16210323871991755,0.16339005529880524,0.16210323871991755,0.16339005529880524,224294,0.0,0.0
1980-10-01,0.16339008231557509,0.16339008231557509,0.16210326552391052,0.16210326552391052,26276429,0.0,0.0
1980-10-02,0.16210326552391052,0.16339008231557509,0.16210326552391052,0.16210326552391052,156326,0.0,0.0
1980-10-03,0.16210326552391052,0.16274650192303927,0.16081680314969568,0.16210326552391052,22857638,0.0,0.0
1980-10-06,0.16210326552391052,0.16274650192303927,0.16146003954882443,0.16210326552391052,326246,0.0,0.0
1980-10-07,0.16210326552391052,0.16274650192303927,0.16210326552391052,0.16210326552391052,135936,0.0,0.0
1980-10-08,0.16210326552391052,0.16274650192303927,0.16210326552391052,0.16210326552391052,550541,0.0,0.0
1980-10-09,0.1621031636461658,0.162746399641037,0.1621031636461658,0.162746399641037,217498,0.0,0.0
1980-10-10,0.162746399641037,0.162746399641037,0.1621031636461658,0.162746399641037,47578,0.0,0.0
1980-10-13,0.16274647501268627,0.16339005529880524,0.16210323871991755,0.16339005529880524,244685,0.0,0.0
1980-10-14,0.16338997962909904,0.16338997962909904,0.162746399641037,0.162746399641037,203904,0.0,0.0
1980-10-15,0.16274647501268627,0.16339005529880524,0.16274647501268627,0.16339005529880524,401011,0.0,0.0
1980-10-16,0.16338997962909904,0.16403321562397022,0.162746399641037,0.162746399641037,2759501,0.0,0.0
1980-10-17,0.162746399641037,0.16338997962909904,0.162746399641037,0.162746399641037,333043,0.0,0.0
1980-10-20,0.1627464721930726,0.1633900524680414,0.16081677377223969,0.16081677377223969,6626880,0.0,0.0
1980-10-21,0.16081677377223969,0.1627464721930726,0.15695737693057388,0.16081677377223969,3119731,0.0,0.0
1980-10-22,0.14795142192956884,0.14795142192956884,0.14666495988767483,0.14730818569660187,713664,0.0,0.0
1980-10-23,0.14730821147962056,0.14730821147962056,0.14151877164840698,0.14151877164840698,584525,0.0,0.0
1980-10-24,0.13958899882344328,0.13958899882344328,0.13508603407732872,0.1389457732439041,1705997,0.0,0.0
1980-10-27,0.13894581477341003,0.13894581477341003,0.13637253642082214,0.13637253642082214,530150,0.0,0.0
1980-10-28,0.13637249566044324,0.1389457732439041,0.13508603407732872,0.1389457732439041,951552,0.0,0.0
1980-10-29,0.14023230938134643,0.14151877164840698,0.14023230938134643,0.14151877164840698,346637,0.0,0.0
1980-10-30,0.14151877164840698,0.14151877164840698,0.14023230938134643,0.14151877164840698,1196237,0.0,0.0
1980-10-31,0.14151884640894427,0.14151884640894427,0.13830268383026123,0.13830268383026123,360230,0.0,0.0
1980-11-03,0.13830267163839666,0.14087560772895813,0.13830267163839666,0.14087560772895813,1135066,0.0,0.0
1980-11-05,0.14151877164840698,0.1434484702610187,0.14151877164840698,0.14151877164840698,944755,0.0,0.0
1980-11-06,0.14151883393356374,0.1421620705622157,0.14087560772895813,0.14087560772895813,618509,0.0,0.0
1980-11-07,0.1408755457268976,0.14151877164840698,0.13894584711428587,0.14151877164840698,3058560,0.0,0.0
1980-11-10,0.1415188151835281,0.1415188151835281,0.1395891159772873,0.1395891159772873,407808,0.0,0.0
1980-11-11,0.13894595335924406,0.13894595335924406,0.13765949010849,0.13765949010849,448589,0.0,0.0
1980-11-12,0.13701581797726278,0.13701581797726278,0.13379965678143452,0.13508611917495728,2657549,0.0,0.0
1980-11-13,0.13572940351932627,0.13894592051561674,0.13572940351932627,0.13830268383026123,2304115,0.0,0.0
1980-11-14,0.1383025960297097,0.14280521869659424,0.1383025960297097,0.14280521869659424,1508890,0.0,0.0
1980-11-17,0.14280521869659424,0.14280521869659424,0.14151875656663304,0.14280521869659424,734054,0.0,0.0
1980-11-18,0.14280523613282403,0.14666498783539855,0.14216201020132718,0.14537851512432098,2052634,0.0,0.0
1980-11-19,0.14537843060471053,0.14666490256786346,0.14473520504716994,0.14666490256786346,1644826,0.0,0.0
1980-11-20,0.14666490725497588,0.15181110799312592,0.14537843525070993,0.15181110799312592,672883,0.0,0.0
1980-11-21,0.15181110799312592,0.15181110799312592,0.15052464641289617,0.15181110799312592,978739,0.0,0.0
1980-11-24,0.15181116541796255,0.15181116541796255,0.1485946506214444,0.15116792917251587,842803,0.0,0.0
1980-11-25,0.1511679165148085,0.15181115270639522,0.14859463817920474,0.15052469074726105,1271002,0.0,0.0
1980-11-26,0.14988112231322231,0.14988112231322231,0.14795142401121092,0.14923788607120514,346637,0.0,0.0
1980-11-28,0.14923792877551262,0.15245444447528467,0.14795146634739825,0.1485946923494339,441792,0.0,0.0
1980-12-01,0.14859457511059132,0.1498810469477422,0.14795134961605072,0.14795134961605072,468979,0.0,0.0
1980-12-02,0.14795145221950182,0.14859467816011576,0.1440920548796498,0.1460217535495758,387418,0.0,0.0
1980-12-03,0.14280529676682127,0.14280529676682127,0.14087560772895813,0.14087560772895813,237888,0.0,0.0
1980-12-04,0.1408755890641445,0.14344851438976894,0.1395891159772873,0.1395891159772873,434995,0.0,0.0
1980-12-05,0.13958899882344328,0.14087547083059404,0.1389457732439041,0.1389457732439041,74765,0.0,0.0
1980-12-08,0.13894584711428587,0.14151877164840698,0.13894584711428587,0.14151877164840698,706867,0.0,0.0
1980-12-09,0.14087560772895813,0.14087560772895813,0.1389459082670486,0.14087560772895813,40781,0.0,0.0
1980-12-10,0.14216186206488918,0.14537836363620288,0.14216186206488918,0.14344832301139832,292262,0.0,0.0
1980-12-11,0.1434484553431052,0.1434484553431052,0.14023229479789734,0.14023229479789734,176717,0.0,0.0
1980-12-12,0.13894595335924406,0.13894595335924406,0.13765949010849,0.13765949010849,305856,0.0,0.0
1980-12-15,0.13765949010849,0.13830271652184217,0.1370159092774466,0.13765949010849,251482,0.0,0.0
1980-12-16,0.13830268383026123,0.13830268383026123,0.13830268383026123,0.13830268383026123,13594,0.0,0.0
1980-12-17,0.1383025763058878,0.1383025763058878,0.13444283604907303,0.13572929799556732,197107,0.0,0.0
1980-12-18,0.13701587689003733,0.13830268383026123,0.13701587689003733,0.13830268383026123,305856,0.0,0.0
1980-12-19,0.13765941493029465,0.13765941493029465,0.13701583445072174,0.13701583445072174,203904,0.0,0.0
1980-12-22,0.13701583445072174,0.13701583445072174,0.13379967286821332,0.13701583445072174,2242944,0.0,0.0
1980-12-23,0.1370159092774466,0.13894595335924406,0.1363726724400447,0.13765949010849,1678810,0.0,0.0
1980-12-24,0.13765949010849,0.13830271652184217,0.1370159092774466,0.13765949010849,67968,0.0,0.0
1980-12-26,0.13765945756895298,0.13830268383026123,0.13701587689003733,0.13830268383026123,33984,0.0,0.0
1980-12-29,0.1389457732439041,0.14087547083059404,0.1389457732439041,0.1389457732439041,367027,0.0,0.0
1980-12-30,0.13894583266462235,0.14023229479789734,0.1383025963859645,0.14023229479789734,183514,0.0,0.0
1980-12-31,0.1402323525207159,0.1415188151835281,0.13894588985790365,0.1395891159772873,625306,0.0,0.0
1981-01-02,0.1395891159772873,0.1408755890641445,0.1395891159772873,0.1395891159772873,54374,0.0,0.0
1981-01-05,0.13958899882344328,0.14023223482701866,0.13765931166078957,0.1389457732439041,672883,0.0,0.0
1981-01-06,0.13894588985790365,0.1415188151835281,0.13701584665817856,0.1395891159772873,353434,0.0,0.0
1981-01-07,0.13958907718175306,0.1460217535495758,0.13958907718175306,0.1460217535495758,1366157,0.0,0.0
1981-01-08,0.1460217336509,0.1460217336509,0.14280521869659424,0.14280521869659424,380621,0.0,0.0
1981-01-09,0.14151875693117236,0.14151875693117236,0.1395890585192395,0.14023229479789734,88358,0.0,0.0
1981-01-12,0.14023230938134643,0.14409205059994828,0.14023230938134643,0.14151877164840698,509760,0.0,0.0
1981-01-13,0.14151875693117236,0.14151875693117236,0.1395890585192395,0.14023229479789734,183514,0.0,0.0
1981-01-14,0.14023229479789734,0.14151875693117236,0.14023229479789734,0.14023229479789734,74765,0.0,0.0
1981-01-15,0.14023216543310993,0.14344832301139832,0.14023216543310993,0.14344832301139832,190310,0.0,0.0
1981-01-16,0.14344832301139832,0.14344832301139832,0.14216186206488918,0.14344832301139832,156326,0.0,0.0
1981-01-19,0.14344845497359515,0.14409203524393785,0.14280521869659424,0.14280521869659424,414605,0.0,0.0
1981-01-20,0.1428052660036677,0.1447353194673807,0.1428052660036677,0.14409208297729492,462182,0.0,0.0
1981-01-21,0.1440920255641154,0.14602172384144416,0.14344844533700718,0.14473526179790497,530150,0.0,0.0
1981-01-22,0.14409190268969374,0.14409190268969374,0.14216186206488918,0.14344832301139832,74765,0.0,0.0
1981-01-23,0.14344832301139832,0.14344832301139832,0.14087540111838004,0.14344832301139832,142733,0.0,0.0
1981-01-26,0.14344832301139832,0.14537836363620288,0.14344832301139832,0.14344832301139832,190310,0.0,0.0
1981-01-27,0.1421620705622157,0.1421620705622157,0.14087560772895813,0.14087560772895813,40781,0.0,0.0
1981-01-28,0.14087553071367276,0.14280521869659424,0.14087553071367276,0.14280521869659424,81562,0.0,0.0
1981-01-29,0.14280523815694907,0.1460217535495758,0.13894585124113912,0.1460217535495758,618509,0.0,0.0
1981-01-30,0.14602166658628699,0.14666490256786346,0.14537843060471053,0.14666490256786346,462182,0.0,0.0
1981-02-02,0.1466648882029347,0.14859457511059132,0.1466648882029347,0.14795134961605072,407808,0.0,0.0
1981-02-03,0.14795145012243419,0.14859467605393104,0.14409205283728535,0.14537851512432098,346637,0.0,0.0
1981-02-04,0.14537836363620288,0.14537836363620288,0.14344832301139832,0.14344832301139832,47578,0.0,0.0
1981-02-05,0.14537848742174087,0.14859464773849587,0.14537848742174087,0.14730818569660187,482573,0.0,0.0
1981-02-06,0.14730818569660187,0.14859464773849587,0.14666495988767483,0.14730818569660187,95155,0.0,0.0
1981-02-09,0.14730818569660187,0.14923788397146284,0.14730818569660187,0.14730818569660187,169920,0.0,0.0
1981-02-10,0.1473081136974753,0.14795134961605072,0.14602165228435926,0.14795134961605072,101952,0.0,0.0
1981-02-11,0.14795145221950182,0.14795145221950182,0.1460217535495758,0.1460217535495758,122342,0.0,0.0
1981-02-12,0.14602172384144416,0.14666496007523372,0.14473526179790497,0.14473526179790497,156326,0.0,0.0
1981-02-13,0.14473526179790497,0.14473526179790497,0.14280520910321762,0.14473526179790497,95155,0.0,0.0
1981-02-17,0.14473526364920528,0.15052470254856254,0.1440920274071881,0.14923788607120514,1522483,0.0,0.0
1981-02-18,0.149238006942759,0.1498812437057495,0.14795154384082645,0.1498812437057495,768038,0.0,0.0
1981-02-19,0.14988115088942783,0.15116795718808645,0.1460217535495758,0.1460217535495758,550541,0.0,0.0
1981-02-20,0.14602166658628699,0.14730812812540406,0.14602166658628699,0.14666490256786346,217498,0.0,0.0
1981-02-23,0.14666500391928386,0.1485946923494339,0.14602176749320514,0.1485946923494339,183514,0.0,0.0
1981-02-24,0.1485946923494339,0.1485946923494339,0.1485946923494339,0.1485946923494339,149530,0.0,0.0
1981-02-25,0.14795145012243419,0.14795145012243419,0.14473528919282413,0.14537851512432098,258278,0.0,0.0
1981-02-26,0.14795142401121092,0.14988112231322231,0.14795142401121092,0.14923788607120514,1033114,0.0,0.0
1981-02-27,0.1511678891690866,0.15374082304595987,0.1511678891690866,0.15245436131954193,1039910,0.0,0.0
1981-03-02,0.15631378719599684,0.16403327882289886,0.15631378719599684,0.16403327882289886,2575987,0.0,0.0
1981-03-03,0.16403327882289886,0.1666062029456105,0.16274646234417953,0.16403327882289886,577728,0.0,0.0
1981-03-04,0.16403321562397022,0.1659629027605115,0.162746399641037,0.162746399641037,543744,0.0,0.0
1981-03-05,0.16403324937735128,0.16789263486862183,0.16403324937735128,0.16789263486862183,1080691,0.0,0.0
1981-03-06,0.16982275401550828,0.17368215168517534,0.16982275401550828,0.1717524528503418,1243814,0.0,0.0
1981-03-09,0.17175242115210895,0.17303888332989045,0.16853591650228006,0.16982272267341614,1005926,0.0,0.0
1981-03-10,0.16982272267341614,0.17175242115210895,0.1691791423791503,0.16982272267341614,2045837,0.0,0.0
1981-03-11,0.16982276668599858,0.16982276668599858,0.16853596018136377,0.16917918622493744,428198,0.0,0.0
1981-03-12,0.16917909669904535,0.16917909669904535,0.16596293691096745,0.16789263486862183,693274,0.0,0.0
1981-03-13,0.16789266684645357,0.1691791289219043,0.16789266684645357,0.16853590309619904,1977869,0.0,0.0
1981-03-16,0.16982272689015976,0.1723956617336505,0.16982272689015976,0.17110919952392578,4050893,0.0,0.0
1981-03-17,0.17110912531566866,0.17368204861926786,0.17110912531566866,0.17239558696746826,2338099,0.0,0.0
1981-03-18,0.17239560205360155,0.17432529991218493,0.1704659041950182,0.1736820638179779,1447718,0.0,0.0
1981-03-19,0.17368208323739406,0.17625536147114704,0.17368208323739406,0.17496855556964874,1672013,0.0,0.0
1981-03-20,0.17496864563787384,0.1768986782749793,0.17432540914062908,0.17561222612857819,1746778,0.0,0.0
1981-03-23,0.17625535232986161,0.17947152256965637,0.17625535232986161,0.17947152256965637,1536077,0.0,0.0
