Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12,7.9778527816609515,7.9778527816609515,7.959081649780273,7.959081649780273,17800,0.0,0.0
2004-01-13,7.977852622667949,8.01539560175388,7.868978054926023,7.883995532989502,1069600,0.0,0.0
2004-01-14,7.902766664496085,7.9215385120754345,7.883995532989502,7.883995532989502,208600,0.0,0.0
2004-01-15,7.883995172624196,7.883995172624196,7.790138087235813,7.827681064605713,54200,0.0,0.0
2004-01-16,7.7901378093825056,7.846451915392415,7.7901378093825056,7.808908939361572,493800,0.0,0.0
2004-01-20,7.883995532989502,7.902766664496085,7.872732424441892,7.883995532989502,856600,0.0,0.0
2004-01-21,7.902766664496085,7.940309643582017,7.883995532989502,7.883995532989502,969600,0.0,0.0
2004-01-22,7.9215365622180265,8.109250695369768,7.9215365622180265,8.071707725524902,863600,0.0,0.0
2004-01-23,8.071709873209905,8.071709873209905,7.921538669946137,7.959081649780273,748400,0.0,0.0
2004-01-26,7.959081127363997,7.959081127363997,7.827681064605713,7.827681064605713,291600,0.0,0.0
2004-01-27,7.827682645567709,7.827682645567709,7.7713685261754275,7.782630920410156,994600,0.0,0.0
2004-01-28,7.790139006405342,7.790139006405342,7.6775107770792115,7.696281909942627,100000,0.0,0.0
2004-01-29,7.696282494068146,7.696282494068146,7.414711183309555,7.508568286895752,1169000,0.0,0.0
2004-01-30,7.508568286895752,7.602425390481948,7.508568286895752,7.508568286895752,341200,0.0,0.0
2004-02-02,7.508564374153465,7.639964393915651,7.508564374153465,7.564878463745117,80800,0.0,0.0
2004-02-03,7.508566156718669,7.624948731647461,7.508566156718669,7.621194362640381,1379200,0.0,0.0
2004-02-04,7.602424144744872,7.621195275957116,7.602424144744872,7.602424144744873,575200,0.0,0.0
2004-02-05,7.609935614525094,7.609935614525094,7.516078492637236,7.527340888977051,649000,0.0,0.0
2004-02-06,7.564883880946796,7.564883880946796,7.508569751028684,7.527340888977051,486600,0.0,0.0
2004-02-09,7.527339421183842,7.527339421183842,7.508568286895752,7.508568286895752,607400,0.0,0.0
2004-02-10,7.50856854680322,7.546111532751816,7.50856854680322,7.519831657409668,544600,0.0,0.0
2004-02-11,7.53860253140042,7.53860253140042,7.508568286895752,7.508568286895752,1015600,0.0,0.0
2004-02-12,7.5160770270401365,7.527339421183842,7.508568286895752,7.508568286895752,188600,0.0,0.0
2004-02-13,7.516075627098916,7.523584365844727,7.508566888353105,7.523584365844727,927400,0.0,0.0
2004-02-17,7.519834624539831,7.523588996223357,7.433485507965088,7.433485507965088,276200,0.0,0.0
2004-02-18,7.414711540651797,7.452254527110185,7.320854432542281,7.32460880279541,442800,0.0,0.0
2004-02-19,7.332116849737016,7.3396248734601635,7.320853740043035,7.33587121963501,680800,0.0,0.0
2004-02-20,7.3396248734601635,7.34713361325615,7.320853740043035,7.33587121963501,210200,0.0,0.0
2004-02-23,7.320854001231008,7.328362741294887,7.133139796071239,7.226996898651123,94800,0.0,0.0
2004-02-24,7.208226378812902,7.358397612522977,6.795254949055499,6.922900676727295,2856800,0.0,0.0
2004-02-25,6.945425554795044,7.226996861070519,6.907882570743742,7.208225727081299,2178200,0.0,0.0
2004-02-26,7.20822688542731,7.2645410125173875,7.170683895342933,7.189455032348633,1029200,0.0,0.0
2004-02-27,7.17068140172473,7.245766639709473,7.17068140172473,7.245766639709473,1516600,0.0,0.0
2004-03-01,7.208225841849071,7.583654256193858,7.208225841849071,7.508568286895752,1330400,0.0,0.0
2004-03-02,7.508568931628835,7.527340067528733,7.4147118199834745,7.4710259437561035,303800,0.0,0.0
2004-03-03,7.471024567696038,7.504813178950804,7.433481586738208,7.497304439544678,465600,0.0,0.0
2004-03-04,7.4898003671448015,7.4898003671448015,7.076828790908256,7.433485507965088,385200,0.0,0.0
2004-03-05,7.4334833959393265,7.471026386034572,7.414712258928193,7.4522552490234375,160800,0.0,0.0
2004-03-08,7.471025411735844,7.471025411735844,7.159419851905953,7.320854187011719,99000,0.0,0.0
2004-03-09,7.358397172210971,7.414711291973407,7.320854187011719,7.320854187011719,94800,0.0,0.0
2004-03-10,7.395940325187665,7.395940325187665,7.283311367034912,7.283311367034912,129800,0.0,0.0
2004-03-11,7.377164693862188,7.546107686483797,7.377164693862188,7.414707660675049,2046200,0.0,0.0
2004-03-12,7.471024789416355,7.508567771488361,7.414710674344757,7.4897966384887695,764400,0.0,0.0
2004-03-15,7.501060634896171,7.501060634896171,7.414712258928193,7.4522552490234375,35800,0.0,0.0
2004-03-16,7.471025943756104,7.489797795728936,7.433482955883373,7.4710259437561035,1954800,0.0,0.0
2004-03-17,7.4897965841537815,7.715053042806042,7.4897965841537815,7.696281909942627,1440400,0.0,0.0
2004-03-18,7.677512036529842,7.752597296373619,7.658740184514197,7.733826160430908,821600,0.0,0.0
2004-03-19,7.752594947814941,7.771366794143875,7.7338238175587275,7.752594947814941,66600,0.0,0.0
2004-03-22,7.752595741039622,7.8089098536428905,7.752595741039622,7.7901387214660645,825400,0.0,0.0
2004-03-23,7.790141486935207,7.92154160703788,7.790141486935207,7.872735500335693,3840000,0.0,0.0
2004-03-24,7.872734067837037,7.9966254234313965,7.846454191812918,7.9966254234313965,1556200,0.0,0.0
2004-03-25,8.259423407867317,8.315737515160958,7.8839950711460745,8.000377655029297,1995400,0.0,0.0
2004-03-26,8.022906029692646,8.04918590576316,7.996625437549212,8.004134178161621,902800,0.0,0.0
2004-03-29,8.015397426469296,8.334511747237348,8.015397426469296,8.20311164855957,1548800,0.0,0.0
2004-03-30,8.221881933718974,8.259424917467488,8.13553357234839,8.255670547485352,492800,0.0,0.0
2004-03-31,8.203111658066904,8.334511756896973,8.184339806192362,8.334511756896973,1969800,0.0,0.0
2004-04-01,8.353282682963748,8.39082566969727,8.315739696230228,8.349528312683105,852600,0.0,0.0
2004-04-02,8.39457998852918,8.447139739990234,8.390825618271547,8.447139739990234,1118400,0.0,0.0
2004-04-05,8.469665835040901,8.507208824157715,8.372054349766369,8.507208824157715,847600,0.0,0.0
2004-04-06,8.507208824157715,8.55976857927748,8.469665835040901,8.507208824157715,683600,0.0,0.0
2004-04-07,8.507207918054194,8.507207918054194,8.390825308653657,8.40959644317627,629200,0.0,0.0
2004-04-08,8.447138788017932,8.447138788017932,8.315738708100865,8.330756187438965,387400,0.0,0.0
2004-04-12,8.357035782639965,8.379561284826133,8.251915578983173,8.311984062194824,500000,0.0,0.0
2004-04-13,8.270688027413899,8.334510884964518,8.203110799881145,8.255670547485352,921800,0.0,0.0
2004-04-14,8.259425422231597,8.259425422231597,8.07171120808997,8.146797180175781,331000,0.0,0.0
2004-04-15,8.146796596230335,8.146796596230335,7.883996428839866,7.974099159240723,383000,0.0,0.0
2004-04-16,8.011641748406308,8.034167250880017,7.977853136659338,8.015396118164062,406400,0.0,0.0
2004-04-19,8.015393874147133,8.109250943595992,8.015393874147133,8.075462341308594,225400,0.0,0.0
2004-04-20,8.090483946753803,8.090483946753803,7.891507298609597,7.977855682373047,146200,0.0,0.0
2004-04-21,7.977855410252933,7.977855410252933,7.7976499069612135,7.823929786682129,521000,0.0,0.0
2004-04-22,7.823924834192176,7.846450328826904,7.76761073956907,7.846450328826904,553600,0.0,0.0
2004-04-23,7.865224401482919,7.9215385120754345,7.86147003196705,7.883995532989502,816200,0.0,0.0
2004-04-26,7.883995690111999,7.959081649780273,7.880241320521307,7.959081649780273,468000,0.0,0.0
2004-04-27,7.977856146828653,7.977856146828653,7.947821893507045,7.9703474044799805,412800,0.0,0.0
2004-04-28,7.970346327179952,8.240655286611599,7.95908393125229,8.165569305419922,809600,0.0,0.0
2004-04-29,8.109254194132877,8.146797180175781,8.07171120808997,8.146797180175781,187000,0.0,0.0
2004-04-30,8.1242709589063,8.19935693099211,8.109254194132877,8.146797180175781,177600,0.0,0.0
2004-05-03,8.14679893966032,8.14679893966032,7.733827436143671,7.921541690826416,1691000,0.0,0.0
2004-05-04,7.921538387862295,7.921538387862295,7.594915405830873,7.602424144744873,891400,0.0,0.0
2004-05-05,7.621195306784475,7.621195306784475,7.471024108260829,7.504812717437744,697200,0.0,0.0
2004-05-06,7.519834624539831,7.519834624539831,7.395943223276186,7.433485507965088,112000,0.0,0.0
2004-05-07,7.3996922801351195,7.493549365673553,7.320852671997749,7.392184257507324,937200,0.0,0.0
2004-05-10,7.339627547045427,7.377170543628203,7.196965019318595,7.365908145904541,549600,0.0,0.0
2004-05-11,7.365906453799481,7.786385913928845,7.365906453799481,7.733826160430908,1532800,0.0,0.0
2004-05-12,7.771370997093946,7.771370997093946,7.531096246646099,7.692530632019043,132200,0.0,0.0
2004-05-13,7.696281264082678,7.696281264082678,7.459761715917029,7.504812717437744,198400,0.0,0.0
2004-05-14,7.583652634051967,7.959080968092704,7.564880787706299,7.8652238845825195,794200,0.0,0.0
2004-05-17,7.940311321986624,7.940311321986624,7.602425870937327,7.632460117340088,133400,0.0,0.0
2004-05-18,7.632459055705068,7.790139006405342,7.632459055705068,7.696281909942627,210600,0.0,0.0
2004-05-19,7.696283172472553,7.775122802719458,7.696283172472553,7.733826160430908,131000,0.0,0.0
2004-05-20,7.733826301523416,7.763860549223444,7.67751217659498,7.681265830993652,157600,0.0,0.0
2004-05-21,7.6624929982184895,7.69628160890928,7.602424516117703,7.666247367858887,137800,0.0,0.0
2004-05-24,7.666252052321325,7.771372318267821,7.617446649319197,7.771372318267822,174600,0.0,0.0
2004-05-25,7.771367589289239,7.959081775348663,7.733824608862796,7.7901387214660645,331200,0.0,0.0
2004-05-26,7.808912708372937,7.940312829865468,7.808912708372937,7.921541690826416,429600,0.0,0.0
2004-05-27,7.95908451804196,7.974101285743626,7.929050266565588,7.962838172912598,396400,0.0,0.0
2004-05-28,8.015397159107108,8.015397159107108,7.880242694566996,7.936556816101074,638600,0.0,0.0
2004-06-01,7.951572312658271,7.985360920360889,7.835189728389662,7.902766227722168,657000,0.0,0.0
2004-06-02,7.940312078621104,8.03416919708252,7.940312078621104,8.03416919708252,787600,0.0,0.0
2004-06-03,8.034168410354246,8.034168410354246,7.925294535958192,7.9966254234313965,652200,0.0,0.0
2004-06-04,8.071712797275953,8.120518187489669,8.034169803841456,8.10925579071045,550000,0.0,0.0
2004-06-07,8.146798168158496,8.210621037349524,8.120517573490318,8.165569305419922,452600,0.0,0.0
2004-06-08,8.203110799881145,8.255670547485352,8.173076556096904,8.255670547485352,200800,0.0,0.0
2004-06-09,8.259428290910618,8.728713989257812,8.259428290910618,8.728713989257812,2725800,0.0,0.0
2004-06-10,8.728709789041115,8.818812513837965,8.540995600029479,8.657378196716309,2685000,0.0,0.0
2004-06-14,8.702430263274138,8.81881286458987,8.691167153699261,8.709939002990723,895200,0.0,0.0
2004-06-15,8.739971255523423,8.739971255523423,8.672394045608467,8.676148414611816,1659800,0.0,0.0
2004-06-16,8.709938368916799,8.709938368916799,8.61608127751068,8.634852409362793,1015600,0.0,0.0
2004-06-17,8.653623541214904,8.68365778182195,8.631098039777815,8.634852409362793,616200,0.0,0.0
2004-06-18,8.634854071235283,8.653625206700106,8.627345330620187,8.631099700927734,1063400,0.0,0.0
2004-06-21,8.713692022428997,8.785023612398025,8.61608127751068,8.634852409362793,623000,0.0,0.0
2004-06-22,8.672392768289633,8.672392768289633,8.53723836836602,8.540992736816406,536200,0.0,0.0
2004-06-23,8.522226207974139,8.578540332963591,8.428369094300736,8.454648971557617,814200,0.0,0.0
2004-06-24,8.522225434812205,8.724956409596457,8.484682449534267,8.672396659851074,769000,0.0,0.0
2004-06-25,8.728711814221368,8.972740173339844,8.634854697939417,8.972740173339844,4594000,0.0,0.0
2004-06-28,8.935194162120458,9.010280116184418,8.845091446887341,9.002771377563477,1200000,0.0,0.0
2004-06-29,9.002777587376539,9.08537233703252,8.991515187749428,9.010286331176758,1418800,0.0,0.0
2004-06-30,9.104139719598209,9.310625076293945,9.081614213575909,9.310625076293945,1951400,0.0,0.0
2004-07-01,9.2956085768532,9.359431442469345,9.047825855301792,9.197997093200684,782600,0.0,0.0
2004-07-02,9.194242396369418,9.310625012100623,9.141682643988794,9.276836395263672,316000,0.0,0.0
2004-07-06,9.288101416636488,9.610970170121266,9.273084648327442,9.558409690856934,2400200,0.0,0.0
2004-07-07,9.569672205900273,9.78366633245619,9.550901067669166,9.761140823364258,2822600,0.0,0.0
2004-07-08,9.761140823364258,9.854997946665836,9.68980920915461,9.761140823364258,1463800,0.0,0.0
2004-07-09,9.798683815899494,9.93008393173631,9.708581063458741,9.761140823364258,457200,0.0,0.0
2004-07-12,9.723593774210329,10.023936873118052,9.723593774210329,9.971376419067383,1455400,0.0,0.0
2004-07-13,10.023939884380646,10.174111120910649,9.967625044118071,10.170356750488281,1437800,0.0,0.0
2004-07-14,10.13656994463098,10.155341084025142,10.00516982065263,10.117798805236816,1346200,0.0,0.0
2004-07-15,10.117797236011862,10.16284824999987,10.03895688742341,10.04271125793457,813600,0.0,0.0
2004-07-16,10.008921840187336,10.061481591000732,9.98639633499201,9.997658729553223,1167200,0.0,0.0
2004-07-19,9.91131207743218,9.948855069967417,9.723597830829021,9.761140823364258,538400,0.0,0.0
2004-07-20,9.76113789284131,9.76113789284131,9.66352642798416,9.727349281311035,655600,0.0,0.0
2004-07-21,9.757385717168964,9.862505945130968,9.723597098040925,9.749876976013184,1018800,0.0,0.0
2004-07-22,9.731105961162697,9.761140210089284,9.558408492780092,9.686054229736328,656600,0.0,0.0
2004-07-23,9.701071834531007,9.753631591796875,9.644757706592866,9.753631591796875,513000,0.0,0.0
2004-07-26,9.753631123294694,9.753631123294694,9.539637017764875,9.629739761352539,1213600,0.0,0.0
2004-07-27,9.610965945051872,9.798680120869006,9.610965945051872,9.712331771850586,517000,0.0,0.0
2004-07-28,9.749875515325748,9.907555475609287,9.704824507286373,9.854995727539062,900200,0.0,0.0
2004-07-29,9.854997728744518,9.963872333081882,9.854997728744518,9.907557487487793,931600,0.0,0.0
2004-07-30,9.888782230613092,9.986393681958107,9.854993623760098,9.98263931274414,523400,0.0,0.0
2004-08-02,9.982641737684771,10.147830442862709,9.982641737684771,10.125304222106934,1218200,0.0,0.0
2004-08-03,10.117797236011862,10.117797236011862,10.04271125793457,10.04271125793457,193000,0.0,0.0
2004-08-04,10.042710049859012,10.189126901816442,10.038955679799479,10.155338287353516,2228400,0.0,0.0
2004-08-05,10.51199749799935,10.673431859861735,10.37308864456081,10.399369239807129,5007200,0.0,0.0
2004-08-06,10.399368722154849,10.429402970582618,10.361825732601895,10.376842498779297,1383600,0.0,0.0
2004-08-09,10.376843267048784,10.410631888540749,10.2904948859351,10.406877517700195,453200,0.0,0.0
2004-08-10,10.418140377481498,10.459437739652714,10.376843015310282,10.399369239807129,351200,0.0,0.0
2004-08-11,10.399369239807129,10.414386006732023,10.361826248385388,10.399369239807129,528400,0.0,0.0
2004-08-12,10.399367549199136,10.418138683821914,10.339299059118787,10.388104438781738,983400,0.0,0.0
2004-08-13,10.369332422050883,10.38810355507682,10.245441082290355,10.305509567260742,1408000,0.0,0.0
2004-08-16,10.324279250995396,10.324279250995396,10.297999382019043,10.297999382019043,390000,0.0,0.0
2004-08-17,10.267965184734082,10.350559161285535,10.264210815426372,10.316770553588867,408000,0.0,0.0
2004-08-18,10.313018697197466,10.313018697197466,10.211653565481106,10.260458946228027,1308000,0.0,0.0
2004-08-19,10.267967904061283,10.324282026445493,10.21540743590616,10.24919605255127,915200,0.0,0.0
2004-08-20,10.286734905946517,10.339295352981107,10.230420806191184,10.324277877807617,797600,0.0,0.0
2004-08-23,10.324277877807617,10.361820849668716,10.267963778052282,10.324277877807617,818400,0.0,0.0
2004-08-24,10.305510891008396,10.316773285841489,10.24168802802018,10.24919605255127,247000,0.0,0.0
2004-08-25,10.252948830618703,10.324280423133466,10.249194460899735,10.286737442016602,1138800,0.0,0.0
2004-08-26,10.305506749913382,10.324277877807617,10.267963778052282,10.324277877807617,499200,0.0,0.0
2004-08-27,10.32427964077057,10.358068249608001,10.252948053661239,10.256702423095703,260600,0.0,0.0
2004-08-30,10.305511165743383,10.3242823016809,10.230425189847438,10.26796817779541,525800,0.0,0.0
2004-08-31,10.286739313732928,10.309264820072539,10.226670819445348,10.26796817779541,510000,0.0,0.0
2004-09-01,10.279230572928746,10.279230572928746,10.219162078641165,10.26796817779541,329600,0.0,0.0
2004-09-02,10.279230298894376,10.282984669196379,10.211653781677073,10.24919605255127,259000,0.0,0.0
2004-09-03,10.219161733889576,10.249195980020138,10.19288185803445,10.211653709411621,124000,0.0,0.0
2004-09-07,10.230421559711761,10.237930297851562,10.20414169229514,10.237930297851562,713400,0.0,0.0
2004-09-08,10.267968886865454,10.279231282776532,10.084009020896994,10.132814407348633,394000,0.0,0.0
2004-09-09,10.13281252959798,10.211652866730246,10.10277828594589,10.14783000946045,958200,0.0,0.0
2004-09-10,10.129058592232896,10.174110317671563,10.106533087550003,10.125304222106934,451600,0.0,0.0
2004-09-13,10.099025256897912,10.102779627362024,9.952608389162302,9.975133895874023,363800,0.0,0.0
2004-09-14,9.930080310647794,9.99014879037048,9.83246885208024,9.881274223327637,903000,0.0,0.0
2004-09-15,9.903801780797421,9.918819261882955,9.817453412774329,9.832470893859863,311200,0.0,0.0
2004-09-16,9.858750769686639,9.870013880500789,9.821207783045711,9.832470893859863,428800,0.0,0.0
2004-09-17,9.836223964468083,9.836223964468083,9.76113800110736,9.779909133911133,972200,0.0,0.0
2004-09-20,9.798681587193864,9.798681587193864,9.71233322525383,9.72359561920166,561600,0.0,0.0
2004-09-21,9.723595428049757,9.945098241592186,9.693561184657879,9.86625862121582,3546800,0.0,0.0
2004-09-22,9.824961558162082,9.824961558162082,9.689807100871004,9.772401809692383,768200,0.0,0.0
2004-09-23,9.742366868303588,9.817452115591493,9.742366868303588,9.779909133911133,430200,0.0,0.0
2004-09-24,9.742364902358185,9.742364902358185,9.629735980044881,9.644753456115723,300400,0.0,0.0
2004-09-27,9.644757585007884,9.738614702412589,9.607214594831406,9.686054229736328,4346800,0.0,0.0
2004-09-28,9.723596304208469,9.85124202914387,9.723596304208469,9.832470893859863,844400,0.0,0.0
2004-09-29,9.84748656671645,9.84748656671645,9.686052243315716,9.764892578125,344600,0.0,0.0
2004-09-30,9.742368215813938,10.114042282104492,9.742368215813938,10.114042282104492,1140600,0.0,0.0
2004-10-01,10.14407329385804,10.32803308319876,10.080250451346144,10.271718978881836,1098400,0.0,0.0
2004-10-04,10.339300163281914,10.36933441152953,10.252951073006173,10.343053817749023,1424000,0.0,0.0
2004-10-05,10.373083239976205,10.45567792128515,10.320523509014244,10.324277877807617,1317000,0.0,0.0
2004-10-06,10.350559367630485,10.455679562123839,10.286736520272509,10.301753997802734,953600,0.0,0.0
2004-10-07,10.305511165743383,10.365579660030964,10.26796817779541,10.26796817779541,1179200,0.0,0.0
2004-10-08,10.286736775627285,10.43315432089064,10.286736775627285,10.421891212463379,1007200,0.0,0.0
2004-10-11,10.455682134870122,10.511996257319751,10.260459175376685,10.380596160888672,424200,0.0,0.0
2004-10-12,10.380596160888672,10.425647888492126,10.324282038439042,10.380596160888672,749800,0.0,0.0
2004-10-13,10.361821634884272,10.384347133278855,10.24919271076599,10.354312896728516,713000,0.0,0.0
2004-10-14,10.305507724143537,10.316770115515716,10.140319061982185,10.226667404174805,260000,0.0,0.0
2004-10-15,10.226669233191593,10.391857924896572,10.1966349907064,10.305509567260742,617200,0.0,0.0
2004-10-18,10.399367068574016,10.399367068574016,10.121549419701125,10.14783000946045,317800,0.0,0.0
2004-10-19,10.147831356858415,10.151585727322527,9.888785523418301,9.975133895874023,899400,0.0,0.0
2004-10-20,10.020182885757194,10.020182885757194,9.761137123142653,9.926325798034668,1638800,0.0,0.0
2004-10-21,9.892540807952585,10.091517448425293,9.892540807952585,10.091517448425293,259600,0.0,0.0
2004-10-22,10.057727278504181,10.155338033318833,9.941343957788591,10.14783000946045,363400,0.0,0.0
2004-10-25,10.1741102235279,10.320527076721191,10.15909274316301,10.320527076721191,527600,0.0,0.0
2004-10-26,10.28673935736387,10.474453581826982,10.282984986945856,10.418139457702637,491400,0.0,0.0
2004-10-27,10.436906868223776,10.436906868223776,10.29424442362784,10.354312896728516,436200,0.0,0.0
2004-10-28,10.249197522762024,10.414386259381304,10.249197522762024,10.406877517700195,1143200,0.0,0.0
2004-10-29,10.42940232323719,10.42940232323719,10.286739115005563,10.414384841918945,610800,0.0,0.0
2004-11-01,10.425647864443407,10.54953921997598,10.399367988432394,10.49322509765625,1448200,0.0,0.0
2004-11-02,10.51199655831324,10.680939646572451,10.493225422316856,10.665922164916992,1854000,0.0,0.0
2004-11-03,10.77854922379787,10.876160695569641,10.684692122025728,10.793566703796387,1078800,0.0,0.0
2004-11-04,10.699712062715397,10.988792174512952,10.624626077600464,10.985037803649902,714200,0.0,0.0
2004-11-05,10.97001721743977,10.992543436246752,10.81609163595617,10.981280326843262,475400,0.0,0.0
2004-11-08,10.981281317461068,11.232818388247535,10.831110092231732,11.000052452087402,1085800,0.0,0.0
2004-11-09,11.000050773477152,11.732136369353949,11.000050773477152,11.675822257995605,3572800,0.0,0.0
2004-11-10,11.642036530531731,11.720876162739534,11.544425045841392,11.563196182250977,2159800,0.0,0.0
2004-11-11,11.581965761761854,11.638279876011865,11.544422780237575,11.619508743286133,258800,0.0,0.0
2004-11-12,11.60074018158538,11.777192029925702,11.60074018158538,11.728385925292969,782600,0.0,0.0
2004-11-15,11.750911064804017,11.863540037750367,11.642037178636171,11.788454055786133,853200,0.0,0.0
2004-11-16,11.882308038905762,12.058759119053093,11.856028166976671,12.013708114624023,1789400,0.0,0.0
2004-11-17,12.051254860170378,12.152620731931895,11.938626591150738,11.97616958618164,637000,0.0,0.0
2004-11-18,11.93862219124359,12.122582727490165,11.93862219124359,12.032479286193848,1279400,0.0,0.0
2004-11-19,12.070020098037354,12.070020098037354,11.769677036351986,11.818482398986816,808200,0.0,0.0
2004-11-22,11.807225941012671,11.97616832677627,11.807225941012671,11.93862533569336,659000,0.0,0.0
2004-11-23,11.957398259901646,12.032483532717384,11.942380775694662,12.006203651428223,1215200,0.0,0.0
2004-11-24,11.938625301574849,12.00620254211636,11.916099793418674,11.919854164123535,524600,0.0,0.0
2004-11-26,11.897325517763989,12.013708114624023,11.897325517763989,12.013708114624023,137000,0.0,0.0
2004-11-29,12.01371081665379,12.01371081665379,11.919853700898681,11.927362442016602,560200,0.0,0.0
2004-11-30,11.919851019978523,12.013708114624023,11.904833541120297,12.013708114624023,730200,0.0,0.0
2004-12-01,12.01371066492986,12.238967167038929,11.957396539402593,12.103814125061035,895000,0.0,0.0
2004-12-02,11.829748861471469,12.2352115011112,11.74715487201493,11.825994491577148,1409800,0.0,0.0
2004-12-03,11.829748223562769,11.912342208565502,11.683331385943854,11.863536834716797,1104000,0.0,0.0
2004-12-06,11.844768428242238,12.107568654458131,11.844768428242238,12.058762550354004,368200,0.0,0.0
2004-12-07,12.058761298958181,12.058761298958181,11.901082038879395,11.901082038879395,911800,0.0,0.0
2004-12-08,11.844765556618357,11.90108038863533,11.713366191439649,11.792205810546875,688600,0.0,0.0
2004-12-09,11.825996016940502,12.002447128295898,11.825996016940502,12.002447128295898,209400,0.0,0.0
2004-12-10,12.00619937519491,12.013708114624023,11.953639631336728,12.013708114624023,303200,0.0,0.0
2004-12-13,12.013708114624023,12.070022944269567,11.976165133551262,12.013708114624023,828200,0.0,0.0
2004-12-14,11.825997290400965,12.100059912892418,11.765928790021276,12.058762550354004,11119200,0.0,0.0
2004-12-15,12.070026408230934,12.989825054012181,12.066271321365907,12.880951881408691,21845600,0.0,0.0
2004-12-16,12.880945641383288,12.989818761244452,12.719511355896515,12.862173080444336,2102600,0.0,0.0
2004-12-17,12.86593266921794,12.87719506400746,12.573098947523832,12.72326946258545,1474200,0.0,0.0
2004-12-20,12.757058079099833,12.952281037611183,12.70825198143554,12.72326946258545,1384400,0.0,0.0
2004-12-21,12.952281587393934,13.139995813298192,12.81337346122563,13.012350082397461,3590400,0.0,0.0
2004-12-22,13.102451148262459,13.323953951665432,13.027365185183452,13.248867988586426,3147200,0.0,0.0
2004-12-23,13.260133864043665,13.365253380672355,13.185047881246314,13.32771110534668,1350600,0.0,0.0
2004-12-27,13.331468087456075,13.459113860427205,13.293925802760127,13.320205688476562,904200,0.0,0.0
2004-12-28,13.323952442173123,13.51542026579454,13.320197356764497,13.436580657958984,2360200,0.0,0.0
2004-12-29,13.40279539362471,13.496652502218517,13.297674458140488,13.444092750549316,746400,0.0,0.0
2004-12-30,13.447849323902771,13.477884292602539,13.384027163634961,13.477884292602539,325200,0.0,0.0
2004-12-31,13.477879640285913,13.58299913015752,13.459107075255437,13.53419303894043,585200,0.0,0.0
2005-01-03,13.534194480637842,13.579245490789532,13.233852026050256,13.293920516967773,1489000,0.0,0.0
2005-01-04,13.275146435030548,13.365248435331486,12.914735569535853,13.03111743927002,2065600,0.0,0.0
2005-01-05,13.068664168539184,13.109960092851455,12.850914991631443,12.869686126708984,1796000,0.0,0.0
