Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-18,6.633609273325858,6.667112350463867,6.600106196187848,6.667112350463867,609400,0.0,0.0
1995-09-19,6.633609273325858,6.667112350463867,6.600106196187848,6.667112350463867,581600,0.0,0.0
1995-09-20,6.633605003356934,6.667108058929443,6.600101947784424,6.633605003356934,597600,0.0,0.0
1995-09-21,6.633605003356934,6.667108058929443,6.600101947784424,6.633605003356934,437400,0.0,0.0
1995-09-22,6.5666022131285695,6.633608358160493,6.533099140612607,6.600105285644531,832200,0.0,0.0
1995-09-25,6.633605003356934,6.667108058929443,6.566598892211914,6.633605003356934,436400,0.0,0.0
1995-09-26,6.600105285644531,6.667111430676456,6.5666022131285695,6.600105285644531,571000,0.0,0.0
1995-09-27,6.633608358160493,6.73411757570838,6.600105285644531,6.600105285644531,893200,0.0,0.0
1995-09-28,6.633608724096139,6.801124095916749,6.633608724096139,6.801124095916748,728200,0.0,0.0
1995-09-29,6.801122169959836,6.968637494343083,6.767619105083186,6.868128299713135,300800,0.0,0.0
1995-10-02,6.901634216308594,6.901634216308594,6.834628058868705,6.901634216308594,292800,0.0,0.0
1995-10-03,6.868128299713135,6.901631364589784,6.767619105083186,6.868128299713135,197600,0.0,0.0
1995-10-04,6.86813176870346,6.86813176870346,6.667113277912139,6.700616359710693,232000,0.0,0.0
1995-10-05,6.767621581877895,6.767621581877895,6.633609273325858,6.667112350463867,397000,0.0,0.0
1995-10-06,6.667113277912139,6.7676225233078,6.633610196113586,6.700616359710693,124400,0.0,0.0
1995-10-09,6.667113277912139,6.7006163597106925,6.6001071143150325,6.700616359710693,148600,0.0,0.0
1995-10-10,6.73411750793457,6.767620580113349,6.700614435755792,6.73411750793457,407600,0.0,0.0
1995-10-11,6.767620580113349,6.767620580113349,6.667111363577013,6.73411750793457,251400,0.0,0.0
1995-10-12,6.761162823969776,6.8287744522094735,6.727357009849927,6.828774452209473,462800,0.1125,0.0
1995-10-13,6.828773610184832,7.031608469893293,6.828773610184832,6.9301910400390625,666400,0.0,0.0
1995-10-16,6.9639977086888685,6.9639977086888685,6.794968638089625,6.828774452209473,304400,0.0,0.0
1995-10-17,6.8287748670578,6.8287748670578,6.693551602363586,6.761163234710693,358600,0.0,0.0
1995-10-18,6.761162386739196,6.89638563447398,6.761162386739196,6.862579822540283,860000,0.0,0.0
1995-10-19,6.862579822540284,6.89638563447398,6.794968198672892,6.862579822540283,437600,0.0,0.0
1995-10-20,6.828772857935743,6.828772857935743,6.693549633026124,6.693549633026123,459600,0.0,0.0
1995-10-23,6.693551477120848,6.727357292661862,6.592134030497805,6.625939846038818,109800,0.0,0.0
1995-10-24,6.659746170043945,6.659746170043945,6.524522897555743,6.659746170043945,294200,0.0,0.0
1995-10-25,6.625940662404006,6.659746482110149,6.456911563873292,6.456911563873291,149800,0.0,0.0
1995-10-26,6.456910511280628,6.490716325475815,6.321687254499882,6.355493068695068,187600,0.0,0.0
1995-10-27,6.32168685009605,6.423104286193848,6.220269413998253,6.423104286193848,491200,0.0,0.0
1995-10-30,6.423104250872576,6.423104250872576,6.355492627179181,6.389298439025879,131600,0.0,0.0
1995-10-31,6.355494834564544,6.355494834564544,6.152659893035888,6.152659893035889,267000,0.0,0.0
1995-11-01,6.1188523693287635,6.389298882890255,6.1188523693287635,6.355493068695068,1125400,0.0,0.0
1995-11-02,6.321685708535684,6.321685708535684,6.186462484823691,6.2540740966796875,1404800,0.0,0.0
1995-11-03,6.254072714877385,6.321684311794978,6.220266916418588,6.287878513336182,184600,0.0,0.0
1995-11-06,6.254072714877385,6.321684311794978,6.220266916418588,6.287878513336182,426200,0.0,0.0
1995-11-07,6.355492627179181,6.423104250872576,6.321686815332484,6.389298439025879,336000,0.0,0.0
1995-11-08,6.35549266212865,6.423104286193848,6.35549266212865,6.423104286193848,288800,0.0,0.0
1995-11-09,6.423105744167149,6.456911563873292,6.355494104754863,6.456911563873291,408400,0.0,0.0
1995-11-10,6.625938020571314,6.693549633026124,6.558326408116505,6.693549633026123,798200,0.0,0.0
1995-11-13,6.693551602363586,6.794969050884246,6.659745786190033,6.761163234710693,720000,0.0,0.0
1995-11-14,6.794968638089625,6.8287744522094735,6.761162823969776,6.828774452209473,400800,0.0,0.0
1995-11-15,6.8287744522094735,6.8287744522094735,6.727357009849927,6.828774452209473,497400,0.0,0.0
1995-11-16,6.794968198672892,6.862579822540284,6.794968198672892,6.862579822540283,381600,0.0,0.0
1995-11-17,6.862580683231354,6.862580683231354,6.72735741853714,6.761163234710693,260600,0.0,0.0
1995-11-20,6.761162386739196,6.89638563447398,6.7273565748054995,6.862579822540283,758600,0.0,0.0
1995-11-21,6.9301910400390625,6.9301910400390625,6.8625794201362424,6.9301910400390625,340200,0.0,0.0
1995-11-22,6.896382631574358,7.166829009283156,6.896382631574358,7.099217414855957,755200,0.0,0.0
1995-11-24,7.166833400726318,7.268250854510182,7.166833400726318,7.166833400726318,181000,0.0,0.0
1995-11-27,7.200637958016813,7.3358612060546875,7.133026333997876,7.3358612060546875,1088000,0.0,0.0
1995-11-28,7.3358612060546875,7.4372786420830925,7.234443770026282,7.3358612060546875,790800,0.0,0.0
1995-11-29,7.302055802456168,7.335861616356428,7.234444174655648,7.268249988555908,594000,0.0,0.0
1995-11-30,7.26824958203575,7.3358612060546875,7.26824958203575,7.3358612060546875,437800,0.0,0.0
1995-12-01,7.302054093100808,7.437277317047119,7.234442481127652,7.437277317047119,166000,0.0,0.0
1995-12-04,7.437280342642184,7.8429501795135765,7.437280342642184,7.640115261077881,577000,0.0,0.0
1995-12-05,7.8429476366204725,8.011976680513156,7.8429476366204725,7.978170871734619,712200,0.0,0.0
1995-12-06,8.045784028504183,8.316230550470712,8.045784028504183,8.07958984375,1098600,0.0,0.0
1995-12-07,8.04579065600012,8.079596499092558,7.876761440537933,7.910567283630371,708400,0.0,0.0
1995-12-08,7.910561054049643,7.944366870519941,7.809143604638751,7.876755237579346,863600,0.0,0.0
1995-12-11,7.876754248964375,7.91056006119169,7.8429484367370605,7.8429484367370605,466200,0.0,0.0
1995-12-12,7.842945340313489,8.011974334716797,7.842945340313489,8.011974334716797,435200,0.0,0.0
1995-12-13,7.97817242940267,8.181007321675619,7.944366614023845,8.113395690917969,614600,0.0,0.0
1995-12-14,8.113395658995815,8.181007289487447,8.011978213258368,8.07958984375,573600,0.0,0.0
1995-12-15,8.079588298070227,8.079588298070227,7.9443650629560825,7.978170871734619,1558000,0.0,0.0
1995-12-18,7.910560508827111,7.944366322967398,7.741531438125677,7.80914306640625,241600,0.0,0.0
1995-12-19,7.640114243541445,7.707725874015264,7.4710851673569,7.572502613067627,718200,0.0,0.0
1995-12-20,7.572499966402667,7.6063057698241066,7.369665145874023,7.369665145874023,673800,0.0,0.0
1995-12-21,7.302058285229827,7.403475761413574,7.302058285229827,7.403475761413574,742400,0.0,0.0
1995-12-22,7.369667224285314,7.6063079149733746,7.369667224285314,7.5386962890625,797400,0.0,0.0
1995-12-26,7.572502102017937,7.6063079149733746,7.504890476107063,7.5386962890625,244400,0.0,0.0
1995-12-27,7.504888929020274,7.504888929020274,7.403471511060541,7.437277317047119,205600,0.0,0.0
1995-12-28,7.369669936018992,7.504893237597322,7.369669936018992,7.403475761413574,315000,0.0,0.0
1995-12-29,7.437281248304578,7.673922015296088,7.437281248304578,7.6063103675842285,473800,0.0,0.0
1996-01-02,7.572502102017937,7.572502102017937,7.4710846631516254,7.5386962890625,491400,0.0,0.0
1996-01-03,7.572502067497185,7.606307880298512,7.504890441894531,7.504890441894531,842000,0.0,0.0
1996-01-04,7.5048889703880075,7.538694776560926,7.40347155186925,7.471083164215088,1186600,0.0,0.0
1996-01-05,7.437278850196188,7.5386962890625,7.437278850196188,7.5386962890625,684600,0.0,0.0
1996-01-08,7.5386962890625,7.572502102017937,7.504890476107063,7.5386962890625,510800,0.0,0.0
1996-01-09,7.5386962890625,7.572502102017937,7.504890476107063,7.5386962890625,605200,0.0,0.0
1996-01-10,7.504892061891515,7.842950262877618,7.504892061891515,7.741532802581787,1014200,0.0,0.0
1996-01-11,7.772214260101318,7.806154060363769,7.6025152587890625,7.636455059051514,1512800,0.0565,0.0
1996-01-12,7.670395374298096,7.704335176839238,7.602515769215812,7.670395374298096,354000,0.0,0.0
1996-01-15,7.670393240397872,7.704333033496978,7.466754481803238,7.500694274902344,941200,0.0,0.0
1996-01-16,7.534633401206937,7.704332351684571,7.534633401206937,7.70433235168457,246400,0.0,0.0
1996-01-17,7.704332351684571,7.704332351684571,7.636452771493517,7.70433235168457,723600,0.0,0.0
1996-01-18,7.6703914531639645,7.704331238354956,7.602511882781982,7.602511882781982,362000,0.0,0.0
1996-01-19,7.60251298139799,7.704332351684571,7.60251298139799,7.70433235168457,450800,0.0,0.0
1996-01-22,7.7043306122655455,7.874029524429985,7.7043306122655455,7.806149959564209,775600,0.0,0.0
1996-01-23,7.806150861182068,7.840090647535033,7.670391715770205,7.772211074829102,498000,0.0,0.0
1996-01-24,7.806149959564209,7.840089741997097,7.7043306122655455,7.806149959564209,883800,0.0,0.0
1996-01-25,7.806153033642059,7.975852012634278,7.806153033642059,7.975852012634277,1007000,0.0,0.0
1996-01-26,7.907972421037391,8.043731604231166,7.8740326252389465,7.975852012634277,604200,0.0,0.0
1996-01-29,7.975852448716123,7.975852448716123,7.87403305575379,7.941912651062012,449200,0.0,0.0
1996-01-30,7.9079725048210046,8.043731689453125,7.9079725048210046,8.043731689453125,782000,0.0,0.0
1996-01-31,8.043731689453125,8.043731689453125,7.975852097137064,8.043731689453125,645400,0.0,0.0
1996-02-01,8.043729349669174,8.451006785095462,8.00978956338365,8.383127212524414,958800,0.0,0.0
1996-02-02,8.417070973916832,8.586769985487736,8.417070973916832,8.518890380859375,1114600,0.0,0.0
1996-02-05,8.586765818708525,8.722524962087316,8.552826032863827,8.620705604553223,1047800,0.0,0.0
1996-02-06,8.62070838231889,8.62070838231889,8.51888899197654,8.552828788757324,550400,0.0,0.0
1996-02-07,8.552828619557042,8.654648007885102,8.383129639010274,8.417069435119629,932200,0.0,0.0
1996-02-08,8.34918742623889,8.417066998809938,8.281307853667842,8.383127212524414,812600,0.0,0.0
1996-02-09,8.417069435119629,8.417069435119629,8.349189842900921,8.417069435119629,449800,0.0,0.0
1996-02-12,8.38312878036499,8.48494815826416,8.38312878036499,8.48494815826416,298200,0.0,0.0
1996-02-13,8.484949027338335,8.51888882344769,8.417069435119629,8.417069435119629,451600,0.0,0.0
1996-02-14,8.451008970087225,8.58676815032959,8.383129379966041,8.58676815032959,385800,0.0,0.0
1996-02-15,8.62070838231889,8.62070838231889,8.552828788757324,8.552828788757324,404000,0.0,0.0
1996-02-16,8.552830183173556,8.552830183173556,8.451010776231014,8.518890380859375,670400,0.0,0.0
1996-02-20,8.451006785095462,8.586765930237558,8.34918742623889,8.383127212524414,304400,0.0,0.0
1996-02-21,8.383128261949164,8.451007843017578,8.213429309278128,8.451007843017578,484200,0.0,0.0
1996-02-22,8.417069175026633,8.58676815032959,8.417069175026633,8.58676815032959,373200,0.0,0.0
1996-02-23,8.620709567106971,8.756468772888184,8.417070758435154,8.756468772888184,619800,0.0,0.0
1996-02-26,8.722528457641602,8.858287655425908,8.688588658195526,8.722528457641602,425600,0.0,0.0
1996-02-27,8.722528611106434,8.994047011452158,8.620709210976786,8.858287811279297,1339000,0.0,0.0
1996-02-28,8.926167411365727,8.994047011452158,8.790408211192865,8.858287811279297,490800,0.0,0.0
1996-02-29,8.790408211192865,8.960107211408943,8.790408211192865,8.858287811279297,422600,0.0,0.0
1996-03-01,8.926165846643837,9.129804611206055,8.926165846643837,9.129804611206055,567400,0.0,0.0
1996-03-04,9.129805141434247,9.163744937499057,8.756467384721322,8.790407180786133,761400,0.0,0.0
1996-03-05,8.756467384721322,8.790407180786133,8.72252758865651,8.790407180786133,274200,0.0,0.0
1996-03-06,8.790406747964713,8.89222613114577,8.756466953571026,8.824346542358398,306000,0.0,0.0
1996-03-07,8.790408056533755,8.790408056533755,8.552829460411221,8.722528457641602,445800,0.0,0.0
1996-03-08,8.6885869140625,8.756466499328612,8.417068572998046,8.48494815826416,318600,0.0,0.0
1996-03-11,8.349188471414957,8.451007843017578,8.213429309278128,8.451007843017578,631200,0.0,0.0
1996-03-12,8.315246666178984,8.383126230800853,8.009788625380573,8.077668190002441,768000,0.0,0.0
1996-03-13,8.077674418812517,8.111614227294922,7.772216142470867,8.111614227294922,620600,0.0,0.0
1996-03-14,8.213429817199707,8.48494815826416,8.17949002456665,8.48494815826416,487400,0.0,0.0
1996-03-15,8.484946571380986,8.51888635766651,8.281307853667842,8.383127212524414,910400,0.0,0.0
1996-03-18,8.349191369288471,8.518890380859375,8.31525156697429,8.518890380859375,1238200,0.0,0.0
1996-03-19,8.484950578545194,8.518890380859375,8.451010776231014,8.518890380859375,980800,0.0,0.0
1996-03-20,8.484946571380986,8.484946571380986,8.213428281096794,8.383127212524414,435000,0.0,0.0
1996-03-21,8.383129639010274,8.451009231228982,8.349189842900921,8.417069435119629,240400,0.0,0.0
1996-03-22,8.451006785095462,8.51888635766651,8.247368067382318,8.383127212524414,222400,0.0,0.0
1996-03-25,8.451009586879186,8.586768777029855,8.247370801653181,8.315250396728516,270200,0.0,0.0
1996-03-26,8.3831275954391,8.960103988647461,8.3831275954391,8.960103988647461,701600,0.0,0.0
1996-03-27,8.960106769590888,8.960106769590888,8.790407777742576,8.892227172851562,591400,0.0,0.0
1996-03-28,8.858285184949636,8.858285184949636,8.620706655085087,8.688586235046387,306800,0.0,0.0
1996-03-29,8.688587535511363,8.688587535511363,8.552828355268998,8.58676815032959,202000,0.0,0.0
1996-04-01,8.586768415666395,8.620708211775748,8.349189842900921,8.417069435119629,417800,0.0,0.0
1996-04-02,8.451006675329735,8.620705604553223,8.383127103640339,8.620705604553223,236000,0.0,0.0
1996-04-03,8.688585274174528,9.02798313644697,8.688585274174528,8.994043350219727,379000,0.0,0.0
1996-04-04,9.061926404042032,9.163745801840257,8.92616720697773,9.095866203308105,546400,0.0,0.0
1996-04-08,8.960104798038948,9.265562916153911,8.858285425333959,9.197683334350586,595400,0.0,0.0
1996-04-09,9.23162607046274,9.265565872192383,9.163746467003456,9.265565872192383,597000,0.0,0.0
1996-04-10,9.265561528065625,9.299501313882715,9.163742170614354,9.231621742248535,724800,0.0,0.0
1996-04-11,9.258958657004616,9.395622253417969,9.19062685879794,9.395622253417969,452800,0.1125,0.0
1996-04-12,9.395621599776023,9.395621599776023,8.985630839058523,9.122294425964355,387800,0.0,0.0
1996-04-15,9.088129911849748,9.29312532339523,8.985632206077005,9.156461715698242,311200,0.0,0.0
1996-04-16,9.122295813773995,9.258959421470983,9.088129911849748,9.156461715698242,269200,0.0,0.0
1996-04-17,9.053957554010246,9.053957554010246,8.780630533511824,8.88312816619873,294600,0.0,0.0
1996-04-18,8.883129572959696,8.917295455932617,8.678134275122163,8.917295455932617,266400,0.0,0.0
1996-04-19,8.88313502073288,8.917300924658775,8.746471405029297,8.746471405029297,490400,0.0,0.0
1996-04-22,8.814803212881088,8.917300924658775,8.64397369325161,8.746471405029297,315800,0.0,0.0
1996-04-23,8.780631348602753,9.122290155941382,8.780631348602753,9.08812427520752,496400,0.0,0.0
1996-04-24,9.122292458346344,9.258956015774753,9.08812656898924,9.190624237060547,375400,0.0,0.0
1996-04-25,9.258958657004616,9.498119950727983,9.156460959694602,9.395622253417969,534200,0.0,0.0
1996-04-26,9.395618085507992,9.395618085507992,9.190622781824182,9.224788665771484,657600,0.0,0.0
1996-04-29,9.156460322690814,9.190626219417272,9.088128529237897,9.122294425964355,290200,0.0,0.0
1996-04-30,9.019793057169752,9.053958939962062,8.883129526000513,8.985627174377441,229000,0.0,0.0
1996-05-01,8.951461291585131,9.019793057169752,8.883129526000513,8.985627174377441,272200,0.0,0.0
1996-05-02,8.917297425877633,8.985629206918842,8.814799754315821,8.848965644836426,280200,0.0,0.0
1996-05-03,8.848966154941293,8.951463832411655,8.71230258498081,8.814800262451172,302800,0.0,0.0
1996-05-06,8.78063753422569,9.293126106262207,8.78063753422569,9.293126106262207,375200,0.0,0.0
1996-05-07,9.327290455211292,9.429788152521306,9.327290455211292,9.395622253417969,452400,0.0,0.0
1996-05-08,9.39562052068576,9.703113555908203,9.190625163870799,9.703113555908203,590600,0.0,0.0
1996-05-09,9.668949894283129,9.703115794969642,9.361456788104514,9.429788589477539,417800,0.0,0.0
1996-05-10,9.46395475584417,9.600618362426758,9.429788854198524,9.600618362426758,331400,0.0,0.0
1996-05-13,9.600620075694302,9.839781429893092,9.532288260208933,9.737283706665039,527000,0.0,0.0
1996-05-14,9.771444320678711,9.771444320678711,9.634780763746141,9.771444320678711,321800,0.0,0.0
1996-05-15,9.7714471022288,9.873944799105326,9.737281203269958,9.839778900146484,353600,0.0,0.0
1996-05-16,9.7714471022288,9.839778900146484,9.7714471022288,9.839778900146484,270600,0.0,0.0
1996-05-17,9.873947337635776,9.873947337635776,9.566454167951617,9.737283706665039,443000,0.0,0.0
1996-05-20,9.293124556107955,9.395622253417969,9.258958657004616,9.395622253417969,438000,0.0,0.0
1996-05-21,9.463952306290746,9.771445341513191,9.361454627883266,9.703113555908203,721600,0.0,0.0
1996-05-22,9.600615632232778,9.600615632232778,9.429786172584507,9.46395206451416,313600,0.0,0.0
1996-05-23,9.49811789126379,9.60061556634937,9.463951999568597,9.532283782958984,373600,0.0,0.0
1996-05-24,9.566451748934659,9.566451748934659,9.36145635431463,9.395622253417969,258400,0.0,0.0
1996-05-28,9.361452201560692,9.395618085507992,9.190622781824182,9.224788665771484,722000,0.0,0.0
1996-05-29,9.224787842143666,9.224787842143666,8.814797271381725,9.019792556762695,499200,0.0,0.0
1996-05-30,9.019792513739795,9.08812427520752,8.98562663300593,9.08812427520752,471200,0.0,0.0
1996-05-31,9.224787798142971,9.224787798142971,9.053958394473657,9.08812427520752,385600,0.0,0.0
1996-06-03,9.019798108001252,9.19062761762249,8.951466304152758,9.156461715698242,479800,0.0,0.0
1996-06-04,9.156456636743071,9.224788402688914,8.848963689986773,8.917295455932617,371800,0.0,0.0
1996-06-05,8.88312816619873,8.917294043761034,8.848962288636429,8.88312816619873,238000,0.0,0.0
1996-06-06,8.848966962362388,8.848966962362388,8.473142110679044,8.507308006286621,494200,0.0,0.0
1996-06-07,8.507305876290289,8.81479885977066,8.473139989236913,8.780632972717285,955800,0.0,0.0
1996-06-10,8.883129526000513,9.08812482275437,8.883129526000513,8.985627174377441,385000,0.0,0.0
1996-06-11,8.985628295037532,8.985628295037532,8.780632972717285,8.780632972717285,715200,0.0,0.0
1996-06-12,8.746468163290514,8.848965837079074,8.643970489501953,8.643970489501953,272800,0.0,0.0
1996-06-13,8.609801875434906,8.643967755892982,8.404806592686457,8.438972473144531,408000,0.0,0.0
1996-06-14,8.302315188235925,8.37064700048478,8.19981746986264,8.336481094360352,997600,0.0,0.0
1996-06-17,8.37064199977451,8.678134971194797,8.336476114061144,8.609803199768066,566000,0.0,0.0
1996-06-18,8.6098045982391,8.848965837079074,8.6098045982391,8.643970489501953,572800,0.0,0.0
1996-06-19,8.643967023262611,8.951459921323337,8.575635268138006,8.88312816619873,820800,0.0,0.0
1996-06-20,8.81479851404826,8.917296171188354,8.609803199768066,8.609803199768066,352600,0.0,0.0
1996-06-21,8.712301761146605,8.746467650406004,8.60980409336841,8.678135871887207,768200,0.0,0.0
1996-06-24,8.780633539665402,8.780633539665402,8.575638204109012,8.678135871887207,276600,0.0,0.0
1996-06-25,8.71230227202766,8.71230227202766,8.6098045982391,8.643970489501953,416000,0.0,0.0
1996-06-26,8.643971588716928,8.71230337993208,8.473142110679044,8.507308006286621,312400,0.0,0.0
1996-06-27,8.473142110679044,8.541473901894197,8.438976215071467,8.507308006286621,436000,0.0,0.0
1996-06-28,8.541470882939358,8.78063206766166,8.541470882939358,8.712300300598145,1408400,0.0,0.0
1996-07-01,8.712301761146605,8.712301761146605,8.60980409336841,8.678135871887207,172800,0.0,0.0
1996-07-02,8.678136692490689,8.917297939921534,8.678136692490689,8.814800262451172,528200,0.0,0.0
1996-07-03,8.88313502073288,8.88313502073288,8.746471405029297,8.746471405029297,261400,0.0,0.0
1996-07-05,8.6098045982391,8.71230227202766,8.6098045982391,8.643970489501953,229800,0.0,0.0
1996-07-08,8.541475981473923,8.780637308955193,8.541475981473923,8.746471405029297,548400,0.0,0.0
1996-07-09,8.780633863795218,8.88313153535703,8.746467973274614,8.848965644836426,399200,0.0,0.0
1996-07-10,8.678136380764807,8.71230227202766,8.575638706976246,8.643970489501953,656600,0.0,0.0
1996-07-11,8.671499252319336,8.774731386275517,8.637088541000608,8.671499252319336,727000,0.1125,0.0
1996-07-12,8.637088289222564,8.637088289222564,8.465034737644425,8.568266868591309,1182200,0.0,0.0
1996-07-15,8.4650351912887,8.499445903448411,8.25857091833044,8.36180305480957,955000,0.0,0.0
1996-07-16,8.292981618617867,8.327392330728316,8.086517345955182,8.224160194396973,1239800,0.0,0.0
1996-07-17,8.25857041757318,8.292981127646403,8.155338287353516,8.155338287353516,373800,0.0,0.0
1996-07-18,8.155338054945489,8.224159473130682,8.120927345852891,8.189748764038086,447600,0.0,0.0
1996-07-19,8.155338521731101,8.189749232793258,8.08651709960679,8.120927810668945,377600,0.0,0.0
1996-07-22,8.120929982239034,8.155340702502759,7.914465660656686,7.94887638092041,476200,0.0,0.0
1996-07-23,7.9832871011841355,8.120929982239034,7.914465660656686,7.94887638092041,456000,0.0,0.0
1996-07-24,7.811233025252052,8.086518770635385,7.811233025252052,8.01769733428955,626600,0.0,0.0
1996-07-25,7.983284736987408,8.189748997426737,7.983284736987408,8.155338287353516,484400,0.0,0.0
1996-07-26,8.120927577280295,8.189748997426737,8.086516867207072,8.155338287353516,340600,0.0,0.0
1996-07-29,8.120929245255953,8.120929245255953,7.983286376692292,8.052107810974121,468400,0.0,0.0
1996-07-30,8.086518783236174,8.086518783236174,7.81123303742388,7.880054473876953,480200,0.0,0.0
1996-07-31,7.845641896694522,8.155338287353516,7.845641896694522,8.155338287353516,437800,0.0,0.0
1996-08-01,8.25857162475586,8.499446630477905,8.25857162475586,8.396214485168457,443200,0.0,0.0
1996-08-02,8.465034484863281,8.533855903439406,8.430623775575219,8.465034484863281,291400,0.0,0.0
1996-08-05,8.499444818496704,9.015605435004602,8.499444818496704,8.946784019470215,558200,0.0,0.0
1996-08-06,8.87796619852541,8.87796619852541,8.705912590026855,8.705912590026855,505600,0.0,0.0
1996-08-07,8.705909709853819,8.705909709853819,8.465034737644425,8.568266868591309,536000,0.0,0.0
1996-08-08,8.533860000298947,8.568270726106604,8.361806371260663,8.430627822875977,428800,0.0,0.0
