Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21,5.909554959834305,5.950969972689361,5.893626482663871,5.93185567855835,362000,0.0,0.0
2004-01-22,5.966899813270122,5.982828901712738,5.931857033961556,5.941413879394531,402150,0.0,0.0
2004-01-23,5.957341192618163,5.986012935638428,5.941412108922231,5.986012935638428,570575,0.0,0.0
2004-01-26,6.0178692745822175,6.12618460214825,6.005126616556281,6.1134419441223145,524125,0.0,0.0
2004-01-27,6.145303663842484,6.266361731446636,6.119817115259755,6.237689971923828,668000,0.0,0.0
2004-01-28,6.259990461934976,6.2791047668617965,6.1007031697349365,6.103888988494873,478000,0.0,0.0
2004-01-29,6.116632489808297,6.180347044465638,6.021059746373055,6.170790195465088,351775,0.0,0.0
2004-01-30,6.202643933347888,6.250430583953857,6.138929411927435,6.250430583953857,252850,0.0,0.0
2004-02-02,6.282290997969231,6.403349688261494,6.237690747668312,6.384235382080078,452225,0.0,0.0
2004-02-03,6.396975245991219,6.463876199747121,6.361931860327052,6.387417793273926,333375,0.0,0.0
2004-02-04,6.387418698218385,6.403347788337309,6.3141467065693035,6.35556173324585,287475,0.0,0.0
2004-02-05,6.346002789768264,6.349188607044337,6.272730815316107,6.307773590087891,265525,0.0,0.0
2004-02-06,6.3396319359941256,6.4288330078125,6.307774366942378,6.4288330078125,214600,0.0,0.0
2004-02-09,6.275918750018564,6.403348445892334,6.196275114143368,6.403348445892334,552425,0.0,0.0
2004-02-10,6.403348531656093,6.4192770159913835,6.358747681778368,6.371490955352783,347100,0.0,0.0
2004-02-11,6.3810484105335945,6.4192770159913835,6.33644756065587,6.371490955352783,233275,0.0,0.0
2004-02-12,6.384232775719608,6.441575670853645,6.3396319359941256,6.4288330078125,265375,0.0,0.0
2004-02-13,6.435204770166213,6.46069070438413,6.4224614992409546,6.4511332511901855,228325,0.0,0.0
2004-02-17,6.482991571093576,6.48617738919356,6.435205514859175,6.460691452026367,267750,0.0,0.0
2004-02-18,6.46069196094371,6.46069196094371,6.390605172488597,6.403348445892334,197275,0.0,0.0
2004-02-19,6.40334756107478,6.441576160738105,6.384233261243117,6.4001617431640625,205425,0.0,0.0
2004-02-20,6.409719743677196,6.438390892054164,6.3714905331200935,6.396976470947266,192175,0.0,0.0
2004-02-23,6.422463994442912,6.425649813411955,6.371492106203908,6.384235382080078,154500,0.0,0.0
2004-02-24,6.390607890462924,6.495737510225305,6.3714935798605765,6.470251560211182,228200,0.0,0.0
2004-02-25,6.489366478446508,6.492551690519417,6.41290802077116,6.470251560211182,124100,0.0,0.0
2004-02-26,6.470246043260446,6.495731971543616,6.444760114977275,6.482989311218262,148800,0.0,0.0
2004-02-27,6.48299243252723,6.521221039541345,6.473434976957325,6.498920917510986,150975,0.0,0.0
2004-03-01,6.524407396637673,6.610422680968901,6.498921453980214,6.607236862182617,228650,0.0,0.0
2004-03-02,6.562637399168379,6.64228105545044,6.546708303332242,6.6422810554504395,245175,0.0,0.0
2004-03-03,6.613607582524274,6.7155513390156925,6.5944932800903135,6.661393642425537,296500,0.0,0.0
2004-03-04,6.67731850543521,6.699619221752758,6.64227573791527,6.680504322052002,209075,0.0,0.0
2004-03-05,6.67732068277716,6.715549887012068,6.642277903830464,6.690063953399658,332900,0.0,0.0
2004-03-08,6.66776682640453,6.66776682640453,6.451135989773591,6.600865840911865,369600,0.0,0.0
2004-03-09,6.546708489426367,6.594495170660269,6.533965820028115,6.578566074371338,247275,0.0,0.0
2004-03-10,6.569005018356409,6.651833835495261,6.537147453808578,6.540333271026611,200950,0.0,0.0
2004-03-11,6.5307780933387285,6.597678455314105,6.3778624594241125,6.489363670349121,398600,0.0,0.0
2004-03-12,6.518036376789843,6.594494819641114,6.518036376789843,6.594494819641113,175425,0.0,0.0
2004-03-15,6.371488424629453,6.4606894813219595,6.291844819321584,6.41290283203125,462025,0.0,0.0
2004-03-16,6.412903870358524,6.435204593866774,6.3173317715677895,6.374675273895264,417300,0.0,0.0
2004-03-17,6.371493729650322,6.4575090408325195,6.323707648204543,6.4575090408325195,320275,0.0,0.0
2004-03-18,6.422464234675046,6.594494819641114,6.422464234675046,6.594494819641113,266725,0.0,0.0
2004-03-19,6.626350110549118,6.705993744606836,6.591307324753962,6.667765140533447,365750,0.0,0.0
2004-03-22,6.686881214847509,6.721924617563203,6.658209450377008,6.67413854598999,305950,0.0,0.0
2004-03-23,6.705995131423148,6.760152838087651,6.680509187559429,6.731481075286865,301650,0.0,0.0
2004-03-24,6.626349881569469,6.655021637450086,6.435205652542275,6.454319953918457,767900,0.0,0.0
2004-03-25,6.339633620646123,6.454320656655546,6.231318221666723,6.416091442108154,730525,0.0,0.0
2004-03-26,6.428834385067088,6.435206021768956,6.361933414962909,6.403348445892334,302325,0.0,0.0
2004-03-29,6.468684786248326,6.468684786248326,6.321669591139579,6.400077819824219,311600,2.0,0.0
2004-03-30,6.3706778273505575,6.3706778273505575,6.2073271138287485,6.360876560211182,396250,0.0,0.0
2004-03-31,6.409884497136688,6.432753505264396,6.2890046530040005,6.387014865875244,241125,0.0,0.0
2004-04-01,6.4131480226605815,6.4131480226605815,6.29880303446873,6.380478382110596,278775,0.0,0.0
2004-04-02,6.393547711407061,6.396814800905173,5.994972139641532,6.109317779541016,894250,0.0,0.0
2004-04-05,6.050511397222007,6.092982314306562,5.782616290493072,5.972103118896484,1012425,0.0,0.0
2004-04-06,5.896960277886175,6.0145729864174395,5.896960277886175,5.991703987121582,630100,0.0,0.0
2004-04-07,5.962298022303209,6.187722067212791,5.851219543543889,6.099512577056885,569075,0.0,0.0
2004-04-08,6.102782190843439,6.125651188914031,5.978635311126709,5.978635311126709,202200,0.0,0.0
2004-04-12,5.981902090263487,5.981902090263487,5.48858293193976,5.753211498260498,839100,0.0,0.0
2004-04-13,5.5604589565677935,5.896961059009437,5.498385505161309,5.802217960357666,938625,0.0,0.0
2004-04-14,5.80221423131765,5.805481318569162,5.586591457783309,5.681334495544434,836325,0.0,0.0
2004-04-15,5.6878722973614595,5.7956837528829865,5.602929844051533,5.772814750671387,491500,0.0,0.0
2004-04-16,5.838156011329111,5.89696175721341,5.730344542507417,5.847956657409668,315800,0.0,0.0
2004-04-19,5.874091594240167,5.880625772428245,5.776081413953108,5.844688415527344,249175,0.0,0.0
2004-04-20,5.864289729624272,5.877357460147263,5.70093904771979,5.704205513000488,263075,0.0,0.0
2004-04-21,5.668270309999898,5.7042070459457905,5.589862036390361,5.671537399291992,405500,0.0,0.0
2004-04-22,5.635599464383621,5.772814084963519,5.609463375850951,5.756479263305664,250525,0.0,0.0
2004-04-23,5.808750472851412,5.808750472851412,5.655200433055823,5.704205513000488,208475,0.0,0.0
2004-04-26,5.67807174750222,5.789150306407662,5.67807174750222,5.740145206451416,193300,0.0,0.0
2004-04-27,5.7989494325959035,5.874090599635266,5.733608908045679,5.815284252166748,316075,0.0,0.0
2004-04-28,5.857756007830476,5.864290185166251,5.717274310778565,5.727075576782227,261325,0.0,0.0
2004-04-29,5.77281342194603,5.825085593007824,5.619263997343691,5.674803256988525,271400,0.0,0.0
2004-04-30,5.674803290259316,5.766279278587053,5.606195675880077,5.651933670043945,203500,0.0,0.0
2004-05-03,5.651937469105194,5.691141935550162,5.527791134441528,5.622534275054932,344125,0.0,0.0
2004-05-04,5.651933783687717,5.78914839207174,5.629064786145954,5.727075576782227,246700,0.0,0.0
2004-05-05,5.727075943020339,5.861023471302224,5.70420632088265,5.8250861167907715,322625,0.0,0.0
2004-05-06,5.815285998686239,5.818553088208305,5.7172758055586765,5.7336106300354,231975,0.0,0.0
2004-05-07,5.717275457890488,5.720542547213883,5.508186726261808,5.5277886390686035,361800,0.0,0.0
2004-05-10,5.472249201166448,5.475516290390932,5.207620893752002,5.338301658630371,710300,0.0,0.0
2004-05-11,5.318701977170037,5.47551858691547,5.318701977170037,5.423246383666992,330350,0.0,0.0
2004-05-12,5.475515471994843,5.482049649467182,5.279494509758885,5.32523250579834,323125,0.0,0.0
2004-05-13,5.286029496624653,5.3840396811831575,5.240291493581824,5.272961139678955,367900,0.0,0.0
2004-05-14,5.27296184083548,5.344836567327032,5.233758011052487,5.3056321144104,336400,0.0,0.0
2004-05-17,5.308897685250952,5.4069078548022,5.263159689211498,5.32523250579834,294950,0.0,0.0
2004-05-18,5.4297779466862925,5.488583679635088,5.37423867962339,5.390573501586914,367275,0.0,0.0
2004-05-19,5.488583213611911,5.488583213611911,5.308897694735776,5.312164783477783,356325,0.0,0.0
2004-05-20,5.315433315508323,5.465715699645721,5.315433315508323,5.449380874633789,261425,0.0,0.0
2004-05-21,5.498385169417902,5.504919347721399,5.433044632650009,5.436311721801758,178125,0.0,0.0
2004-05-24,5.488583873130577,5.547390231286057,5.468981961456596,5.5147199630737305,198375,0.0,0.0
2004-05-25,5.5441234009171225,5.619265208252693,5.488584129303996,5.576793670654297,252775,0.0,0.0
2004-05-26,5.629063338470157,5.717272840417154,5.5898595308047945,5.697670936584473,254825,0.0,0.0
2004-05-27,5.763015364561355,5.798952735848294,5.697675425925022,5.700942516326904,219400,0.0,0.0
2004-05-28,5.733610997577196,5.808752815134329,5.717276172053361,5.805485725402832,183975,0.0,0.0
2004-06-01,5.80548234236415,5.812016518019473,5.67480194492413,5.697670936584473,238050,0.0,0.0
2004-06-02,5.717276350487816,5.792417547256432,5.684606075286865,5.684606075286865,209100,0.0,0.0
2004-06-03,5.700939375943445,5.720541284423184,5.638865938768599,5.651933670043945,166675,0.0,0.0
2004-06-04,5.691135839944511,5.691135839944511,5.642130776726551,5.648664951324463,163125,0.0,0.0
2004-06-07,5.717273703134621,5.79894904175083,5.65846735962961,5.795681953430176,128450,0.0,0.0
2004-06-08,5.812021097455828,5.825088835929583,5.684607064317487,5.700942516326904,202275,0.0,0.0
2004-06-09,5.733608849886516,5.733608849886516,5.674803126147921,5.678069591522217,266625,0.0,0.0
2004-06-10,5.697674505036759,5.733611247381634,5.635601043701172,5.635601043701172,264175,0.0,0.0
2004-06-14,5.651935186656977,5.661736455093589,5.482050895690918,5.482050895690918,360375,0.0,0.0
2004-06-15,5.570260271498326,5.602930545806886,5.521255171602314,5.602930545806885,303525,0.0,0.0
2004-06-16,5.602930824342672,5.635601100275353,5.553925722010493,5.599663734436035,194800,0.0,0.0
2004-06-17,5.609462023683073,5.651932923635935,5.573524676938329,5.64213228225708,207975,0.0,0.0
2004-06-18,5.665005485794067,5.665005485794067,5.61600037308568,5.619267463684082,180775,0.0,0.0
2004-06-21,5.632335202943871,5.658471304597264,5.612733282487279,5.619267463684082,276400,0.0,0.0
2004-06-22,5.629066887756932,5.684606169579698,5.586595965484784,5.665004253387451,177650,0.0,0.0
2004-06-23,5.674803176315446,5.68460381879181,5.602928474777177,5.629064559936523,314700,0.0,0.0
2004-06-24,5.655203713949679,5.681339813292046,5.557193497199247,5.5898637771606445,331475,0.0,0.0
2004-06-25,5.619267807390551,5.648671001440813,5.593131704138523,5.622534275054932,190950,0.0,0.0
2004-06-28,5.6682708923482155,5.73361081550229,5.655202533837222,5.694406986236572,390450,0.0,0.0
2004-06-29,5.694405339240455,5.694405339240455,5.570258461827612,5.583326816558838,367825,0.0,0.0
2004-06-30,5.616941688157803,5.714423335152213,5.579966443729779,5.700977325439453,453650,1.92,0.0
2004-07-01,5.74804011923908,5.764846997259201,5.58669178213725,5.62030553817749,286275,0.0,0.0
2004-07-02,5.620304315066204,5.832074522424783,5.620304315066204,5.821990013122559,295250,0.0,0.0
2004-07-06,5.825351061470866,5.825351061470866,5.73459240825935,5.771568298339844,167375,0.0,0.0
2004-07-07,5.774930330553757,5.852242979499048,5.734592933937292,5.815267086029053,225425,0.0,0.0
2004-07-08,5.82534959040122,5.848879463186428,5.650555333795461,5.653916835784912,239400,0.0,0.0
2004-07-09,5.694254729532021,5.741314479325681,5.680808720367544,5.721146106719971,135450,0.0,0.0
2004-07-12,5.781650759923879,5.811903633617015,5.7245065141858325,5.7480363845825195,197475,0.0,0.0
2004-07-13,5.781650498983922,5.781650498983922,5.660639009672922,5.664000511169434,246775,0.0,0.0
2004-07-14,5.664001485932292,5.714422734775649,5.627025604248047,5.627025604248047,246775,0.0,0.0
2004-07-15,5.630389766794924,5.680811039463341,5.583329997789903,5.6102213859558105,388800,0.0,0.0
2004-07-16,5.6572808851391905,5.694256782531738,5.546353834102785,5.694256782531738,588500,0.0,0.0
2004-07-19,5.721144754328422,5.7245062558249336,5.647193003686876,5.664000511169434,313600,0.0,0.0
2004-07-20,5.667363877983083,5.714423632141459,5.630387990492321,5.647194862365723,242025,0.0,0.0
2004-07-21,5.667363280713036,5.670724782961669,5.5698816389256836,5.573243141174316,393025,0.0,0.0
2004-07-22,5.566521592115937,5.6001359822501815,5.519461830612694,5.522823333740234,307200,0.0,0.0
2004-07-23,5.522820500106487,5.546350368785467,5.445507891263884,5.448868751525879,306250,0.0,0.0
2004-07-26,5.462317394166413,5.559799058486979,5.385004747999779,5.482485771179199,398500,0.0,0.0
2004-07-27,5.546354326993659,5.546354326993659,5.374921479949626,5.415258884429932,476350,0.0,0.0
2004-07-28,5.415257976256511,5.5060159991192315,5.361474886159421,5.4455108642578125,323875,0.0,0.0
2004-07-29,5.529546339995316,5.556437723874479,5.4824859373509085,5.522823333740234,260375,0.0,0.0
2004-07-30,5.529545514487174,5.596773643577983,5.516099503984371,5.546352386474609,219475,0.0,0.0
2004-08-02,5.5497112881345245,5.566518152245139,5.445507320139023,5.529542922973633,199875,0.0,0.0
2004-08-03,5.5665177633531675,5.640469499011248,5.549710900416726,5.623661994934082,216775,0.0,0.0
2004-08-04,5.627026105467321,5.650555980947379,5.563158842635003,5.590050220489502,188650,0.0,0.0
2004-08-05,5.596773406693291,5.606857914143564,5.448870503127826,5.462316513061523,232475,0.0,0.0
2004-08-06,5.5463511481529055,5.6808080174557,5.495929902306973,5.600133895874023,443575,0.0,0.0
2004-08-09,5.643833765778996,5.643833765778996,5.529545246606197,5.563158988952637,221825,0.0,0.0
2004-08-10,5.596774742368908,5.640473643941168,5.566521853939249,5.637112140655518,150050,0.0,0.0
2004-08-11,5.637111265415156,5.660641143620171,5.5967738733914905,5.630388259887695,165300,0.0,0.0
2004-08-12,5.613580884754371,5.63038775592759,5.563158988952636,5.563158988952637,153125,0.0,0.0
2004-08-13,5.586689082343022,5.630387328762727,5.579966077927378,5.593411445617676,126225,0.0,0.0
2004-08-16,5.593411880224949,5.680809020996093,5.593411880224949,5.680809020996094,154875,0.0,0.0
2004-08-17,5.690893381762022,5.714423257297743,5.657278999079124,5.707700252532959,178075,0.0,0.0
2004-08-18,5.707701223502709,5.785013868026754,5.579967316947381,5.774930000305176,391025,0.0,0.0
2004-08-19,5.74803748390792,5.781651865678108,5.714423102137732,5.721146106719971,189225,0.0,0.0
2004-08-20,5.7547616237208885,5.791736873935227,5.73459260599547,5.774930000305176,145500,0.0,0.0
2004-08-23,5.79509645548565,5.845517700799426,5.771566583748616,5.8253493309021,156225,0.0,0.0
2004-08-24,5.858963014090503,5.858963014090503,5.791734267542278,5.808541774749756,250400,0.0,0.0
2004-08-25,5.835433825244212,5.84887919143637,5.79845794621917,5.811903953552246,196125,0.0,0.0
2004-08-26,5.828709954363867,5.879131192079237,5.818625450364464,5.869046688079834,162050,0.0,0.0
2004-08-27,5.899300841958445,5.949722731780743,5.88249397277832,5.88249397277832,207475,0.0,0.0
2004-08-30,5.932914792141085,5.976613674672803,5.922830927819086,5.963167667388916,176200,0.0,0.0
2004-08-31,5.9866989480475015,6.01359032780362,5.956446065679235,6.000144958496094,206850,0.0,0.0
2004-09-01,6.000144304908716,6.016951174997641,5.953083914605932,5.9598069190979,168825,0.0,0.0
2004-09-02,5.966530998979203,6.013590756622897,5.929555108749951,5.969892501831055,198575,0.0,0.0
2004-09-03,5.990061005316336,6.010229381715672,5.953085114299948,5.993422508239746,114000,0.0,0.0
2004-09-07,6.016953234130698,6.064013640538582,6.003507861686456,6.050567626953125,185400,0.0,0.0
2004-09-08,6.057286689233776,6.084178057751784,6.023672318301066,6.0404791831970215,219475,0.0,0.0
2004-09-09,6.0808177951993345,6.0808177951993345,6.033758050992009,6.037118911743164,190950,0.0,0.0
2004-09-10,6.037120161468647,6.0404816640565855,5.943000653570609,5.98333740234375,303050,0.0,0.0
2004-09-13,6.0068679637203894,6.020313333027915,5.973253578739976,6.000144958496094,129675,0.0,0.0
2004-09-14,6.016952435841179,6.047205321253489,6.000145562230398,6.023675441741943,167500,0.0,0.0
2004-09-15,6.043844347857945,6.0841817456557195,6.016952963039825,6.067374229431152,169050,0.0,0.0
2004-09-16,6.067374559351175,6.168217738758473,6.057290690209301,6.161494731903076,244400,0.0,0.0
2004-09-17,6.164854596138756,6.198468980336691,6.1245172068730245,6.144686222076416,257075,0.0,0.0
2004-09-20,6.050566824203871,6.134602474540036,5.969892676818088,6.023675441741943,453750,0.0,0.0
2004-09-21,6.027035928302586,6.043842799079082,5.969891670065064,5.979976177215576,349525,0.0,0.0
2004-09-22,6.000142022631913,6.050563254860937,5.986696018762438,6.00686502456665,333900,0.0,0.0
2004-09-23,6.013589912233351,6.080818677548323,6.00014454385497,6.043842792510986,320200,0.0,0.0
2004-09-24,6.0808174397800245,6.107708812203991,6.047203063964844,6.047203063964844,261350,0.0,0.0
2004-09-27,6.067373467699883,6.080819478991451,6.016952207638717,6.0572896003723145,411600,0.0,0.0
2004-09-28,6.084947043831483,6.119520737718836,5.894792057170221,5.957024574279785,475300,2.0,0.0
2004-09-29,5.957023754743679,5.981225139303818,5.877504731349431,5.922450065612793,296850,0.0,0.0
2004-09-30,5.96393862445751,6.015798828434704,5.922450065612793,5.922450065612793,230050,0.0,0.0
2004-10-01,5.95010886230846,5.991597420994748,5.912078397904155,5.9604811668396,229800,0.0,0.0
2004-10-04,5.960482009612356,5.977769186275214,5.9501097036146415,5.957024574279785,190825,0.0,0.0
2004-10-05,5.953566871730629,5.967396612440189,5.912078968478616,5.915536403656006,172075,0.0,0.0
2004-10-06,5.936282896454829,5.957026856960802,5.9017091893191305,5.9051666259765625,211700,0.0,0.0
2004-10-07,5.905165084986148,5.939738783099619,5.877506258383059,5.901707649230957,188600,0.0,0.0
2004-10-08,5.929365751057575,5.991598268167138,5.918994104498222,5.957024574279785,156125,0.0,0.0
2004-10-11,6.012345454179112,6.012345454179112,5.912082413366264,5.918997287750244,139100,0.0,0.0
2004-10-12,5.91208323523355,5.991602323387506,5.91208323523355,5.9639434814453125,212450,0.0,0.0
2004-10-13,5.998517198732757,6.0192611653297,5.960486043772687,5.9639434814453125,161000,0.0,0.0
2004-10-14,5.998517198732757,6.005432074078008,5.877509517946105,5.9639434814453125,266350,0.0,0.0
2004-10-15,5.963939800108521,5.963939800108521,5.877505889962021,5.880963325500488,294650,0.0,0.0
2004-10-18,5.901708345633812,5.946654356316497,5.877506951930146,5.932824611663818,240750,0.0,0.0
2004-10-19,5.946655206427122,5.95356942030337,5.894794316004268,5.9051666259765625,153125,0.0,0.0
2004-10-20,5.908621720955105,5.908621720955105,5.645862574073408,5.780699253082275,528475,0.0,0.0
2004-10-21,5.791073063361495,5.874049553494947,5.787615627176119,5.87059211730957,208900,0.0,0.0
2004-10-22,5.8775049456206485,5.894791461097156,5.794528484344482,5.794528484344482,157675,0.0,0.0
2004-10-25,5.791069783513124,5.918992212167394,5.756496100679147,5.894790172576904,281975,0.0,0.0
2004-10-26,5.998513354359282,6.126435169068858,5.939738270470498,6.1229777336120605,415350,0.0,0.0
2004-10-27,6.1402656854651,6.171381949063078,6.11260685776006,6.147180557250977,230825,0.0,0.0
2004-10-28,6.199040447640955,6.223241838168126,6.154094442857551,6.185210704803467,231850,0.0,0.0
2004-10-29,6.216325759887694,6.2439845807544465,6.205954114211604,6.216325759887695,286500,0.0,0.0
2004-11-01,6.240530490875244,6.2612751122239345,6.219786528965213,6.240530490875244,235025,0.0,0.0
2004-11-02,6.243988037109375,6.285476621094631,6.226701511788077,6.243988037109375,191825,0.0,0.0
2004-11-03,6.2923903465271,6.316591741335207,6.257816642756139,6.2923903465271,248700,0.0,0.0
2004-11-04,6.333879667976983,6.4306859281138005,6.309678267802452,6.413398742675781,401625,0.0,0.0
2004-11-05,6.423766951033288,6.423766951033288,6.136806450432833,6.237070083618164,577525,0.0,0.0
2004-11-08,6.271644811263726,6.306218509977679,6.240528548365013,6.254358291625977,354575,0.0,0.0
2004-11-09,6.299305290694152,6.323507347749187,6.240530185294892,6.309677600860596,239975,0.0,0.0
2004-11-10,6.361533164978027,6.371905467533692,6.295843234335104,6.361533164978027,204375,0.0,0.0
2004-11-11,6.361536577545027,6.430683979466433,6.344250056783923,6.427226543426514,206825,0.0,0.0
2004-11-12,6.482542243744451,6.551689624786377,6.427224602686229,6.551689624786377,256425,0.0,0.0
2004-11-15,6.568979728889417,6.638127147705822,6.544778330135273,6.617382526397705,247600,0.0,0.0
2004-11-16,6.641583710290081,6.64849858383575,6.506746973342717,6.586266040802002,377525,0.0,0.0
2004-11-17,6.655414933871494,6.669244684030934,6.510205854391292,6.513663291931152,234000,0.0,0.0
2004-11-18,6.600091834070369,6.600091834070369,6.468711953161077,6.534401893615723,202350,0.0,0.0
2004-11-19,6.568978459262907,6.5931798533395,6.479087095950896,6.486001968383789,140875,0.0,0.0
2004-11-22,6.486001460590897,6.620838165283203,6.486001460590897,6.620838165283203,226575,0.0,0.0
2004-11-23,6.6899850541634756,6.6899850541634756,6.6381248378164655,6.683070182800293,244275,0.0,0.0
2004-11-24,6.707273697321678,6.741847405648629,6.679614862547845,6.73838996887207,208175,0.0,0.0
2004-11-26,6.7418441449280335,6.772960401428921,6.70727045332279,6.755673885345459,83125,0.0,0.0
2004-11-29,6.807534250472374,6.81099168565669,6.707270608442197,6.793704509735107,298150,0.0,0.0
2004-11-30,6.810992283062313,6.845565319061279,6.75913141018708,6.845565319061279,210425,0.0,0.0
2004-12-01,6.859394655691479,6.862852090974754,6.7937047041859415,6.838650703430176,259850,0.0,0.0
2004-12-02,6.807533173037495,6.807533173037495,6.6692390847444445,6.679610729217529,359900,0.0,0.0
2004-12-03,6.683069770617672,6.835193634033203,6.683069770617672,6.835193634033203,251775,0.0,0.0
2004-12-06,6.842107935409465,6.904339790344237,6.779875421036358,6.904339790344238,238975,0.0,0.0
2004-12-07,6.880139091587948,6.911255351886377,6.862852573394776,6.862852573394775,186050,0.0,0.0
2004-12-08,6.8524810743613225,6.897427082061768,6.842109425998509,6.897427082061768,153075,0.0,0.0
2004-12-09,6.904341807736225,6.91125668011778,6.845566711370061,6.907799243927002,157800,0.0,0.0
2004-12-10,6.88359865296447,6.918172359466554,6.862854692838662,6.918172359466553,181700,0.0,0.0
2004-12-13,6.932001446404225,6.949288629374568,6.904342613090279,6.918172359466553,170750,0.0,0.0
2004-12-14,6.914711089307425,6.959656421235099,6.845563714639056,6.956199645996094,339300,0.0,0.0
2004-12-15,6.963115805775316,6.990774631500244,6.9492867226320625,6.990774631500244,329825,0.0,0.0
2004-12-16,6.997688070510123,7.0011455054478775,6.88013792037964,6.880137920379639,210075,0.0,0.0
2004-12-17,6.890509856262416,6.973486312010937,6.8801375520045065,6.970028877258301,149525,0.0,0.0
2004-12-20,6.918170710203552,6.966573492104285,6.914713274433721,6.935457229614258,244700,0.0,0.0
2004-12-21,6.963117409309686,7.035722255706787,6.932001140773583,7.035722255706787,222025,0.0,0.0
2004-12-22,7.070292766794813,7.091036716635282,7.011517692714919,7.073749542236328,216575,0.0,0.0
2004-12-23,7.0979529067922424,7.0979529067922424,7.028805515209826,7.0460920333862305,178875,0.0,0.0
2004-12-27,7.053007453136438,7.066837196304196,7.011519542510063,7.014976978302002,262325,0.0,0.0
2004-12-28,7.032261745199765,7.066835435064044,7.021889440408996,7.053005695343018,377500,0.0,0.0
2004-12-29,7.01756364562192,7.021107950942787,6.957311807181423,6.98212194442749,291025,2.0,0.0
2004-12-30,6.996300138349326,7.035286830058774,6.96440205895201,7.024653911590576,259325,0.0,0.0
2004-12-31,7.02465377758516,7.06364046855088,6.953769683837891,6.953769683837891,204400,0.0,0.0
2005-01-03,6.9112381988332805,6.975034351906743,6.8403534340833865,6.872251510620117,342950,0.0,0.0
2005-01-04,6.9076953295535475,6.9076953295535475,6.726939750256987,6.73757266998291,369425,0.0,0.0
2005-01-05,6.734028608338508,6.773015306077567,6.390238970117569,6.432769298553467,688975,0.0,0.0
2005-01-06,6.46466281553814,6.680860639698176,6.436309057943947,6.5851664543151855,368975,0.0,0.0
2005-01-07,6.72693980162412,6.730484108226492,6.6277019207871435,6.663143634796143,265000,0.0,0.0
2005-01-10,6.698586024812504,6.716307557824366,6.609980387775281,6.663143634796143,219450,0.0,0.0
2005-01-11,6.698582488078084,6.709215402271208,6.592256050174862,6.6276984214782715,148275,0.0,0.0
2005-01-12,6.659598923268205,6.663142553288041,6.503652838112556,6.553271770477295,276225,0.0,0.0
2005-01-13,6.599346692425725,6.6950402456121925,6.563904310205043,6.567448616027832,315775,0.0,0.0
2005-01-14,6.65605296672749,6.698583276491733,6.570991671191919,6.6808624267578125,244575,0.0,0.0
2005-01-18,6.730485015161378,6.875798225402832,6.698586927449112,6.875798225402832,196600,0.0,0.0
2005-01-19,6.886427374663774,6.911236834626942,6.811998318767185,6.843896389007568,200425,0.0,0.0
2005-01-20,6.829720369952365,6.893516515341733,6.797822297257682,6.88997220993042,135175,0.0,0.0
2005-01-21,6.89351360025821,7.091989887311462,6.875792080695603,7.077812671661377,336525,0.0,0.0
2005-01-24,6.999842820121944,7.031740892116993,6.911237214803944,6.946679592132568,301875,0.0,0.0
2005-01-25,6.9466797186068305,6.985665725971704,6.886427878853335,6.925414562225342,215075,0.0,0.0
2005-01-26,6.946680793715298,6.964401647441265,6.769469552426679,6.822632789611816,195275,0.0,0.0
2005-01-27,6.907695379124015,6.911239685724758,6.776559414933361,6.8793416023254395,167925,0.0,0.0
2005-01-28,6.850985696333587,6.99984314726508,6.790733854861146,6.964400768280029,293475,0.0,0.0
2005-01-31,6.893516364143193,7.0884484254399425,6.893516364143193,6.946679592132568,229000,0.0,0.0
2005-02-01,6.999839211085372,7.070723929195275,6.975029762548938,7.060091018676758,208325,0.0,0.0
2005-02-02,7.070729100502012,7.088449954986572,7.0352867155256265,7.088449954986572,251750,0.0,0.0
2005-02-03,7.088448400025018,7.088448400025018,6.98212194442749,6.98212194442749,162375,0.0,0.0
2005-02-04,6.87579215552139,6.893513675276851,6.741111985414167,6.819084644317627,430825,0.0,0.0
2005-02-07,6.77655809494199,6.794278948486532,6.5887139377365855,6.641877174377441,509975,0.0,0.0
2005-02-08,6.627699148439599,6.666685152743236,6.574535247649683,6.634787082672119,297250,0.0,0.0
2005-02-09,6.648963779337112,6.680861846895258,6.59934486358312,6.666684627532959,193625,0.0,0.0
2005-02-10,6.73402745920424,6.808455859269851,6.631244610343424,6.744660377502441,195350,0.0,0.0
2005-02-11,6.769465741016049,6.826173252219811,6.741111985414167,6.819084644317627,171525,0.0,0.0
2005-02-14,6.84035366803926,6.84035366803926,6.804911960459341,6.82617712020874,142100,0.0,0.0
2005-02-15,6.861615615723878,6.86515991967497,6.751744221260587,6.819084644317627,165025,0.0,0.0
2005-02-16,6.822632888008482,6.847442353985536,6.769469650056619,6.836810111999512,145400,0.0,0.0
2005-02-17,6.8261770955584575,6.858075173070988,6.80491193588585,6.822632789611816,179250,0.0,0.0
2005-02-18,6.822632576270378,6.822632576270378,6.741115570068359,6.741115570068359,171575,0.0,0.0
2005-02-22,6.744659580500846,6.822632277451996,6.64542104946623,6.687952041625977,255925,0.0,0.0
2005-02-23,6.812000001740131,6.872251851968114,6.755292457526411,6.80136775970459,257650,0.0,0.0
2005-02-24,6.836812312352333,6.889975567414205,6.808457855244705,6.850988864898682,169650,0.0,0.0
