Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20,11.58986420537662,11.64649206096035,11.061335633095794,11.276522636413574,653700,0.0,0.0
2001-09-21,10.721574183125819,11.28785451730566,10.476186182327089,11.189699172973633,685900,0.0,0.0
2001-09-24,11.151947681810032,11.32560663796203,10.85370636138028,11.110420227050781,364400,0.0,0.0
2001-09-25,11.110413733028807,11.110413733028807,10.683815729109767,10.846149444580078,245300,0.0,0.0
2001-09-26,10.842381110213488,10.842381110213488,9.664518356323242,9.664518356323242,619500,0.0,0.0
2001-09-27,9.6645131814049,9.796645339600467,9.366272003761697,9.430450439453125,597300,0.0,0.0
2001-09-28,9.438002754634725,9.90990289236646,9.438002754634725,9.800421714782715,1213300,0.0,0.0
2001-10-01,9.83440118927492,10.661170651364133,9.815525466786932,10.657395362854004,208600,0.0,0.0
2001-10-02,10.664944308144705,10.740448626669863,10.491285383624406,10.570564270019531,179100,0.0,0.0
2001-10-03,10.574340302710773,11.042465238374524,10.502611267066198,11.031139373779297,235300,0.0,0.0
2001-10-04,11.023588099402742,12.042892019787155,11.023588099402742,11.703124046325684,274100,0.0,0.0
2001-10-05,11.684244625129665,11.684244625129665,11.09908817620983,11.397329330444336,176000,0.0,0.0
2001-10-08,11.416214421336953,11.608749871466378,10.763104438781738,10.763104438781738,246600,0.0,0.0
2001-10-09,10.76687268509373,11.401106524729672,10.098661981187123,11.284074783325195,397600,0.0,0.0
2001-10-10,11.287850667203928,11.438858560799689,11.13684277360817,11.227447509765625,347100,0.0,0.0
2001-10-11,11.227445669102632,11.227445669102632,10.778196629251928,10.868802070617676,339700,0.0,0.0
2001-10-12,10.872583402641759,10.910335573358017,10.495063135604715,10.498838424682617,468100,0.0,0.0
2001-10-15,10.491285775288597,11.325604997832201,10.306300260002272,10.948084831237793,453100,0.0,0.0
2001-10-16,10.985838223675369,10.985838223675369,10.79707811921381,10.834830284118652,94600,0.0,0.0
2001-10-17,10.857478144244746,11.151944080974634,10.81595070289423,10.81972599029541,342800,0.0,0.0
2001-10-18,10.819726444390014,11.401107767447508,10.819726444390014,11.121742248535156,850100,0.0,0.0
2001-10-19,11.136846557109166,11.212350889589215,11.061342224629117,11.09909439086914,366800,0.0,0.0
2001-10-22,11.121739982978262,11.20479485224632,11.061336834453673,11.140616416931152,365200,0.0,0.0
2001-10-23,11.15949502640075,11.302953081416778,11.15949502640075,11.268976211547852,248500,0.0,0.0
2001-10-24,11.272752462659604,11.363357216698763,11.212349293300166,11.333155632019043,162900,0.0,0.0
2001-10-25,11.336928393187009,11.355804109381097,11.306726815239017,11.325602531433105,287200,0.0,0.0
2001-10-26,11.325606947614336,11.325606947614336,11.23122688971755,11.306731224060059,74100,0.0,0.0
2001-10-29,11.193469327704989,11.325601489090179,11.129290890464318,11.133066177368164,113500,0.0,0.0
2001-10-30,11.057559191075608,11.061333756753625,10.381798164894473,10.487504005432129,214600,0.0,0.0
2001-10-31,10.525261268341158,10.797076232098014,10.419556089157961,10.759324073791504,390900,0.0,0.0
2001-11-01,10.75932177334992,10.75932177334992,10.513933876917573,10.525259017944336,207100,0.0,0.0
2001-11-02,10.52903070844946,10.536581279929749,10.449751868092815,10.487504005432129,377600,0.0,0.0
2001-11-05,10.532810184766644,10.683818074141675,10.532810184766644,10.581888198852539,628800,0.0,0.0
2001-11-06,10.589440279600277,10.589440279600277,10.544138263294672,10.547913551330566,289900,0.0,0.0
2001-11-07,10.53281085245554,10.58943872455309,10.47240769287649,10.566787719726562,303000,0.0,0.0
2001-11-08,10.58943536468576,10.880125927967264,10.54413336940634,10.789521217346191,151500,0.0,0.0
2001-11-09,10.82728038712003,10.831055675853882,10.566791224985812,10.62719440460205,147600,0.0,0.0
2001-11-12,10.79707626613777,10.849928855895996,10.566788747798306,10.849928855895996,102100,0.0,0.0
2001-11-13,10.849928223706614,10.955634117126465,10.687594455979252,10.955634117126465,96700,0.0,0.0
2001-11-14,10.993389189472287,11.136846557109166,10.948086445971722,11.09909439086914,79100,0.0,0.0
2001-11-15,11.099091275463806,11.423758805909296,10.948083372952814,11.287851333618164,127800,0.0,0.0
2001-11-16,11.325602814850296,11.457734991702702,11.212347074726766,11.340703964233398,151600,0.0,0.0
2001-11-19,11.382231171322015,11.661595966285914,11.329378586347415,11.631394386291504,113400,0.0,0.0
2001-11-20,11.627625759069021,11.66537793570203,11.438865595966842,11.461517333984375,204200,0.0,0.0
2001-11-21,11.45774111062183,11.514369010925293,11.344484589952087,11.514369010925293,125000,0.0,0.0
2001-11-23,11.495484405515832,11.51436011768385,11.465282834009642,11.510584831237793,92900,0.0,0.0
2001-11-26,11.495484405515832,11.55211226208215,11.363352260152908,11.510584831237793,110100,0.0,0.0
2001-11-27,11.49171799481647,11.604973795423396,11.43886466381213,11.514369010925293,113100,0.0,0.0
2001-11-28,11.49548789309964,11.506813035811449,11.404882431030273,11.404882431030273,148900,0.0,0.0
2001-11-29,11.401105564448343,11.476609140864078,11.231221257403856,11.321825981140137,182200,0.0,0.0
2001-11-30,11.321832007527384,11.321832007527384,10.97451335496962,11.106645584106445,175800,0.0,0.0
2001-12-03,11.106643632560433,11.212349541308875,10.948085129469067,10.989612579345703,603000,0.0,0.0
2001-12-04,10.985837998347765,11.083993337062058,10.929210112183307,11.027364730834961,133000,0.0,0.0
2001-12-05,11.065114473055228,11.64649580125076,11.065114473055228,11.582317352294922,470300,0.0,0.0
2001-12-06,11.582322779314575,11.582322779314575,11.48794270545453,11.514369010925293,139300,0.0,0.0
2001-12-07,11.472837164007586,11.703124686648753,11.465287308231474,11.597418785095215,119200,0.0,0.0
2001-12-10,11.510588976692878,11.797504369363295,11.461511675343836,11.680473327636719,290100,0.0,0.0
2001-12-11,11.676696584578496,12.039115528007493,11.676696584578496,11.8805570602417,142000,0.0,0.0
2001-12-12,11.891885124245105,12.061769485473633,11.891885124245105,12.061769485473633,87300,0.0,0.0
2001-12-13,12.042891565362755,12.375108950862858,11.929635818503339,12.15992259979248,275200,0.0,0.0
2001-12-14,12.16369897629854,12.47326536582709,12.129722107197846,12.45816421508789,300000,0.0,0.0
2001-12-17,12.446841290528681,12.571422206018939,12.401537830236537,12.52612018585205,97800,0.0,0.0
2001-12-18,12.514789494930252,12.960263242848482,12.477036628083594,12.884758949279785,320900,0.0,0.0
2001-12-19,12.839461181525516,12.839461181525516,12.495917862129222,12.499693870544434,223800,0.0,0.0
2001-12-20,12.477045342003212,12.779061287080134,12.458169615459457,12.699782371520996,195600,0.0,0.0
2001-12-21,12.605395276534162,13.156574249267578,12.590294127661373,13.156574249267578,316500,0.0,0.0
2001-12-24,13.118822813503275,13.383087158203125,13.118822813503275,13.383087158203125,65900,0.0,0.0
2001-12-26,13.3830858582009,13.3830858582009,13.213201550244252,13.239627838134766,63900,0.0,0.0
2001-12-27,13.232081314309575,13.269834194368483,12.998019218444824,12.998019218444824,147200,0.0,0.0
2001-12-28,12.998019220741574,13.118825556701186,12.835685436772383,13.099949836730957,124400,0.0,0.0
2001-12-31,13.081074055733831,13.133926647453949,12.820584224934512,12.918740272521973,92000,0.0,0.0
2002-01-02,12.873433837547143,13.28870677947998,12.556316920486974,13.28870677947998,197400,0.0,0.0
2002-01-03,13.326460166765928,13.439715916600342,13.232080135216417,13.341561317443848,350700,0.0,0.0
2002-01-04,13.322683642650995,13.401962511880056,13.183000179580993,13.213202476501465,80900,0.0,0.0
2002-01-07,13.19432819413734,13.205653336650245,12.797932364811313,12.809257507324219,114300,0.0,0.0
2002-01-08,12.79793195932763,12.801706526670696,12.533667601441461,12.737528800964355,189400,0.0,0.0
2002-01-09,12.745079377076578,13.04332063527999,12.72620365797669,13.016894340515137,79300,0.0,0.0
2002-01-10,12.967816548558789,12.967816548558789,12.752630178731618,12.77528190612793,103600,0.0,0.0
2002-01-11,12.779051386038423,12.911184249721131,12.703548538362028,12.858331680297852,88900,0.0,0.0
2002-01-14,12.835681201725693,13.213201237070567,12.835681201725693,13.198100090026855,107800,0.0,0.0
2002-01-15,13.156576754168253,13.190553625538525,12.646925123739246,13.137701034545898,146100,0.0,0.0
2002-01-16,13.141477660347935,13.152802804628742,12.892314405294053,13.04332160949707,88600,0.0,0.0
2002-01-17,13.024443353376148,13.269831992605651,12.93006332907632,13.26228141784668,122800,0.0,0.0
2002-01-18,13.213202837478129,13.213202837478129,13.12637339164682,13.156574249267578,67000,0.0,0.0
2002-01-22,13.175454209017985,13.213205649108245,12.854561207750281,12.87343692779541,184600,0.0,0.0
2002-01-23,12.880981304635494,13.062190722083685,12.688446748635677,12.82435417175293,416600,0.0,0.0
2002-01-24,12.824360364526685,13.04332130963095,12.801708636360672,13.00179386138916,262400,0.0,0.0
2002-01-25,13.001793840277466,13.001793840277466,12.847010631707203,12.87343692779541,77800,0.0,0.0
2002-01-28,12.87343468113423,12.98669186188971,12.850784397083034,12.956489562988281,80600,0.0,0.0
2002-01-29,12.960267832228233,13.062197008496955,12.854561207750281,12.87343692779541,131000,0.0,0.0
2002-01-30,12.873435597422285,13.043319940522426,12.835684161233354,13.005568504333496,183300,0.0,0.0
2002-01-31,12.994242674668861,13.156576451916909,12.948940660590937,13.096173286437988,151500,0.0,0.0
2002-02-01,13.096178834163325,13.439722253377953,13.043326221995793,13.424622535705566,157200,0.0,0.0
2002-02-04,13.401962512689016,13.401962512689016,13.250953908327116,13.28870677947998,111400,0.0,0.0
2002-02-05,13.28870844887295,13.394413621130616,13.213204137206775,13.326459884643555,174400,0.0,0.0
2002-02-06,13.307582779413844,13.34533421124878,13.209428192568119,13.303808212280273,750300,0.0,0.0
2002-02-07,13.307585098718151,13.379313407755582,13.25850707667935,13.300034523010254,102800,0.0,0.0
2002-02-08,13.296257637888324,13.307582779413844,13.15657417182447,13.303808212280273,323400,0.0,0.0
2002-02-11,13.288712283150957,13.458596673386449,13.194332226367392,13.250959396362305,195900,0.0,0.0
2002-02-12,13.269829818422156,13.3264569596491,13.156572655718977,13.198100090026855,256700,0.0,0.0
2002-02-13,13.232079567328489,13.386862754821777,13.220754424868591,13.386862754821777,300100,0.0,0.0
2002-02-14,13.330231728263282,13.386858864230284,13.194324297743256,13.258502006530762,88400,0.0,0.0
2002-02-15,13.28116037188666,13.379314987428144,13.149028881710578,13.307586669921875,172100,0.0,0.0
2002-02-19,13.288708698469632,13.39818988043568,13.250955821864967,13.390639305114746,79900,0.0,0.0
2002-02-20,13.398193096245178,13.42461939614874,13.349115064941989,13.409518241882324,146400,0.0,0.0
2002-02-21,13.405747494118234,13.40952350422934,13.043328290250768,13.069754600524902,196100,0.0,0.0
2002-02-22,13.062196735589296,13.201880229280134,13.005569576637017,13.164127349853516,238800,0.0,0.0
2002-02-25,13.160350256548186,13.213202837478129,13.111272242774032,13.156574249267578,256000,0.0,0.0
2002-02-26,13.081074471511332,13.213205955011382,12.956492124104004,13.118825912475586,138400,0.0,0.0
2002-02-27,13.111276907895304,13.262285570103922,13.111276907895304,13.254734992980957,616000,0.0,0.0
2002-02-28,13.216976730507495,14.092824598834337,13.164124152273278,14.024870872497559,1136500,0.0,0.0
2002-03-01,13.987121155423566,14.761037168588013,13.987121155423566,14.700634002685547,773000,0.0,0.0
2002-03-04,14.647779939863716,15.195184385889696,14.647779939863716,15.051726341247559,337700,0.0,0.0
2002-03-05,14.957350120846462,15.17631253103561,14.957350120846462,15.078156471252441,537800,0.0,0.0
2002-03-06,15.040404608988279,15.210288984566604,14.976225427047465,15.183862686157227,259700,0.0,0.0
2002-03-07,15.365075756787274,15.372626335238099,15.195191341957662,15.270695686340332,195800,0.0,0.0
2002-03-08,15.26692072195905,15.402828263124599,15.26692072195905,15.327323913574219,265200,0.0,0.0
2002-03-11,15.304661042681834,15.667079894614112,15.304661042681834,15.516071319580078,128800,0.0,0.0
2002-03-12,15.478330050098643,15.591585835610863,15.425477446201306,15.576484680175781,317600,0.0,0.0
2002-03-13,15.57270531196618,15.580255887356678,15.349968378383966,15.44812297821045,676500,0.0,0.0
2002-03-14,15.448131428880272,15.538736943005654,15.448131428880272,15.49343490600586,116800,0.0,0.0
2002-03-15,15.493424418577836,15.516074701682966,15.266911506652832,15.266911506652832,201300,0.0,0.0
2002-03-18,15.195191109349286,15.289571178351457,14.82899598078069,14.844097137451172,269700,0.0,0.0
2002-03-19,14.836550541010293,14.836550541010293,14.496783065489632,14.538309097290039,221200,0.0,0.0
2002-03-20,14.496772599053646,14.66665549409829,14.251383954905961,14.613802909851074,230400,0.0,0.0
2002-03-21,14.613806092815992,14.915821954384253,14.613806092815992,14.912047386169434,180900,0.0,0.0
2002-03-22,14.912044252112032,15.149882323165507,14.893168534754597,15.07437801361084,166900,0.0,0.0
2002-03-25,15.07438153215452,15.089482685615229,14.957349753021903,15.032854080200195,79800,0.0,0.0
2002-03-26,15.036629716618428,15.036629716618428,14.734612415377233,14.98755168914795,138100,0.0,0.0
2002-03-27,15.025298377253062,15.100802678671371,14.87051520740167,15.013973236083984,417800,0.0,0.0
2002-03-28,14.998876833900667,15.040404284827593,14.930923085133921,14.98755168914795,93900,0.0,0.0
2002-04-01,14.91204649385468,15.3990478515625,14.836542172949375,15.3990478515625,678400,0.0,0.0
2002-04-02,15.346186601606636,15.742582262581395,15.274456889155706,15.64065170288086,167600,0.0,0.0
2002-04-03,15.565157775917271,15.629336959206006,15.138559543866585,15.380173683166504,124000,0.0,0.0
2002-04-04,15.323545109197203,15.455676604299029,15.251816789016967,15.433026313781738,213100,0.0,0.0
2002-04-05,15.553829894782114,15.818094278067555,15.519853024929342,15.667085647583008,222100,0.0,0.0
2002-04-08,15.629327621480023,15.874714742418162,15.553823338066586,15.844513893127441,200400,0.0,0.0
2002-04-09,15.836967542399382,16.172960181023353,15.833191535153714,16.0672550201416,143600,0.0,0.0
2002-04-10,16.082361161516737,16.105012893676758,15.931353934159414,16.105012893676758,111700,0.0,0.0
2002-04-11,16.044604504477576,16.101233096425698,15.791666724725772,15.80299186706543,96500,0.0,0.0
2002-04-12,15.810544385652863,15.893597839895305,15.644434596917794,15.753915786743164,77300,0.0,0.0
2002-04-15,15.738815902775418,15.91247628136176,15.71238960518895,15.821870803833008,86300,0.0,0.0
2002-04-16,15.85584484754935,15.950224876403809,15.704836225332231,15.950224876403809,98000,0.0,0.0
2002-04-17,15.95022799944413,15.95022799944413,15.602910116515162,15.606684684753418,115500,0.0,0.0
2002-04-18,15.636881084104816,15.753912827812018,15.527401354967239,15.57270336151123,71300,0.0,0.0
2002-04-19,15.610459035207619,15.90114974975586,15.610459035207619,15.90114974975586,104000,0.0,0.0
2002-04-22,15.912469504688143,16.229586380799798,15.723709493672267,16.14275550842285,151100,0.0,0.0
2002-04-23,16.233366025645996,16.761894797879837,16.157861709594727,16.157861709594727,321400,0.0,0.0
2002-04-24,16.15786609155302,16.365501936910363,15.629338616109372,15.648214340209961,278500,0.0,0.0
2002-04-25,15.648213160429393,15.648213160429393,15.15743717018846,15.35374641418457,226800,0.0,0.0
2002-04-26,15.357523282266675,15.357523282266675,14.987553624606907,15.040406227111816,173200,0.0,0.0
2002-04-29,14.987548806451759,14.991323373934925,14.326888607276775,14.708183288574219,463600,0.0,0.0
2002-04-30,14.723285689271075,14.81766572574076,14.606253925603639,14.647781372070312,281600,0.0,0.0
2002-05-01,14.647776614002698,14.723280906677246,14.51564518191569,14.723280906677246,307300,0.0,0.0
2002-05-02,14.7157312046477,14.72328177837465,14.598699472067015,14.644002914428711,283800,0.0,0.0
2002-05-03,14.644002705063585,14.666652985795915,14.579823549364427,14.632676124572754,129000,0.0,0.0
2002-05-06,14.632681434995101,14.761038352851426,14.511875093497993,14.636457443237305,119800,0.0,0.0
2002-05-07,14.647782125995345,15.504753074063615,14.647782125995345,15.349969863891602,277600,0.0,0.0
2002-05-08,15.444349865854633,15.444349865854633,15.123458302209244,15.195186614990234,192800,0.0,0.0
2002-05-09,15.176318802813771,15.346203253317926,15.100814442575714,15.28957462310791,113400,0.0,0.0
2002-05-10,15.289572120459916,15.334874153137207,15.15744059176546,15.334874153137207,135700,0.0,0.0
2002-05-13,15.334865953718314,15.80676607548571,15.300889087346066,15.7841157913208,121500,0.0,0.0
2002-05-14,15.818102382400482,16.444786071777344,15.746372598113629,16.444786071777344,302400,0.0,0.0
2002-05-15,16.369269072270907,16.535377370486877,16.36549306542244,16.478750228881836,172300,0.0,0.0
2002-05-16,16.459883902348402,16.505187373583055,16.425907018985217,16.497636795043945,98000,0.0,0.0
2002-05-17,16.38437533050631,16.54670911263835,16.282444715670486,16.42212677001953,109500,0.0,0.0
2002-05-20,16.422129952566966,16.648641513793596,16.271121284998955,16.516510009765625,145700,0.0,0.0
2002-05-21,16.441003051373585,16.478755932301485,16.14653778076172,16.14653778076172,67900,0.0,0.0
2002-05-22,16.138989741170214,16.301323554361606,15.94267904986608,16.180517196655273,182100,0.0,0.0
2002-05-23,16.18051075538988,16.18051075538988,15.893594689961116,16.0672550201416,156000,0.0,0.0
2002-05-24,15.987973562026697,16.297539888215134,15.976648421352026,16.20693588256836,76900,0.0,0.0
2002-05-28,16.195622947309456,16.229599835063983,15.78034971474016,15.987985610961914,82300,0.0,0.0
2002-05-29,15.969099069760787,16.044603373661804,15.916246489067518,15.995525360107422,79000,0.0,0.0
2002-05-30,15.969105937434671,16.10501345487993,15.882276454650295,16.006858825683594,91800,0.0,0.0
2002-05-31,15.98797546711894,16.308868412343653,15.889820875951596,16.23336410522461,178000,0.0,0.0
2002-06-03,16.233366791191923,16.795872460169672,16.1956153514485,16.65618896484375,347500,0.0,0.0
2002-06-04,16.61089319496232,16.72414899690284,16.43345819317592,16.659971237182617,372500,0.0,0.0
2002-06-05,16.648627498422933,16.648627498422933,16.497620398103127,16.610876083374023,222700,0.0,0.0
2002-06-06,16.610889469921755,16.610889469921755,16.13898920088989,16.176740646362305,141100,0.0,0.0
2002-06-07,16.176736251182138,16.527830071160533,15.987976194855042,16.297542572021484,164000,0.0,0.0
2002-06-10,16.13898416213889,16.72414002502187,16.13898416213889,16.565582275390625,173300,0.0,0.0
2002-06-11,16.56557769808544,16.64863111727087,16.218258555618554,16.252235412597656,113900,0.0,0.0
2002-06-12,16.248456396906946,16.252230962149017,15.946440773197986,15.999293327331543,116800,0.0,0.0
2002-06-13,15.999310252134087,16.08613974579487,15.606688805917464,15.701068878173828,106100,0.0,0.0
2002-06-14,15.478322206380357,16.025726572435826,15.198956732903007,15.938897132873535,133400,0.0,0.0
2002-06-17,15.94267970287668,16.49763492140725,15.94267970287668,16.13899040222168,144000,0.0,0.0
2002-06-18,16.138984808497707,16.478753485779215,16.138984808497707,16.373046875,117000,0.0,0.0
2002-06-19,16.373053174885495,16.70904597385272,16.23714565167954,16.30132484436035,302000,0.0,0.0
2002-06-20,16.289997099869186,16.497632920490727,16.040833827098286,16.059709548950195,136600,0.0,0.0
2002-06-21,15.704838260809415,15.757692293523194,15.059279125405082,15.195186614990234,288800,0.0,0.0
2002-06-24,15.17630936846938,15.478325181547751,14.987549305279773,15.240487098693848,275500,0.0,0.0
2002-06-25,15.240483598136386,15.240483598136386,14.681754112243652,14.681754112243652,368500,0.0,0.0
2002-06-26,14.345768531931157,14.34954310052124,13.636030106589986,14.119256973266602,678100,0.0,0.0
2002-06-27,14.145681697814897,14.364642654779663,13.500121091304074,13.677556037902832,468700,0.0,0.0
2002-06-28,13.677556044113473,14.04375108211116,13.677556044113473,14.009774208068848,430300,0.0,0.0
2002-07-01,13.987117610455021,14.017319905814162,13.7794818702974,13.904064178466797,229000,0.0,0.0
2002-07-02,13.904069051536188,13.93426991735536,13.590726607926667,13.628478050231934,295700,0.0,0.0
2002-07-03,13.602051674456629,13.873866665893797,13.594501098013906,13.72663402557373,200600,0.0,0.0
2002-07-05,13.726633429270224,14.092828450145603,13.726633429270224,13.949370384216309,88000,0.0,0.0
2002-07-08,13.968245614759264,14.39106778148452,13.968245614759264,14.304238319396973,326200,0.0,0.0
2002-07-09,14.304228893056328,14.345756312802724,14.089042663574219,14.089042663574219,174500,0.0,0.0
2002-07-10,14.089053042783112,14.289138277916692,13.496346473693846,13.496346473693848,220300,0.0,0.0
2002-07-11,13.269829058592022,13.288704771253514,11.83525257438793,13.13392162322998,653100,0.0,0.0
2002-07-12,13.096172388100731,13.213204143243013,12.620497672598965,12.669575691223145,260400,0.0,0.0
2002-07-15,12.575193395381554,12.646921686501894,12.159920475929058,12.424184799194336,260500,0.0,0.0
2002-07-16,12.273174633721192,12.439284356312772,12.118391490476462,12.3411283493042,427700,0.0,0.0
2002-07-17,12.246748257416435,12.458159975444559,12.088190548988722,12.386431694030762,265400,0.0,0.0
2002-07-18,12.269405640905111,12.356235108010342,11.854133305969652,11.914536476135254,291800,0.0,0.0
2002-07-19,11.725775638447777,11.725775638447777,11.574767722704133,11.620070457458496,386500,0.0,0.0
2002-07-22,11.469064081628083,11.801282281790144,11.38223460297358,11.563444137573242,481100,0.0,0.0
2002-07-23,11.401114890841477,11.740883062806862,11.087773028242088,11.136850357055664,526800,0.0,0.0
2002-07-24,11.042464074868453,11.691798455262141,10.423331276817203,11.476612091064453,417800,0.0,0.0
2002-07-25,11.518139935006896,11.952287966211998,11.42375989691611,11.78995418548584,422300,0.0,0.0
2002-07-26,11.789953924182628,12.00514029105039,11.7748534928553,11.940961837768555,233300,0.0,0.0
2002-07-29,12.080643910912983,12.741304124791036,12.080643910912983,12.6506986618042,204200,0.0,0.0
2002-07-30,12.575197586709985,13.024446077908726,12.492142687112247,12.926291465759277,212300,0.0,0.0
2002-07-31,12.911185575745431,12.914960142467109,12.156145500440138,12.352456092834473,309000,0.0,0.0
2002-08-01,12.363782472521665,12.363782472521665,11.929634529712773,12.141045570373535,257500,0.0,0.0
