Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,25.627282558810656,27.19262352011793,25.627282558810656,26.908645629882812,662600,0.0,0.0
2007-06-15,27.081796377393978,27.081796377393978,26.49306270743031,26.874008178710938,1150000,0.0,0.0
2007-06-18,27.047184332916988,27.081815283178273,25.7311897277832,25.731189727783203,853600,0.0,0.0
2007-06-19,25.731189911924407,26.112135651868993,25.003926740372187,25.419506072998047,951000,0.0,0.0
2007-06-20,25.509531135198497,25.509531135198497,24.470587480557306,24.90001678466797,1721800,0.0,0.0
2007-06-21,24.934664839353957,25.41950607299805,24.76150744463622,25.419506072998047,537700,0.0,0.0
2007-06-22,25.627290617931,27.35886430833174,25.488764194264586,26.97791862487793,250300,0.0,0.0
2007-06-25,27.081807813289053,27.70517531473925,26.49307389471941,27.18570327758789,203200,0.0,0.0
2007-06-26,27.22726518357588,27.56665214135155,27.15107551978126,27.358863830566406,119600,0.0,0.0
2007-06-27,27.358855625368516,27.56664387383586,27.01254099719929,27.532012939453125,270700,0.0,0.0
2007-06-28,27.532011283797885,27.670537655169387,27.3588539801262,27.428115844726562,151200,0.0,0.0
2007-06-29,27.587434612367545,27.635918466624947,26.839393474387276,27.054109573364258,1701900,0.0,0.0
2007-07-02,27.151071812211093,28.141532021947068,26.998692505429755,27.684396743774414,2000500,0.0,0.0
2007-07-03,27.69131236009429,28.127669452743625,27.067947727051408,27.46967124938965,3752400,0.0,0.0
2007-07-05,27.428121103563246,28.59173861871284,27.178776757892283,27.324228286743164,4277800,0.0,0.0
2007-07-06,27.289592824862698,27.64975770075127,26.87401369994607,27.580495834350586,3950700,0.0,0.0
2007-07-09,27.39348620952915,27.98222265519247,26.652373126095725,27.9129581451416,5369500,0.0,0.0
2007-07-10,27.358859306726703,27.358859306726703,26.652377053138014,27.012544631958008,5483200,0.0,0.0
2007-07-11,27.012550851641386,27.1857082288955,26.804762527370833,27.054109573364258,5964800,0.0,0.0
2007-07-12,26.97790652650555,27.054096157463057,26.534624283302502,27.01946258544922,4094400,0.0,0.0
2007-07-13,26.527703644363115,27.62898441936453,26.319915367266322,27.33808135986328,2064600,0.0,0.0
2007-07-16,26.31990993431635,27.601272913723978,25.675764558760736,27.220327377319336,2514800,0.0,0.0
2007-07-17,27.026393694604803,27.358855418067645,26.50692175628706,26.915573120117188,3913400,0.0,0.0
2007-07-18,25.592651261013938,26.915573019988194,25.350229438731617,26.278352737426758,4909400,0.0,0.0
2007-07-19,26.34762315649521,26.631601106385986,26.06364520660443,26.389179229736328,2078400,0.0,0.0
2007-07-20,26.38917445090864,26.444586061424275,26.229870033932713,26.34069061279297,3406800,0.0,0.0
2007-07-23,24.311293255899034,27.012549236408585,24.311293255899034,26.950212478637695,2164400,0.0,0.0
2007-07-24,26.81861656741157,27.16493133654789,26.409965034143834,26.596975326538086,2119000,0.0,0.0
2007-07-25,26.493071297254843,26.714712466668644,26.319913968514616,26.645450592041016,2421500,0.0,0.0
2007-07-26,26.319903994757734,26.527692182071792,25.433339653060344,26.015148162841797,3610800,0.0,0.0
2007-07-27,24.934654908245435,26.409956063457866,24.74764467937306,25.592653274536133,2912600,0.0,0.0
2007-07-30,25.21170780748597,25.246338744368526,24.643751987664427,24.96928596496582,2915500,0.0,0.0
2007-07-31,24.969279049687238,24.99005971979843,24.726859916476545,24.809974670410156,2148800,0.0,0.0
2007-08-01,24.18661256526645,24.93465343660671,24.075791989012814,24.3944034576416,3771700,0.0,0.0
2007-08-02,23.971898092926686,24.588337685390552,23.611730575967506,24.429033279418945,2519100,0.0,0.0
2007-08-03,24.311286473572263,24.53985540235695,24.24202460300351,24.30436134338379,2445000,0.0,0.0
2007-08-06,24.380555318879903,24.463670106766592,24.228176005944746,24.345924377441406,3896600,0.0,0.0
2007-08-07,24.138147354125977,24.50524294299378,23.549413083897733,24.138147354125977,2624200,0.0,0.0
2007-08-08,22.226477875303534,24.567566021197702,22.226477875303534,24.061946868896484,3355800,0.0,0.0
