Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26,26.217345079607664,26.610015236972128,26.04718618062335,26.23043441772461,765550,0.0,0.0
2005-09-27,26.230435733909907,26.531483036097615,25.719961507878466,26.073366165161133,676500,0.0,0.0
2005-09-28,26.021017388981754,26.086464104427694,25.706880644452003,25.824682235717773,651600,0.0,0.0
2005-09-29,25.66760753943482,26.322059521600632,25.575984661377394,26.20425796508789,1144150,0.0,0.0
2005-09-30,25.71996549384993,26.164993094981167,25.549809056493395,25.92938995361328,1072950,0.0,0.0
2005-10-03,26.714729309082035,27.814208822249125,26.439860679058334,26.71472930908203,1023300,0.0,0.0
2005-10-04,26.75399944105086,27.51316368905496,26.701642080791647,26.950334548950195,672800,0.0,0.0
2005-10-05,26.963424559394557,27.185938352955763,26.073369385149732,26.295883178710938,538700,0.0,0.0
2005-10-06,26.57074722262129,26.57074722262129,25.733049555424586,26.23043441772461,367750,0.0,0.0
2005-10-07,26.073370171322505,26.701643549779316,25.81158834869726,26.30897331237793,546500,0.0,0.0
2005-10-10,26.17807909502599,26.83253107240164,26.047188200243628,26.570749282836914,442300,0.0,0.0
2005-10-11,26.58383989551469,26.937244579396697,26.04718944808036,26.2435245513916,446050,0.0,0.0
2005-10-12,26.11263383477201,26.50530400662612,25.575983434854564,25.719961166381836,620350,0.0,0.0
2005-10-13,25.549804558287683,26.06027627702199,25.261844104407984,25.863941192626953,621500,0.0,0.0
2005-10-14,25.929387990032225,27.434627116793706,25.785410245183375,26.361326217651367,479800,0.0,0.0
2005-10-17,26.282788137457942,26.83252783192466,25.850849984415223,26.727815628051758,600700,0.0,0.0
2005-10-18,26.79325958544869,26.93723980071838,25.78540556816839,26.007919311523438,300700,0.0,0.0
2005-10-19,25.981741379912226,26.1649871161988,25.458180350139205,25.64142608642578,467450,0.0,0.0
2005-10-20,25.54980691427287,25.785410035886645,24.84299754943155,25.52362823486328,588100,0.0,0.0
2005-10-21,25.34038179129541,26.09954599802457,25.144044197534388,25.628339767456055,417250,0.0,0.0
2005-10-24,25.68069684222804,25.68069684222804,24.685929531162987,25.222579956054688,794050,0.0,0.0
2005-10-25,24.986979025316796,25.183314137525443,24.54195143949111,24.646663665771484,491150,0.0,0.0
2005-10-26,24.620482970594686,24.908443441706797,24.227812778306056,24.528860092163086,471600,0.0,0.0
2005-10-27,24.9738896849647,25.00006836566889,24.47650723426703,24.646663665771484,572650,0.0,0.0
2005-10-28,24.332522477259563,24.72519262890129,24.319433139333377,24.581214904785156,607300,0.0,0.0
2005-10-31,24.358701584870914,25.17022057839095,24.201632023508594,24.67283821105957,903800,0.0,0.0
2005-11-01,24.450323598854627,25.11786484232001,24.450323598854627,24.92152976989746,820850,0.0,0.0
2005-11-02,24.790639946936935,25.57598276666357,24.607391707861254,25.39273452758789,824000,0.0,0.0
2005-11-03,26.832534137950216,27.447718168213513,26.348238520886785,27.107402801513672,2266850,0.0,0.0
2005-11-04,30.7330587092216,31.570758786651652,29.057663547432934,29.751380920410156,4354650,0.0,0.0
2005-11-07,29.843002845498297,29.93462820000437,28.874414423826288,29.6204891204834,723600,0.0,0.0
2005-11-08,29.34563383353819,29.97390728397529,28.66500301396295,29.568147659301758,704750,0.0,0.0
2005-11-09,29.607406091555482,29.829919845211066,28.822063284739546,29.188554763793945,823250,0.0,0.0
2005-11-10,28.92677597212159,29.397979666794445,28.678083538257358,28.79588508605957,647100,0.0,0.0
2005-11-11,28.782796324177937,28.952955228426806,27.98436415009336,28.141433715820312,686900,0.0,0.0
2005-11-14,28.141434147571665,28.56028300055486,27.683317278420255,28.233057022094727,949850,0.0,0.0
2005-11-15,28.089071446284667,28.25923032075658,27.591689152171508,28.154518127441406,661400,0.0,0.0
2005-11-16,28.39012990163373,28.900601688681018,27.971280999796328,28.023635864257812,575300,0.0,0.0
2005-11-17,28.075993055586565,28.62573286006006,27.696409680255083,28.337772369384766,1132600,0.0,0.0
2005-11-18,28.33776681295743,28.6780821010493,28.206875933455034,28.403213500976562,833900,0.0,0.0
2005-11-21,28.377040243367315,29.97390228786073,28.377040243367315,29.58123207092285,2279850,0.0,0.0
2005-11-22,29.73830355468583,31.007942270419857,29.345633279707574,30.628358840942383,1898650,0.0,0.0
2005-11-23,30.235674913546113,30.628345011220695,29.515776405761923,29.843002319335938,1132350,0.0,0.0
2005-11-25,30.026258947447737,30.65453227849875,30.026258947447737,30.28803825378418,193350,0.0,0.0
2005-11-28,30.562896108613618,30.719963124820143,30.000067224713945,30.353471755981445,645500,0.0,0.0
2005-11-29,30.27493865236308,31.740911757796713,30.235673142816534,30.968658447265625,1951850,0.0,0.0
2005-11-30,31.374436435685162,32.709519474617366,31.07338903373092,32.57862854003906,2771550,0.0,0.0
2005-12-01,32.57862016655543,32.82731262868061,32.23830482273579,32.51317596435547,1448950,0.0,0.0
2005-12-02,32.26447558380455,32.63096951717286,31.937249660040738,32.59170150756836,470850,0.0,0.0
2005-12-05,32.68331931575596,32.68331931575596,31.596929516616882,31.91106605529785,1101300,0.0,0.0
2005-12-06,32.238314650660975,32.447741653925,31.68857469636841,31.81946563720703,676450,0.0,0.0
2005-12-07,31.68857865799635,32.46083255929874,31.68857865799635,32.172874450683594,995950,0.0,0.0
2005-12-08,32.068146341512545,32.42155100240401,31.675476160435004,32.225215911865234,528500,0.0,0.0
2005-12-09,32.13358471499189,32.87966191826334,31.845626800832576,32.59170150756836,980950,0.0,0.0
2005-12-12,33.04982683242837,33.11527103546222,32.19903971030679,32.98438262939453,704450,0.0,0.0
2005-12-13,32.91893471120534,33.28542872562214,32.369194937848256,32.879669189453125,891550,0.0,0.0
2005-12-14,32.99748706123944,33.3508919376828,32.4739256682887,33.193824768066406,693100,0.0,0.0
2005-12-15,33.285430908203125,33.481766019446916,32.76186977937423,33.285430908203125,834850,0.0,0.0
2005-12-16,33.5733876687151,34.450353463413784,32.670243194404804,34.16239547729492,8207950,0.0,0.0
2005-12-19,33.58647936969951,33.952973420418274,32.46082103262766,33.272342681884766,2319800,0.0,0.0
2005-12-20,33.36396574837774,33.455588637411985,32.00270676058689,32.40846633911133,1073350,0.0,0.0
2005-12-21,32.27757574679101,32.40846665950672,31.610034338823738,31.832548141479492,1044650,0.0,0.0
2005-12-22,31.950335394241936,32.14667042705672,30.903213554872814,31.649288177490234,1500000,0.0,0.0
2005-12-23,31.754008416165043,31.924164822023716,31.11264581479617,31.36133575439453,498550,0.0,0.0
2005-12-27,31.282806191626896,31.70165508678773,30.30112815739256,31.047203063964844,550500,0.0,0.0
2005-12-28,30.850864554859893,31.492227166926384,30.235680619988624,31.348249435424805,946950,0.0,0.0
2005-12-29,31.413698797233792,31.71474614487186,30.994849879383175,31.191184997558594,449450,0.0,0.0
2005-12-30,30.99484426591862,31.662385544046067,30.62835028090668,31.36133575439453,529050,0.0,0.0
2006-01-03,31.413694381713867,31.6754761668426,30.69379821741404,31.413694381713867,1029700,0.0,0.0
2006-01-04,31.413689367549935,31.80635948603002,30.87703904057715,31.740915298461914,1135550,0.0,0.0
2006-01-05,31.845632579600988,31.871811257421086,31.151912596585134,31.413694381713867,618850,0.0,0.0
2006-01-06,31.72782220021814,31.858713056372597,30.903214050555302,31.426774978637695,1600500,0.0,0.0
2006-01-09,31.466049944450813,32.08123385895382,31.151910821581208,31.96343231201172,1079550,0.0,0.0
2006-01-10,32.539355424747214,33.24616231230704,32.09432784880585,33.128360748291016,1861150,0.0,0.0
2006-01-11,33.08910227140698,33.573395474132795,32.78805237895548,33.298526763916016,966900,0.0,0.0
2006-01-12,33.049828238152315,33.63883607665475,32.78804642180981,33.547210693359375,854700,0.0,0.0
2006-01-13,33.41631102000368,33.76971310746773,33.20688663612292,33.665000915527344,635100,0.0,0.0
2006-01-17,33.82208680072088,34.01842194344718,33.66501718861777,33.86135482788086,1292000,0.0,0.0
2006-01-18,33.59956043394428,34.20165497980957,33.59956043394428,33.97914123535156,1305900,0.0,0.0
2006-01-19,33.96605598487752,34.17548040164027,33.54720465481604,34.00532150268555,437250,0.0,0.0
2006-01-20,33.67809602643448,34.03150067103308,32.99746541384518,33.18071365356445,760550,0.0,0.0
2006-01-23,33.07601489759388,33.73046709977878,32.722610109245146,33.58648681640625,634200,0.0,0.0
2006-01-24,33.58647787014502,33.87443586365112,33.04982740702124,33.36396408081055,1179400,0.0,0.0
2006-01-25,33.27233061308297,33.37704280437252,32.329920891477016,33.11526107788086,589100,0.0,0.0
2006-01-26,33.50795213691145,33.900622446549846,33.12836867392898,33.59957504272461,605000,0.0,0.0
2006-01-27,33.625739827233986,34.751395414535274,33.468670270393666,34.25401306152344,972600,0.0,0.0
2006-01-30,34.46344216789855,34.82993618609606,34.20166036968086,34.43726348876953,736800,0.0,0.0
2006-01-31,34.41107900130023,34.63359023058659,33.507934761606705,34.057674407958984,587300,0.0,0.0
2006-02-01,33.93988290006873,34.4241760074164,33.350875070552505,34.26710891723633,418450,0.0,0.0
2006-02-02,34.04458556433224,36.06029596577658,33.534113919807595,33.887516021728516,753850,0.0,0.0
2006-02-03,33.35087315299504,33.59956561077366,32.460818038028386,33.33778381347656,846850,0.0,0.0
2006-02-06,33.023652965936286,33.49485928537649,32.984387437007385,33.403236389160156,393200,0.0,0.0
2006-02-07,33.07600812580219,33.665013489256815,32.98438523570057,33.429412841796875,491250,0.0,0.0
2006-02-08,33.41630695531917,33.861334341067554,33.15452525904296,33.63882064819336,486650,0.0,0.0
2006-02-09,33.54720727838172,34.17548307434038,32.85348977980379,33.03673553466797,440450,0.0,0.0
2006-02-10,31.819457587986587,31.937259155287926,30.82469018440663,31.727834701538086,2202100,0.0,0.0
2006-02-13,31.439859715467023,31.780174893079444,31.178078041446682,31.67546272277832,735450,0.0,0.0
2006-02-14,31.518411026696445,31.675480619158662,30.471288732069908,31.191184997558594,1425650,0.0,0.0
2006-02-15,31.03410608935489,32.251386951793165,30.74614816890521,31.740915298461914,1952150,0.0,0.0
2006-02-16,25.785411090124946,27.1728487005872,25.45818507373522,25.94247817993164,13689650,0.0,0.0
2006-02-17,25.9163021389832,26.832536076805855,25.824679244508257,26.335153579711914,2051050,0.0,0.0
2006-02-21,26.269698972618418,26.452944706466795,25.890118167284513,26.151897430419922,2299400,0.0,0.0
2006-02-22,26.308969989808354,26.91106461065659,26.151900416762285,26.570749282836914,1656900,0.0,0.0
2006-02-23,26.544573295398457,26.570749477317587,26.099545747802807,26.20425796508789,852400,0.0,0.0
2006-02-24,26.099542476120014,26.178076005105282,25.523624104977653,25.549802780151367,1933250,0.0,0.0
2006-02-27,25.680698613223242,25.968656606072827,25.51053968830676,25.536718368530273,1206600,0.0,0.0
2006-02-28,25.602156042804168,25.602156042804168,24.5943020766124,24.82990264892578,2488550,0.0,0.0
2006-03-01,24.882262818206776,25.615248284901504,24.67283839915114,25.39273452758789,1285350,0.0,0.0
2006-03-02,25.196403403442666,25.392738515071304,24.88226672552957,25.078601837158203,625950,0.0,0.0
2006-03-03,24.96079635121864,25.510536075373686,24.76446127042098,25.39273452758789,776050,0.0,0.0
2006-03-06,25.274933023562618,25.523625457822767,25.209488828695424,25.34037971496582,996400,0.0,0.0
2006-03-07,25.36656128782954,25.36656128782954,24.80373460132315,25.039335250854492,719900,0.0,0.0
2006-03-08,24.869172044061887,25.039328438519163,24.17545213565883,24.568124771118164,1467700,0.0,0.0
2006-03-09,24.6466622330735,24.790642472040663,24.2409026918907,24.306346893310547,1017100,0.0,0.0
2006-03-10,24.319431489571382,24.607389414805333,23.625711605759335,24.175451278686523,1060300,0.0,0.0
2006-03-13,24.240903903136395,24.555040579413383,23.887499206123643,24.411060333251953,579150,0.0,0.0
2006-03-14,24.47649478327255,24.65974046191351,24.149268930536476,24.345603942871094,739550,0.0,0.0
2006-03-15,24.29325513271362,24.712103971746203,24.0969200514841,24.476503372192383,438800,0.0,0.0
2006-03-16,24.39797869847651,24.43724673161407,23.678082233381474,23.743526458740234,1155450,0.0,0.0
2006-03-17,23.743521996337073,23.82205804785197,23.507918834865777,23.795879364013672,2022700,0.0,0.0
2006-03-20,23.76969532871318,23.966030420224534,23.6388044355269,23.71734046936035,672950,0.0,0.0
2006-03-21,23.651888520775284,23.86131290474006,22.892724504769074,23.062883377075195,1427800,0.0,0.0
2006-03-22,22.87964093063626,24.35870382347226,22.801107391005743,24.214723587036133,1568700,0.0,0.0
2006-03-23,24.3194369238494,24.620484253391847,23.99221091438074,24.201635360717773,1242550,0.0,0.0
2006-03-24,24.201635360717773,24.293258243923187,24.031478934270055,24.201635360717773,556950,0.0,0.0
2006-03-27,24.005297067361965,24.162364132994103,23.887495519869866,23.9267635345459,485400,0.0,0.0
2006-03-28,23.95294082819329,24.031476861197024,23.80896309409201,23.91367530822754,493550,0.0,0.0
2006-03-29,23.835144110150097,24.764467383583966,23.73043187477383,24.502685546875,1366300,0.0,0.0
2006-03-30,24.607396491021838,26.021012842692684,24.371795846190437,25.92938995361328,1421350,0.0,0.0
2006-03-31,25.877030745438862,26.67546042812943,25.706871840094134,26.531482696533203,1406750,0.0,0.0
2006-04-03,26.81943968917647,26.81943968917647,25.52362517231993,25.589069366455078,1037100,0.0,0.0
2006-04-04,25.392735723436736,26.897974742488046,25.392735723436736,26.740907669067383,1618950,0.0,0.0
2006-04-05,26.884891824231584,26.89797866848001,25.968657941579703,26.30897331237793,784950,0.0,0.0
2006-04-06,26.164994635798486,26.439865815759937,25.53672121951036,26.335153579711914,585900,0.0,0.0
2006-04-07,26.217345842459647,26.610016011249723,25.562893896785493,25.863941192626953,595100,0.0,0.0
2006-04-10,25.39273365125472,25.78540629583444,24.725192402351514,25.209487915039062,1086500,0.0,0.0
2006-04-11,25.144050287514954,25.863949147083005,25.130963441528333,25.837770462036133,916200,0.0,0.0
2006-04-12,25.667609524501735,26.16499197093811,25.56289729911848,25.94247817993164,486250,0.0,0.0
2006-04-13,25.68068950373426,26.09953825259046,25.11786056125794,25.36655044555664,834950,0.0,0.0
2006-04-17,25.261842076059715,25.68069338475064,24.38487643940908,24.882261276245117,1265850,0.0,0.0
2006-04-18,25.065507308249728,25.157130174941273,24.30634320297367,24.424144744873047,2951950,0.0,0.0
2006-04-19,24.24089880312685,24.60739026674284,24.018385058844633,24.136186599731445,1281700,0.0,0.0
2006-04-20,24.14928188759514,24.214726094641744,23.79587717785594,23.992212295532227,1198550,0.0,0.0
2006-04-21,23.926762818826937,24.528857379966393,23.848226791824114,24.083829879760742,871850,0.0,0.0
2006-04-24,23.952942213956373,24.568128692062434,23.952942213956373,24.306346893310547,647000,0.0,0.0
2006-04-25,24.37179890167167,24.52886601791737,23.926771244747517,24.044572830200195,496500,0.0,0.0
2006-04-26,23.979121155342433,24.712106704711914,23.848230254535242,24.712106704711914,1336200,0.0,0.0
2006-04-27,24.48958162043108,24.895343475329106,24.240891769856955,24.345603942871094,765650,0.0,0.0
2006-04-28,24.541951239168128,24.79064371075522,24.214725222645885,24.411060333251953,508350,0.0,0.0
2006-05-01,24.332517790576315,24.54194216398616,24.136182752571518,24.18853759765625,509250,0.0,0.0
2006-05-02,24.306355112432385,24.4634247441034,23.887506090025816,23.966039657592773,661600,0.0,0.0
2006-05-03,23.82205804785197,24.096926738544017,23.678077783278024,23.795879364013672,931400,0.0,0.0
2006-05-04,23.9136730769712,24.98697379585048,23.808960872605805,24.856082916259766,1019300,0.0,0.0
2006-05-05,25.078595649548387,25.73304752452937,24.98697278649677,25.680692672729492,1057350,0.0,0.0
2006-05-08,25.51054339603598,26.81944763901291,25.51054339603598,26.138816833496094,1308750,0.0,0.0
2006-05-09,26.021016264290598,26.374421022812907,25.562901758654437,25.837770462036133,1016750,0.0,0.0
2006-05-10,25.66760469204142,26.112632190268677,25.66760469204142,25.903207778930664,761300,0.0,0.0
2006-05-11,25.850852854551956,25.91629705303763,25.183311544546278,25.733051300048828,2515150,0.0,0.0
2006-05-12,19.76445058415205,19.96078568171413,18.808950030288617,18.992197036743164,13630450,0.0,0.0
2006-05-15,18.939838231458296,19.293241606417347,18.40318787612956,18.97910499572754,3115300,0.0,0.0
2006-05-16,18.926750414545026,19.306332495024964,18.795859525441035,19.162353515625,2217150,0.0,0.0
2006-05-17,18.861310277037425,19.214715028095583,18.691152572631836,18.691152572631836,2168800,0.0,0.0
2006-05-18,18.66497201743189,19.01837546116686,18.54717045343084,18.586437225341797,2085200,0.0,0.0
2006-05-19,18.520996736896304,18.704243802037524,18.02361416401164,18.128326416015625,3385200,0.0,0.0
2006-05-22,18.062872374303147,18.39009831859028,17.85344796968225,18.154495239257812,1836050,0.0,0.0
2006-05-23,18.259208683796107,18.29847545026698,17.670202193661005,17.8272705078125,1477850,0.0,0.0
2006-05-24,17.657115245265178,17.984341256103754,17.48695756983694,17.76182746887207,4308200,0.0,0.0
2006-05-25,17.68328890591107,18.41627426310189,17.56548737572416,18.350830078125,1952400,0.0,0.0
2006-05-26,18.416279530351755,18.416279530351755,18.01051997506514,18.311567306518555,1333250,0.0,0.0
2006-05-30,18.324661576455963,18.324661576455963,18.102147728880375,18.128326416015625,803350,0.0,0.0
2006-05-31,18.612614790936075,18.769683117442813,18.390101016317836,18.599525451660156,1611250,0.0,0.0
2006-06-01,18.599525197147557,18.795860290527344,18.586435858050752,18.795860290527344,1317950,0.0,0.0
2006-06-02,18.808946163479728,18.913658360421486,18.638788531382414,18.717323303222656,1088800,0.0,0.0
2006-06-05,18.717324918885033,19.28015271396279,18.69114624325595,19.070728302001953,1224900,0.0,0.0
2006-06-06,18.979106835072592,19.306332814987638,18.979106835072592,19.13617515563965,1062500,0.0,0.0
2006-06-07,19.22779598719809,19.22779598719809,18.82203651425432,19.01837158203125,1068200,0.0,0.0
2006-06-08,18.874393700981575,19.882249020874074,18.612613179468458,19.541934967041016,1628400,0.0,0.0
2006-06-09,19.51575199395217,19.698998942799673,19.384862386147706,19.502662658691406,691700,0.0,0.0
2006-06-12,19.633553660308966,19.84297803296276,19.541930809339863,19.620464324951172,4435950,0.0,0.0
2006-06-13,19.764445426684595,20.196383527222814,19.594287804007752,19.908424377441406,3114400,0.0,0.0
2006-06-14,20.065496069977247,20.327276592271964,19.633557896123957,19.816804885864258,1706600,0.0,0.0
2006-06-15,19.816806040817458,20.170209454445214,19.816806040817458,20.07858657836914,1233750,0.0,0.0
2006-06-16,19.973879682583746,20.144037389373985,19.633564269003276,19.712099075317383,1358100,0.0,0.0
2006-06-19,19.646653530294664,19.9738796000933,19.555029381928538,19.594297409057617,1320050,0.0,0.0
2006-06-20,19.515756723952652,19.829893356741376,19.50266738551945,19.63355827331543,908200,0.0,0.0
2006-06-21,19.725178035833018,20.130938725411696,19.646644514151866,19.96078109741211,2145250,0.0,0.0
2006-06-22,19.96078986696592,19.96078986696592,19.633563803573036,19.67283058166504,742400,0.0,0.0
2006-06-23,19.71208779276876,19.816799975741507,19.555018270041955,19.56810760498047,855200,0.0,0.0
2006-06-26,19.725183757492665,19.73827309765894,19.476492535674375,19.52884864807129,1037450,0.0,0.0
2006-06-27,19.52884833857141,19.63356056170572,19.08382076611651,19.175443649291992,998350,0.0,0.0
2006-06-28,19.17544514066769,19.306336053899738,18.8874871287864,19.08382225036621,1132400,0.0,0.0
2006-06-29,19.240882811934725,19.698999574612976,19.188526717480162,19.55501937866211,1881150,0.0,0.0
2006-06-30,19.869156703678346,19.947690219289655,19.41103995229738,19.620464324951172,3443550,0.0,0.0
2006-07-03,19.633560788462926,19.699006240744772,19.56811533618108,19.685916900634766,363300,0.0,0.0
2006-07-05,19.568109765381745,19.568109765381745,18.99219269544798,19.214706420898438,1352600,0.0,0.0
2006-07-06,19.201619741901425,19.633557916196306,19.18853040370631,19.280153274536133,1148250,0.0,0.0
2006-07-07,19.09691159134307,19.240890597283713,18.979110019087877,19.08382225036621,860400,0.0,0.0
2006-07-10,19.0707289791074,19.345598841632228,18.939839341118628,18.96601676940918,1197750,0.0,0.0
2006-07-11,18.966018510588356,19.0969094088616,18.586436403517695,18.67806053161621,1348950,0.0,0.0
2006-07-12,18.638793213179714,18.638793213179714,18.128321436932435,18.19376564025879,1180600,0.0,0.0
2006-07-13,18.154505382675122,18.219950857752305,17.801101814488128,17.814189910888672,1511800,0.0,0.0
2006-07-14,17.81417752968741,17.958157724441882,17.617842489181164,17.788000106811523,1075900,0.0,0.0
2006-07-17,17.709472140190456,17.80109627609928,17.369158022553286,17.50004768371582,936200,0.0,0.0
2006-07-18,17.50004399129978,17.748736417091802,17.46077722606292,17.61784553527832,1032650,0.0,0.0
2006-07-19,17.64402381154708,18.128319348595994,17.630935721350422,17.905805587768555,780100,0.0,0.0
2006-07-20,17.61785304110427,17.866544324579575,17.61785304110427,17.774921417236328,644500,0.0,0.0
2006-07-21,17.683286189966122,18.075957480856847,17.683286189966122,17.74873161315918,831300,0.0,0.0
2006-07-24,17.748733348363825,17.86653362370692,17.434595535978993,17.788000106811523,787250,0.0,0.0
2006-07-25,17.735649034915326,18.167587244953243,17.61784747794715,17.892717361450195,593900,0.0,0.0
2006-07-26,17.81418207623803,18.1283199687974,17.77491530776863,17.958162307739258,714400,0.0,0.0
2006-07-27,17.68329541106397,18.219945914206082,17.486959039103603,17.67020606994629,501850,0.0,0.0
2006-07-28,17.3691564942479,17.539312913960377,16.96339570932986,17.421512603759766,1024050,0.0,0.0
2006-07-31,17.26444436176353,17.63093840495034,17.26444436176353,17.53931427001953,597150,0.0,0.0
2006-08-01,17.46077985513882,17.591669508392442,16.963396176931496,17.08119773864746,918850,0.0,0.0
2006-08-02,17.225177772525804,17.60475991195314,16.84559563309847,17.50004768371582,780000,0.0,0.0
2006-08-03,17.329885464997467,18.075961456252536,17.29061870175285,17.91889190673828,747900,0.0,0.0
2006-08-04,18.128317199291832,18.311562922999517,17.42150923348307,17.513132095336914,683650,0.0,0.0
2006-08-07,17.434595535978993,17.892712294850554,17.421507448674923,17.788000106811523,576350,0.0,0.0
2006-08-08,17.94507324814723,18.128320250970155,17.26444259332045,17.657114028930664,666800,0.0,0.0
2006-08-09,17.69638761153213,18.416284013568223,17.69638761153213,18.08905792236328,1233150,0.0,0.0
2006-08-10,19.80371823636602,20.471259595048373,18.717327985146422,19.175443649291992,5341400,0.0,0.0
2006-08-11,19.110003634209342,19.424140372458922,18.979112702471134,19.096914291381836,912000,0.0,0.0
2006-08-14,19.109995718741793,19.699002171057085,19.109995718741793,19.45030975341797,938400,0.0,0.0
2006-08-15,19.699002132525152,20.24874181981556,19.568111255258707,20.14402961730957,1632000,0.0,0.0
2006-08-16,20.183301737669034,20.327280742258665,20.078589507373255,20.22256851196289,1027600,0.0,0.0
2006-08-17,20.235655441993003,20.575970774044112,20.13094322417237,20.28801155090332,1499750,0.0,0.0
2006-08-18,20.28801434959413,20.314193031794634,19.77754128109873,19.869165420532227,1096500,0.0,0.0
2006-08-21,19.88225023900433,20.340367115920824,19.646648379341848,20.07858657836914,1334750,0.0,0.0
2006-08-22,20.117853141444243,20.92937342369935,20.013140927493136,20.54979133605957,2938650,0.0,0.0
2006-08-23,20.667596535514974,20.850843566396456,20.418905295567793,20.589061737060547,1306000,0.0,0.0
