Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15,1.4089949131011963,1.4200892018198268,1.3979002812328178,1.4089949131011963,968105,0.0,0.0
1981-12-16,1.4089949131011963,1.4256364748602974,1.4089949131011963,1.4089949131011963,247296,0.0,0.0
1981-12-17,1.4089947192318284,1.4200890064239502,1.4034473611672043,1.4200890064239502,814051,0.0,0.0
1981-12-18,1.4200881187414207,1.4811074751360562,1.4200881187414207,1.458918571472168,834321,0.0,0.0
1981-12-21,1.4589194834272154,1.4644668414918394,1.4145416483593263,1.4200890064239502,530268,0.0,0.0
1981-12-22,1.4256355075888785,1.4533715108230392,1.4256355075888785,1.4367297887802124,912159,0.0,0.0
1981-12-23,1.4422767669072247,1.4533711309864403,1.4422767669072247,1.4478241205215454,1238914,0.0,0.0
1981-12-24,1.4478252211408196,1.453372235822488,1.4200889467085738,1.4311835765838623,121621,0.0,0.0
1981-12-28,1.4422767162322998,1.4533710799217108,1.4422767162322998,1.4422767162322998,501079,0.0,0.0
1981-12-29,1.442278340718311,1.4589199049963744,1.442278340718311,1.4533727169036865,247296,0.0,0.0
1981-12-30,1.4533713884498816,1.470013280666227,1.442277022405309,1.458918571472168,261080,0.0,0.0
1981-12-31,1.4783347813587662,1.4866554737091067,1.4700139174336084,1.4866554737091064,193783,0.0,0.0
1982-01-04,1.5143917068585764,1.5310336096466546,1.4922031322489304,1.5199390649795532,901618,0.0,0.0
1982-01-05,1.4866558483021592,1.5088447671685887,1.46446692943573,1.46446692943573,993240,0.0,0.0
1982-01-06,1.4367305054781092,1.453372235822488,1.4145415888772186,1.4311835765838623,871618,0.0,0.0
1982-01-07,1.4533729074200314,1.4811090230941772,1.425636877533347,1.4811090230941772,746754,0.0,0.0
1982-01-08,1.4977495744037863,1.5199384836769574,1.4700136522808056,1.4755606651306152,1457832,0.0,0.0
1982-01-11,1.4478249906817706,1.4866554598713166,1.4089944357048165,1.4145413637161255,527836,0.0,0.0
1982-01-12,1.4367309810507234,1.4533727169036865,1.4145420571050724,1.4533727169036865,564322,0.0,0.0
1982-01-13,1.4533712162325236,1.475560117267136,1.4256352186203003,1.4256352186203003,811619,0.0,0.0
1982-01-14,1.4478243770023385,1.4811074751360562,1.4145407641443912,1.458918571472168,1208104,0.0,0.0
1982-01-15,1.4811090230941772,1.4977507611286336,1.458920096239876,1.4811090230941772,680268,0.0,0.0
1982-01-18,1.486656079883202,1.5143920183181763,1.458919798298453,1.5143920183181763,398107,0.0,0.0
1982-01-19,1.5032967588283823,1.52548583967634,1.4755606651306152,1.4755606651306152,780808,0.0,0.0
1982-01-20,1.4700148170294105,1.4866563834889444,1.4478258901751093,1.4811090230941772,1374319,0.0,0.0
1982-01-21,1.4866563834889444,1.5032979499484782,1.4700148170294105,1.4811090230941772,504322,0.0,0.0
1982-01-22,1.486655164524203,1.4977495330672002,1.4755606244064239,1.4922025203704834,632430,0.0,0.0
1982-01-25,1.4755606244064239,1.4922025203704834,1.458918900017146,1.4922025203704834,1151347,0.0,0.0
1982-01-26,1.4977498445594386,1.5143914008349368,1.481108116709123,1.4866554737091064,1926479,0.0,0.0
1982-01-27,1.5088438672165734,1.5254855893341324,1.4922023166737728,1.4977493286132812,1277833,0.0,0.0
1982-01-28,1.5365805162173727,1.5754109908757383,1.4977500415590073,1.553222417831421,3531068,0.0,0.0
1982-01-29,1.5809593676980587,1.603148298195129,1.5587704372009885,1.5976009368896484,3258637,0.0,0.0
1982-02-01,1.5643167901409996,1.5809583486053678,1.5476752316766316,1.553222417831421,899186,0.0,0.0
1982-02-02,1.5365806818008423,1.5476753984556788,1.5254864798705814,1.5365806818008423,1403508,0.0,0.0
1982-02-03,1.5088441148277651,1.5365800369507456,1.4755606651306152,1.4755606651306152,1330536,0.0,0.0
1982-02-04,1.4977503065998083,1.5088448524475098,1.4866559323269772,1.5088448524475098,1216212,0.0,0.0
1982-02-05,1.547675942729423,1.586506435227783,1.5088452786561444,1.5698648691177368,1748102,0.0,0.0
1982-02-08,1.542127648197086,1.5643165611428793,1.5199387352512925,1.5310332775115967,1346752,0.0,0.0
1982-02-09,1.5032970299846047,1.5199387578349206,1.481108116709123,1.4866554737091064,1760264,0.0,0.0
1982-02-10,1.5032976142136938,1.525486707687378,1.4811086923148937,1.525486707687378,1189455,0.0,0.0
1982-02-11,1.5199390649795532,1.5365806246179268,1.5032973337663273,1.5199390649795532,1119726,0.0,0.0
1982-02-12,1.542126587556357,1.5476739406585693,1.5310322245013266,1.5476739406585693,3008097,0.0,0.0
1982-02-16,1.5476750735988463,1.569863987526493,1.5199388025081708,1.5643166303634644,2336748,0.0,0.0
1982-02-17,1.59205409030902,1.6197900389616693,1.5643177985064691,1.5976009368896484,2313235,0.0,0.0
1982-02-18,1.6142404911336754,1.6308823809333786,1.5975987729086905,1.6086934804916382,1360536,0.0,0.0
1982-02-19,1.5809580804750165,1.6031469929057762,1.5587691680442566,1.5754107236862183,2477829,0.0,0.0
1982-02-22,1.5698632716490744,1.6031463700007988,1.5365796585731168,1.542127013206482,1450535,0.0,0.0
1982-02-23,1.5310332775115967,1.542127648197086,1.5199387352512925,1.5310332775115967,2889719,0.0,0.0
1982-02-24,1.5254854640306197,1.542127013206482,1.5032963886466482,1.542127013206482,882159,0.0,0.0
1982-02-25,1.5587694324113703,1.5754109908757383,1.5421278739470021,1.553222417831421,3099718,0.0,0.0
1982-02-26,1.5587694324113703,1.569864147870629,1.5476752316766316,1.553222417831421,347837,0.0,0.0
1982-03-01,1.547674367839847,1.5587685623823442,1.5310326470892404,1.542127013206482,372972,0.0,0.0
1982-03-02,1.5476753984556788,1.5587696003859397,1.5365806818008423,1.5365806818008423,822159,0.0,0.0
1982-03-03,1.547674367839847,1.5643159170157093,1.5254854640306197,1.542127013206482,1019185,0.0,0.0
1982-03-04,1.5199393485315147,1.5421282704303148,1.4977504266327148,1.525486707687378,2960259,0.0,0.0
1982-03-05,1.4977498445594386,1.5088443869845884,1.481108116709123,1.4866554737091064,1885128,0.0,0.0
1982-03-08,1.5143908791560818,1.5254855893341324,1.4977493286132812,1.4977493286132812,837564,0.0,0.0
1982-03-09,1.464466500116314,1.4866554124778961,1.4367302309832286,1.4700138568878174,3139448,0.0,0.0
1982-03-10,1.46400078933635,1.4862669891871485,1.4417345894855516,1.4473012685775757,2419451,0.014183,0.0
1982-03-11,1.4361691984904812,1.4640016636234918,1.408336302926132,1.4194692373275757,1116482,0.0,0.0
1982-03-12,1.3805036873487406,1.4083365007361213,1.3526711322201996,1.3916369676589966,2061074,0.0,0.0
1982-03-15,1.4306020980720253,1.441735029220581,1.4139025722198277,1.441735029220581,989186,0.0,0.0
1982-03-16,1.4528683908003497,1.4695679166525473,1.4361687788619095,1.441735029220581,1265671,0.0,0.0
1982-03-17,1.4417345894855516,1.4528679476695998,1.430601661732585,1.4473012685775757,755673,0.0,0.0
1982-03-18,1.4640020455320844,1.4807017527925752,1.441735826575623,1.4695687294006348,921078,0.0,0.0
1982-03-19,1.4807022452265897,1.4974021302135065,1.469569218132162,1.4862687587738037,853781,0.0,0.0
1982-03-22,1.5141011987887354,1.5363674182080673,1.4862682953851325,1.5252342224121094,1603778,0.0,0.0
1982-03-23,1.5419337578471706,1.5530671258157125,1.5252342224121094,1.5252342224121094,1178104,0.0,0.0
1982-03-24,1.5029673362389508,1.5141005270959476,1.491834317554462,1.4974009990692139,1131888,0.0,0.0
1982-03-25,1.5085340516010213,1.5196670718059417,1.4918345212936401,1.4918345212936401,1449724,0.0,0.0
1982-03-26,1.4807011869445612,1.4918343782545476,1.464001486065839,1.4751348495483398,1286752,0.0,0.0
1982-03-29,1.4640020455320844,1.4751354132691854,1.4528691943127243,1.4695687294006348,990807,0.0,0.0
1982-03-30,1.4417345894855516,1.4695674684283742,1.4083354618817865,1.4473012685775757,3052691,0.0,0.0
1982-03-31,1.4417354846491262,1.4528688497458035,1.4250359535217285,1.4250359535217285,675403,0.0,0.0
1982-04-01,1.4584349764971032,1.486267696513297,1.4250357469121733,1.4751348495483398,1067023,0.0,0.0
1982-04-02,1.4974006640831472,1.508533508104581,1.4862673035443061,1.5029670000076294,1151347,0.0,0.0
1982-04-05,1.5308008546953036,1.5586335849863033,1.5029679522317254,1.5141011476516724,1085672,0.0,0.0
1982-04-06,1.5196675384278384,1.5308009063963803,1.5085345148044644,1.5252342224121094,1096212,0.0,0.0
1982-04-07,1.5363662836474032,1.5474992990493774,1.5196664161995281,1.5474992990493774,866754,0.0,0.0
1982-04-08,1.5530667828300553,1.5586332934124112,1.5419334173202515,1.5419334173202515,1112428,0.0,0.0
1982-04-12,1.5252341708990411,1.5308008546953036,1.5141011476516724,1.5141011476516724,784862,0.0,0.0
1982-04-13,1.5308005683280856,1.5475001000751534,1.514100864408472,1.5419334173202515,1731075,0.0,0.0
1982-04-14,1.5252341708990411,1.5419337057700941,1.50853446385541,1.5141011476516724,215675,0.0,0.0
1982-04-15,1.5196676887457528,1.5308010578155518,1.502968151658857,1.5308010578155518,280540,0.0,0.0
1982-04-16,1.5252344293761682,1.5419339670772443,1.508534719502485,1.5196677446365356,877294,0.0,0.0
1982-04-19,1.5363675701778503,1.5530672794373468,1.5196676887457528,1.5308010578155518,1337022,0.0,0.0
1982-04-20,1.5419339103675478,1.5530672794373468,1.5252343732806524,1.5308010578155518,998104,0.0,0.0
1982-04-21,1.5029673973920192,1.5252336078394775,1.4751348495483398,1.4751348495483398,1836480,0.0,0.0
1982-04-22,1.491835444493655,1.5029684715880827,1.4751359038520135,1.4862687587738037,1525940,0.0,0.0
1982-04-23,1.5029670000076296,1.5141001883740015,1.4862673035443061,1.5029670000076294,1197563,0.0,0.0
1982-04-26,1.519667182880903,1.5419333970907494,1.4974013130161439,1.5363670587539673,2306748,0.0,0.0
1982-04-27,1.5474992990493774,1.5530659789228214,1.5363662836474032,1.5474992990493774,789727,0.0,0.0
1982-04-28,1.5586334466934204,1.5753331522553367,1.5419335689589413,1.5586334466934204,1409995,0.0,0.0
1982-04-29,1.5586332286625564,1.5697662493647722,1.5419333532641548,1.5641995668411255,1456211,0.0,0.0
1982-04-30,1.5808986292923504,1.597598671913147,1.5641991031890168,1.597598671913147,822970,0.0,0.0
1982-05-03,1.6087315171428815,1.619864534545104,1.5920319910395482,1.597598671913147,994861,0.0,0.0
1982-05-04,1.6254306418765876,1.636563827522892,1.61429762840271,1.61429762840271,568376,0.0,0.0
1982-05-05,1.6087319632907484,1.6254316661978798,1.5864657501387516,1.5920324325561523,1100266,0.0,0.0
1982-05-06,1.6087322756200144,1.6198652982711792,1.5975994251414185,1.6198652982711792,715943,0.0,0.0
1982-05-07,1.61429762840271,1.6198639629672218,1.6031642705839786,1.61429762840271,513241,0.0,0.0
1982-05-10,1.5975991149735531,1.6142986457081492,1.5808990677213506,1.5920324325561523,774321,0.0,0.0
1982-05-11,1.6087322756200144,1.6254319817693306,1.5920327416432674,1.6198652982711792,701349,0.0,0.0
1982-05-12,1.6198639629672218,1.6309971486135262,1.6031642705839786,1.61429762840271,892699,0.0,0.0
1982-05-13,1.61429762840271,1.6198639629672218,1.6087309494933444,1.61429762840271,929997,0.0,0.0
1982-05-14,1.614299954058321,1.6198662966420336,1.6031665802001953,1.6031665802001953,1009456,0.0,0.0
1982-05-17,1.6031665802001953,1.6031665802001953,1.5976004097891574,1.6031665802001953,809997,0.0,0.0
1982-05-18,1.5920310827575248,1.603163921635777,1.5753315661815623,1.5864644050598145,1024050,0.0,0.0
1982-05-19,1.5808990978944495,1.5920324629417428,1.5641995668411255,1.5641995668411255,1544589,0.0,0.0
1982-05-20,1.5753315661815623,1.5864644050598145,1.5641982107861416,1.5864644050598145,779997,0.0,0.0
1982-05-21,1.5864658019764282,1.5920324845757199,1.5753329532954676,1.5808991193771362,486485,0.0,0.0
1982-05-24,1.5753337144851685,1.5808998832563688,1.569767029196095,1.5753337144851685,540809,0.0,0.0
1982-05-25,1.5864658019764282,1.5864658019764282,1.5808991193771362,1.5808991193771362,514052,0.0,0.0
1982-05-26,1.5475000797726186,1.5586332729638137,1.5308005482446416,1.5363670587539673,936483,0.0,0.0
1982-05-27,1.5474992990493774,1.5530659789228214,1.5363662836474032,1.5474992990493774,372161,0.0,0.0
1982-05-28,1.5252341708990411,1.5419337057700941,1.5029679522317254,1.5141011476516724,1122969,0.0,0.0
1982-06-01,1.50853431224823,1.5141009954850428,1.497401462292287,1.50853431224823,511620,0.0,0.0
1982-06-02,1.519667182880903,1.5363670587539673,1.5029676513529258,1.5363670587539673,663241,0.0,0.0
1982-06-03,1.5308009063963803,1.5475004418314415,1.5141011987887354,1.5252342224121094,531079,0.0,0.0
1982-06-04,1.5196674871027784,1.5252341708990411,1.5141011476516724,1.5141011476516724,462160,0.0,0.0
1982-06-07,1.5192394494687433,1.5304102540979372,1.508068472082681,1.5136538743972778,348647,0.014183,0.0
1982-06-08,1.5080673013127153,1.5136526992911554,1.496896505355835,1.496896505355835,349458,0.0,0.0
1982-06-09,1.4857267691279044,1.5024833224771041,1.463384985923767,1.463384985923767,1173239,0.0,0.0
1982-06-10,1.4968971646306977,1.5192389391411274,1.4745553901202677,1.5080679655075073,860267,0.0,0.0
1982-06-11,1.5527514436065986,1.5750932170965704,1.530409670116627,1.547165870666504,1114861,0.0,0.0
1982-06-14,1.5359956026077273,1.5471662328323676,1.5192392253786589,1.535995602607727,658376,0.0,0.0
1982-06-15,1.5304100283601423,1.5359956026077273,1.5248244541125575,1.535995602607727,1529184,0.0,0.0
1982-06-16,1.5359953863885603,1.5415807870930558,1.530409812927246,1.530409812927246,968105,0.0,0.0
1982-06-17,1.508068472082681,1.5192394494687433,1.496897667453487,1.5136538743972778,260269,0.0,0.0
1982-06-18,1.5136538743972778,1.5192394494687433,1.508068472082681,1.5136538743972778,276485,0.0,0.0
1982-06-21,1.5192389391411274,1.5304097400179373,1.502482737825913,1.5080679655075073,842429,0.0,0.0
1982-06-22,1.5136541701095236,1.5248249769210815,1.4968979598921868,1.5248249769210815,1097023,0.0,0.0
1982-06-23,1.5527513988104846,1.5695075988769531,1.535995198744016,1.5695075988769531,760538,0.0,0.0
1982-06-24,1.5695081042271959,1.5806792533819902,1.552751898765564,1.552751898765564,784862,0.0,0.0
1982-06-25,1.5639230012893677,1.5695082308034911,1.5583375990183772,1.5639230012893677,317837,0.0,0.0
1982-06-28,1.5806786789767333,1.6030204508969517,1.5527513345088677,1.5974348783493042,512431,0.0,0.0
1982-06-29,1.5974364161779808,1.6086070537567139,1.5862652603283778,1.6086070537567139,706214,0.0,0.0
1982-06-30,1.6141917114819557,1.625362515449524,1.6030210802712457,1.625362515449524,1461076,0.0,0.0
1982-07-01,1.6086048038993361,1.6253611687237224,1.5862630417190595,1.591848611831665,986753,0.0,0.0
1982-07-02,1.5806792533819902,1.6030210334210193,1.552751898765564,1.552751898765564,1093780,0.0,0.0
1982-07-06,1.5527516126353909,1.575093388557434,1.5248242631652205,1.575093388557434,1444860,0.0,0.0
1982-07-07,1.5583372116088867,1.5695078406169332,1.5415808362047567,1.5583372116088867,1925669,0.0,0.0
1982-07-08,1.5639223716115946,1.5806787444348607,1.5415805987661721,1.5695075988769531,1984858,0.0,0.0
1982-07-09,1.6253617907760993,1.658874533250743,1.586263648807942,1.6421183347702026,1551075,0.0,0.0
1982-07-12,1.6979732285342202,1.7091438584046181,1.6812168518365296,1.7035588026046753,800267,0.0,0.0
1982-07-13,1.7035591537462746,1.7203153611409565,1.6812171983729527,1.7147297859191895,1876209,0.0,0.0
1982-07-14,1.7091438584046181,1.7091438584046181,1.6812168518365296,1.7035588026046753,800267,0.0,0.0
1982-07-15,1.7035589399883584,1.7203151452805174,1.686802216425645,1.7091439962387085,1019185,0.0,0.0
1982-07-16,1.7147289504108247,1.7258995771408079,1.6979727511806662,1.725899577140808,1135942,0.0,0.0
1982-07-19,1.7147299370514664,1.7370717216370677,1.6868025767517985,1.6979737281799316,592701,0.0,0.0
1982-07-20,1.6979732285342202,1.7035588026046755,1.6868020803933097,1.7035588026046753,874862,0.0,0.0
1982-07-21,1.7259002015308675,1.7426569250935808,1.7035589399883584,1.7091439962387085,2117019,0.0,0.0
1982-07-22,1.6923877000808716,1.7147294786943867,1.6644606927600305,1.6923877000808716,1374319,0.0,0.0
1982-07-23,1.6588744547107326,1.6923870228419304,1.6197764873504639,1.6197764873504639,2832963,0.0,0.0
1982-07-26,1.5974345007559785,1.6141906961678063,1.5806783053441507,1.6030200719833374,2015668,0.0,0.0
1982-07-27,1.6141917114819557,1.6421190669145926,1.5862643560493188,1.625362515449524,1613508,0.0,0.0
1982-07-28,1.6141909153646201,1.6253617138227616,1.6030202896632515,1.6197764873504639,1196752,0.0,0.0
1982-07-29,1.5974348783493042,1.6197766502695226,1.575093106429086,1.5974348783493042,1589183,0.0,0.0
1982-07-30,1.5806787444348607,1.5974349445013294,1.5639223716115946,1.5695075988769531,1146482,0.0,0.0
1982-08-02,1.5806786789767333,1.5974348783493042,1.563922306847372,1.5974348783493042,1650805,0.0,0.0
1982-08-03,1.642119283326635,1.6532900887663842,1.6253627296532491,1.6309483051300049,2472964,0.0,0.0
1982-08-04,1.625363442017205,1.6365344251098513,1.6086070537567139,1.6086070537567139,1564048,0.0,0.0
1982-08-05,1.6030200719833374,1.6197762673951652,1.5862633583012606,1.6030200719833374,2147830,0.0,0.0
1982-08-06,1.5862637989434218,1.5974349445013294,1.5695075988769531,1.5695075988769531,815673,0.0,0.0
1982-08-09,1.5471663241881668,1.5583374733429611,1.5304101187265349,1.552751898765564,561079,0.0,0.0
1982-08-10,1.5583372116088867,1.5750934142561925,1.5415808362047567,1.5583372116088867,1337833,0.0,0.0
1982-08-11,1.552751898765564,1.5583374733429611,1.5471663241881668,1.552751898765564,740268,0.0,0.0
1982-08-12,1.5415815326522229,1.558337915626462,1.5248249769210815,1.5248249769210815,708646,0.0,0.0
1982-08-13,1.5248250739098204,1.541581630706787,1.50806886262668,1.541581630706787,1242968,0.0,0.0
1982-08-16,1.575093171655907,1.5918493717223756,1.5583369715894384,1.5695075988769531,1446481,0.0,0.0
1982-08-17,1.6197777625242271,1.6700465679168701,1.5639233807484827,1.6700465679168701,1924858,0.0,0.0
1982-08-18,1.6923883551785497,1.7091445660571276,1.6700465679168701,1.6700465679168701,3112691,0.0,0.0
1982-08-19,1.675630840648483,1.697972610528123,1.6532890707688428,1.6812162399291992,1615129,0.0,0.0
1982-08-20,1.731485915450364,1.7649988470032978,1.6923879271974378,1.7426570653915405,1673507,0.0,0.0
1982-08-23,1.7091441338386069,1.7649988470032978,1.653289938944512,1.7426570653915405,2000263,0.0,0.0
1982-08-24,1.7482423427246505,1.7649988953384343,1.7259003877441854,1.7314859628677368,1709183,0.0,0.0
1982-08-25,1.7482422948483982,1.7705840764601553,1.7203152837797835,1.7426570653915405,947024,0.0,0.0
1982-08-26,1.781755240418219,1.7985116215727528,1.7594134564644686,1.7649990320205688,2840260,0.0,0.0
1982-08-27,1.7705843737649172,1.781755352824985,1.7538279915532626,1.776169776916504,748376,0.0,0.0
1982-08-30,1.7705845491167873,1.787340760231018,1.7538281652456449,1.787340760231018,1621616,0.0,0.0
1982-08-31,1.8096817016781592,1.837609052658081,1.7817546962118989,1.837609052658081,1134320,0.0,0.0
1982-09-01,1.8543656469635992,1.8878782333466633,1.8208532333374023,1.8208532333374023,2872692,0.0,0.0
1982-09-02,1.8376090043263122,1.8655363545717043,1.80968165408092,1.8599507808685303,735403,0.0,0.0
1982-09-03,1.9323143948019508,1.9659198128266053,1.8987086303064706,1.9267133474349976,2536207,0.014183,0.0
1982-09-07,1.8875058222627599,1.9211112183346384,1.848299555718118,1.8595011234283447,1148915,0.0,0.0
1982-09-08,1.8651021671364076,1.8763037348466343,1.848299555718118,1.8595011234283447,716754,0.0,0.0
1982-09-09,1.848300888073001,1.8707045593491267,1.825897216796875,1.825897216796875,758916,0.0,0.0
1982-09-10,1.7922905752670324,1.8146942356086129,1.7698872613961316,1.8034926652908325,762970,0.0,0.0
1982-09-13,1.825897497535692,1.8595027497636818,1.7922917256013489,1.8483011722564697,1747291,0.0,0.0
1982-09-14,1.8819066160370719,1.9155120449210905,1.848301360388522,1.8931083679199219,1740804,0.0,0.0
1982-09-15,1.89870846589036,1.9099105596542358,1.8875068918326774,1.9099105596542358,1161077,0.0,0.0
1982-09-16,1.9099113422151344,1.9211130940979841,1.8931083679199219,1.8931083679199219,1391346,0.0,0.0
1982-09-17,1.9043104660753039,1.921113268661851,1.8875078367242415,1.8987094163894653,844051,0.0,0.0
1982-09-20,1.9099101993822198,1.9267128171523127,1.8931072351413967,1.9043091535568237,1125401,0.0,0.0
1982-09-21,1.9379154870999864,1.9659202098846436,1.909911110786225,1.9659202098846436,1169185,0.0,0.0
1982-09-22,1.9771213062792956,1.999524975116506,1.9547176374420852,1.960318684577942,1714859,0.0,0.0
1982-09-23,1.937914612408473,1.9547172306127487,1.9155109482340686,1.943515658378601,632430,0.0,0.0
1982-09-24,1.9211128950119019,1.9379155210949106,1.9043100956934425,1.9211128950119019,966483,0.0,0.0
1982-09-27,1.9155123597372983,1.9379160404205322,1.893108679054064,1.9379160404205322,643781,0.0,0.0
1982-09-28,1.9435174630778997,1.954719045713543,1.932315707206726,1.932315707206726,508377,0.0,0.0
1982-09-29,1.9211137781000218,1.932315707206726,1.909912022228848,1.932315707206726,672160,0.0,0.0
1982-09-30,1.9099115157611426,1.921113268661851,1.8987094163894653,1.8987094163894653,1532427,0.0,0.0
1982-10-01,1.9155123597372983,1.9379160404205322,1.893108679054064,1.9379160404205322,677025,0.0,0.0
1982-10-04,1.9267133474349976,1.9435161430650314,1.9099107250403768,1.9267133474349976,1158644,0.0,0.0
1982-10-05,1.943515658378601,1.9491165311133598,1.9323139129090838,1.943515658378601,734592,0.0,0.0
1982-10-06,2.005126401321748,2.049933747467003,1.9547180069817574,2.0331311225891113,1770804,0.0,0.0
1982-10-07,2.100340959907301,2.111543051841043,2.0835383417127957,2.0947399139404297,1425400,0.0,0.0
1982-10-08,2.094741341821335,2.105943441390991,2.083539761958142,2.105943441390991,685943,0.0,0.0
1982-10-11,2.1283458491610996,2.1955568473018303,2.061134851020369,2.1339468955993652,1206482,0.0,0.0
1982-10-12,2.1339468955993652,2.161951088378389,2.122744802722834,2.1339468955993652,1328914,0.0,0.0
1982-10-13,2.1507511181780514,2.167553750309817,2.1395490169525146,2.1395490169525146,1356482,0.0,0.0
1982-10-14,2.117144421765203,2.1395480948542454,2.0947407486761604,2.100341796875,1330536,0.0,0.0
1982-10-15,2.094740944206948,2.105943041650272,2.077938317748327,2.0891404151916504,1635399,0.0,0.0
1982-10-18,2.128346368827207,2.161951616249697,2.0891400735988763,2.145148992538452,411080,0.0,0.0
1982-10-19,2.1619519764073285,2.1731540738851582,2.145149349896949,2.1507503986358643,1015942,0.0,0.0
1982-10-20,2.1619510650634766,2.1731531578192023,2.1451484456360346,2.1619510650634766,1092158,0.0,0.0
1982-10-21,2.1563511009038687,2.1787547761531627,2.1283467233865703,2.1507503986358643,1422968,0.0,0.0
1982-10-22,2.145148468769744,2.1563502151755074,2.1283458491610996,2.1339468955993652,1148915,0.0,0.0
1982-10-25,2.111543051841043,2.1227446240686767,2.0947399139404297,2.0947399139404297,616214,0.0,0.0
1982-10-26,2.038731749209919,2.0611354214572373,2.0163280769626004,2.049933671951294,2567828,0.0,0.0
1982-10-27,2.0947399139404297,2.1171435781018055,2.0723365962497926,2.0947399139404297,1594859,0.0,0.0
1982-10-28,2.100340959907301,2.111543051841043,2.0835383417127957,2.0947399139404297,807565,0.0,0.0
1982-10-29,2.111543104580799,2.122744677088213,2.0947399662604957,2.1171436309814453,819727,0.0,0.0
1982-11-01,2.128346368827207,2.145148992538452,2.1115437451159624,2.145148992538452,406215,0.0,0.0
1982-11-02,2.1955574648447733,2.229162886749621,2.156350821690825,2.206759214401245,943780,0.0,0.0
1982-11-03,2.234764483051384,2.2627688659841514,2.2011588770610855,2.2571678161621094,1019996,0.0,0.0
1982-11-04,2.2291632602534457,2.268369563505677,2.1899567837657523,2.1955578327178955,2274316,0.0,0.0
