Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,300000,0.0,0.0
2013-10-23,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-10-24,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-10-25,10.965538024902344,10.965538024902344,10.965538024902344,10.965538024902344,514200,0.0,0.0
2013-10-28,10.965538024902344,10.965538024902344,10.965538024902344,10.965538024902344,0,0.0,0.0
2013-10-29,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,300000,0.0,0.0
2013-10-30,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-10-31,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-11-01,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-11-04,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-11-05,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-11-06,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,0,0.0,0.0
2013-11-07,11.058865547180176,11.058865547180176,11.058865547180176,11.058865547180176,150000,0.0,0.0
2013-11-08,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,100000,0.0,0.0
2013-11-11,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,100000,0.0,0.0
2013-11-12,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,100000,0.0,0.0
2013-11-13,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-14,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-15,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-18,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-19,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-20,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-21,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-22,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-25,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-26,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-27,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-11-29,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,14000,0.0,0.0
2013-12-02,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-03,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-04,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-05,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,200000,0.0,0.0
2013-12-06,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-09,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-10,11.198850631713867,11.198850631713867,11.198850631713867,11.198850631713867,0,0.0,0.0
2013-12-11,11.292174339294434,11.292174339294434,11.292174339294434,11.292174339294434,175000,0.0,0.0
2013-12-12,11.292174339294434,11.292174339294434,11.292174339294434,11.292174339294434,0,0.0,0.0
2013-12-13,11.292174339294434,11.292174339294434,11.292174339294434,11.292174339294434,0,0.0,0.0
2013-12-16,11.665470123291016,11.665470123291016,11.665470123291016,11.665470123291016,190000,0.0,0.0
2013-12-17,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,1090000,0.0,0.0
2013-12-18,13.11198779263259,13.11198779263259,13.065325736999512,13.065325736999512,93500,0.0,0.0
2013-12-19,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-20,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-23,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-24,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-26,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-27,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-30,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2013-12-31,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,13600,0.0,0.0
2014-01-02,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2014-01-03,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2014-01-06,13.065325736999512,13.065325736999512,13.065325736999512,13.065325736999512,0,0.0,0.0
2014-01-07,12.598705291748047,12.598705291748047,12.598705291748047,12.598705291748047,1175000,0.0,0.0
2014-01-08,12.598706386227674,12.645368439733149,12.598706386227674,12.626703262329102,627000,0.0,0.0
2014-01-09,12.598705291748047,12.598705291748047,12.598705291748047,12.598705291748047,25000,0.0,0.0
2014-01-10,12.598705291748047,12.598705291748047,12.598705291748047,12.598705291748047,39500,0.0,0.0
