Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21,4.45550622068961,4.527581819397953,4.405302494608306,4.495521068572998,299048652,0.0,0.0
2005-03-22,4.502976185063831,4.521865033206469,4.420214464403565,4.438853740692139,225042732,0.0,0.0
2005-03-23,4.423196357227487,4.479614274608787,4.423196357227487,4.448298454284668,193606200,0.0,0.0
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792,0.0,0.0
2005-03-28,4.515403044111109,4.592946477140521,4.497259125326338,4.508940696716309,349170480,0.0,0.0
2005-03-29,4.4997453468847235,4.5551692396267764,4.425681231282476,4.4629621505737305,258661080,0.0,0.0
2005-03-30,4.489556643541,4.509687670390618,4.463707721229662,4.48483419418335,249194556,0.0,0.0
2005-03-31,4.42269958791864,4.508195712586742,4.414994589174075,4.486324787139893,270473256,0.0,0.0
2005-04-01,4.517392483456818,4.546967460661906,4.473400586890078,4.474644184112549,247032720,0.0,0.0
2005-04-04,4.472406700652263,4.605871301460228,4.46967372281749,4.605125427246094,322732944,0.0,0.0
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532,0.0,0.0
2005-04-06,4.703297046522777,4.713486871981182,4.662039548082646,4.7027997970581055,209893896,0.0,0.0
2005-04-07,4.691864128877254,4.837008880733801,4.688384803313973,4.8156352043151855,387300312,0.0,0.0
2005-04-08,4.813894477074509,4.848937772128946,4.7582224362084125,4.773134708404541,204459336,0.0,0.0
2005-04-11,4.798982782131605,4.841482928752565,4.779845782165558,4.802463054656982,216203580,0.0,0.0
2005-04-12,4.796746781732336,4.832038233633893,4.707522232339291,4.820606231689453,292491216,0.0,0.0
2005-04-13,4.8084272699998225,4.8295527923624775,4.715474782175799,4.795005798339844,261969768,0.0,0.0
2005-04-14,4.803457128663705,4.830547278556181,4.724670558368594,4.758223056793213,245861892,0.0,0.0
2005-04-15,4.724670220396333,4.730635319054406,4.589466684616513,4.597917556762695,462632904,0.0,0.0
2005-04-18,4.5874791948854305,4.669496470034536,4.560389043619303,4.646879196166992,261749988,0.0,0.0
2005-04-19,4.705533573718467,4.771892696615384,4.673223251663959,4.756980895996094,336862800,0.0,0.0
2005-04-20,4.935429309481199,4.98314915775586,4.869071130137071,4.923499584197998,617441940,0.0,0.0
2005-04-21,4.981161129331639,5.094990069973994,4.953821876853998,5.0756049156188965,709365924,0.0,0.0
2005-04-22,5.53986894726296,5.567208669355269,5.325134375432045,5.363657474517822,1326875796,0.0,0.0
2005-04-25,5.413613160439683,5.585599910657864,5.406156312767971,5.555527210235596,792806400,0.0,0.0
2005-04-26,5.47326161817982,5.51750119125659,5.425294094952004,5.4367265701293945,690189120,0.0,0.0
2005-04-27,5.417837377983812,5.488918945360183,5.386770655121547,5.462325572967529,410181408,0.0,0.0
2005-04-28,5.455366627124938,5.519489546182277,5.41087843068849,5.454124450683594,346964688,0.0,0.0
2005-04-29,5.51526326552559,5.523714137830984,5.413612697426062,5.467793941497803,366441192,0.0,0.0
2005-05-02,5.518743645710517,5.5597515694895225,5.47301279947995,5.524708271026611,390305304,0.0,0.0
2005-05-03,5.513773047373383,5.6703497896412784,5.500600673159968,5.621636867523193,710496792,0.0,0.0
2005-05-04,5.647485040754551,5.713347387732714,5.641769513519949,5.679049015045166,482856660,0.0,0.0
2005-05-05,5.6820318441240625,5.6820318441240625,5.613933765560277,5.641272068023682,300083616,0.0,0.0
2005-05-06,5.6765639238435455,5.697689447293757,5.628595929262364,5.667119026184082,270285444,0.0,0.0
2005-05-09,5.666623215986176,5.67904924342338,5.602748443521421,5.617412567138672,221250528,0.0,0.0
2005-05-10,5.603742420435809,5.661652088165283,5.585102670660026,5.661652088165283,253578168,0.0,0.0
2005-05-11,5.690730103736722,5.765539145851333,5.664882606024428,5.748390197753906,458692848,0.0,0.0
2005-05-12,5.736461008542207,5.771753880408446,5.6715936335153305,5.6845173835754395,357570072,0.0,0.0
2005-05-13,5.6959493495833176,5.743419619515531,5.649722203171611,5.6974406242370605,296323380,0.0,0.0
2005-05-16,5.708377119046533,5.756592796246925,5.680789718030635,5.74242639541626,227028744,0.0,0.0
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644,0.0,0.0
2005-05-18,5.8060508620257805,5.964119820940631,5.803814186801741,5.94398832321167,491987520,0.0,0.0
2005-05-19,5.973316661739883,5.993944463703395,5.921869338127457,5.944485664367676,388271340,0.0,0.0
2005-05-20,5.994937801538334,6.006371222854531,5.95616655508358,6.004879474639893,326213460,0.0,0.0
2005-05-23,6.04340319844223,6.4147164162312755,6.03221934780714,6.3488545417785645,854676468,0.0,0.0
2005-05-24,6.386382528033165,6.597141942354888,6.300389629616168,6.362523078918457,1160562276,0.0,0.0
2005-05-25,6.281252696921927,6.486294691960699,6.229059500263467,6.482069492340088,721593684,0.0,0.0
2005-05-26,6.485797060075683,6.555387348341127,6.419686096795174,6.44205379486084,541322136,0.0,0.0
2005-05-27,6.473370351317866,6.612302318980266,6.443298125779112,6.61106014251709,486876636,0.0,0.0
2005-05-31,6.696306905399367,6.919244185110564,6.6948161042732455,6.891160011291504,888582528,0.0,0.0
2005-06-01,7.038541578756581,7.279373212945444,7.009214754311865,7.157838821411133,1406260332,0.0,0.0
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036,0.0,0.0
2005-06-03,7.127765907277877,7.190148451461099,6.8946388049321685,6.965472221374512,750540708,0.0,0.0
2005-06-06,7.018410496621527,7.300747320986541,7.004492720938288,7.2309088706970215,900134964,0.0,0.0
2005-06-07,7.384007086294755,7.445892385275086,7.215002416013548,7.285089015960693,971947080,0.0,0.0
2005-06-08,7.278379641205829,7.286829567105284,6.909303092985937,6.948074817657471,1027007964,0.0,0.0
2005-06-09,7.07631949688255,7.170266499071047,6.972928543097908,7.115837097167969,656986356,0.0,0.0
2005-06-10,7.132736632990163,7.139943908259434,6.959507245392574,7.021144390106201,507356136,0.0,0.0
2005-06-13,6.954536584230197,7.063146750308176,6.8725193172855805,7.027357578277588,511615872,0.0,0.0
2005-06-14,6.923966273404176,6.989827666358169,6.903089375874919,6.918001174926758,403272324,0.0,0.0
2005-06-15,6.8347421154009105,6.8919044885107885,6.646599508210174,6.829771041870117,834488676,0.0,0.0
2005-06-16,6.816349596837254,6.916758463140546,6.786774621671558,6.895384788513184,497997504,0.0,0.0
2005-06-17,6.934156579515907,6.966466426849365,6.857109911204379,6.966466426849365,416958624,0.0,0.0
2005-06-20,6.861832696869419,7.149637366837351,6.753470674768608,7.125529766082764,840147012,0.0,0.0
2005-06-21,7.159578950733852,7.215002374368748,7.082532279611758,7.153862476348877,604686708,0.0,0.0
2005-06-22,7.199344152696505,7.265205547628698,7.174490679959427,7.19014835357666,418541040,0.0,0.0
2005-06-23,7.157839166143903,7.32709246289154,7.120559190393421,7.200338840484619,561693744,0.0,0.0
2005-06-24,7.229914083487884,7.4063741657469375,7.197107461661404,7.387734889984131,710137152,0.0,0.0
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884,0.0,0.0
2005-06-28,7.612163732526587,7.685978283896943,7.5057902336120605,7.5057902336120605,760698540,0.0,0.0
2005-06-29,7.518216236912707,7.564941111086808,7.260981514581969,7.275147914886475,731216052,0.0,0.0
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224,0.0,0.0
2005-07-01,7.332807321578536,7.362631867744441,7.1881603090286355,7.238613128662109,368734896,0.0,0.0
2005-07-05,7.259739274775976,7.35617109832526,7.213262552165761,7.349460124969482,299460240,0.0,0.0
2005-07-06,7.38897759908354,7.396433025783647,7.241844329310954,7.245323181152344,319691988,0.0,0.0
2005-07-07,7.192385602124336,7.35169674918939,7.170514676972122,7.345235347747803,426457116,0.0,0.0
2005-07-08,7.362881568758209,7.393948293855756,7.30820401892951,7.36238431930542,298005696,0.0,0.0
2005-07-11,7.366608407689155,7.3715790075031435,7.232896620696016,7.290805339813232,335276388,0.0,0.0
2005-07-12,7.291799653528082,7.3169012782959255,7.230660231541421,7.251785755157471,234361404,0.0,0.0
2005-07-13,7.269928342591694,7.43719310765653,7.259738991304927,7.427749156951904,457058484,0.0,0.0
2005-07-14,7.5888005677827435,7.623843868267159,7.457822218708744,7.4782023429870605,426281292,0.0,0.0
2005-07-15,7.48690129242923,7.540585290689878,7.450614395086923,7.485658168792725,337198464,0.0,0.0
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688,0.0,0.0
2005-07-19,7.508274566310096,7.7133174990071725,7.500819139886562,7.702132701873779,504351144,0.0,0.0
2005-07-20,7.594516994955753,7.769486292270401,7.50081956951811,7.754325866699219,571843584,0.0,0.0
2005-07-21,7.805275657723711,7.8984767831274345,7.734691332437012,7.802541732788086,790784424,0.0,0.0
2005-07-22,7.614399833507469,7.685978182069157,7.3648701124497675,7.515731334686279,934536528,0.0,0.0
2005-07-25,7.5154814371255885,7.537850083046782,7.33081911092145,7.352939605712891,385965648,0.0,0.0
2005-07-26,7.332063313666858,7.406374638178104,7.25949046792006,7.358904838562012,392283324,0.0,0.0
2005-07-27,7.399912746968398,7.412090621789489,7.267194038180308,7.379781723022461,288427284,0.0,0.0
2005-07-28,7.391711897916166,7.391711897916166,7.289065406428868,7.294533729553223,236786976,0.0,0.0
2005-07-29,7.260733821403239,7.278130923576545,7.132737540417314,7.151874542236328,334197468,0.0,0.0
2005-08-01,7.160821255986083,7.269680528128392,7.160324953669524,7.247560977935791,226269504,0.0,0.0
2005-08-02,7.247311370110799,7.444151579726202,7.235381646086505,7.43595027923584,291316392,0.0,0.0
2005-08-03,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776,0.0,0.0
2005-08-04,7.345483160414571,7.4312279047053496,7.338027733984826,7.399664878845215,209250540,0.0,0.0
2005-08-05,7.39394789788484,7.419049996059151,7.240104134710701,7.265951633453369,237350412,0.0,0.0
2005-08-08,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728,0.0,0.0
2005-08-09,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828,0.0,0.0
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840,0.0,0.0
2005-08-11,7.105397000179654,7.122546421636867,6.974419140308093,7.059666156768799,300295404,0.0,0.0
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564,0.0,0.0
2005-08-15,7.202575189704463,7.276391157959892,7.052707525020093,7.058424472808838,326661012,0.0,0.0
2005-08-16,7.080295468541072,7.152619689220118,7.042021468794603,7.099432468414307,284083632,0.0,0.0
2005-08-17,7.09595375642624,7.1222980322718925,7.058424682958435,7.085763931274414,155176668,0.0,0.0
2005-08-18,6.857359269179333,6.971437290887408,6.834742469903591,6.958761692047119,474437088,0.0,0.0
2005-08-19,6.983615447031054,6.995047448358762,6.949565226340768,6.959010124206543,221494284,0.0,0.0
2005-08-22,6.9898280563537645,6.995545004022644,6.793733720457547,6.810136795043945,272247480,0.0,0.0
2005-08-23,6.863571862572624,6.952548249951505,6.812870419205666,6.948570728302002,232635132,0.0,0.0
2005-08-24,6.898616041193157,7.0770651410307615,6.870780016079164,7.022883892059326,343380276,0.0,0.0
2005-08-25,7.022386734337145,7.0584245322572965,6.958264288096976,7.023381233215332,174888936,0.0,0.0
2005-08-26,7.045499783568553,7.08377520111028,7.025120608790667,7.047986030578613,150061788,0.0,0.0
2005-08-29,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880,0.0,0.0
2005-08-30,7.142679147825777,7.19536865048083,7.105149598064788,7.1396965980529785,191488320,0.0,0.0
2005-08-31,7.16355482362882,7.170265322684185,7.067371161692196,7.108130931854248,201158640,0.0,0.0
2005-09-01,7.105894671553311,7.14541226766243,7.083277873204926,7.114344596862793,109574316,0.0,0.0
2005-09-02,7.120806887944492,7.2072975059176985,7.119066988525248,7.169022560119629,137242620,0.0,0.0
2005-09-06,7.182692802381762,7.192385852022738,7.128014777245089,7.1357197761535645,168323508,0.0,0.0
2005-09-07,7.1053973324417,7.344240911231499,7.090236907876426,7.328582763671875,299680020,0.0,0.0
2005-09-08,7.327589182586651,7.438187406059149,7.291054134160652,7.3415069580078125,264267468,0.0,0.0
2005-09-09,7.388480036034733,7.433714108799286,7.370585685568519,7.433465957641602,175444380,0.0,0.0
2005-09-12,7.499575301933944,7.739909676315799,7.480936026117293,7.698155879974365,415044540,0.0,0.0
