Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,4.4884829923012255,4.4884829923012255,4.359626770019531,4.359626770019531,88700,0.0,0.0
1980-06-17,4.381102085113525,4.509958286161267,4.381102085113525,4.381102085113525,69660,0.0,0.0
1980-06-18,4.209293557599373,4.209293557599373,4.080438137054443,4.080438137054443,87539,0.0,0.0
1980-06-19,4.20929479598999,4.338150634901685,4.20929479598999,4.20929479598999,98917,0.0,0.0
1980-06-20,4.338150501251221,4.467006716650088,4.338150501251221,4.338150501251221,83360,0.0,0.0
1980-06-23,4.123390062753068,4.123390062753068,3.9945342540740967,3.9945342540740967,57121,0.0,0.0
1980-06-24,4.20929479598999,4.338150634901685,4.20929479598999,4.20929479598999,72446,0.0,0.0
1980-06-25,4.252246856689453,4.381102695224681,4.252246856689453,4.252246856689453,118886,0.0,0.0
1980-06-26,4.252246856689453,4.381102695224681,4.252246856689453,4.252246856689453,63158,0.0,0.0
1980-06-27,4.424054145812988,4.552909966219813,4.424054145812988,4.424054145812988,104490,0.0,0.0
1980-06-30,4.424054644850466,4.467006716650088,4.338150501251221,4.338150501251221,103793,0.0,0.0
1980-07-01,4.381102085113525,4.509958286161267,4.381102085113525,4.381102085113525,66874,0.0,0.0
1980-07-02,4.381102085113525,4.509958286161267,4.381102085113525,4.381102085113525,110759,0.0,0.0
1980-07-03,4.424054145812988,4.552909966219813,4.424054145812988,4.424054145812988,152323,0.0,0.0
1980-07-07,4.595860958099365,4.6388130150065034,4.595860958099365,4.595860958099365,100078,0.0,0.0
1980-07-08,4.595863128605812,4.595863128605812,4.531435012817383,4.531435012817383,128871,0.0,0.0
1980-07-09,4.531434410111765,4.531434410111765,4.467006683349609,4.467006683349609,76394,0.0,0.0
1980-07-10,4.467006683349609,4.509958754829035,4.467006683349609,4.467006683349609,37616,0.0,0.0
1980-07-11,4.509958267211914,4.59586202042586,4.509958267211914,4.509958267211914,48530,0.0,0.0
1980-07-14,4.316674585728569,4.316674585728569,4.252246856689453,4.252246856689453,75929,0.0,0.0
1980-07-15,4.080438863459917,4.080438863459917,4.016010761260986,4.016010761260986,108205,0.0,0.0
1980-07-16,4.252246856689453,4.295198929686861,4.252246856689453,4.252246856689453,103097,0.0,0.0
1980-07-17,4.252246856689453,4.295198929686861,4.252246856689453,4.252246856689453,43886,0.0,0.0
1980-07-18,4.230771329377932,4.230771329377932,4.1663432121276855,4.1663432121276855,203639,0.0,0.0
1980-07-21,4.295199394226074,4.381103169054655,4.295199394226074,4.295199394226074,75233,0.0,0.0
1980-07-22,4.509958267211914,4.552909953590417,4.509958267211914,4.509958267211914,88700,0.0,0.0
1980-07-23,4.445530904682214,4.445530904682214,4.402578830718994,4.402578830718994,90790,0.0,0.0
1980-07-24,4.509958267211914,4.552909953590417,4.509958267211914,4.509958267211914,73143,0.0,0.0
1980-07-25,4.595860958099365,4.6817650719136426,4.595860958099365,4.595860958099365,110527,0.0,0.0
1980-07-28,4.531433201169801,4.531433201169801,4.488481521606445,4.488481521606445,90790,0.0,0.0
1980-07-29,4.488481521606445,4.509957551616564,4.488481521606445,4.488481521606445,72679,0.0,0.0
1980-07-30,4.187818398262027,4.187818398262027,4.1233906745910645,4.1233906745910645,147215,0.0,0.0
1980-07-31,4.187819004058838,4.2307710796907685,4.187819004058838,4.187819004058838,81038,0.0,0.0
1980-08-01,4.381102085113525,4.445530185637396,4.381102085113525,4.381102085113525,95202,0.0,0.0
1980-08-04,4.509958267211914,4.531433920172695,4.509958267211914,4.509958267211914,102865,0.0,0.0
1980-08-05,4.509958267211914,4.552909953590417,4.509958267211914,4.509958267211914,70821,0.0,0.0
1980-08-06,4.5529093742370605,4.595861435606896,4.5529093742370605,4.5529093742370605,61765,0.0,0.0
1980-08-07,4.5529093742370605,4.574385404921978,4.5529093742370605,4.5529093742370605,134908,0.0,0.0
1980-08-08,4.3811025730508435,4.3811025730508435,4.338150501251221,4.338150501251221,84985,0.0,0.0
1980-08-11,4.080438380164683,4.080438380164683,3.9945342540740967,3.9945342540740967,94041,0.0,0.0
1980-08-12,4.252246856689453,4.295198929686861,4.252246856689453,4.252246856689453,72446,0.0,0.0
1980-08-13,4.381102085113525,4.467006219145353,4.381102085113525,4.381102085113525,101471,0.0,0.0
1980-08-14,4.617339134216309,4.66029121110175,4.617339134216309,4.617339134216309,108670,0.0,0.0
1980-08-15,4.552910445851477,4.552910445851477,4.467006683349609,4.467006683349609,48994,0.0,0.0
1980-08-18,4.467006212767577,4.467006212767577,4.424054145812988,4.424054145812988,38081,0.0,0.0
1980-08-19,4.42405415212944,4.467006219145353,4.381102085113525,4.381102085113525,37616,0.0,0.0
1980-08-20,4.509958267211914,4.552909953590417,4.509958267211914,4.509958267211914,33669,0.0,0.0
1980-08-21,4.509957551616564,4.552909231179919,4.488481521606445,4.488481521606445,94970,0.0,0.0
1980-08-22,4.488482719089322,4.531434410111765,4.467006683349609,4.467006683349609,58747,0.0,0.0
1980-08-25,4.467006941663825,4.467006941663825,4.402578830718994,4.402578830718994,51548,0.0,0.0
1980-08-26,4.5529093742370605,4.617337466291813,4.5529093742370605,4.5529093742370605,81270,0.0,0.0
1980-08-27,4.617339134216309,4.66029121110175,4.617339134216309,4.617339134216309,63623,0.0,0.0
1980-08-28,4.638813018798828,4.681765075741081,4.638813018798828,4.638813018798828,92880,0.0,0.0
1980-08-29,4.638813018798828,4.660289047269955,4.638813018798828,4.638813018798828,44350,0.0,0.0
1980-09-02,4.896525859832764,4.982429608696119,4.896525859832764,4.896525859832764,114707,0.0,0.0
1980-09-03,4.982428073883057,5.068332176740987,4.982428073883057,4.982428073883057,176704,0.0,0.0
1980-09-04,5.132763862609863,5.197191604594135,5.132763862609863,5.132763862609863,192494,0.0,0.0
1980-09-05,5.1327602726611214,5.154236298454168,5.068332195281982,5.068332195281982,134444,0.0,0.0
1980-09-08,5.712613105773926,5.7555651669695935,5.712613105773926,5.712613105773926,187850,0.0,0.0
1980-09-09,5.562282092248528,5.562282092248528,5.519330024719238,5.519330024719238,155806,0.0,0.0
1980-09-10,5.648185729980469,5.691137796621014,5.648185729980469,5.648185729980469,120512,0.0,0.0
1980-09-11,5.497852312879127,5.497852312879127,5.411948204040527,5.411948204040527,72446,0.0,0.0
1980-09-12,5.626708507537842,5.6696605651011,5.626708507537842,5.626708507537842,181580,0.0,0.0
1980-09-15,5.51933124125774,5.51933124125774,5.4549031257629395,5.4549031257629395,146286,0.0,0.0
1980-09-16,5.691139221191406,5.734091298583447,5.691139221191406,5.691139221191406,85450,0.0,0.0
1980-09-17,5.841468811035156,5.884420107799995,5.841468811035156,5.841468811035156,402635,0.0,0.0
1980-09-18,5.884420394897461,5.927372454671627,5.884420394897461,5.884420394897461,114707,0.0,0.0
1980-09-19,6.013276100158691,6.077703804283853,6.013276100158691,6.013276100158691,99846,0.0,0.0
1980-09-22,6.721983909606934,6.786411233470932,6.721983909606934,6.721983909606934,373378,0.0,0.0
1980-09-23,6.61460543341975,6.61460543341975,6.571653366088867,6.571653366088867,199692,0.0,0.0
1980-09-24,6.228035921957845,6.228035921957845,6.185083866119385,6.185083866119385,150466,0.0,0.0
1980-09-25,5.927372454671627,5.927372454671627,5.884420394897461,5.884420394897461,226163,0.0,0.0
1980-09-26,5.712613106273889,5.712613106273889,5.669661045074463,5.669661045074463,179491,0.0,0.0
1980-09-29,6.2065606117248535,6.2709887029325895,6.2065606117248535,6.2065606117248535,167184,0.0,0.0
1980-09-30,6.528702735900879,6.657558966258246,6.528702735900879,6.528702735900879,184599,0.0,0.0
1980-10-01,6.657560348510742,6.743463759003653,6.657560348510742,6.657560348510742,201317,0.0,0.0
1980-10-02,6.571651642229545,6.571651642229545,6.485748291015625,6.485748291015625,70124,0.0,0.0
1980-10-03,6.485748291015625,6.507224319047528,6.485748291015625,6.485748291015625,121673,0.0,0.0
1980-10-06,6.743460178375244,6.829364304169179,6.743460178375244,6.743460178375244,77555,0.0,0.0
1980-10-07,6.700510527423694,6.700510527423694,6.6146063804626465,6.6146063804626465,90558,0.0,0.0
1980-10-08,6.614604234117298,6.636080263888892,6.593128204345703,6.593128204345703,74072,0.0,0.0
1980-10-09,7.044125080108643,7.0870771458193635,7.044125080108643,7.044125080108643,176240,0.0,0.0
1980-10-10,7.044123645863008,7.06559967434566,7.001171588897705,7.001171588897705,92648,0.0,0.0
1980-10-13,6.979695552877153,6.979695552877153,6.915267467498779,6.915267467498779,83592,0.0,0.0
1980-10-14,6.8293633422475235,6.8293633422475235,6.786411285400391,6.786411285400391,211766,0.0,0.0
1980-10-15,6.7864114728288385,6.7864114728288385,6.700508117675781,6.700508117675781,86146,0.0,0.0
1980-10-16,6.550178256445785,6.550178256445785,6.507226943969727,6.507226943969727,136998,0.0,0.0
1980-10-17,6.313938702760229,6.313938702760229,6.270987033843994,6.270987033843994,94738,0.0,0.0
1980-10-20,6.185086262082842,6.185086262082842,6.142134189605713,6.142134189605713,129103,0.0,0.0
1980-10-21,6.2280378341674805,6.27098990319362,6.2280378341674805,6.2280378341674805,111920,0.0,0.0
1980-10-22,6.399844169616699,6.528699576707755,6.399844169616699,6.399844169616699,63623,0.0,0.0
1980-10-23,6.185087007954261,6.185087007954261,6.077706813812256,6.077706813812256,89861,0.0,0.0
1980-10-24,6.528702735900879,6.593130851079562,6.528702735900879,6.528702735900879,95202,0.0,0.0
1980-10-27,6.829364776611328,6.872316842479636,6.829364776611328,6.829364776611328,83592,0.0,0.0
1980-10-28,6.8293633422475235,6.850839370671091,6.786411285400391,6.786411285400391,57818,0.0,0.0
1980-10-29,6.979696750640869,7.001172782785761,6.979696750640869,6.979696750640869,122834,0.0,0.0
1980-10-30,7.044125080108643,7.0870771458193635,7.044125080108643,7.044125080108643,118190,0.0,0.0
1980-10-31,6.764935443812142,6.764935443812142,6.700508117675781,6.700508117675781,42725,0.0,0.0
1980-11-03,6.700508117675781,6.7864114728288385,6.700508117675781,6.700508117675781,73607,0.0,0.0
1980-11-05,6.636081467085191,6.636081467085191,6.571653366088867,6.571653366088867,88468,0.0,0.0
1980-11-06,6.013278510150087,6.013278510150087,5.927374362945557,5.927374362945557,114475,0.0,0.0
1980-11-07,6.056229114532471,6.099180797257808,6.056229114532471,6.056229114532471,146983,0.0,0.0
1980-11-10,6.185083866119385,6.228035921957845,6.185083866119385,6.185083866119385,134676,0.0,0.0
1980-11-11,6.185088208239142,6.185088208239142,6.099184036254883,6.099184036254883,108205,0.0,0.0
1980-11-12,6.2280378341674805,6.24951386868055,6.2280378341674805,6.2280378341674805,68035,0.0,0.0
1980-11-13,6.270987033843994,6.356890752133251,6.270987033843994,6.270987033843994,52245,0.0,0.0
1980-11-14,6.3139424324035645,6.378370544520758,6.3139424324035645,6.3139424324035645,44582,0.0,0.0
1980-11-17,6.099180557548489,6.099180557548489,6.03475284576416,6.03475284576416,37616,0.0,0.0
1980-11-18,6.142134189605713,6.206562298321407,6.142134189605713,6.142134189605713,39242,0.0,0.0
1980-11-19,6.399844169616699,6.4857482816198635,6.399844169616699,6.399844169616699,56889,0.0,0.0
1980-11-20,6.700508117675781,6.7434594147954465,6.700508117675781,6.700508117675781,43189,0.0,0.0
1980-11-21,6.743460178375244,6.786412241272211,6.743460178375244,6.743460178375244,76394,0.0,0.0
1980-11-24,6.61460543341975,6.61460543341975,6.571653366088867,6.571653366088867,56657,0.0,0.0
1980-11-25,6.571653366088867,6.657557500750633,6.571653366088867,6.571653366088867,62230,0.0,0.0
1980-11-26,6.679034233093262,6.743461579915279,6.679034233093262,6.679034233093262,64319,0.0,0.0
1980-11-28,6.807886600494385,6.8508386528410075,6.807886600494385,6.807886600494385,64319,0.0,0.0
1980-12-01,6.872316837310791,6.915268903146793,6.872316837310791,6.872316837310791,73607,0.0,0.0
1980-12-02,6.786412241272211,6.786412241272211,6.743460178375244,6.743460178375244,60372,0.0,0.0
1980-12-03,6.786411285400391,6.872315399094657,6.786411285400391,6.786411285400391,48530,0.0,0.0
1980-12-04,6.872316837310791,6.958220968982795,6.872316837310791,6.872316837310791,117725,0.0,0.0
1980-12-05,6.8293635308622305,6.8293635308622305,6.700508117675781,6.700508117675781,71982,0.0,0.0
1980-12-08,6.378370544520758,6.378370544520758,6.3139424324035645,6.3139424324035645,133283,0.0,0.0
1980-12-09,5.9918024733489545,5.9918024733489545,5.927374362945557,5.927374362945557,135837,0.0,0.0
1980-12-10,5.497852312879127,5.497852312879127,5.411948204040527,5.411948204040527,192029,0.0,0.0
1980-12-11,5.411948204040527,5.497852312879127,5.411948204040527,5.411948204040527,151394,0.0,0.0
1980-12-12,6.270987033843994,6.313938702760229,6.270987033843994,6.270987033843994,144661,0.0,0.0
1980-12-15,6.27098990319362,6.313941591762799,6.2280378341674805,6.2280378341674805,124227,0.0,0.0
1980-12-16,5.841469288361168,5.841469288361168,5.798517227172852,5.798517227172852,131193,0.0,0.0
1980-12-17,6.013276100158691,6.056228156546698,6.013276100158691,6.013276100158691,114475,0.0,0.0
1980-12-18,5.6481860776567645,5.6481860776567645,5.583758354187012,5.583758354187012,71053,0.0,0.0
1980-12-19,5.9703240394592285,6.0132760958162175,5.9703240394592285,5.9703240394592285,112849,0.0,0.0
1980-12-22,5.970326190793832,5.9918022267109565,5.948850154876709,5.948850154876709,80573,0.0,0.0
1980-12-23,6.099184036254883,6.1636121652430775,6.099184036254883,6.099184036254883,92416,0.0,0.0
1980-12-24,6.077703804283853,6.077703804283853,6.013276100158691,6.013276100158691,54103,0.0,0.0
1980-12-26,6.0132760958162175,6.034752123994712,5.9703240394592285,5.9703240394592285,17183,0.0,0.0
1980-12-29,5.283092012337564,5.283092012337564,5.240139961242676,5.240139961242676,108437,0.0,0.0
1980-12-30,5.411948204040527,5.454900258459827,5.411948204040527,5.411948204040527,77555,0.0,0.0
1980-12-31,5.4549031257629395,5.497855202759474,5.4549031257629395,5.4549031257629395,48762,0.0,0.0
1981-01-02,5.497854232788086,5.562282336916013,5.497854232788086,5.497854232788086,42260,0.0,0.0
1981-01-05,5.777042388916016,5.798518423942663,5.777042388916016,5.777042388916016,74072,0.0,0.0
1981-01-06,5.798517227172852,5.841469288361168,5.798517227172852,5.798517227172852,79180,0.0,0.0
1981-01-07,5.454903256800792,5.454903256800792,5.368999481201172,5.368999481201172,129568,0.0,0.0
1981-01-08,5.240141393892631,5.240141393892631,5.1971893310546875,5.1971893310546875,107973,0.0,0.0
1981-01-09,5.197189911205177,5.21866594502147,5.154238224029541,5.154238224029541,82431,0.0,0.0
1981-01-12,5.046859033586187,5.046859033586187,5.025382995605469,5.025382995605469,83824,0.0,0.0
1981-01-13,5.0253811841967435,5.0253811841967435,4.939477443695068,4.939477443695068,79412,0.0,0.0
1981-01-14,5.003906726837158,5.068334837807792,5.003906726837158,5.003906726837158,95899,0.0,0.0
1981-01-15,4.9394779285236785,4.9394779285236785,4.853573799133301,4.853573799133301,109366,0.0,0.0
1981-01-16,4.853573799133301,4.896525863828489,4.853573799133301,4.853573799133301,83360,0.0,0.0
1981-01-19,4.853573799133301,4.896525863828489,4.853573799133301,4.853573799133301,87772,0.0,0.0
1981-01-20,4.85357499853114,4.896527073840489,4.832098960876465,4.832098960876465,43886,0.0,0.0
1981-01-21,4.8320968083233184,4.896524892586578,4.767668724060059,4.767668724060059,64319,0.0,0.0
1981-01-22,4.660289043460073,4.660289043460073,4.595860958099365,4.595860958099365,85682,0.0,0.0
1981-01-23,4.424054644850466,4.424054644850466,4.338150501251221,4.338150501251221,91255,0.0,0.0
1981-01-26,4.03748730707991,4.03748730707991,3.908631086349487,3.9086310863494873,151162,0.0,0.0
1981-01-27,4.252246856689453,4.2737228931881575,4.252246856689453,4.252246856689453,146750,0.0,0.0
1981-01-28,4.381102085113525,4.445530185637396,4.381102085113525,4.381102085113525,87539,0.0,0.0
1981-01-29,4.467006683349609,4.509958754829035,4.467006683349609,4.467006683349609,114242,0.0,0.0
1981-01-30,4.467004532632372,4.467004532632372,4.445528507232666,4.445528507232666,96827,0.0,0.0
1981-02-02,4.123389817083791,4.123389817083791,4.080438137054443,4.080438137054443,106580,0.0,0.0
1981-02-03,4.381102085113525,4.42405415212944,4.381102085113525,4.381102085113525,110527,0.0,0.0
1981-02-04,4.5529093742370605,4.595861435606896,4.5529093742370605,4.5529093742370605,100543,0.0,0.0
1981-02-05,4.681766986846924,4.703243024084609,4.681766986846924,4.681766986846924,102865,0.0,0.0
1981-02-06,4.767668724060059,4.853572836411072,4.767668724060059,4.767668724060059,81038,0.0,0.0
1981-02-09,4.960953712463379,5.025381425823177,4.960953712463379,4.960953712463379,61997,0.0,0.0
1981-02-10,4.853572836411072,4.853572836411072,4.767668724060059,4.767668724060059,84521,0.0,0.0
1981-02-11,4.63881349697673,4.63881349697673,4.5529093742370605,4.5529093742370605,37849,0.0,0.0
1981-02-12,4.595860958099365,4.6388130150065034,4.595860958099365,4.595860958099365,61533,0.0,0.0
1981-02-13,4.724717617034912,4.810621359268935,4.724717617034912,4.724717617034912,48994,0.0,0.0
1981-02-17,4.8106207847595215,4.853572840975421,4.8106207847595215,4.8106207847595215,72911,0.0,0.0
1981-02-18,4.832098960876465,4.875051036185814,4.832098960876465,4.832098960876465,61069,0.0,0.0
1981-02-19,4.982428073883057,5.025380125312021,4.982428073883057,4.982428073883057,32508,0.0,0.0
1981-02-20,4.982428073883057,5.068332176740987,4.982428073883057,4.982428073883057,42028,0.0,0.0
1981-02-23,4.960953473934708,4.960953473934708,4.939477443695068,4.939477443695068,44815,0.0,0.0
1981-02-24,4.896525863828489,4.896525863828489,4.853573799133301,4.853573799133301,61533,0.0,0.0
1981-02-25,4.939477443695068,5.0253811841967435,4.939477443695068,4.939477443695068,59675,0.0,0.0
1981-02-26,4.853572840975421,4.853572840975421,4.8106207847595215,4.8106207847595215,53870,0.0,0.0
1981-02-27,4.6388130150065034,4.6388130150065034,4.595860958099365,4.595860958099365,105883,0.0,0.0
1981-03-02,4.209295290294516,4.209295290294516,4.1663432121276855,4.1663432121276855,89397,0.0,0.0
1981-03-03,4.359626770019531,4.424054881160378,4.359626770019531,4.359626770019531,96363,0.0,0.0
1981-03-04,4.295198942235785,4.295198942235785,4.20929479598999,4.20929479598999,86611,0.0,0.0
1981-03-05,4.252246856689453,4.338150622227273,4.252246856689453,4.252246856689453,117725,0.0,0.0
1981-03-06,4.338150501251221,4.3811025730508435,4.338150501251221,4.338150501251221,78948,0.0,0.0
1981-03-09,4.681766986846924,4.767670755340652,4.681766986846924,4.681766986846924,71750,0.0,0.0
1981-03-10,4.724717617034912,4.810621359268935,4.724717617034912,4.724717617034912,43886,0.0,0.0
1981-03-11,4.638813738413417,4.638813738413417,4.574385643005371,4.574385643005371,48994,0.0,0.0
1981-03-12,4.767668724060059,4.810620780235565,4.767668724060059,4.767668724060059,26239,0.0,0.0
1981-03-13,4.896525859832764,4.982429608696119,4.896525859832764,4.896525859832764,48530,0.0,0.0
1981-03-16,5.068332195281982,5.154236298454168,5.068332195281982,5.068332195281982,40635,0.0,0.0
1981-03-17,5.154238224029541,5.197189911205177,5.154238224029541,5.154238224029541,46672,0.0,0.0
1981-03-18,5.1327602726611214,5.1327602726611214,5.068332195281982,5.068332195281982,128639,0.0,0.0
1981-03-19,4.939478651207887,4.939478651207887,4.8750505447387695,4.8750505447387695,46208,0.0,0.0
1981-03-20,5.111286163330078,5.197189918254822,5.111286163330078,5.111286163330078,76858,0.0,0.0
1981-03-23,4.918001896176084,4.918001896176084,4.853573799133301,4.853573799133301,75233,0.0,0.0
1981-03-24,4.982428073883057,5.111284228169953,4.982428073883057,4.982428073883057,78484,0.0,0.0
1981-03-25,4.918001896176084,4.918001896176084,4.853573799133301,4.853573799133301,46672,0.0,0.0
1981-03-26,4.982428073883057,5.111284228169953,4.982428073883057,4.982428073883057,100078,0.0,0.0
1981-03-27,4.960953960871273,4.960953960871273,4.853573799133301,4.853573799133301,48065,0.0,0.0
1981-03-30,4.7247190613222925,4.7247190613222925,4.681766986846924,4.681766986846924,42028,0.0,0.0
1981-03-31,4.681765075741081,4.681765075741081,4.638813018798828,4.638813018798828,73143,0.0,0.0
1981-04-01,4.638813018798828,4.724717132683334,4.638813018798828,4.638813018798828,63623,0.0,0.0
1981-04-02,4.853573799133301,4.9394779285236785,4.853573799133301,4.853573799133301,42260,0.0,0.0
1981-04-03,5.025382995605469,5.1112871475283415,5.025382995605469,5.025382995605469,56889,0.0,0.0
1981-04-06,5.003905153957104,5.003905153957104,4.939477443695068,4.939477443695068,42028,0.0,0.0
1981-04-07,4.681765075741081,4.681765075741081,4.638813018798828,4.638813018798828,62462,0.0,0.0
1981-04-08,4.6388130150065034,4.6817650719136426,4.595860958099365,4.595860958099365,42725,0.0,0.0
1981-04-09,4.552909966219813,4.552909966219813,4.424054145812988,4.424054145812988,28561,0.0,0.0
1981-04-10,4.509958267211914,4.552909953590417,4.509958267211914,4.509958267211914,76394,0.0,0.0
1981-04-13,4.660292148590088,4.724720276878945,4.660292148590088,4.660292148590088,69196,0.0,0.0
1981-04-14,4.724717617034912,4.810621359268935,4.724717617034912,4.724717617034912,62694,0.0,0.0
1981-04-15,4.789146423339844,4.810622458921746,4.789146423339844,4.789146423339844,53870,0.0,0.0
