Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,19.13362097684111,20.090302357451222,18.916193465740644,19.768508911132812,22079100,0.0,0.0
2009-11-16,19.91636641189979,20.090309143066406,19.246689053401383,20.090309143066406,2080000,0.0,0.0
2009-11-17,20.029424876769387,20.151183764053442,19.56847791101623,20.038122177124023,1328000,0.0,0.0
2009-11-18,20.003335449602265,20.0207300524628,19.56848033113265,19.61196517944336,918300,0.0,0.0
2009-11-19,19.368447568694844,20.125094553457533,19.368447568694844,19.890274047851562,1031500,0.0,0.0
2009-11-20,19.568482488385797,20.2903419982704,19.568482488385797,20.185976028442383,1080900,0.0,0.0
2009-11-23,20.61213324317886,20.855651047440684,20.15988352263457,20.351219177246094,741100,0.0,0.0
2009-11-24,20.525163730673157,20.568648582812493,20.22076478917548,20.43819236755371,633100,0.0,0.0
2009-11-25,20.003333923320568,20.69910139624769,19.994636622553916,20.64691925048828,362600,0.0,0.0
2009-11-27,19.77721553822161,20.2642529283142,19.77721553822161,20.13379669189453,141400,0.0,0.0
2009-11-30,20.107701913706556,20.107701913706556,19.672846784298756,20.00333595275879,853000,0.0,0.0
2009-12-01,20.386008665174614,20.499070267455842,20.003335691812385,20.272945404052734,803500,0.0,0.0
2009-12-02,20.2555576834411,20.655623704205144,20.220768468327144,20.52516746520996,571300,0.0,0.0
2009-12-03,20.716497829323366,20.716497829323366,20.003335691812385,20.272945404052734,410000,0.0,0.0
2009-12-04,20.412106631956245,20.855659225003603,20.264255767607125,20.742597579956055,318100,0.0,0.0
2009-12-07,20.673011008808277,20.673011008808277,20.246853227253386,20.551250457763672,271500,0.0,0.0
2009-12-08,20.438188866265637,20.65561640739612,20.003333784004663,20.551250457763672,652900,0.0,0.0
2009-12-09,20.551258972951324,20.97741858992125,20.438197334607445,20.8730525970459,609400,0.0,0.0
2009-12-10,21.542728683199808,21.542728683199808,20.34252730881451,20.612138748168945,848400,0.0,0.0
2009-12-11,20.525160875115674,20.64691977123876,20.099003079844323,20.299036026000977,600300,0.0,0.0
2009-12-14,20.25555092831062,20.290338472982015,19.78590663394281,19.829391479492188,489100,0.0,0.0
2009-12-15,19.829393503204994,19.907667560254648,19.58587568913113,19.733726501464844,700100,0.0,0.0
2009-12-16,19.8641775468459,20.04681585992697,19.611960837726034,19.768508911132812,585400,0.0,0.0
2009-12-17,19.78591380569337,19.78591380569337,19.20320770638084,19.51630401611328,634000,0.0,0.0
2009-12-18,19.664153226892218,19.664153226892218,19.229298014683835,19.629364013671875,2105100,0.0,0.0
2009-12-21,19.568475671473212,19.66414430558485,19.28147142797855,19.655447006225586,536400,0.0,0.0
2009-12-22,19.63805635727737,19.664148260602975,19.394536902760102,19.481508255004883,766100,0.0,0.0
2009-12-23,20.194668597409056,20.22076049846059,19.481506557071363,19.490203857421875,1103000,0.0,0.0
2009-12-24,19.533693605511534,19.655454182154017,19.220599008472913,19.264083862304688,254300,0.0,0.0
2009-12-28,19.264082844481564,19.725029901411972,19.264082844481564,19.672847747802734,804300,0.0,0.0
2009-12-29,19.733730823256117,19.82939784594785,19.594577282212633,19.664154052734375,123500,0.0,0.0
2009-12-30,19.585879978542284,19.82939784594785,19.585879978542284,19.664154052734375,173300,0.0,0.0
2009-12-31,19.829404274310836,19.864193500270325,19.464125695944194,19.507612228393555,156700,0.0,0.0
2010-01-04,19.61196519310501,20.351219226786444,19.481508989241377,20.072912216186523,437200,0.0,0.0
2010-01-05,20.003333022001996,20.22945785522461,19.968543820502934,20.22945785522461,283600,0.0,0.0
2010-01-06,20.525159417020504,20.78607179270364,20.359914027706285,20.50776481628418,968100,0.0,0.0
2010-01-07,20.481673853602903,20.68170845355489,20.35121765978413,20.64691925048828,360700,0.0,0.0
2010-01-08,20.559950346355546,21.003502785152648,20.281643324092435,20.759984970092773,967300,0.0,0.0
2010-01-11,20.7425963500826,20.942629372682404,20.66432227013638,20.8730525970459,253500,0.0,0.0
2010-01-12,20.742586077638524,20.873042259995422,20.490369354086873,20.829557418823242,517700,0.0,0.0
2010-01-13,20.829561550266607,21.220930174963392,20.707800984921235,21.13395881652832,596300,0.0,0.0
2010-01-14,21.029591025650504,21.046985626220703,20.81216349504426,21.046985626220703,201500,0.0,0.0
2010-01-15,21.255722547813754,21.307904707110808,20.960020880395554,21.186145782470703,202100,0.0,0.0
2010-01-19,21.220936498863086,21.65579176178586,21.073085643115697,21.35139274597168,679300,0.0,0.0
2010-01-20,21.31660270690918,21.56881786745654,21.090477797442688,21.31660270690918,589800,0.0,0.0
2010-01-21,21.333985694410284,21.499229390729212,20.786067496350437,20.85564422607422,203300,0.0,0.0
2010-01-22,20.86434731936744,20.907833824297505,19.80330148168207,20.299036026000977,892700,0.0,0.0
2010-01-25,20.55995056262901,20.55995056262901,20.05551866476074,20.307735443115234,119500,0.0,0.0
2010-01-26,20.351215933270538,20.594735357556093,20.28163919188043,20.464279174804688,164800,0.0,0.0
2010-01-27,20.525166433087534,20.525166433087534,20.32513343276431,20.481679916381836,175300,0.0,0.0
2010-01-28,20.690417108682947,20.977421556121005,20.34253152246834,20.733901977539062,131400,0.0,0.0
2010-01-29,20.873043414714353,20.873043414714353,20.203366207037227,20.42949104309082,337800,0.0,0.0
2010-02-01,20.59474405675831,20.59474405675831,20.116402306164858,20.32513427734375,407500,0.0,0.0
2010-02-02,20.290338071943285,20.629524505277885,20.168579179739172,20.551250457763672,208300,0.0,0.0
2010-02-03,20.52517162111515,20.751296588618075,20.359926133547354,20.733901977539062,827700,0.0,0.0
2010-02-04,20.5599600183751,20.655628724348727,19.438034099734363,19.54239845275879,714000,0.0,0.0
2010-02-05,19.490210466353087,19.629364001465962,18.52483136502165,18.881412506103516,1137100,0.0,0.0
2010-02-08,19.029262074306146,19.681544848673017,18.92489775935834,19.472814559936523,208100,0.0,0.0
2010-02-09,19.55978894168271,19.794611174753484,19.368453228907157,19.620668411254883,220700,0.0,0.0
2010-02-10,19.464113057083974,19.464113057083974,19.02056232600766,19.177108764648438,403900,0.0,0.0
2010-02-11,19.107536023955156,19.290176062266514,19.090143077463345,19.185810089111328,107600,0.0,0.0
