Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.9766812746642111,0.983310231196237,0.9766812746642111,0.9811006188392639,43225,0.0,0.0
1962-01-03,0.9833108377868164,0.9921496510505677,0.9833108377868164,0.9921496510505676,88576,0.0,0.0
1962-01-04,0.9943582851457488,1.0076165517101472,0.9943582851457488,0.9987777471542358,79364,0.0,0.0
1962-01-05,0.9987781732119477,1.0076169815383085,0.9943587093182106,0.996568500995636,45351,0.0,0.0
1962-01-08,0.996568661447639,1.0076171437691663,0.9855201193955452,1.0009880065917969,96371,0.0,0.0
1962-01-09,1.000987418427948,1.005406880436435,0.9943582851457488,0.9987777471542358,66609,0.0,0.0
1962-01-10,0.9987778197958016,0.9987778197958016,0.9766809859905041,0.9788906574249268,41099,0.0,0.0
1962-01-11,0.9788906574249268,0.9811003288593494,0.9678422405222781,0.9788906574249268,49603,0.0,0.0
1962-01-12,0.9788908704615715,0.9855198264769677,0.9678424511544482,0.9700521230697632,31887,0.0,0.0
1962-01-15,0.9700515249646777,0.9700515249646777,0.945744909960759,0.9523740410804749,38973,0.0,0.0
1962-01-16,0.9523748101389142,0.9523748101389142,0.9391167163848876,0.9391167163848877,27636,0.0,0.0
1962-01-17,0.9391167669244854,0.9413264393806459,0.9391167669244854,0.9413264393806458,41808,0.0,0.0
1962-01-18,0.9413264393806459,0.9413264393806459,0.9391167669244854,0.9413264393806458,33305,0.0,0.0
1962-01-19,0.9413264393806459,0.9457457245624034,0.9413264393806459,0.9413264393806458,40391,0.0,0.0
1962-01-22,0.9413264250590613,0.9413264250590613,0.9302780032157897,0.9302780032157898,53854,0.0,0.0
1962-01-23,0.9302780032157897,0.9324876159077693,0.9280683307932479,0.9302780032157898,46060,0.0,0.0
1962-01-24,0.9236485443401421,0.9236485443401421,0.912600126350299,0.9214389324188232,51728,0.0,0.0
1962-01-25,0.9214382834722609,0.9236478938374049,0.9192286133766174,0.9192286133766174,43934,0.0,0.0
1962-01-26,0.9192293627821554,0.9192293627821554,0.910390615463257,0.9103906154632568,58106,0.0,0.0
1962-01-29,0.9103907260241328,0.9170198022510008,0.905971262232147,0.9126003384590149,34013,0.0,0.0
1962-01-30,0.9148098406955861,0.9258582592010499,0.9148098406955861,0.9258582592010498,36848,0.0,0.0
1962-01-31,0.9258585031697409,0.941326388722132,0.9214392182258121,0.9391167163848877,64483,0.0,0.0
1962-02-01,0.9391167163848876,0.9479554654644254,0.9302779673053498,0.9391167163848877,70152,0.0,0.0
1962-02-02,0.9391167669244854,0.9457457245624034,0.9346973025510382,0.9413264393806458,38973,0.0,0.0
1962-02-05,0.9413271709853901,0.9501659274101258,0.9391174968118586,0.9501659274101257,53146,0.0,0.0
1962-02-06,0.9559576511383057,0.9559576511383057,0.9515008800047622,0.9559576511383057,41099,0.063505,0.0
1962-02-07,0.9559583294231655,0.9671000242233275,0.9515015551273894,0.9671000242233276,60940,0.0,0.0
1962-02-08,0.9671000242233275,0.9715566178146451,0.9626432499275515,0.9671000242233276,75821,0.0,0.0
1962-02-09,0.9670997327967586,0.9693280590383417,0.9648714065551757,0.9648714065551758,37556,0.0,0.0
1962-02-12,0.9648714065551757,0.9670997327967586,0.96264295984399,0.9648714065551758,21967,0.0,0.0
1962-02-13,0.9648729276300698,0.9648729276300698,0.9581878781318665,0.9581878781318665,51020,0.0,0.0
1962-02-14,0.9581867547728866,0.9581867547728866,0.9381316900253296,0.9381316900253296,42516,0.0,0.0
1962-02-15,0.9381324561990019,0.9470458322813484,0.9292190801166554,0.9403607249259949,58106,0.0,0.0
1962-02-16,0.9403603334918162,0.944817110030125,0.931446961119748,0.9336752891540527,99914,0.0,0.0
