Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.05971840396523476,0.06249574671713553,0.05971840396523476,0.059718403965234756,253726,0.0,0.0
1980-04-25,0.061801228672266006,0.06457921965615096,0.061801228672266006,0.061801228672266006,784245,0.0,0.0
1980-04-28,0.06249574199318885,0.06527308930859095,0.06249574199318885,0.06249574199318886,276792,0.0,0.0
1980-04-29,0.06388472765684128,0.06666206965156675,0.06388472765684128,0.06388472765684128,299858,0.0,0.0
1980-04-30,0.06388472765684128,0.06388472765684128,0.06388472765684128,0.06388472765684128,0,0.0,0.0
1980-05-01,0.06388472765684128,0.06666206965156675,0.06388472765684128,0.06388472765684128,253726,0.0,0.0
1980-05-02,0.06388472765684128,0.06666206965156675,0.06388472765684128,0.06388472765684128,161462,0.0,0.0
1980-05-05,0.06388472765684128,0.06666206965156675,0.06388472765684128,0.06388472765684128,92264,0.0,0.0
1980-05-06,0.06457921862602234,0.06735656037849382,0.06457921862602234,0.06457921862602234,161462,0.0,0.0
1980-05-07,0.06457921862602234,0.06735656037849382,0.06457921862602234,0.06457921862602234,299858,0.0,0.0
1980-05-08,0.06666207313537598,0.06944005968900338,0.06666207313537598,0.06666207313537598,484386,0.0,0.0
1980-05-09,0.0680510401725769,0.07082838601497443,0.0680510401725769,0.0680510401725769,853443,0.0,0.0
1980-05-12,0.07013389468193054,0.07291188036393921,0.07013389468193054,0.07013389468193054,369056,0.0,0.0
1980-05-13,0.07499475032091141,0.07777273675619922,0.07499475032091141,0.07499475032091141,1130235,0.0,0.0
1980-05-14,0.07360642531892946,0.07360642531892946,0.07082843780517578,0.07082843780517578,830377,0.0,0.0
1980-05-15,0.07360637187957764,0.07638371773639391,0.07360637187957764,0.07360637187957764,345990,0.0,0.0
1980-05-16,0.08228630226533944,0.08228630226533944,0.07811996340751648,0.07811996340751648,784245,0.0,1.5
1980-05-19,0.07811999811813448,0.0812445937398066,0.07707825303077698,0.07707825303077698,184528,0.0,0.0
1980-05-20,0.0770782655589771,0.08020286168851697,0.07603652030229568,0.07603652030229568,461320,0.0,0.0
1980-05-21,0.07707825303077698,0.0812445937398066,0.07707825303077698,0.07707825303077698,399811,0.0,0.0
1980-05-22,0.07707825303077698,0.0812445937398066,0.07707825303077698,0.07707825303077698,369056,0.0,0.0
1980-05-23,0.08436919003725052,0.08853553077965128,0.08436919003725052,0.08436919003725052,922641,0.0,0.0
1980-05-27,0.08436916306118551,0.08645265258641696,0.08228631317615509,0.08228631317615509,799622,0.0,0.0
1980-05-28,0.08228631317615509,0.08645265258641696,0.08228631317615509,0.08228631317615509,123019,0.0,0.0
1980-05-29,0.08228631317615509,0.08645265258641696,0.08228631317615509,0.08228631317615509,645848,0.0,0.0
1980-05-30,0.08228631317615509,0.08645265258641696,0.08228631317615509,0.08228631317615509,153773,0.0,0.0
1980-06-02,0.0822863329107096,0.08541092830772075,0.0812445878982544,0.0812445878982544,307547,0.0,0.0
1980-06-03,0.0812445937398066,0.0812445937398066,0.07707825303077698,0.07707825303077698,322924,0.0,0.0
1980-06-04,0.07811996340751648,0.08228630226533944,0.07811996340751648,0.07811996340751648,261415,0.0,0.0
1980-06-05,0.07811999811813448,0.0812445937398066,0.07707825303077698,0.07707825303077698,276792,0.0,0.0
1980-06-06,0.07707825303077698,0.0812445937398066,0.07707825303077698,0.07707825303077698,415188,0.0,0.0
1980-06-09,0.08436919003725052,0.08853553077965128,0.08436919003725052,0.08436919003725052,1629998,0.0,0.0
1980-06-10,0.08436918747163072,0.08749442266369879,0.08332744240760803,0.08332744240760803,538207,0.0,0.0
1980-06-11,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,169151,0.0,0.0
1980-06-12,0.08332745104535143,0.08436919621736166,0.0802028551697731,0.0802028551697731,322924,0.0,0.0
1980-06-13,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,169151,0.0,0.0
1980-06-16,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,276792,0.0,0.0
1980-06-17,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,230660,0.0,0.0
1980-06-18,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,76887,0.0,0.0
1980-06-19,0.08020284513117006,0.08332744061565785,0.07916110008955002,0.07916110008955002,430566,0.0,0.0
1980-06-20,0.07916106839188507,0.08228630226533944,0.07811996340751648,0.07811996340751648,92264,0.0,0.0
1980-06-23,0.07916110008955002,0.08332744061565785,0.07916110008955002,0.07916110008955002,338302,0.0,0.0
1980-06-24,0.07916110008955002,0.08332744061565785,0.07916110008955002,0.07916110008955002,584339,0.0,0.0
1980-06-25,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,507452,0.0,0.0
1980-06-26,0.0812445878982544,0.08541092830772075,0.0812445878982544,0.0812445878982544,384434,0.0,0.0
1980-06-27,0.08124460034178334,0.08436919621736166,0.0802028551697731,0.0802028551697731,92264,0.0,0.0
1980-06-30,0.0802028551697731,0.08436919621736166,0.0802028551697731,0.0802028551697731,92264,0.0,0.0
1980-07-01,0.0812445878982544,0.08541092830772075,0.0812445878982544,0.0812445878982544,691980,0.0,0.0
1980-07-02,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,445943,0.0,0.0
1980-07-03,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,307547,0.0,0.0
1980-07-07,0.08436919003725052,0.08749442532435524,0.08436919003725052,0.08436919003725052,46132,0.0,0.0
1980-07-08,0.08436918747163072,0.08436918747163072,0.08332744240760803,0.08332744240760803,230660,0.0,0.0
1980-07-09,0.08436919003725052,0.0854109351329521,0.08436919003725052,0.08436919003725052,384434,0.0,0.0
1980-07-10,0.08436919003725052,0.0854109351329521,0.08436919003725052,0.08436919003725052,107641,0.0,0.0
1980-07-11,0.08436919003725052,0.0854109351329521,0.08436919003725052,0.08436919003725052,138396,0.0,0.0
1980-07-14,0.08436919003725052,0.08645268022865367,0.08436919003725052,0.08436919003725052,153773,0.0,0.0
1980-07-15,0.08541090786457062,0.0864526526276836,0.08541090786457062,0.08541090786457062,123019,0.0,0.0
1980-07-16,0.0854109351329521,0.08645268022865367,0.08436919003725052,0.08436919003725052,184528,0.0,0.0
1980-07-17,0.08749444037675858,0.08957729128608652,0.08749444037675858,0.08749444037675858,369056,0.0,0.0
1980-07-18,0.09061896800994873,0.09166071249681597,0.09061896800994873,0.09061896800994873,568962,0.0,0.0
1980-07-21,0.09061896920239526,0.09061896920239526,0.08853548020124435,0.08853548020124435,722735,0.0,0.0
1980-07-22,0.08957729488611221,0.09061904020290072,0.08957729488611221,0.08957729488611221,215283,0.0,0.0
1980-07-23,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,307547,0.0,0.0
1980-07-24,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,138396,0.0,0.0
1980-07-25,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,92264,0.0,0.0
1980-07-28,0.09166077524423599,0.0937436260037778,0.09166077524423599,0.09166077524423599,169151,0.0,0.0
1980-07-29,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,123019,0.0,0.0
1980-07-30,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,246038,0.0,0.0
1980-07-31,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,584339,0.0,0.0
1980-08-01,0.09270186722278595,0.09478535731756237,0.09270186722278595,0.09270186722278595,46132,0.0,0.0
1980-08-04,0.09270186722278595,0.09478535731756237,0.09270186722278595,0.09270186722278595,61509,0.0,0.0
1980-08-05,0.09686821699142456,0.09895170728449779,0.09686821699142456,0.09686821699142456,968773,0.0,0.0
1980-08-06,0.10415977239608765,0.10728436756588093,0.10415977239608765,0.10415977239608765,953395,0.0,0.0
1980-08-07,0.11145071685314178,0.11457595192068462,0.11145071685314178,0.11145071685314178,938018,0.0,0.0
1980-08-08,0.11561707407236099,0.1177005644195866,0.11561707407236099,0.11561707407236099,1168678,0.0,0.0
1980-08-11,0.11561707407236099,0.1187423095931994,0.11561707407236099,0.11561707407236099,507452,0.0,0.0
1980-08-12,0.11561707407236099,0.1187423095931994,0.11561707407236099,0.11561707407236099,953395,0.0,0.0
1980-08-13,0.11561699753076356,0.11665874201471318,0.11457589268684386,0.11457589268684387,1153301,0.0,0.0
1980-08-14,0.11457589268684386,0.11665874201471318,0.11457589268684386,0.11457589268684387,107641,0.0,0.0
1980-08-15,0.1166588142514229,0.12082515512704585,0.1166588142514229,0.11665881425142288,292170,0.0,0.0
1980-08-18,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,261415,0.0,0.0
1980-08-19,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,153773,0.0,0.0
1980-08-20,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,61509,0.0,0.0
1980-08-21,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,199905,0.0,0.0
1980-08-22,0.11770065128803253,0.12082524947451347,0.11770065128803253,0.11770065128803253,215283,0.0,0.0
1980-08-25,0.1177005644195866,0.1187423095931994,0.11561707407236099,0.11561707407236099,153773,0.0,0.0
1980-08-26,0.1166588142514229,0.11874230450944737,0.1166588142514229,0.11665881425142288,445943,0.0,0.0
1980-08-27,0.1166588142514229,0.11874230450944737,0.1166588142514229,0.11665881425142288,169151,0.0,0.0
1980-08-28,0.1166588142514229,0.11874230450944737,0.1166588142514229,0.11665881425142288,461320,0.0,0.0
1980-08-29,0.1166588142514229,0.11874230450944737,0.1166588142514229,0.11665881425142288,814999,0.0,0.0
1980-09-02,0.1166588142514229,0.11874230450944737,0.1166588142514229,0.11665881425142288,92264,0.0,0.0
1980-09-03,0.11770065128803253,0.12082524947451347,0.11770065128803253,0.11770065128803253,215283,0.0,0.0
1980-09-04,0.11874227970838547,0.1218668748023788,0.11874227970838547,0.11874227970838547,138396,0.0,0.0
1980-09-05,0.11874227970838547,0.12290861971380738,0.11874227970838547,0.11874227970838547,184528,0.0,0.0
1980-09-08,0.12394974380731584,0.12707498880376822,0.12394974380731584,0.12394974380731583,507452,0.0,0.0
1980-09-09,0.1249914839863777,0.12707498375011114,0.1249914839863777,0.12499148398637772,184528,0.0,0.0
1980-09-10,0.13124126195907593,0.1343658563812378,0.13124126195907593,0.13124126195907593,1168678,0.0,0.0
1980-09-11,0.13124126195907593,0.1343658563812378,0.13124126195907593,0.13124126195907593,384434,0.0,0.0
1980-09-12,0.12707498375011114,0.12707498375011114,0.1249914839863777,0.12499148398637772,399811,0.0,0.0
1980-09-15,0.12394967713596734,0.12394967713596734,0.12186683714389801,0.12186683714389801,1814527,0.0,0.0
1980-09-16,0.1229085922241211,0.1260331866192689,0.1229085922241211,0.1229085922241211,630471,0.0,0.0
1980-09-17,0.12290863927332124,0.12290863927332124,0.12082514911890029,0.1208251491189003,215283,0.0,0.0
1980-09-18,0.1229085922241211,0.12499143239396864,0.1229085922241211,0.1229085922241211,1260942,0.0,0.0
1980-09-19,0.12811672687530518,0.131241312964944,0.12811672687530518,0.12811672687530518,430566,0.0,0.0
1980-09-22,0.1322830617427826,0.1343659123450187,0.1322830617427826,0.1322830617427826,861131,0.0,0.0
1980-09-23,0.13540764153003693,0.13749049188713952,0.13540764153003693,0.13540764153003693,1860659,0.0,0.0
1980-09-24,0.13540764153003693,0.1395739818845881,0.13540764153003693,0.13540764153003693,107641,0.0,0.0
1980-09-25,0.13540764153003693,0.13853223688586383,0.13540764153003693,0.13540764153003693,261415,0.0,0.0
1980-09-26,0.13540770645382874,0.13644945195203764,0.1343659609556198,0.1343659609556198,661226,0.0,0.0
1980-09-29,0.131241312964944,0.131241312964944,0.12811672687530518,0.12811672687530518,568962,0.0,0.0
1980-09-30,0.12811677689878334,0.13019961870936772,0.12707503139972687,0.12707503139972687,153773,0.0,0.0
1980-10-01,0.12707503139972687,0.13019961870936772,0.12707503139972687,0.12707503139972687,369056,0.0,0.0
1980-10-02,0.12707503139972687,0.12915787321031122,0.12707503139972687,0.12707503139972687,307547,0.0,0.0
1980-10-03,0.12707503139972687,0.12915787321031122,0.12707503139972687,0.12707503139972687,153773,0.0,0.0
1980-10-06,0.12499143239396864,0.12499143239396864,0.1229085922241211,0.1229085922241211,353679,0.0,0.0
1980-10-07,0.12290858173341358,0.12290858173341358,0.12186683714389801,0.12186683714389801,738113,0.0,0.0
1980-10-08,0.12186689419611076,0.12186689419611076,0.12082514911890029,0.1208251491189003,15654136,0.0,0.0
1980-10-09,0.12082512989095023,0.12082512989095023,0.11874227970838547,0.11874227970838547,1999055,0.0,0.0
1980-10-10,0.1124924440369737,0.1124924440369737,0.11040895432233809,0.1104089543223381,3659808,0.0,0.0
1980-10-13,0.11770065128803253,0.11874239723050133,0.11770065128803253,0.11770065128803253,4059619,0.0,0.0
1980-10-14,0.11770055938043512,0.11770055938043512,0.1166588142514229,0.11665881425142288,4736222,0.0,0.0
1980-10-15,0.12186683714389801,0.12290858173341358,0.12186683714389801,0.12186683714389801,5412825,0.0,0.0
1980-10-16,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,7950087,0.0,0.0
1980-10-17,0.12186692950015525,0.12186692950015525,0.11978343874216078,0.1197834387421608,3813581,0.0,0.0
1980-10-20,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,1260942,0.0,0.0
1980-10-21,0.12082514911890029,0.12186689419611076,0.12082514911890029,0.1208251491189003,1676130,0.0,0.0
1980-10-22,0.1229085922241211,0.12499143239396864,0.1229085922241211,0.1229085922241211,1968300,0.0,0.0
1980-10-23,0.12290858173341358,0.12499142172548293,0.12186683714389801,0.12186683714389801,2014432,0.0,0.0
1980-10-24,0.12186689419611076,0.12186689419611076,0.12082514911890029,0.1208251491189003,814999,0.0,0.0
1980-10-27,0.12082512989095023,0.12082512989095023,0.11874227970838547,0.11874227970838547,707358,0.0,0.0
1980-10-28,0.11874227970838547,0.11978338497952165,0.11874227970838547,0.11874227970838547,384434,0.0,0.0
1980-10-29,0.11874227970838547,0.11978338497952165,0.11874227970838547,0.11874227970838547,246038,0.0,0.0
1980-10-30,0.11874239723050133,0.11978350353204466,0.11770065128803253,0.11770065128803253,322924,0.0,0.0
1980-10-31,0.11770055938043512,0.11874230450944737,0.1166588142514229,0.11665881425142288,953395,0.0,0.0
1980-11-03,0.1166588142514229,0.11770055938043512,0.1166588142514229,0.11665881425142288,1783772,0.0,0.0
1980-11-05,0.1166588192459738,0.1177005644195866,0.11561707407236099,0.11561707407236099,461320,0.0,0.0
1980-11-06,0.11457593939895198,0.11457593939895198,0.11249244958162309,0.11249244958162308,999527,0.0,0.0
1980-11-07,0.11249244958162309,0.11353419449028754,0.11249244958162309,0.11249244958162308,445943,0.0,0.0
1980-11-10,0.11249244958162309,0.11457593939895198,0.11249244958162309,0.11249244958162308,615094,0.0,0.0
1980-11-11,0.11770065128803253,0.12082524947451347,0.11770065128803253,0.11770065128803253,1676130,0.0,0.0
1980-11-12,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,676603,0.0,0.0
1980-11-13,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,968773,0.0,0.0
1980-11-14,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,1014905,0.0,0.0
1980-11-17,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,1168678,0.0,0.0
1980-11-18,0.1229085922241211,0.12499143239396864,0.1229085922241211,0.1229085922241211,645848,0.0,0.0
1980-11-19,0.12290858173341358,0.12394967713596734,0.12186683714389801,0.12186683714389801,1122546,0.0,0.0
1980-11-20,0.12394974380731584,0.12603324365390817,0.12394974380731584,0.12394974380731583,938018,0.0,0.0
1980-11-21,0.12394967713596734,0.12499142172548293,0.12186683714389801,0.12186683714389801,722735,0.0,0.0
1980-11-24,0.12186689419611076,0.12394973516326596,0.12082514911890029,0.1208251491189003,492075,0.0,0.0
1980-11-25,0.1249914839863777,0.12707498375011114,0.1249914839863777,0.12499148398637772,1460848,0.0,0.0
1980-11-26,0.12499148895717589,0.12499148895717589,0.12394974380731584,0.12394974380731583,1660753,0.0,0.0
1980-11-28,0.12394968771553624,0.12394968771553624,0.1229085922241211,0.1229085922241211,1383961,0.0,0.0
1980-12-01,0.12290863927332124,0.12394973516326596,0.12082514911890029,0.1208251491189003,676603,0.0,0.0
1980-12-02,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,630471,0.0,0.0
1980-12-03,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,353679,0.0,0.0
1980-12-04,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,261415,0.0,0.0
1980-12-05,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,522830,0.0,0.0
1980-12-08,0.12082512989095023,0.12082512989095023,0.11874227970838547,0.11874227970838547,1045659,0.0,0.0
1980-12-09,0.1166588192459738,0.1166588192459738,0.11561707407236099,0.11561707407236099,445943,0.0,0.0
1980-12-10,0.11561699753076356,0.11665874201471318,0.11457589268684386,0.11457589268684387,1753017,0.0,0.0
1980-12-11,0.11353420689817034,0.11353420689817034,0.11145071685314178,0.11145071685314178,1014905,0.0,0.0
1980-12-12,0.11249244958162309,0.11457593939895198,0.11249244958162309,0.11249244958162308,430566,0.0,0.0
1980-12-15,0.11249244958162309,0.11457593939895198,0.11249244958162309,0.11249244958162308,215283,0.0,0.0
1980-12-16,0.11249246187565606,0.11249246187565606,0.11145071685314178,0.11145071685314178,1168678,0.0,0.0
1980-12-17,0.11249244958162309,0.11561704466732574,0.11249244958162309,0.11249244958162308,1076414,0.0,0.0
1980-12-18,0.12082514911890029,0.12290863927332124,0.12082514911890029,0.1208251491189003,1414716,0.0,0.0
1980-12-19,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,891886,0.0,0.0
1980-12-22,0.12603317201137543,0.12707491656906425,0.12603317201137543,0.12603317201137543,3752072,0.0,0.0
1980-12-23,0.12603323864168034,0.12707498375011114,0.1249914839863777,0.12499148398637772,1307074,0.0,0.0
1980-12-24,0.12499143239396864,0.1260331866192689,0.1229085922241211,0.1229085922241211,1230188,0.0,0.0
1980-12-26,0.1229085922241211,0.1260331866192689,0.1229085922241211,0.1229085922241211,261415,0.0,0.0
1980-12-29,0.1229085922241211,0.12499143239396864,0.1229085922241211,0.1229085922241211,522830,0.0,0.0
1980-12-30,0.1229085922241211,0.12499143239396864,0.1229085922241211,0.1229085922241211,1922168,0.0,0.0
1980-12-31,0.1249914839863777,0.12811672885854195,0.1249914839863777,0.12499148398637772,845754,0.0,0.0
1981-01-02,0.12603317201137543,0.12915775649749991,0.12603317201137543,0.12603317201137543,645848,0.0,0.0
1981-01-05,0.1343659609556198,0.13644945195203764,0.1343659609556198,0.1343659609556198,1753017,0.0,0.0
1981-01-06,0.12811666112675307,0.12811666112675307,0.12603317201137543,0.12603317201137543,1906791,0.0,0.0
1981-01-07,0.12290863927332124,0.12290863927332124,0.12082514911890029,0.1208251491189003,1768395,0.0,0.0
1981-01-08,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,599716,0.0,0.0
1981-01-09,0.12186689419611076,0.12394973516326596,0.12082514911890029,0.1208251491189003,292170,0.0,0.0
1981-01-12,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,984150,0.0,0.0
1981-01-13,0.12186689419611076,0.12394973516326596,0.12082514911890029,0.1208251491189003,276792,0.0,0.0
1981-01-14,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,461320,0.0,0.0
1981-01-15,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,138396,0.0,0.0
1981-01-16,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,322924,0.0,0.0
1981-01-19,0.12186689419611076,0.12394973516326596,0.12082514911890029,0.1208251491189003,338302,0.0,0.0
1981-01-20,0.12082514911890029,0.12394973516326596,0.12082514911890029,0.1208251491189003,246038,0.0,0.0
1981-01-21,0.12082512989095023,0.1218668748023788,0.11874227970838547,0.11874227970838547,338302,0.0,0.0
1981-01-22,0.11874227970838547,0.1218668748023788,0.11874227970838547,0.11874227970838547,1107169,0.0,0.0
1981-01-23,0.11978343874216078,0.12186692950015525,0.11978343874216078,0.1197834387421608,153773,0.0,0.0
1981-01-26,0.11978350353204466,0.11978350353204466,0.11770065128803253,0.11770065128803253,538207,0.0,0.0
1981-01-27,0.11770055938043512,0.11978340999803362,0.1166588142514229,0.11665881425142288,753490,0.0,0.0
1981-01-28,0.1145759337516093,0.1145759337516093,0.11040895432233809,0.1104089543223381,1153301,0.0,0.0
1981-01-29,0.11040895432233809,0.1145759337516093,0.11040895432233809,0.1104089543223381,384434,0.0,0.0
1981-01-30,0.11249244958162309,0.11457593939895198,0.11249244958162309,0.11249244958162308,1137923,0.0,0.0
1981-02-02,0.11145069461675472,0.11145069461675472,0.10832609981298447,0.10832609981298447,553584,0.0,0.0
1981-02-03,0.10936791449785233,0.11145076581759407,0.10936791449785233,0.10936791449785233,230660,0.0,0.0
1981-02-04,0.11145071685314178,0.11353420689817034,0.11145071685314178,0.11145071685314178,169151,0.0,0.0
1981-02-05,0.1114506991796559,0.1135341888942915,0.11040895432233809,0.1104089543223381,199905,0.0,0.0
1981-02-06,0.11457589268684386,0.11665874201471318,0.11457589268684386,0.11457589268684387,1399338,0.0,0.0
1981-02-09,0.11457589268684386,0.1177004864986628,0.11457589268684386,0.11457589268684387,353679,0.0,0.0
1981-02-10,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,399811,0.0,0.0
1981-02-11,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,568962,0.0,0.0
1981-02-12,0.1166588142514229,0.11978340999803362,0.1166588142514229,0.11665881425142288,76887,0.0,0.0
1981-02-13,0.11665880768311147,0.11770055275346972,0.11353421211242676,0.11353421211242676,338302,0.0,0.0
1981-02-17,0.11353419449028754,0.11665878957599018,0.11249244958162309,0.11249244958162308,338302,0.0,0.0
1981-02-18,0.11249246187565606,0.11353420689817034,0.11145071685314178,0.11145071685314178,338302,0.0,0.0
1981-02-19,0.11145071685314178,0.11457595192068462,0.11145071685314178,0.11145071685314178,107641,0.0,0.0
1981-02-20,0.1114506991796559,0.1124924440369737,0.11040895432233809,0.1104089543223381,738113,0.0,0.0
1981-02-23,0.11040895432233809,0.1124924440369737,0.11040895432233809,0.1104089543223381,1061037,0.0,0.0
1981-02-24,0.1104090203374024,0.11249251129778574,0.10936791449785233,0.10936791449785233,246038,0.0,0.0
1981-02-25,0.11040895432233809,0.1124924440369737,0.11040895432233809,0.1104089543223381,276792,0.0,0.0
1981-02-26,0.11040895432233809,0.1124924440369737,0.11040895432233809,0.1104089543223381,76887,0.0,0.0
1981-02-27,0.11145071685314178,0.11457595192068462,0.11145071685314178,0.11145071685314178,292170,0.0,0.0
1981-03-02,0.11145071685314178,0.11457595192068462,0.11145071685314178,0.11145071685314178,123019,0.0,0.0
1981-03-03,0.11145071685314178,0.11457595192068462,0.11145071685314178,0.11145071685314178,399811,0.0,0.0
1981-03-04,0.11353421211242676,0.11561706261275324,0.11353421211242676,0.11353421211242676,353679,0.0,0.0
1981-03-05,0.12082514911890029,0.12394973516326596,0.12082514911890029,0.1208251491189003,1045659,0.0,0.0
1981-03-06,0.13019959628582,0.13124134160546255,0.13019959628582,0.13019959628582,1952923,0.0,0.0
1981-03-09,0.12915787321031122,0.12915787321031122,0.12707503139972687,0.12707503139972687,1430093,0.0,0.0
1981-03-10,0.12811672687530518,0.131241312964944,0.12811672687530518,0.12811672687530518,1307074,0.0,0.0
1981-03-11,0.13019959628582,0.13228308692510507,0.13019959628582,0.13019959628582,2075941,0.0,0.0
1981-03-12,0.13019959628582,0.13228308692510507,0.13019959628582,0.13019959628582,784245,0.0,0.0
1981-03-13,0.13019957142516464,0.1322830616666225,0.12915782630443573,0.12915782630443573,1014905,0.0,0.0
1981-03-16,0.12915782630443573,0.13124131654589355,0.12915782630443573,0.12915782630443573,292170,0.0,0.0
1981-03-17,0.12915782630443573,0.13124131654589355,0.12915782630443573,0.12915782630443573,814999,0.0,0.0
1981-03-18,0.12707498375011114,0.12707498375011114,0.1249914839863777,0.12499148398637772,584339,0.0,0.0
1981-03-19,0.13019959628582,0.13332419260420456,0.13019959628582,0.13019959628582,399811,0.0,0.0
1981-03-20,0.13019957142516464,0.13124131654589355,0.12915782630443573,0.12915782630443573,738113,0.0,0.0
1981-03-23,0.1322830617427826,0.13332416722369,0.1322830617427826,0.1322830617427826,1476225,0.0,0.0
