Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.057440876960754395,0.05936859796192217,0.057440876960754395,0.057440876960754395,841958,0.0,0.0
1962-01-03,0.057440871130700885,0.05840472923027549,0.057440871130700885,0.058211833238601685,801865,0.0,0.0
1962-01-04,0.05821183323860168,0.05840472923027549,0.0578266631140485,0.058211833238601685,962238,0.0,0.0
1962-01-05,0.05821185134503461,0.058597643448380456,0.05801957254598668,0.058404747396707535,962238,0.0,0.0
1962-01-08,0.05840472923027549,0.059175695944537726,0.05705569639978626,0.058211833238601685,1282984,0.0,0.0
1962-01-09,0.05821180749259933,0.059368565678596504,0.05782663753839967,0.0593685656785965,641492,0.0,0.0
1962-01-10,0.059368560613548116,0.06033241820459453,0.059368560613548116,0.05994662642478943,681585,0.0,0.0
1962-01-11,0.05994664726343268,0.06206726367895538,0.05975436855879757,0.06168147176504135,2004663,0.0,0.0
1962-01-12,0.06168148648507652,0.06187438248806738,0.0589834206658048,0.0597543828189373,2004663,0.0,0.0
1962-01-15,0.05975438281893731,0.060139557572449806,0.059368595419317306,0.0597543828189373,641492,0.0,0.0
1962-01-16,0.05936859193621154,0.05936859193621154,0.0578266631140485,0.058211833238601685,360839,0.0,0.0
1962-01-17,0.058211835875942246,0.058211835875942246,0.05628473684191704,0.05628473684191704,400933,0.0,0.0
1962-01-18,0.05666991016824165,0.05782666898325859,0.05666991016824165,0.057440876960754395,320746,0.0,0.0
1962-01-19,0.05782665852983736,0.0585976205766201,0.05782665852983736,0.0585976205766201,441026,0.0,0.0
1962-01-22,0.058983402686891874,0.05956146866083145,0.058983402686891874,0.05956146866083145,360839,0.0,0.0
1962-01-23,0.059561456978596626,0.060910493818793335,0.058983391118037444,0.0593685656785965,1202798,0.0,0.0
1962-01-24,0.05936858722976392,0.05936858722976392,0.05782665852983736,0.0585976205766201,360839,0.0,0.0
1962-01-25,0.05859761509759781,0.05879051105594353,0.05782665312290192,0.057826653122901917,160373,0.0,0.0
1962-01-26,0.05782666898325859,0.05859763116940943,0.057440876960754395,0.057440876960754395,360839,0.0,0.0
1962-01-29,0.057440876960754395,0.05821183914690523,0.057440876960754395,0.057440876960754395,240560,0.0,0.0
1962-01-30,0.057440861206210475,0.058019544474887,0.05705568654184539,0.057826653122901917,681585,0.0,0.0
1962-01-31,0.05782665312290192,0.058019544474887,0.057440861206210475,0.057826653122901917,320746,0.0,0.0
1962-02-01,0.05782665852983736,0.05956147859978481,0.05782665852983736,0.0585976205766201,1282984,0.0,0.0
1962-02-02,0.0585976205766201,0.05936858722976392,0.0585976205766201,0.0585976205766201,641492,0.0,0.0
1962-02-05,0.0585976205766201,0.05917569125338195,0.0585976205766201,0.0585976205766201,400933,0.0,0.0
1962-02-06,0.0585976252219493,0.05898341720529692,0.05821183323860168,0.058211833238601685,240560,0.0,0.0
1962-02-07,0.05859762339390686,0.059368590084117615,0.05859762339390686,0.058983415365219116,1403264,0.0,0.0
1962-02-08,0.059754390859994046,0.06110342395116722,0.059754390859994046,0.060525357723236084,2084849,0.0,0.0
1962-02-09,0.06071823305106248,0.06129629908190923,0.06071823305106248,0.06091051176190376,1042425,0.0,0.0
1962-02-12,0.060910511761903756,0.06110340311872611,0.06052533708787936,0.06091051176190376,641492,0.0,0.0
1962-02-13,0.060910511761903756,0.060910511761903756,0.06013954516151314,0.06091051176190376,641492,0.0,0.0
1962-02-14,0.060718232189523845,0.060718232189523845,0.060139544308185584,0.06013954430818558,200466,0.0,0.0
1962-02-15,0.060332461694287506,0.06071825375218466,0.060332461694287506,0.060525357723236084,481119,0.0,0.0
1962-02-16,0.06091050979589583,0.0626453342975045,0.06091050979589583,0.06168147176504135,3728673,0.0,0.0
1962-02-19,0.06168149049588862,0.06168149049588862,0.06071824952960015,0.06071824952960014,841958,0.0,0.0
1962-02-20,0.061103406850249405,0.06129630282521248,0.061103406850249405,0.06129630282521248,240560,0.0,0.0
1962-02-21,0.06091053252858097,0.06091053252858097,0.060525357723236084,0.060525357723236084,120280,0.0,0.0
1962-02-23,0.060525336229077756,0.060718232189523845,0.060139544308185584,0.06013954430818558,441026,0.0,0.0
1962-02-26,0.05936858722976392,0.05936858722976392,0.05782665852983736,0.0585976205766201,761772,0.0,0.0
1962-02-27,0.0585976252219493,0.05936859193621154,0.05821183323860168,0.058211833238601685,481119,0.0,0.0
1962-02-28,0.058211793510638044,0.058597585230693326,0.05763372778892517,0.05763372778892517,280653,0.0,0.0
1962-03-01,0.05782665246602094,0.059175685048103326,0.05782665246602094,0.05917568504810333,441026,0.0,0.0
1962-03-02,0.05917569080574064,0.059561478149225175,0.05879051610827446,0.05879051610827446,280653,0.0,0.0
1962-03-05,0.05898341536521911,0.05994665618231095,0.05898341536521911,0.058983415365219116,441026,0.0,0.0
1962-03-06,0.05898341720529692,0.05898341720529692,0.05821183323860168,0.058211833238601685,160373,0.0,0.0
1962-03-07,0.05782665312290192,0.05782665312290192,0.05782665312290192,0.057826653122901917,120280,0.0,0.0
1962-03-08,0.05782665809240096,0.05879051610827446,0.05763376211747817,0.05879051610827446,360839,0.0,0.0
1962-03-09,0.05879051655300207,0.05936858722976392,0.0585976205766201,0.0585976205766201,521212,0.0,0.0
