Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.3465394596404134,1.3465394596404134,1.3197870254516602,1.3197870254516602,156000,0.0,0.0
1992-03-18,1.3376217829475339,1.3732919692993164,1.328704032254702,1.3732919692993164,618000,0.0,0.0
1992-03-19,1.3911268087492907,1.4089614956959415,1.3732921218026402,1.400044560432434,984000,0.0,0.0
1992-03-20,1.3822088016826248,1.4178789854049683,1.3822088016826248,1.4178789854049683,260400,0.0,0.0
1992-03-23,1.426796793937683,1.4535492287213927,1.426796793937683,1.426796793937683,658800,0.0,0.0
1992-03-24,1.4267969855821832,1.489218797515532,1.4267969855821832,1.4624663591384888,230400,0.0,0.0
1992-03-25,1.4535488913812018,1.4803013199561974,1.4535488913812018,1.4713835716247559,388800,0.0,0.0
1992-03-26,1.4624663591384888,1.471384110737379,1.4624663591384888,1.4624663591384888,116400,0.0,0.0
1992-03-27,1.4624662000709083,1.4624662000709083,1.4535492658615112,1.4535492658615112,219600,0.0,0.0
1992-03-30,1.4535495674358065,1.4624665034952393,1.444631814956665,1.444631814956665,128400,0.0,0.0
1992-03-31,1.444631814956665,1.444631814956665,1.4357140624775233,1.444631814956665,81600,0.0,0.0
1992-04-01,1.444631814956665,1.4535495674358065,1.4267971264180905,1.444631814956665,865200,0.0,0.0
1992-04-02,1.4535491486153072,1.4535491486153072,1.4357136487960815,1.4357136487960815,146400,0.0,0.0
1992-04-03,1.4535492287213927,1.4535492287213927,1.426796793937683,1.426796793937683,135600,0.0,0.0
1992-04-06,1.4446314783203167,1.4446314783203167,1.4000443591539735,1.426796793937683,92400,0.0,0.0
1992-04-07,1.426796793937683,1.4446314783203167,1.426796793937683,1.426796793937683,198000,0.0,0.0
1992-04-08,1.4089613797961695,1.4089613797961695,1.3643742578874172,1.3822089433670044,49200,0.0,0.0
1992-04-09,1.391126532086965,1.4624660821054463,1.373291848687213,1.4357136487960815,142800,0.0,0.0
1992-04-10,1.4535495674358065,1.4535495674358065,1.444631814956665,1.444631814956665,67200,0.0,0.0
1992-04-13,1.4535491052927016,1.5873112678527832,1.4535491052927016,1.5873112678527832,316800,0.0,0.0
1992-04-14,1.5694761920124298,1.6675690153017295,1.551641504332407,1.622981071472168,472800,0.0,0.0
1992-04-15,1.631898727019628,1.631898727019628,1.5962285373492706,1.6051462888717651,226800,0.0,0.0
1992-04-16,1.5873115915239715,1.5873115915239715,1.533806715589676,1.5605591535568237,55200,0.0,0.0
1992-04-20,1.5694756014211297,1.5694756014211297,1.4267965208315303,1.4803013801574707,132000,0.0,0.0
1992-04-21,1.4713838853334127,1.5248887538909912,1.4713838853334127,1.5248887538909912,224400,0.0,0.0
1992-04-22,1.5070541271280573,1.5427234965758994,1.4981363765563296,1.533806562423706,70800,0.0,0.0
1992-04-23,1.5338064835882288,1.5427234172821045,1.515970983361493,1.5427234172821045,230400,0.0,0.0
1992-04-24,1.5427233950103367,1.578393578529358,1.5427233950103367,1.578393578529358,72000,0.0,0.0
1992-04-27,1.5605591535568237,1.5605591535568237,1.5605591535568237,1.5605591535568237,1200,0.0,0.0
1992-04-28,1.5605591535568237,1.5605591535568237,1.5516414020945692,1.5605591535568237,159600,0.0,0.0
1992-04-29,1.560558599700127,1.569475531578064,1.551640851402864,1.569475531578064,142800,0.0,0.0
1992-04-30,1.5694761920124298,1.6408165755718604,1.5694761920124298,1.622981071472168,414000,0.0,0.0
1992-05-01,1.6229812127505423,1.6675691604614258,1.6051465235180333,1.6675691604614258,484800,0.0,0.0
1992-05-04,1.658651407635301,1.6675691604614258,1.640816718402792,1.6675691604614258,159600,0.0,0.0
1992-05-05,1.6675691604614258,1.6675691604614258,1.6675691604614258,1.6675691604614258,0,0.0,0.0
1992-05-06,1.7834952281291003,1.7834952281291003,1.7299903631210327,1.7299903631210327,187200,0.0,0.0
1992-05-07,1.7299903631210327,1.7389081127621937,1.7299903631210327,1.7299903631210327,406800,0.0,0.0
1992-05-08,1.7299903631210327,1.7299903631210327,1.71215568025816,1.7299903631210327,24000,0.0,0.0
1992-05-11,1.7121556997299194,1.72999038279562,1.7121556997299194,1.7121556997299194,189600,0.0,0.0
1992-05-12,1.7121556396238273,1.7210733890533447,1.7121556396238273,1.7210733890533447,260400,0.0,0.0
1992-05-13,1.729990524603323,1.729990524603323,1.6943211555480957,1.6943211555480957,292800,0.0,0.0
1992-05-14,1.71215568025816,1.7478258624033545,1.694320997395287,1.7299903631210327,822000,0.0,0.0
1992-05-15,1.7478258209224669,1.7478258209224669,1.6943209571842224,1.7210733890533447,448800,0.0,0.0
1992-05-18,1.7121556396238273,1.7210733890533447,1.6943209571842224,1.7210733890533447,34800,0.0,0.0
1992-05-19,1.7210734494724989,1.7210734494724989,1.6943210166642189,1.7121556997299194,292800,0.0,0.0
1992-05-20,1.7121556396238273,1.7210733890533447,1.6943209571842224,1.7210733890533447,721200,0.0,0.0
1992-05-21,1.70323789019431,1.7210733890533447,1.6943209571842224,1.7210733890533447,183600,0.0,0.0
1992-05-22,1.7121556396238273,1.7210733890533447,1.6943209571842224,1.7210733890533447,1551600,0.0,0.0
1992-05-26,1.7121555207985317,1.7121555207985317,1.6943208395966713,1.703237771987915,474000,0.0,0.0
1992-05-27,1.6943211555480957,1.6943211555480957,1.6943211555480957,1.6943211555480957,171600,0.0,0.0
1992-05-28,1.6943214550315986,1.6943214550315986,1.587311696112122,1.622981071472168,513600,0.0,0.0
1992-05-29,1.6229804583681764,1.6586506366729736,1.6229804583681764,1.6586506366729736,681600,0.0,0.0
1992-06-01,1.6229804583681764,1.6586506366729736,1.6229804583681764,1.6586506366729736,280800,0.0,0.0
1992-06-02,1.6586506366729736,1.6586506366729736,1.6229804583681764,1.6586506366729736,85200,0.0,0.0
1992-06-03,1.6408162855457298,1.6943211555480957,1.6408162855457298,1.6943211555480957,978000,0.0,0.0
1992-06-04,1.6943210166642189,1.7121556997299194,1.67648551717906,1.7121556997299194,688800,0.0,0.0
1992-06-05,1.7121556997299194,1.7121556997299194,1.67648551717906,1.7121556997299194,853200,0.0,0.0
1992-06-08,1.71215568025816,1.7478258624033545,1.703237930616999,1.7299903631210327,955200,0.0,0.0
1992-06-09,1.729990524603323,1.729990524603323,1.676485654600957,1.6943211555480957,783600,0.0,0.0
1992-06-10,1.7121556997299194,1.72999038279562,1.6943210166642189,1.7121556997299194,1491600,0.0,0.0
1992-06-11,1.7299903220634323,1.7299903220634323,1.7121556396238273,1.7210733890533447,668400,0.0,0.0
1992-06-12,1.72999038279562,1.72999038279562,1.7121556997299194,1.7121556997299194,439200,0.0,0.0
1992-06-15,1.729990524603323,1.729990524603323,1.6943211555480957,1.6943211555480957,1444800,0.0,0.0
1992-06-16,1.7121558400757093,1.7121558400757093,1.6943211555480957,1.6943211555480957,250800,0.0,0.0
1992-06-17,1.6943208149777709,1.6943208149777709,1.6051457774254585,1.6586506366729736,762000,0.0,0.0
1992-06-18,1.6051457083477902,1.6586505652927166,1.551640851402864,1.569475531578064,926400,0.0,0.0
1992-06-19,1.5694757685651395,1.6051459507209775,1.5694757685651395,1.5873112678527832,37200,0.0,0.0
1992-06-22,1.5873110281725902,1.5873110281725902,1.5338061712276638,1.569475531578064,172800,0.0,0.0
1992-06-23,1.5516414642333984,1.5516414642333984,1.5159712733755066,1.5516414642333984,106800,0.0,0.0
1992-06-24,1.498136043548584,1.498136043548584,1.498136043548584,1.498136043548584,28800,0.0,0.0
1992-06-25,1.4981360611263301,1.4981360611263301,1.4803013801574707,1.4803013801574707,78000,0.0,0.0
1992-06-26,1.4803013801574707,1.5159707420951893,1.4624658827692492,1.4803013801574707,255600,0.0,0.0
1992-06-29,1.4892182461606744,1.569475531578064,1.4892182461606744,1.569475531578064,1275600,0.0,0.0
1992-06-30,1.569475531578064,1.569475531578064,1.5338061712276638,1.569475531578064,337200,0.0,0.0
1992-07-01,1.551641247147627,1.569475931871548,1.533806562423706,1.533806562423706,114000,0.0,0.0
1992-07-02,1.5694758722158058,1.5694758722158058,1.5248887538909912,1.5248887538909912,117600,0.0,0.0
1992-07-06,1.5159707420951893,1.5159707420951893,1.4446312018003897,1.4803013801574707,853200,0.0,0.0
1992-07-07,1.4803018623362696,1.5159712358925752,1.4357139207614453,1.4624663591384888,202800,0.0,0.0
1992-07-08,1.4803013801574707,1.4803013801574707,1.4446312018003897,1.4803013801574707,115200,0.0,0.0
1992-07-09,1.4267964628062062,1.4803013199561974,1.4267964628062062,1.4713835716247559,543600,0.0,0.0
1992-07-10,1.4803018623362696,1.4803018623362696,1.4624663591384888,1.4624663591384888,345600,0.0,0.0
1992-07-13,1.4446316723603359,1.4803018623362696,1.4446316723603359,1.4624663591384888,1306800,0.0,0.0
1992-07-14,1.4446315152325748,1.4624662000709083,1.4446315152325748,1.4535492658615112,3024000,0.0,0.0
1992-07-15,1.4624662000709083,1.4624662000709083,1.4446315152325748,1.4535492658615112,128400,0.0,0.0
1992-07-16,1.4446316723603359,1.4624663591384888,1.4446316723603359,1.4624663591384888,18000,0.0,0.0
1992-07-17,1.4624665034952393,1.4624665034952393,1.444631814956665,1.444631814956665,117600,0.0,0.0
1992-07-20,1.4624658827692492,1.4981360611263301,1.4446312018003897,1.4803013801574707,234000,0.0,0.0
1992-07-21,1.5516415987259302,1.5783940400832739,1.5248891573685865,1.565017819404602,167200,0.0,1.5
1992-07-22,1.5783941310385,1.5783941310385,1.5248892452405847,1.5382654666900635,18400,0.0,0.0
1992-07-23,1.5516414642333984,1.5516414642333984,1.5516414642333984,1.5516414642333984,3200,0.0,0.0
1992-07-24,1.5516411881697805,1.5516411881697805,1.5248887538909912,1.5248887538909912,53600,0.0,0.0
1992-07-27,1.5516411881697805,1.5516411881697805,1.5248887538909912,1.5248887538909912,204800,0.0,0.0
1992-07-28,1.5248887538909912,1.5516411881697805,1.498136319612202,1.5248887538909912,656800,0.0,0.0
1992-07-29,1.5516414642333984,1.5783939032719054,1.4981365861563847,1.5516414642333984,307200,0.0,0.0
1992-07-30,1.57839362244857,1.57839362244857,1.5248887538909912,1.5248887538909912,77600,0.0,0.0
1992-07-31,1.5516414642333984,1.5516414642333984,1.5115128056756382,1.5516414642333984,27200,0.0,0.0
1992-08-03,1.4981365861563847,1.5516414642333984,1.4981365861563847,1.5516414642333984,165600,0.0,0.0
1992-08-04,1.5516414642333984,1.5516414642333984,1.5516414642333984,1.5516414642333984,117600,0.0,0.0
1992-08-05,1.5516414125760396,1.6051462888717651,1.5248889744281768,1.6051462888717651,443200,0.0,0.0
1992-08-06,1.605146012063754,1.605146012063754,1.551641144994962,1.578393578529358,69600,0.0,0.0
1992-08-07,1.5516415987259302,1.5783940400832739,1.5516415987259302,1.565017819404602,367200,0.0,0.0
1992-08-10,1.5516414642333984,1.565017683752652,1.5516414642333984,1.5516414642333984,64800,0.0,0.0
1992-08-11,1.5248884287747468,1.5516408573497424,1.4713835716247559,1.4713835716247559,528000,0.0,0.0
1992-08-12,1.4446311430497603,1.4713835716247559,1.4446311430497603,1.4713835716247559,56800,0.0,0.0
1992-08-13,1.4713835716247559,1.4713835716247559,1.4713835716247559,1.4713835716247559,0,0.0,0.0
1992-08-14,1.498136043548584,1.498136043548584,1.4446311848504203,1.498136043548584,5600,0.0,0.0
1992-08-17,1.471384255974381,1.471384255974381,1.444631814956665,1.444631814956665,24800,0.0,0.0
1992-08-18,1.458007357337258,1.4981360001997515,1.4446311430497603,1.4713835716247559,115200,0.0,0.0
1992-08-19,1.4446311430497603,1.4713835716247559,1.4446311430497603,1.4713835716247559,629600,0.0,0.0
1992-08-20,1.4713835716247559,1.4713835716247559,1.4713835716247559,1.4713835716247559,66400,0.0,0.0
1992-08-21,1.498136696992097,1.498136696992097,1.444631814956665,1.444631814956665,212800,0.0,0.0
1992-08-24,1.444631814956665,1.471384255974381,1.444631814956665,1.444631814956665,110400,0.0,0.0
1992-08-25,1.4713835716247559,1.4713835716247559,1.391126285899769,1.4713835716247559,639200,0.0,0.0
1992-08-26,1.4178789854049683,1.4446314190918543,1.4045027685615252,1.4178789854049683,251200,0.0,0.0
1992-08-27,1.391126551718082,1.4446314190918543,1.391126551718082,1.4178789854049683,64800,0.0,0.0
1992-08-28,1.391126932921233,1.444631814956665,1.391126932921233,1.444631814956665,20800,0.0,0.0
