Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.12623780965805054,0.12623780965805054,0.12324969612347857,0.12623780965805054,4460400,0.0,0.0
1980-11-05,0.12735819816589355,0.13557487131302856,0.12735819816589355,0.12735819816589355,8208000,0.0,0.0
1980-11-06,0.12735822845957293,0.12735822845957293,0.12324973222946323,0.12474378943443298,2613600,0.0,0.0
1980-11-07,0.12437039713726089,0.12437039713726089,0.12287633084258998,0.12399671226739883,1987200,0.0,0.0
1980-11-10,0.12399677069593609,0.1251171526486803,0.12399677069593609,0.12437045574188232,3261600,0.0,0.0
1980-11-11,0.12511715838914345,0.13034603729805758,0.12511715838914345,0.12847863137722015,6663600,0.0,0.0
1980-11-12,0.1292255845069644,0.13445446016248355,0.1292255845069644,0.13296039402484894,8607600,0.0,0.0
1980-11-13,0.13370752219246365,0.13632196187973022,0.13370752219246365,0.13632196187973022,6080400,0.0,0.0
1980-11-14,0.13632184140036932,0.1378155706879217,0.1344544369636302,0.13594816625118256,6264000,0.0,0.0
1980-11-17,0.1348278671503067,0.1348278671503067,0.13408083375597873,0.1348278671503067,7797600,0.0,0.0
1980-11-18,0.13482776393187693,0.13856258183486972,0.1344544158167824,0.13706885278224945,8704800,0.0,0.0
1980-11-19,0.13706885278224945,0.13893625692528525,0.13669516807491272,0.13706885278224945,17442000,0.0,0.0
1980-11-20,0.13706895771636202,0.13744230611727604,0.13445451874939268,0.1348278671503067,4428000,0.0,0.0
1980-11-21,0.13482778513744448,0.13594816625118256,0.13482778513744448,0.13594816625118256,15076800,0.0,0.0
1980-11-24,0.1359482255989137,0.1359482255989137,0.13370746239324008,0.13557487726211548,10303200,0.0,0.0
1980-11-25,0.13557481807736826,0.13632184140036932,0.1344544369636302,0.13594816625118256,7128000,0.0,0.0
1980-11-26,0.13594829408989756,0.13594829408989756,0.1348279119226103,0.13520126044750214,8812800,0.0,0.0
1980-11-28,0.13557481807736826,0.13594816625118256,0.13557481807736826,0.13594816625118256,4633200,0.0,0.0
1980-12-01,0.1359482489455487,0.1359482489455487,0.13370748535506474,0.1348278671503067,12592800,0.0,0.0
1980-12-02,0.13445446016248355,0.13445446016248355,0.13184002233472397,0.13296039402484894,6534000,0.0,0.0
1980-12-03,0.13296048982535363,0.13445455703949144,0.1314664322281471,0.13408087193965912,6166800,0.0,0.0
1980-12-04,0.1340808107300383,0.1359482255989137,0.1340808107300383,0.13557487726211548,8143200,0.0,0.0
1980-12-05,0.1348278084007156,0.1348278084007156,0.13221337057295598,0.13296039402484894,7808400,0.0,0.0
1980-12-08,0.13221340008610608,0.13221340008610608,0.12773154688202445,0.13034598529338837,8748000,0.0,0.0
1980-12-09,0.13034593266890118,0.13146631377371532,0.1284785282470361,0.13109296560287476,7365600,0.0,0.0
1980-12-10,0.13109296560287476,0.13370740295871342,0.13109296560287476,0.13109296560287476,9925200,0.0,0.0
1980-12-11,0.12922560465958793,0.12922560465958793,0.12474375175702054,0.12586413323879242,9774000,0.0,0.0
1980-12-12,0.12586419192276307,0.1292256649108398,0.1254908434522346,0.12847863137722015,5778000,0.0,0.0
1980-12-15,0.1299725554524209,0.13146628439426422,0.1299725554524209,0.13146628439426422,11383200,0.0,0.0
1980-12-16,0.13146633520437137,0.13146633520437137,0.12847854919064572,0.129598930478096,61732800,0.0,0.0
1980-12-17,0.12959890935185023,0.13146631377371532,0.12885220339324652,0.13109296560287476,5929200,0.0,0.0
1980-12-18,0.13146638818891926,0.1355748937382826,0.13146638818891926,0.13370747864246368,8964000,0.0,0.0
1980-12-19,0.13370752343242254,0.13520125405396458,0.1333338479495215,0.13408087193965912,2062800,0.0,0.0
1980-12-22,0.1352011120469714,0.13744220089734396,0.1352011120469714,0.13706885278224945,5032800,0.0,0.0
1980-12-23,0.1374421882830659,0.14042997308941216,0.1374421882830659,0.14005662500858307,7657200,0.0,0.0
1980-12-24,0.14005672776886502,0.14528527808082042,0.13968305243857757,0.14453858137130737,7808400,0.0,0.0
1980-12-26,0.14453852215856658,0.14752630793306742,0.14267110796488636,0.14491187036037445,3596400,0.0,0.0
1980-12-29,0.14491190805905635,0.1467793131216166,0.1415504366159439,0.1415504366159439,5659200,0.0,0.0
1980-12-30,0.14155051733772636,0.1419242024421692,0.13930976269840056,0.1419242024421692,2667600,0.0,0.0
1980-12-31,0.14192412933478268,0.1426711529493332,0.14080374778378052,0.1426711529493332,4752000,0.0,0.0
1981-01-02,0.14267115322280421,0.1445385680088628,0.14229747792706265,0.14304450154304504,3261600,0.0,0.0
1981-01-05,0.1430444629607138,0.14603225849404597,0.14192409132668016,0.14565891027450562,6717600,0.0,0.0
1981-01-06,0.1456589415150849,0.14864672807230647,0.1456589415150849,0.14640596508979797,12387600,0.0,0.0
1981-01-07,0.14640599406312266,0.14640599406312266,0.13445450887666333,0.14341787993907928,24094800,0.0,0.0
1981-01-08,0.14341785129543014,0.14565894124933243,0.1415504366159439,0.1415504366159439,15411600,0.0,0.0
1981-01-09,0.14155051864685161,0.143791609899504,0.13893640585457495,0.13968311250209808,17280000,0.0,0.0
1981-01-12,0.1400567210634752,0.14267115958204887,0.1400567210634752,0.1408037543296814,19839600,0.0,0.0
1981-01-13,0.1404301365083612,0.1404301365083612,0.13856273036360764,0.13968311250209808,14245200,0.0,0.0
1981-01-14,0.13968305265908734,0.14080376129311534,0.13930970430374146,0.13930970430374146,8294400,0.0,0.0
1981-01-15,0.13968298703133236,0.14117704331874847,0.13968298703133236,0.14117704331874847,4903200,0.0,0.0
1981-01-16,0.14229749108232073,0.14528527808082042,0.14229749108232073,0.14453858137130737,8985600,0.0,0.0
