Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.17649273733288307,0.18007026533290615,0.17530022799954204,0.17887775599956512,495846,0.0,0.0
1980-04-24,0.1764926165342331,0.1764926165342331,0.17291503882906314,0.1764926165342331,178848,0.0,0.0
1980-04-25,0.17410768434000912,0.17410768434000912,0.1717226654291153,0.1717226654291153,48152,0.0,0.0
1980-04-28,0.17410767078399658,0.1753002323003811,0.17410767078399658,0.17410767078399658,89424,0.0,0.0
1980-04-29,0.17410767078399658,0.17410767078399658,0.17291516142139837,0.17410767078399658,14331,0.0,0.0
1980-04-30,0.17410767078399658,0.17410767078399658,0.17172265205880016,0.17410767078399658,19490,0.0,0.0
1980-05-01,0.17410759499365958,0.1753001559909134,0.17172257730667917,0.17291508615016937,91717,0.0,0.0
1980-05-02,0.17291508615016937,0.1753001559909134,0.17291508615016937,0.17291508615016937,79106,0.0,0.0
1980-05-05,0.17291503882906314,0.1776851250513733,0.17291503882906314,0.1764926165342331,158785,0.0,0.0
1980-05-06,0.17649269535333362,0.18364780180529186,0.17649269535333362,0.18126273155212402,177129,0.0,0.0
1980-05-07,0.1812627410348687,0.1860328296369785,0.1812627410348687,0.18364781141281128,731444,0.0,0.0
1980-05-08,0.18364781141281128,0.1860328296369785,0.18245530230072768,0.18364781141281128,42992,0.0,0.0
1980-05-09,0.18245529275559424,0.18245529275559424,0.17887771345272882,0.18126273155212402,154773,0.0,0.0
1980-05-12,0.18007025122642517,0.18007025122642517,0.17887774198650383,0.18007025122642517,16051,0.0,0.0
1980-05-13,0.18007025122642517,0.18245532186004876,0.17887774198650383,0.18007025122642517,21210,0.0,0.0
1980-05-14,0.1824552485174435,0.19080286199513466,0.1824552485174435,0.18841779232025146,228146,0.0,0.0
1980-05-15,0.18841780273329262,0.19915048647901618,0.18484027625389335,0.19795797765254974,151907,0.0,0.0
1980-05-16,0.19676548869483518,0.19676548869483518,0.19438041864730268,0.19557292759418488,67068,0.0,0.0
1980-05-19,0.1955728814280636,0.19676544224720297,0.19438037276268005,0.19438037276268005,69361,0.0,0.0
1980-05-20,0.1967654688260833,0.2003429953054826,0.1967654688260833,0.19795797765254974,231586,0.0,0.0
1980-05-21,0.1979579789463109,0.20272801428335133,0.1979579789463109,0.19915048778057098,278591,0.0,0.0
1980-05-22,0.1991506058159246,0.20034311535697785,0.19676558673381805,0.19676558673381805,42419,0.0,0.0
1980-05-23,0.1979580554890119,0.20272809267044067,0.1979580554890119,0.20272809267044067,48725,0.0,0.0
1980-05-27,0.2027280909852874,0.2027280909852874,0.2003430724143982,0.2003430724143982,200631,0.0,0.0
1980-05-28,0.2003430724143982,0.2027280909852874,0.1991505631289536,0.2003430724143982,127831,0.0,0.0
1980-05-29,0.19915045957797003,0.19915045957797003,0.19438037276268005,0.19438037276268005,67641,0.0,0.0
1980-05-30,0.19438041864730268,0.19676548869483518,0.19318790970042052,0.19557292759418488,80826,0.0,0.0
1980-06-02,0.19557290784585402,0.19795797765254974,0.1943803990193876,0.19795797765254974,80253,0.0,0.0
1980-06-03,0.19795799764171734,0.19915050658859954,0.19438041864730268,0.19557292759418488,88278,0.0,0.0
1980-06-04,0.19557290784585402,0.19795797765254974,0.19557290784585402,0.19795797765254974,89997,0.0,0.0
1980-06-05,0.197958053843509,0.20392065242451496,0.197958053843509,0.2003430724143982,229293,0.0,0.0
1980-06-06,0.2003430724143982,0.20153558169984281,0.2003430724143982,0.2003430724143982,25795,0.0,0.0
1980-06-09,0.2003430724143982,0.20153558169984281,0.2003430724143982,0.2003430724143982,70508,0.0,0.0
1980-06-10,0.2003430724143982,0.20153558169984281,0.1991505631289536,0.2003430724143982,22356,0.0,0.0
1980-06-11,0.2003430724143982,0.20153558169984281,0.2003430724143982,0.2003430724143982,64202,0.0,0.0
1980-06-12,0.2003430740797263,0.20272809267044067,0.2003430740797263,0.20272809267044067,105475,0.0,0.0
1980-06-13,0.2027280909852874,0.20392065242451496,0.2003430724143982,0.2003430724143982,20636,0.0,0.0
1980-06-16,0.2003430740797263,0.20272809267044067,0.2003430740797263,0.20272809267044067,124391,0.0,0.0
1980-06-17,0.20272800189685114,0.20272800189685114,0.20034298437405337,0.20153549313545227,75667,0.0,0.0
1980-06-18,0.20153558169984281,0.2027280909852874,0.2003430724143982,0.2003430724143982,190886,0.0,0.0
1980-06-19,0.2003430724143982,0.20153558169984281,0.2003430724143982,0.2003430724143982,75667,0.0,0.0
1980-06-20,0.2003429966148311,0.2015355054490912,0.1979579789463109,0.19915048778057098,230439,0.0,0.0
1980-06-23,0.19915048778057098,0.2003429966148311,0.19915048778057098,0.19915048778057098,44139,0.0,0.0
1980-06-24,0.19915048778057098,0.2003429966148311,0.19915048778057098,0.19915048778057098,73374,0.0,0.0
1980-06-25,0.1991505631289536,0.2027280909852874,0.1991505631289536,0.2003430724143982,88851,0.0,0.0
1980-06-26,0.2003430740797263,0.20272809267044067,0.2003430740797263,0.20272809267044067,160505,0.0,0.0
1980-06-27,0.20272800189685114,0.20272800189685114,0.20153549313545227,0.20153549313545227,122098,0.0,0.0
1980-06-30,0.20392069220542908,0.2051132017235088,0.20392069220542908,0.20392069220542908,106048,0.0,0.0
1980-07-01,0.20392060503784104,0.2063056230545044,0.20272804387573853,0.2063056230545044,101462,0.0,0.0
1980-07-02,0.2063056230545044,0.2063056230545044,0.20511311404617272,0.2063056230545044,28088,0.0,0.0
1980-07-03,0.20749821532230409,0.21823091804981232,0.20749821532230409,0.21823091804981232,160505,0.0,0.0
1980-07-07,0.21823088983819225,0.22300092716887257,0.21823088983819225,0.2206159085035324,255662,0.0,0.0
1980-07-08,0.22180840637995208,0.224193425062305,0.22180840637995208,0.2230009287595749,173116,0.0,0.0
1980-07-09,0.22300086840182282,0.2253859385924144,0.22300086840182282,0.22419336438179016,160505,0.0,0.0
1980-07-10,0.22419336438179016,0.2253859385924144,0.22419336438179016,0.22419336438179016,237318,0.0,0.0
1980-07-11,0.2241933747498413,0.22538594901561737,0.2241933747498413,0.22538594901561737,26369,0.0,0.0
1980-07-14,0.2253859385924144,0.2253859385924144,0.22419336438179016,0.22419336438179016,81399,0.0,0.0
1980-07-15,0.2241933747498413,0.22538594901561737,0.2241933747498413,0.22538594901561737,146747,0.0,0.0
1980-07-16,0.22538594901561737,0.22777096716273526,0.2241933747498413,0.22538594901561737,91144,0.0,0.0
1980-07-17,0.22538591856614482,0.22777093639104856,0.22538591856614482,0.22657841444015503,85412,0.0,0.0
1980-07-18,0.22777098343167038,0.23611861273504398,0.22777098343167038,0.23373359441757202,456293,0.0,0.0
1980-07-21,0.2408885837841934,0.24804368739317303,0.2408885837841934,0.24327360093593597,201205,0.0,0.0
1980-07-22,0.24327360093593597,0.24685116577886376,0.24327360093593597,0.24327360093593597,77386,0.0,0.0
1980-07-23,0.24327371925466923,0.24685128583758417,0.24327371925466923,0.24446621537208557,156492,0.0,0.0
1980-07-24,0.24446616564775184,0.24804375757987449,0.24446616564775184,0.24685123562812805,164518,0.0,0.0
1980-07-25,0.24685125352028942,0.24804377555847168,0.24565870540522192,0.24804377555847168,316997,0.0,0.0
1980-07-28,0.24804375757987449,0.24804375757987449,0.24565868759949827,0.24685123562812805,173689,0.0,0.0
1980-07-29,0.24685125352028942,0.24804377555847168,0.24685125352028942,0.24804377555847168,178848,0.0,0.0
1980-07-30,0.24804373144684105,0.2575838539019314,0.24804373144684105,0.2551988363265991,440816,0.0,0.0
1980-07-31,0.25519888254057493,0.26116146667399115,0.25400636049851466,0.25877639651298523,100889,0.0,0.0
1980-08-01,0.258776412224865,0.25996893433933055,0.2575839161872864,0.2575839161872864,55604,0.0,0.0
1980-08-04,0.2575839161872864,0.25996893433933055,0.2575839161872864,0.2575839161872864,120379,0.0,0.0
1980-08-05,0.2575839161872864,0.26116148253068294,0.25639139407282086,0.2575839161872864,687879,0.0,0.0
1980-08-06,0.2563913739659048,0.2563913739659048,0.25281380790307073,0.25400635600090027,329035,0.0,0.0
1980-08-07,0.2551989692933556,0.25877648448191265,0.2551989692933556,0.2563914656639099,271712,0.0,0.0
1980-08-08,0.2575839161872864,0.25996893433933055,0.2575839161872864,0.2575839161872864,169104,0.0,0.0
1980-08-11,0.25758398811135835,0.25877648448191265,0.2551989692933556,0.2563914656639099,196619,0.0,0.0
1980-08-12,0.2563913739659048,0.2563913739659048,0.25400635600090027,0.25400635600090027,89997,0.0,0.0
1980-08-13,0.25400636049851466,0.25877639651298523,0.25400636049851466,0.25877639651298523,165091,0.0,0.0
1980-08-14,0.258776412224865,0.258776412224865,0.2540063759207767,0.2575839161872864,139869,0.0,0.0
1980-08-15,0.2563913739659048,0.2563913739659048,0.24923626791712158,0.25400635600090027,175409,0.0,0.0
1980-08-18,0.25400639585773405,0.25400639585773405,0.245658740401268,0.245658740401268,141015,0.0,0.0
1980-08-19,0.24565873756639056,0.24804380803188916,0.24446621537208557,0.24446621537208557,98596,0.0,0.0
1980-08-20,0.245658740401268,0.24685128868622352,0.245658740401268,0.245658740401268,42992,0.0,0.0
1980-08-21,0.245658740401268,0.2480438108942901,0.245658740401268,0.245658740401268,78533,0.0,0.0
1980-08-22,0.24565873756639056,0.24804380803188916,0.24446621537208557,0.24446621537208557,66495,0.0,0.0
1980-08-25,0.24446621537208557,0.24804380803188916,0.24446621537208557,0.24446621537208557,28662,0.0,0.0
1980-08-26,0.24446621819320144,0.24685128868622352,0.2432737220620238,0.245658740401268,122672,0.0,0.0
1980-08-27,0.2456586751078376,0.2480437449669338,0.24208113551139832,0.24208113551139832,282604,0.0,0.0
1980-08-28,0.24208131580080638,0.24327383858004162,0.2408888190984726,0.2408888190984726,215535,0.0,0.0
1980-08-29,0.2408888190984726,0.24327383858004162,0.2408888190984726,0.2408888190984726,48725,0.0,0.0
1980-09-02,0.24088863969717322,0.24208113551139832,0.23969611780606614,0.24208113551139832,79679,0.0,0.0
1980-09-03,0.2420811808530083,0.2575839161872864,0.2420811808530083,0.2575839161872864,104328,0.0,0.0
1980-09-04,0.2587764237247464,0.2671240528200822,0.2587764237247464,0.2623540163040161,260821,0.0,0.0
1980-09-05,0.2623540163040161,0.26473903456204917,0.259968945892207,0.2623540163040161,98023,0.0,0.0
1980-09-08,0.2623540302779482,0.264739048663016,0.2623540302779482,0.26354652643203735,174836,0.0,0.0
1980-09-09,0.2635466033878297,0.26473912596702576,0.2611615843063346,0.26473912596702576,139869,0.0,0.0
1980-09-10,0.2671239801536409,0.28024166827349156,0.2671239801536409,0.27189406752586365,335914,0.0,0.0
1980-09-11,0.2730867374926097,0.28143442179582373,0.2730867374926097,0.28024184703826904,157639,0.0,0.0
1980-09-12,0.28739693760871887,0.2945520460327493,0.28739693760871887,0.28739693760871887,126111,0.0,0.0
1980-09-15,0.28620438375931445,0.28620438375931445,0.28024177233005887,0.285011887550354,94583,0.0,0.0
1980-09-16,0.28501198627829055,0.2897820770740509,0.2838194635793505,0.2897820770740509,145028,0.0,0.0
1980-09-17,0.28978202984597007,0.2909745262736599,0.28739695875990423,0.2885895073413849,265980,0.0,0.0
1980-09-18,0.28858943754913335,0.29216697812080383,0.28858943754913335,0.29216697812080383,112927,0.0,0.0
1980-09-19,0.292166962371487,0.2933594584465027,0.29097444021958363,0.2933594584465027,128977,0.0,0.0
1980-09-22,0.2933594584465027,0.2945519805984061,0.29097444021958363,0.2933594584465027,147894,0.0,0.0
1980-09-23,0.2933594085180448,0.2945519304669863,0.2742791616425139,0.27547165751457214,470624,0.0,0.0
1980-09-24,0.2754716457446043,0.2778566634637003,0.2707015581526479,0.2766641676425934,380053,0.0,0.0
1980-09-25,0.279049244957088,0.2909744404069116,0.279049244957088,0.28262683749198914,160505,0.0,0.0
1980-09-26,0.2826267771325388,0.2826267771325388,0.27308657587174395,0.2766641676425934,169104,0.0,0.0
1980-09-29,0.2671240956171301,0.2671240956171301,0.25877646518438613,0.26116153597831726,259674,0.0,0.0
1980-09-30,0.2611614689062825,0.2671240270137787,0.2611614689062825,0.2671240270137787,497566,0.0,0.0
1980-10-01,0.2671240090555174,0.2671240090555174,0.26473899118823646,0.26593148708343506,252222,0.0,0.0
1980-10-02,0.2659316224693248,0.26712414504852083,0.2623541068855307,0.26473912596702576,304386,0.0,0.0
1980-10-03,0.26593149909635616,0.2707015872001648,0.26593149909635616,0.2707015872001648,75093,0.0,0.0
1980-10-06,0.2707016780873926,0.27308669686317444,0.2707016780873926,0.27308669686317444,100316,0.0,0.0
1980-10-07,0.2742792220800736,0.2862043659665501,0.2742792220800736,0.2838193476200104,508457,0.0,0.0
1980-10-08,0.2838194635793505,0.2897820770740509,0.2838194635793505,0.2897820770740509,252795,0.0,0.0
1980-10-09,0.28978188276339245,0.29097437858581543,0.2885893608640873,0.29097437858581543,94583,0.0,0.0
1980-10-10,0.29455206807399376,0.30051465452738213,0.29455206807399376,0.2993221580982208,111207,0.0,0.0
1980-10-13,0.30170721661535893,0.3064773072653892,0.30170721661535893,0.30409228801727295,94583,0.0,0.0
1980-10-14,0.3040922533804775,0.3291351221331016,0.3017071822502285,0.31243985891342163,218975,0.0,0.0
1980-10-15,0.32197995264772433,0.3410602849635563,0.32197995264772433,0.3243650496006012,322730,0.0,0.0
1980-10-16,0.3255575146273113,0.33748265924571735,0.3255575146273113,0.33509764075279236,272285,0.0,0.0
1980-10-17,0.3350976550243569,0.3374826736188581,0.331520140171051,0.331520140171051,196045,0.0,0.0
1980-10-20,0.331520140171051,0.33271263642985577,0.3303275656815711,0.331520140171051,120379,0.0,0.0
1980-10-21,0.331519981404894,0.3386750859155747,0.331519981404894,0.3374825119972229,419033,0.0,0.0
1980-10-22,0.33748271838875804,0.3458304019229148,0.33629022197175873,0.3434453308582306,223561,0.0,0.0
1980-10-23,0.34583027585304343,0.35298538213117414,0.34583027585304343,0.34702277183532715,248783,0.0,0.0
1980-10-24,0.345830200860783,0.345830200860783,0.33986759185791016,0.33986759185791016,231586,0.0,0.0
1980-10-27,0.33986755052805195,0.341060072183609,0.337482481140061,0.341060072183609,369162,0.0,0.0
1980-10-28,0.33867516141392073,0.33867516141392073,0.3350975692457354,0.3362900912761688,482662,0.0,0.0
1980-10-29,0.33629013759935633,0.33867520806564616,0.32436499388301626,0.3291350305080414,190886,0.0,0.0
1980-10-30,0.32913496851061336,0.3327125344208278,0.32555742867728266,0.3267499506473541,114073,0.0,0.0
1980-10-31,0.3267499506473541,0.3279424465405419,0.3243649327840949,0.3267499506473541,162798,0.0,0.0
1980-11-03,0.32675002421833016,0.3303275387802897,0.32675002421833016,0.32794252038002014,41273,0.0,0.0
1980-11-05,0.331520140171051,0.3434452852973403,0.331520140171051,0.331520140171051,357697,0.0,0.0
1980-11-06,0.33152003852764006,0.33390505639089935,0.32555742867728266,0.3267499506473541,486101,0.0,0.0
1980-11-07,0.3267500281417954,0.3279425243178043,0.30647720199629497,0.3136323094367981,122098,0.0,0.0
1980-11-10,0.3148247736195627,0.3219798803329468,0.3148247736195627,0.3219798803329468,72801,0.0,0.0
1980-11-11,0.32436499388301626,0.33390511928684374,0.32436499388301626,0.3291350305080414,75667,0.0,0.0
1980-11-12,0.32913505540514404,0.33629016303770015,0.3267500369122191,0.33509764075279236,278591,0.0,0.0
1980-11-13,0.33509756696556037,0.33867515910940194,0.33390507102012634,0.33390507102012634,527374,0.0,0.0
1980-11-14,0.333905131572918,0.33629014997318757,0.32794252038002014,0.32794252038002014,76240,0.0,0.0
1980-11-17,0.3279425050604022,0.3279425050604022,0.312439768836847,0.31840237975120544,66495,0.0,0.0
1980-11-18,0.31840235426506985,0.323172390460968,0.3172098321776522,0.323172390460968,118659,0.0,0.0
1980-11-19,0.323172390460968,0.32674998280010736,0.31840235426506985,0.323172390460968,212096,0.0,0.0
1980-11-20,0.32317247835852736,0.32913509041734745,0.3207874596118927,0.3207874596118927,182288,0.0,0.0
1980-11-21,0.32078750185499594,0.3231725209157033,0.3172099602254865,0.31959497928619385,35540,0.0,0.0
1980-11-24,0.31959496799658504,0.31959496799658504,0.31243985891342163,0.31243985891342163,104328,0.0,0.0
1980-11-25,0.31243978718389925,0.3172098761954946,0.3100547687549915,0.3136323094367981,60763,0.0,0.0
1980-11-26,0.3136323814400982,0.3136323814400982,0.3100548399369644,0.31243985891342163,26942,0.0,0.0
1980-11-28,0.31243985891342163,0.31720994902012783,0.31243985891342163,0.31243985891342163,18917,0.0,0.0
1980-12-01,0.31243986639270616,0.31243986639270616,0.3088622987270355,0.3088622987270355,60189,0.0,0.0
1980-12-02,0.3088622987270355,0.3112473699143791,0.306477279693485,0.3088622987270355,31528,0.0,0.0
1980-12-03,0.3088621773580489,0.3124397436178964,0.3064771592617035,0.3064771592617035,65348,0.0,0.0
1980-12-04,0.3064773072653892,0.3064773072653892,0.30409228801727295,0.30409228801727295,59616,0.0,0.0
1980-12-05,0.3028996356617299,0.3028996356617299,0.2933594584465027,0.2933594584465027,42419,0.0,0.0
1980-12-08,0.283819351246427,0.283819351246427,0.26593154391904467,0.26950913667678833,713101,0.0,0.0
1980-12-09,0.26950911988949433,0.28262683749198914,0.26712404950726437,0.28262683749198914,680427,0.0,0.0
1980-12-10,0.28262683749198914,0.28739687394889823,0.28262683749198914,0.28262683749198914,83692,0.0,0.0
1980-12-11,0.28262683749198914,0.28262683749198914,0.279049244957088,0.28262683749198914,80826,0.0,0.0
1980-12-12,0.2826269000952233,0.28978200851925373,0.2814343776784026,0.28739693760871887,91717,0.0,0.0
1980-12-15,0.28739693760871887,0.29097450485918086,0.2850119188519711,0.28739693760871887,46432,0.0,0.0
1980-12-16,0.28739695875990423,0.2885895073413849,0.28381941732304405,0.2885895073413849,38407,0.0,0.0
1980-12-17,0.28858924846267414,0.3052844703197479,0.28858924846267414,0.3052844703197479,42992,0.0,0.0
1980-12-18,0.3052846371750877,0.310054725521551,0.3052846371750877,0.3064771592617035,91144,0.0,0.0
1980-12-19,0.3064771237998724,0.31363222941477875,0.3040921059794925,0.3100546896457672,55030,0.0,0.0
1980-12-22,0.31005485826770446,0.3195949868913467,0.30647729047616556,0.31601741909980774,109487,0.0,0.0
1980-12-23,0.3160172957512746,0.32436497675014514,0.3160172957512746,0.3219798803329468,88851,0.0,0.0
1980-12-24,0.3219798941460437,0.3219798941460437,0.31840237975120544,0.31840237975120544,252795,0.0,0.0
1980-12-26,0.31840244086525804,0.3219799559467633,0.31840244086525804,0.3207874596118927,16624,0.0,0.0
1980-12-29,0.32078739804006046,0.3219798941460437,0.31840237975120544,0.31840237975120544,38407,0.0,0.0
1980-12-30,0.3172099677738848,0.3172099677738848,0.31601741909980774,0.31601741909980774,30381,0.0,0.0
1980-12-31,0.3160174004165554,0.3184024715468044,0.31243985891342163,0.31243985891342163,143881,0.0,0.0
1981-01-02,0.31005464403297645,0.31005464403297645,0.3028995394706726,0.3028995394706726,65348,0.0,0.0
1981-01-05,0.30170705914497375,0.30170705914497375,0.29932204114167327,0.30170705914497375,131843,0.0,0.0
1981-01-06,0.3005144000053406,0.3005144000053406,0.29693688767095155,0.3005144000053406,179422,0.0,0.0
1981-01-07,0.29693715026479955,0.29693715026479955,0.2862044473090176,0.2957446277141571,214389,0.0,0.0
1981-01-08,0.2957445447693634,0.29932208534103394,0.28858943754913335,0.29216697812080383,118659,0.0,0.0
1981-01-09,0.2921668568253148,0.29812943935394287,0.2921668568253148,0.29812943935394287,139295,0.0,0.0
1981-01-12,0.2993219045861687,0.30528448598952157,0.2993219045861687,0.3005144000053406,210949,0.0,0.0
1981-01-13,0.3005144000053406,0.30528448598952157,0.3005144000053406,0.3005144000053406,61909,0.0,0.0
1981-01-14,0.3005144000053406,0.30289946907430443,0.3005144000053406,0.3005144000053406,28662,0.0,0.0
1981-01-15,0.30051438458040797,0.3052844703197479,0.30051438458040797,0.3052844703197479,20063,0.0,0.0
1981-01-16,0.306477279693485,0.3088622987270355,0.306477279693485,0.3088622987270355,57323,0.0,0.0
1981-01-19,0.3088622987270355,0.31243986639270616,0.3052847571382614,0.3088622987270355,44712,0.0,0.0
1981-01-20,0.3088621773580489,0.3112472476081668,0.3064771592617035,0.3064771592617035,67641,0.0,0.0
1981-01-21,0.3064770787133848,0.3076695744097026,0.3028995394706726,0.3028995394706726,59616,0.0,0.0
1981-01-22,0.30289976535476537,0.3052847846028816,0.30289976535476537,0.30409228801727295,40126,0.0,0.0
1981-01-23,0.30409228801727295,0.3052847846028816,0.30409228801727295,0.30409228801727295,21210,0.0,0.0
1981-01-26,0.306477279693485,0.3100548473591556,0.306477279693485,0.3088622987270355,76240,0.0,0.0
1981-01-27,0.3088622987270355,0.3088622987270355,0.306477279693485,0.3088622987270355,66495,0.0,0.0
1981-01-28,0.3100548100598033,0.3219799559467633,0.3100548100598033,0.3207874596118927,140442,0.0,0.0
1981-01-29,0.32078750185499594,0.3231725209157033,0.31363239251908015,0.31959497928619385,369735,0.0,0.0
1981-01-30,0.3195948880026765,0.3195948880026765,0.3172098696231842,0.3172098696231842,23503,0.0,0.0
1981-02-02,0.31720994902012783,0.3207874905232616,0.31243985891342163,0.31243985891342163,373747,0.0,0.0
1981-02-03,0.3124397714536664,0.3195948785339353,0.3124397714536664,0.31482478976249695,301520,0.0,0.0
1981-02-04,0.3148248854262567,0.3148248854262567,0.3088622987270355,0.3088622987270355,59043,0.0,0.0
1981-02-05,0.30886220487508764,0.3184023824179643,0.3052846643733975,0.31482478976249695,139869,0.0,0.0
1981-02-06,0.3160174115797875,0.31959497928619385,0.3160174115797875,0.31959497928619385,68788,0.0,0.0
1981-02-09,0.3195949868913467,0.3219800060088085,0.31601741909980774,0.31601741909980774,18917,0.0,0.0
1981-02-10,0.31601741909980774,0.31601741909980774,0.3112473808648841,0.31601741909980774,55604,0.0,0.0
1981-02-11,0.31363241716353574,0.31363241716353574,0.30409228801727295,0.30409228801727295,26369,0.0,0.0
1981-02-12,0.3040922481224479,0.3052847445516092,0.29455206807399376,0.2993221580982208,175409,0.0,0.0
1981-02-13,0.29932202670246544,0.30051452260814737,0.29455193877220154,0.29455193877220154,32674,0.0,0.0
1981-02-17,0.2945519805984061,0.3005145652810354,0.29097444021958363,0.2933594584465027,49298,0.0,0.0
1981-02-18,0.2933594742601012,0.29455199647628777,0.29216697812080383,0.29216697812080383,26369,0.0,0.0
1981-02-19,0.29216709639503136,0.29216709639503136,0.2897820770740509,0.2897820770740509,37260,0.0,0.0
1981-02-20,0.28978197669375844,0.28978197669375844,0.28381936526450285,0.285011887550354,248210,0.0,0.0
1981-02-23,0.2850119398276293,0.2885895073413849,0.28381941732304405,0.2885895073413849,45285,0.0,0.0
1981-02-24,0.28858921676874816,0.29812933504595324,0.28739666938801106,0.29693683981895447,691891,0.0,0.0
1981-02-25,0.2969369437097199,0.29812943935394287,0.29455187419063905,0.29812943935394287,57323,0.0,0.0
1981-02-26,0.29812943935394287,0.30051445671926713,0.2969369437097199,0.29812943935394287,78533,0.0,0.0
1981-02-27,0.29812963559216404,0.30051465452738213,0.29812963559216404,0.2993221580982208,89997,0.0,0.0
1981-03-02,0.29932196107504416,0.30170697844036837,0.29812943935394287,0.29812943935394287,59043,0.0,0.0
1981-03-03,0.30051454882862433,0.3088621773580489,0.30051454882862433,0.3064771592617035,173689,0.0,0.0
1981-03-04,0.30647714363846246,0.3100547097159369,0.302899603637873,0.30766963958740234,57896,0.0,0.0
1981-03-05,0.30766977617181196,0.3100548473591556,0.306477279693485,0.3088622987270355,88851,0.0,0.0
1981-03-06,0.3088621773580489,0.310054725521551,0.3064771592617035,0.3064771592617035,41273,0.0,0.0
1981-03-09,0.30886212989022266,0.31124719977378845,0.30886212989022266,0.31124719977378845,33821,0.0,0.0
1981-03-10,0.31124707749392283,0.31243957285188584,0.3052844703197479,0.3052844703197479,62482,0.0,0.0
1981-03-11,0.3052844703197479,0.3076694871125459,0.3052844703197479,0.3052844703197479,42992,0.0,0.0
1981-03-12,0.3052847571382614,0.3088622987270355,0.3052847571382614,0.3088622987270355,63056,0.0,0.0
1981-03-13,0.3172098696231842,0.3243650029923292,0.3172098696231842,0.3172098696231842,174263,0.0,0.0
1981-03-16,0.317209918453494,0.3207874596118927,0.3160173699648366,0.3207874596118927,64202,0.0,0.0
1981-03-17,0.32078750185499594,0.3243650956382991,0.31959497928619385,0.31959497928619385,156492,0.0,0.0
1981-03-18,0.3195949339255268,0.3279425646454509,0.3184024376028746,0.3243650496006012,72227,0.0,0.0
1981-03-19,0.3243649327840949,0.32913496851061336,0.3243649327840949,0.3267499506473541,50444,0.0,0.0
1981-03-20,0.32436497675014514,0.32436497675014514,0.31959486214641025,0.3219798803329468,88278,0.0,0.0
1981-03-23,0.3219798803329468,0.32317240246465867,0.31959486214641025,0.3219798803329468,81972,0.0,0.0
1981-03-24,0.3219798803329468,0.33271257951835387,0.3219798803329468,0.3219798803329468,243051,0.0,0.0
1981-03-25,0.32197993540858777,0.331520140171051,0.3172098982195854,0.331520140171051,222414,0.0,0.0
