Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,12.066051159100054,12.207550789880901,11.999160297385004,12.125224113464355,4783291,0.0,0.0
2016-10-14,12.150951392048073,12.248714762482752,12.089206381537725,12.153523445129395,5453179,0.0,0.0
2016-10-17,12.158669397159521,12.261578623087408,12.099497313509929,12.19211483001709,4813222,0.0,0.0
2016-10-18,12.233280181227713,12.297599004411737,12.091781392983084,12.26672649383545,5366949,0.0,0.0
2016-10-19,12.233280357795529,12.359343329698236,12.225563322856834,12.274444580078125,4452266,0.0,0.0
2016-10-20,12.210123698530914,12.307887063753633,12.202405791191891,12.271868705749512,3849010,0.0,0.0
2016-10-21,12.210124349477098,12.251287689817332,12.112360104789163,12.153523445129395,3461329,0.0,0.0
2016-10-24,12.246140867254828,12.374776732777741,12.212695437308488,12.333613395690918,3621319,0.0,0.0
2016-10-25,12.279589524087584,12.333616636774824,12.048045255001359,12.089208602905273,5398662,0.0,0.0
2016-10-26,12.053189355664063,12.181825245591376,11.999162246924458,12.019743919372559,5900722,0.0,0.0
2016-10-27,12.714376767574098,12.799276373922602,12.359340778475648,12.433950424194336,25078425,0.0,0.0
2016-10-28,12.377352074033594,12.65006054680364,12.346479565196988,12.57287883758545,13622259,0.0,0.0
2016-10-31,12.606323855168439,12.732387688212386,12.560014656325627,12.629478454589844,12164182,0.0,0.0
2016-11-01,12.639768894799444,12.729813487865046,12.413369637021978,12.469968795776367,7967400,0.0,0.0
2016-11-02,12.410797433522754,12.632051723526086,12.39793366969062,12.606324195861816,6557427,0.0,0.0
2016-11-03,12.596031862919906,12.716950712414366,12.472542708695425,12.547150611877441,4763693,0.0,0.0
2016-11-04,12.508559226989746,12.662922624875423,12.477685848010017,12.508559226989746,6307644,0.0,0.0
2016-11-07,12.578024374147166,12.863596623442357,12.578024374147166,12.740106582641602,4566646,0.0,0.0
2016-11-08,12.740105729309862,12.848159070646416,12.729814019012407,12.781269073486328,3322719,0.0,0.0
2016-11-09,12.505986548986758,12.83272209379822,12.46739613587272,12.701513290405273,5840503,0.0,0.0
2016-11-10,12.698941565508845,12.876459580850181,12.500841877990736,12.67321491241455,5971274,0.0,0.0
2016-11-11,12.657779425067725,12.72209737530091,12.56258896363302,12.644916534423828,3162017,0.0,0.0
2016-11-14,12.642339686348251,12.74782183368913,12.444240901970904,12.60374927520752,3504801,0.0,0.0
2016-11-15,12.614043481642595,12.948496109092812,12.56001549654283,12.884178161621094,6991429,0.0,0.0
2016-11-16,12.830149125351655,13.077130041548706,12.791558712361251,13.030820846557617,4996372,0.0,0.0
2016-11-17,13.010240160993602,13.416729461520237,12.992231418012441,13.32668399810791,5726123,0.0,0.0
2016-11-18,13.321538503632935,13.465611074137959,13.300957706993117,13.375566482543945,4201058,0.0,0.0
2016-11-21,13.352413900572614,13.56080356839753,13.352413900572614,13.491340637207031,3149190,0.0,0.0
2016-11-22,13.532501605275232,13.596819543780688,13.262366088701668,13.40129280090332,2856648,0.0,0.0
2016-11-23,13.326683189542813,13.465609893012065,13.21862898970526,13.25979232788086,2990982,0.0,0.0
2016-11-25,13.226346461464482,13.486191117956958,13.210910647283589,13.427018165588379,905062,0.0,0.0
2016-11-28,13.378140454749706,13.481049698230388,13.326686270136072,13.414158821105957,2637865,0.0,0.0
2016-11-29,13.383283408108264,13.758900185713605,13.383283408108264,13.704873085021973,4771176,0.0,0.0
2016-11-30,13.77691078832472,13.815501202615547,13.681720342054499,13.7794828414917,5082603,0.0,0.0
2016-12-01,13.776911971069884,13.802638624721302,13.187758750928017,13.347267150878906,8015860,0.0,0.0
2016-12-02,13.298384167430287,13.63283761542795,13.12601115169178,13.57109260559082,4767969,0.0,0.0
2016-12-05,13.58910052156791,13.746035963920454,13.514491753990054,13.650845527648926,6389955,0.0,0.0
2016-12-06,13.589103558497007,13.764048655743604,13.560803102028652,13.730603218078613,5912124,0.0,0.0
2016-12-07,13.69201161749738,13.933847584643317,13.601967017424489,13.86695671081543,9804606,0.0,0.0
2016-12-08,13.833511444701864,14.124229544101237,13.712594333889319,13.872102737426758,8274908,0.0,0.0
2016-12-09,13.851521410008292,14.021321539296242,13.78463140371681,13.884966850280762,5978401,0.0,0.0
2016-12-12,13.892683364727668,13.951856329807221,13.655993252916202,13.86695671081543,5849055,0.0,0.0
2016-12-13,13.854093899740574,14.021320211007529,13.812929679590924,13.833511352539062,4376369,0.0,0.0
2016-12-14,13.805209985008073,14.011027575152989,13.771765424365675,13.946709632873535,6546737,0.0,0.0
2016-12-15,14.021320149046593,14.664499611467065,13.987873837836954,14.602754592895508,12845829,0.0,0.0
2016-12-16,14.571878139885767,14.623333185443432,14.348052713274576,14.520424842834473,21293198,0.0,0.0
2016-12-19,14.445817700503882,14.589891153585022,14.363491012175617,14.507563591003418,4347863,0.0,0.0
2016-12-20,14.559017314707779,14.726244487947799,14.535862715778135,14.677361488342285,5251500,0.0,0.0
2016-12-21,14.610472274568528,14.831727439977813,14.525572656788858,14.73910903930664,3799124,0.0,0.0
2016-12-22,14.67736013463919,14.67736013463919,14.270870849874715,14.36606216430664,5606755,0.0,0.0
2016-12-23,14.294026082235284,14.458680320117363,14.278590266521718,14.430379867553711,2123334,0.0,0.0
2016-12-27,14.430379682521277,14.52042601954439,14.384072235974351,14.420089721679688,3583905,0.0,0.0
2016-12-28,14.417516809285608,14.461253077047353,14.167962965160344,14.2374267578125,4705612,0.0,0.0
2016-12-29,14.167965210131149,14.299174034206947,14.057338059527625,14.216846466064453,2970315,0.0,0.0
2016-12-30,14.201407836876562,14.227135360750765,14.085635727949096,14.14223575592041,2866981,0.0,0.0
2017-01-03,14.170537392306624,14.216845718056067,13.928701430351314,14.039328575134277,5804515,0.0,0.0
2017-01-04,14.077917998359673,14.258008044994822,14.077917998359673,14.149953842163086,7486007,0.0,0.0
2017-01-05,14.098498733354996,14.296598395782103,14.098498733354996,14.219417572021484,2956062,0.0,0.0
2017-01-06,14.288881137084946,14.654207996525214,14.242573686996446,14.610471725463867,4745520,0.0,0.0
2017-01-09,14.515282117761538,14.571881281271441,14.317182422716755,14.53329086303711,5008487,0.0,0.0
2017-01-10,14.510135789859124,14.836870473442888,14.492126172001779,14.66192626953125,5933148,0.0,0.0
2017-01-11,14.723671336802242,14.83172730225303,14.672216281683456,14.813715934753418,3199788,0.0,0.0
2017-01-12,14.715951099321934,14.86002278294469,14.607897773731473,14.829151153564453,3034453,0.0,0.0
2017-01-13,14.795708270969438,14.991235035243037,14.793136217580246,14.965507507324219,5908561,0.0,0.0
2017-01-17,14.944923301327702,15.173895463380596,14.834297048237474,14.906332015991211,4932234,0.0,0.0
2017-01-18,14.872888095960175,15.076134503609037,14.829152700274344,15.068416595458984,2487496,0.0,0.0
2017-01-19,15.016961064119545,15.279376926877443,14.944924342839144,15.130159378051758,4574485,0.0,0.0
2017-01-20,15.12501366784639,15.29995872347054,15.117295760760966,15.245931625366211,3960183,0.0,0.0
2017-01-23,15.189335532228801,15.240790593755273,14.829155347064248,14.99380874633789,3911010,0.0,0.0
2017-01-24,15.076131981463313,15.415730374292478,15.019531083654243,15.3771390914917,7179925,0.0,0.0
2017-01-25,15.436314938695755,15.521213678581065,15.317969015301724,15.451750755310059,5854400,0.0,0.0
2017-01-26,15.498060790390703,15.498060790390703,15.307679880180276,15.335979461669922,5667330,0.0,0.0
2017-01-27,15.814502327975708,16.208127832512925,15.745037666552497,16.092355728149414,10710024,0.0,0.0
2017-01-30,15.976585763497896,16.09492993659445,15.865959498591701,16.064058303833008,5309581,0.0,0.0
2017-01-31,15.976584541666286,16.2081287636959,15.92512949299016,16.205554962158203,4879854,0.0,0.0
2017-02-01,16.16181948311204,16.285311249572683,16.002311980381183,16.233856201171875,5165626,0.0,0.0
2017-02-02,16.154099790016012,16.491126123373743,16.089782735130537,16.455108642578125,3918137,0.0,0.0
2017-02-03,16.349630064935337,16.630055562676322,16.349630064935337,16.555448532104492,2343542,0.0,0.0
2017-02-06,16.47311995598301,16.702092146363654,16.46540204766216,16.627483367919922,5024522,0.0,0.0
2017-02-07,16.6866512298584,16.758686184508377,16.58116910186264,16.6866512298584,3279248,0.0,0.0
2017-02-08,16.655781493450423,16.74839988222591,16.594036483768928,16.681509017944336,4484691,0.0,0.0
2017-02-09,16.691801783596276,16.923346021683326,16.62233711336488,16.722673416137695,3731423,0.0,0.0
2017-02-10,16.7715538527895,16.843590572734737,16.62748216140553,16.653209686279297,3691158,0.0,0.0
2017-02-13,16.686652003609975,16.88217870823774,16.666070337254748,16.67893409729004,4565221,0.0,0.0
2017-02-14,16.6583545079716,16.797280336064723,16.612045315771752,16.68408203125,3974436,0.0,0.0
2017-02-15,16.66607702158642,16.80243083444106,16.640349491197192,16.753549575805664,2360289,0.0,0.0
2017-02-16,16.774131250415667,16.923348828464924,16.645495346976414,16.753549575805664,4624370,0.0,0.0
2017-02-17,16.72524743435277,16.792138303733847,16.612047367053517,16.6171932220459,4980694,0.0,0.0
2017-02-21,16.606900099535135,16.797280981500457,16.606900099535135,16.74839973449707,3629514,0.0,0.0
2017-02-22,16.684085160790765,16.792139380023354,16.632630104582205,16.663501739501953,3822285,0.0,0.0
2017-02-23,16.694373750930552,16.722673330116816,16.439674041241002,16.496274948120117,3651963,0.0,0.0
2017-02-24,16.388223335681516,16.547730874792734,16.33676827554488,16.527149200439453,3058683,0.0,0.0
2017-02-27,16.46025883888848,16.511712146669367,16.401085873859056,16.47569465637207,6360736,0.0,0.0
2017-02-28,16.37278356178075,16.45511023930577,16.2853110297838,16.334192276000977,4299403,0.0,0.0
2017-03-01,16.334193292329516,16.591465049856122,16.32904743753741,16.48598289489746,4997441,0.0,0.0
2017-03-02,16.413944810243233,16.59146190461324,16.311034727936008,16.329044342041016,2517784,0.0,0.0
2017-03-03,16.249292397073354,16.32132911682129,16.143811993288942,16.32132911682129,3103580,0.0,0.0
2017-03-06,16.241574330655748,16.293029379759638,16.06920131496291,16.133520126342773,4740888,0.0,0.0
2017-03-07,16.13351860850026,16.326473275980163,16.125800701562078,16.220991134643555,3097523,0.0,0.0
2017-03-08,16.24414896414036,16.455113300173437,16.223567290930646,16.3419132232666,4431955,0.0,0.0
2017-03-09,16.29046031755186,16.323905759498306,16.128378963928395,16.241579055786133,3310961,0.0,0.0
2017-03-10,16.31103759232076,16.42166560052719,16.184975516966578,16.331619262695312,2885154,0.0,0.0
2017-03-13,16.28531198708215,16.42423782644548,16.241574844259453,16.33676528930664,5339512,0.0,0.0
2017-03-14,16.339336381966454,16.37535561476349,16.166965119461743,16.334192276000977,3095029,0.0,0.0
2017-03-15,16.35219792427884,16.493697537758024,16.282735018109165,16.39593505859375,3156316,0.0,0.0
2017-03-16,16.41394929643901,16.524575566947746,16.3007492240654,16.465402603149414,4127299,0.0,0.0
2017-03-17,16.550301620250636,16.658355827775697,16.460257030148604,16.514284133911133,3320225,0.0,0.0
2017-03-20,16.4808379871432,16.537438896095704,16.377929627920448,16.48341178894043,2417657,0.0,0.0
2017-03-21,16.52971883653548,16.56573807276598,16.012603251221783,16.064058303833008,4250943,0.0,0.0
2017-03-22,16.0692040122292,16.259586676766023,16.03833237639016,16.202985763549805,2596888,0.0,0.0
2017-03-23,16.200410597642744,16.375355662142816,16.08721054146509,16.228710174560547,2846671,0.0,0.0
2017-03-24,16.321329548570294,16.49112876885466,16.18497576171365,16.303319931030273,2713049,0.0,0.0
2017-03-27,16.148956526633604,16.380502507481886,16.035758212115066,16.303319931030273,2968534,0.0,0.0
2017-03-28,16.26216177527046,16.493706081446085,16.26216177527046,16.354780197143555,5148166,0.0,0.0
2017-03-29,16.326474164166143,16.467973795080855,16.277592918560877,16.439672470092773,4949338,0.0,0.0
2017-03-30,16.439676021609458,16.794712076324313,16.388222711938024,16.462831497192383,9212396,0.0,0.0
2017-03-31,16.45511126315794,16.568309577544927,16.395938304315116,16.48598289489746,6281632,0.0,0.0
2017-04-03,16.462828544580514,16.702090675482626,16.347054684443552,16.426809310913086,6089574,0.0,0.0
2017-04-04,16.398509158638827,16.61976341345893,16.38564539685225,16.511709213256836,5680158,0.0,0.0
2017-04-05,16.57859900831229,16.704662816604674,16.424235625313084,16.470544815063477,7759307,0.0,0.0
2017-04-06,16.49627166552447,16.591462093939903,16.426807009473183,16.51685333251953,6751980,0.0,0.0
2017-04-07,16.547726520874168,16.71238162088443,16.516854891720403,16.689226150512695,5746434,0.0,0.0
2017-04-10,16.691804109221945,16.789566623899574,16.632631140597674,16.699522018432617,7153200,0.0,0.0
2017-04-11,16.704663397599433,16.77412631038781,16.552872062110097,16.7509708404541,5299604,0.0,0.0
2017-04-12,16.6223354392547,16.70209006279859,16.393363277438052,16.439672470092773,4598359,0.0,0.0
2017-04-13,16.421668583713803,16.586321976621416,16.3907951982902,16.444822311401367,3780952,0.0,0.0
2017-04-17,16.45511516982636,16.55287769155374,16.45511516982636,16.529722213745117,2295082,0.0,0.0
2017-04-18,16.470546329586778,16.632627634363928,16.403655465852733,16.565736770629883,2970672,0.0,0.0
2017-04-19,16.64549435716466,16.64549435716466,16.57088557257659,16.60175895690918,2495336,0.0,0.0
2017-04-20,16.609474560899496,16.730390782446225,16.498846551857916,16.69694709777832,3361915,0.0,0.0
2017-04-21,16.730389346078745,16.730389346078745,16.521998857037765,16.573453903198242,5961653,0.0,0.0
2017-04-24,16.72267368747678,17.041690470451833,16.702092015946345,17.026254653930664,8070021,0.0,0.0
2017-04-25,17.147172897747936,17.224353730066188,17.046836591779552,17.069992065429688,7657755,0.0,0.0
2017-04-26,17.06999014907849,17.37614313919658,17.06999014907849,17.252653121948242,5431444,0.0,0.0
2017-04-27,17.365851037791305,17.389006508318708,17.25265273212461,17.347843170166016,3114270,0.0,0.0
2017-04-28,17.35556469825618,17.430173482786262,17.14202830709761,17.265520095825195,3107144,0.0,0.0
2017-05-01,17.35041801290658,17.41988093864498,17.247509650978078,17.38386344909668,6160839,0.0,0.0
2017-05-02,17.383863046290884,17.443036008718675,17.157464655294117,17.219209671020508,4057459,0.0,0.0
2017-05-03,17.19348085830188,17.19348085830188,16.97994449827275,17.023681640625,3095741,0.0,0.0
2017-05-04,17.02625379078047,17.1163001291045,16.949071215074156,17.062273025512695,3128167,0.0,0.0
2017-05-05,17.0674204393888,17.334982180162406,17.049409071870787,17.311826705932617,5035924,0.0,0.0
2017-05-08,17.337552702583984,17.491916105960794,17.25265396725599,17.3992977142334,7401202,0.0,0.0
2017-05-09,17.391576356906995,17.558803489773034,17.250078492758266,17.298959732055664,4447990,0.0,0.0
2017-05-10,17.275809978727125,17.34527465597498,17.12659241035389,17.232072830200195,3982987,0.0,0.0
2017-05-11,17.10600875612211,17.13945418988482,16.95421740335087,17.005672454833984,4992096,0.0,0.0
2017-05-12,17.005675262163034,17.07771199643004,16.70981216430664,16.70981216430664,21295692,0.0,0.0
2017-05-15,16.730393985452302,17.124021351019586,16.68665858289309,17.046838760375977,5009200,0.0,0.0
2017-05-16,17.08542435307973,17.226923973524343,17.07770644629276,17.11886978149414,4190368,0.0,0.0
2017-05-17,16.915628364497152,17.015964668758492,16.686656176222805,16.694374084472656,4093804,0.0,0.0
2017-05-18,16.601753008464932,16.684079672511636,16.455107545315396,16.635196685791016,5006706,0.0,0.0
2017-05-19,16.673789734486768,16.88989812479342,16.66864388031129,16.702089309692383,2515646,0.0,0.0
2017-05-22,16.830724626462395,17.36584973067532,16.792135092665365,17.334978103637695,8428127,0.0,0.0
2017-05-23,17.458468108800766,17.489341484344674,17.237213871503883,17.334978103637695,5048039,0.0,0.0
2017-05-24,17.389008824682815,17.5253626190404,17.332407915803323,17.51249885559082,4219943,0.0,0.0
2017-05-25,17.566527122863572,17.77234560314358,17.540799594265224,17.664291381835938,6005125,0.0,0.0
2017-05-26,17.630844921688386,17.772344572264892,17.574244012353784,17.700307846069336,3119259,0.0,0.0
2017-05-30,17.700310359618026,17.839236228108224,17.638565334899393,17.68744659423828,8069309,0.0,0.0
2017-05-31,17.764627823547553,17.852100372314453,17.437891355282897,17.852100372314453,33497644,0.0,0.0
2017-06-01,17.880394471304225,17.93699537251135,17.679723635406717,17.823795318603516,8742048,0.0,0.0
2017-06-02,17.5999745387259,17.762055888906676,17.149747983165856,17.55881118774414,7983078,0.0,0.0
2017-06-05,17.530510134097845,17.54594595229631,17.0880015253494,17.136882781982422,9112269,0.0,0.0
2017-06-06,17.16260984578236,17.31697150486741,17.046835978708682,17.270662307739258,5250431,0.0,0.0
2017-06-07,17.27066511016753,17.46104603597034,17.237219670620533,17.450756072998047,5694767,0.0,0.0
2017-06-08,17.152316969670586,17.36070746832409,16.388219640278724,16.74839973449707,12860082,0.0,0.0
2017-06-09,16.722676257048334,16.77413131803421,15.914843339715564,16.094932556152344,13264510,0.0,0.0
2017-06-12,16.0306152879467,16.11294198574036,15.840232613665266,16.012605667114258,9134004,0.0,0.0
2017-06-13,16.046049241478,16.25443976386187,15.932849170916555,16.161821365356445,6109528,0.0,0.0
2017-06-14,16.2724450866068,16.28788089944703,15.868527912073242,15.99459171295166,4065655,0.0,0.0
2017-06-15,15.88911300700611,15.930276349132454,15.634413297656089,15.912266731262207,7071602,0.0,0.0
2017-06-16,15.9122675363313,16.03318551563516,15.9122675363313,15.981730461120605,6409553,0.0,0.0
2017-06-19,16.079496485469758,16.251867789760865,16.028041425289615,16.123231887817383,2799636,0.0,0.0
2017-06-20,16.138668548527082,16.17468603952609,15.981731323194973,16.010032653808594,3163443,0.0,0.0
2017-06-21,16.1386652739059,16.34962781867771,16.125801512193497,16.290454864501953,3823711,0.0,0.0
2017-06-22,16.349627501553336,16.493699182028756,16.29045454852532,16.35219955444336,3034097,0.0,0.0
2017-06-23,16.316182586800572,16.552872657882137,16.293028864539888,16.367637634277344,23029564,0.0,0.0
2017-06-26,16.4113746704997,16.555448118470466,16.285312589158547,16.323902130126953,3548985,0.0,0.0
2017-06-27,16.298171373374647,16.31103513398328,15.935419269132478,15.945709228515625,5902860,0.0,0.0
2017-06-28,16.02804081131619,16.182404237436664,15.932850352434809,16.130950927734375,5792756,0.0,0.0
2017-06-29,16.02546643369186,16.066629774886643,15.505777065474579,15.642130851745605,6447679,0.0,0.0
2017-06-30,15.6472788040209,15.801642228446836,15.63956089507562,15.721887588500977,2801061,0.0,0.0
2017-07-03,15.727030404064099,15.943138806787115,15.528931617736816,15.528931617736816,2397703,0.0,0.0
2017-07-05,15.508349118609296,15.693585902492355,15.418304528309033,15.642130851745605,3322363,0.0,0.0
2017-07-06,15.518639277848122,15.67043061328314,15.480047993643332,15.652420997619629,4698486,0.0,0.0
2017-07-07,15.68072212159835,15.88396677420154,15.657568397893126,15.824793815612793,1986862,0.0,0.0
2017-07-10,15.837656617173886,15.876247902847222,15.706448693793567,15.822220802307129,2479301,0.0,0.0
2017-07-11,15.809357212373724,15.948284793204973,15.724458481176677,15.827366828918457,3818010,0.0,0.0
2017-07-12,15.932849513630066,15.932849513630066,15.770768187012559,15.845376968383789,3663721,0.0,0.0
2017-07-13,15.84537598867227,15.881393476191425,15.719313908101928,15.770767211914062,2745475,0.0,0.0
2017-07-14,15.775914277015545,15.822223477953461,15.7193151139285,15.745040893554688,1488721,0.0,0.0
2017-07-17,15.770771310070636,16.210706176793863,15.688444603772707,16.184980392456055,4002585,0.0,0.0
2017-07-18,16.12837634975335,16.184977260761535,16.048623461275838,16.138668060302734,2908315,0.0,0.0
2017-07-19,16.16696787940492,16.385648372476098,16.130950388965605,16.37021255493164,6733095,0.0,0.0
2017-07-20,16.45511228577596,16.473120155907612,16.341912215847497,16.449966430664062,2800349,0.0,0.0
2017-07-21,16.452539246511062,16.475694721334488,16.303321680896676,16.37021255493164,2195667,0.0,0.0
2017-07-24,16.362493083053092,16.426810149015285,16.31361183316077,16.380502700805664,2049218,0.0,0.0
2017-07-25,16.39594060954392,16.514286543868714,16.285314332745926,16.39079475402832,2188541,0.0,0.0
2017-07-26,16.480834774726723,16.51685400481387,16.390790196521483,16.470544815063477,3224374,0.0,0.0
2017-07-27,16.51685928976984,16.51685928976984,16.21070447859926,16.344486236572266,2235576,0.0,0.0
2017-07-28,16.287883549723684,16.424237331846935,16.21842063213382,16.39336395263672,1592411,0.0,0.0
2017-07-31,16.46540530322784,16.60433292599204,16.43967777140036,16.534868240356445,2475381,0.0,0.0
2017-08-01,16.604330496420634,16.627484222573283,16.45511293186338,16.586320877075195,2052781,0.0,0.0
2017-08-02,16.591464418448428,16.591464418448428,16.318756855430266,16.426809310913086,2658888,0.0,0.0
2017-08-03,16.385645284535403,16.49627328544036,16.32647407893046,16.467973709106445,1309134,0.0,0.0
2017-08-04,16.5194275766212,16.604328057054865,16.48083629019622,16.565736770629883,1564261,0.0,0.0
2017-08-07,16.519429832854613,16.642921616579837,16.45511276186832,16.581174850463867,1465916,0.0,0.0
2017-08-08,16.522001886231646,16.668647395870323,16.44739310472379,16.581174850463867,1850746,0.0,0.0
2017-08-09,16.426810278246045,16.55030205329629,16.362493211777867,16.496274948120117,1875688,0.0,0.0
2017-08-10,16.43967230125487,16.46539982452176,16.236427665056688,16.251863479614258,1715699,0.0,0.0
2017-08-11,16.187550458060638,16.293032630365655,16.13866920076359,16.21842384338379,2807119,0.0,0.0
2017-08-14,16.69694520227281,17.53307743969979,16.69694520227281,17.427597045898438,10181240,0.0,0.0
2017-08-15,17.432749040186312,17.473912395200262,17.026259598043197,17.033977508544922,2929338,0.0,0.0
2017-08-16,17.036547639839057,17.386437830566823,17.023683875605823,17.293819427490234,2090908,0.0,0.0
2017-08-17,17.193483248166977,17.401873782442976,17.07771111768182,17.082855224609375,1649779,0.0,0.0
2017-08-18,17.044263722633584,17.23464461527811,16.96193703916639,17.188335418701172,1365789,0.0,0.0
2017-08-21,17.175467708587007,17.288667746592097,17.000522672171734,17.25522232055664,2904752,0.0,0.0
2017-08-22,17.50478150411274,17.74404366517212,17.45075439530836,17.677154541015625,3897113,0.0,0.0
2017-08-23,17.530507454009335,17.810934683281328,17.530507454009335,17.80321502685547,3052626,0.0,0.0
2017-08-24,17.810933884327547,18.037332250995618,17.810933884327547,17.98845100402832,3006304,0.0,0.0
2017-08-25,18.271452873614855,18.67794221935234,18.227715726468553,18.456687927246094,8583128,0.0,0.0
2017-08-28,18.446393733484243,18.822011393972076,18.392366631551415,18.729393005371094,3551479,0.0,0.0
2017-08-29,18.621339681161924,18.852883915095852,18.36664172323723,18.765411376953125,2672428,0.0,0.0
2017-08-30,18.804008490035535,19.115309199048056,18.77828270491269,19.097299575805664,3611698,0.0,0.0
2017-08-31,19.156467574997464,19.295393422883272,19.11273042949169,19.27738380432129,4385990,0.0,0.0
2017-09-01,19.290247460326594,19.313402933849666,19.15389366649213,19.2336483001709,4858475,0.0,0.0
2017-09-05,19.1333104394967,19.321119271665992,19.014966273743525,19.243938446044922,5303880,0.0,0.0
2017-09-06,19.2953889547277,19.331406435004585,19.20791643247847,19.213062286376953,7478880,0.0,0.0
2017-09-07,19.16675645164607,19.382864868129406,19.11015729437912,19.159038543701172,7320316,0.0,0.0
2017-09-08,19.135884527806006,19.362284671118392,19.089575328105443,19.105012893676758,4231701,0.0,0.0
2017-09-11,19.32626190778127,19.45232572016356,19.25937279653429,19.413734436035156,5352340,0.0,0.0
2017-09-12,19.42403060460382,19.62213117647822,19.367429691851093,19.616985321044922,4059953,0.0,0.0
2017-09-13,19.619554823406638,19.791926095701367,19.588681443328042,19.7404727935791,4696704,0.0,0.0
2017-09-14,19.737898449962596,19.98745403985456,19.70188096461536,19.90255355834961,5563996,0.0,0.0
2017-09-15,19.87682546546116,19.917988804254424,19.76877126400223,19.804790496826172,12313125,0.0,0.0
