Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21,0.801913824668315,0.801913824668315,0.7681487798690796,0.7681487798690796,63600,0.0,0.0
1980-05-22,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,16800,0.0,0.0
1980-05-23,0.7934716939926147,0.8272367100140843,0.7934716939926147,0.7934716939926147,45600,0.0,0.0
1980-05-27,0.7934716939926147,0.7934716939926147,0.7934716939926147,0.7934716939926147,0,0.0,0.0
1980-05-28,0.7934716939926147,0.8272367100140843,0.7934716939926147,0.7934716939926147,3600,0.0,0.0
1980-05-29,0.7934723868369944,0.8187959777616574,0.7850313186645508,0.7850313186645508,13200,0.0,0.0
1980-05-30,0.7850309947470383,0.8103545752227492,0.7765899300575256,0.7765899300575256,60000,0.0,0.0
1980-06-02,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,12000,0.0,0.0
1980-06-03,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,14400,0.0,0.0
1980-06-04,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,27600,0.0,0.0
1980-06-05,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,3600,0.0,0.0
1980-06-06,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,15600,0.0,0.0
1980-06-09,0.7765899300575256,0.8103545752227492,0.7765899300575256,0.7765899300575256,42000,0.0,0.0
1980-06-10,0.7934716939926147,0.8272367100140843,0.7934716939926147,0.7934716939926147,34800,0.0,0.0
1980-06-11,0.8019137978553772,0.8356784551183271,0.8019137978553772,0.8019137978553772,25200,0.0,0.0
1980-06-12,0.8019137978553772,0.8356784551183271,0.8019137978553772,0.8019137978553772,146400,0.0,0.0
1980-06-13,0.8272373676300049,0.861002024085839,0.8272373676300049,0.8272373676300049,56400,0.0,0.0
1980-06-16,0.835678219795227,0.869442867550209,0.835678219795227,0.835678219795227,26400,0.0,0.0
1980-06-17,0.8441189527511597,0.8778839736180003,0.8441189527511597,0.8441189527511597,3600,0.0,0.0
1980-06-18,0.8441189527511597,0.8778839736180003,0.8441189527511597,0.8441189527511597,18000,0.0,0.0
1980-06-19,0.8441192851321719,0.869442867550209,0.835678219795227,0.835678219795227,13200,0.0,0.0
1980-06-20,0.835678219795227,0.869442867550209,0.835678219795227,0.835678219795227,46800,0.0,0.0
1980-06-23,0.835678219795227,0.869442867550209,0.835678219795227,0.835678219795227,61200,0.0,0.0
1980-06-24,0.835678219795227,0.835678219795227,0.835678219795227,0.835678219795227,0,0.0,0.0
1980-06-25,0.8356784351421379,0.861002024085839,0.8272373676300049,0.8272373676300049,25200,0.0,0.0
1980-06-26,0.8272373676300049,0.8272373676300049,0.8272373676300049,0.8272373676300049,0,0.0,0.0
1980-06-27,0.8272371927391813,0.8525607763290826,0.8187957406044006,0.8187957406044006,6000,0.0,0.0
1980-06-30,0.8187952336851083,0.8441188015970909,0.8103541731834412,0.8103541731834412,16800,0.0,0.0
1980-07-01,0.8103548655692868,0.8356784551183271,0.8019137978553772,0.8019137978553772,24000,0.0,0.0
1980-07-02,0.8019137978553772,0.8356784551183271,0.8019137978553772,0.8019137978553772,14400,0.0,0.0
1980-07-03,0.8019131412014796,0.8272367100140843,0.7934716939926147,0.7934716939926147,54000,0.0,0.0
1980-07-07,0.8019137978553772,0.8272373874044173,0.8019137978553772,0.8019137978553772,37200,0.0,0.0
1980-07-08,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,13200,0.0,0.0
1980-07-09,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,9600,0.0,0.0
1980-07-10,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,61200,0.0,0.0
1980-07-11,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,9600,0.0,0.0
1980-07-14,0.8103541731834412,0.8187952336851083,0.8103541731834412,0.8103541731834412,20400,0.0,0.0
1980-07-15,0.8103541731834412,0.8187952336851083,0.8103541731834412,0.8103541731834412,4800,0.0,0.0
1980-07-16,0.8103541731834412,0.8103541731834412,0.8103541731834412,0.8103541731834412,0,0.0,0.0
1980-07-17,0.8103541731834412,0.8187952336851083,0.8103541731834412,0.8103541731834412,24000,0.0,0.0
1980-07-18,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,32400,0.0,0.0
1980-07-21,0.8103541731834412,0.8103541731834412,0.8103541731834412,0.8103541731834412,0,0.0,0.0
1980-07-22,0.8187957406044006,0.8272371927391813,0.8187957406044006,0.8187957406044006,108000,0.0,0.0
1980-07-23,0.8187952336851083,0.8187952336851083,0.8103541731834412,0.8103541731834412,97200,0.0,0.0
1980-07-24,0.8103548655692868,0.8187959332831964,0.8019137978553772,0.8019137978553772,6000,0.0,0.0
1980-07-25,0.8019137978553772,0.8187959332831964,0.8019137978553772,0.8019137978553772,25200,0.0,0.0
1980-07-28,0.8019137978553772,0.8187959332831964,0.8019137978553772,0.8019137978553772,2400,0.0,0.0
1980-07-29,0.8019137978553772,0.8187959332831964,0.8019137978553772,0.8019137978553772,4800,0.0,0.0
1980-07-30,0.8019137978553772,0.8187959332831964,0.8019137978553772,0.8019137978553772,14400,0.0,0.0
1980-07-31,0.8019131412014796,0.8103542020033495,0.7934716939926147,0.7934716939926147,52800,0.0,0.0
1980-08-01,0.8019137978553772,0.8187959332831964,0.8019137978553772,0.8019137978553772,48000,0.0,0.0
1980-08-04,0.8019138414167701,0.8019138414167701,0.7850313186645508,0.7850313186645508,72000,0.0,0.0
1980-08-05,0.7850313186645508,0.7850313186645508,0.7850313186645508,0.7850313186645508,0,0.0,0.0
1980-08-06,0.7850313186645508,0.8019138414167701,0.7850313186645508,0.7850313186645508,52800,0.0,0.0
1980-08-07,0.7934716939926147,0.8187952628052194,0.7934716939926147,0.7934716939926147,44400,0.0,0.0
1980-08-08,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,36000,0.0,0.0
1980-08-11,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,6000,0.0,0.0
1980-08-12,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,13200,0.0,0.0
1980-08-13,0.8272373676300049,0.8441195026542709,0.8272373676300049,0.8272373676300049,28800,0.0,0.0
1980-08-14,0.8441189527511597,0.869442525197765,0.8441189527511597,0.8441189527511597,30000,0.0,0.0
1980-08-15,0.8525606989860535,0.8694428289096526,0.8525606989860535,0.8525606989860535,20400,0.0,0.0
1980-08-18,0.8525607368763193,0.8610018022132642,0.835678219795227,0.835678219795227,34800,0.0,0.0
1980-08-19,0.8356782584667416,0.8356782584667416,0.8187957406044006,0.8187957406044006,16800,0.0,0.0
1980-08-20,0.8187952336851083,0.8272366805937565,0.8103541731834412,0.8103541731834412,13200,0.0,0.0
1980-08-21,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,6000,0.0,0.0
1980-08-22,0.8187957406044006,0.8356782584667416,0.8187957406044006,0.8187957406044006,18000,0.0,0.0
1980-08-25,0.8187957406044006,0.8272371927391813,0.8187957406044006,0.8187957406044006,4800,0.0,0.0
1980-08-26,0.8187952336851083,0.8272366805937565,0.8103541731834412,0.8103541731834412,351600,0.0,0.0
1980-08-27,0.8103541731834412,0.8187952336851083,0.8103541731834412,0.8103541731834412,54000,0.0,0.0
1980-08-28,0.8103541731834412,0.8187952336851083,0.8103541731834412,0.8103541731834412,570000,0.0,0.0
1980-08-29,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,3600,0.0,0.0
1980-09-02,0.8103541731834412,0.8272366805937565,0.8103541731834412,0.8103541731834412,4800,0.0,0.0
1980-09-03,0.8272373676300049,0.8441195026542709,0.8272373676300049,0.8272373676300049,38400,0.0,0.0
1980-09-04,0.8441189527511597,0.852560401171395,0.8441189527511597,0.8441189527511597,34800,0.0,0.0
1980-09-05,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,2400,0.0,0.0
1980-09-08,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,92400,0.0,0.0
1980-09-09,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,1200,0.0,0.0
1980-09-10,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,14400,0.0,0.0
1980-09-11,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,2400,0.0,0.0
1980-09-12,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,1200,0.0,0.0
1980-09-15,0.8441189527511597,0.8610014631845799,0.8441189527511597,0.8441189527511597,31200,0.0,0.0
1980-09-16,0.8525606989860535,0.8694428289096526,0.8525606989860535,0.8525606989860535,20400,0.0,0.0
1980-09-17,0.8525606989860535,0.8525606989860535,0.8525606989860535,0.8525606989860535,0,0.0,0.0
1980-09-18,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,14400,0.0,0.0
1980-09-19,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,1200,0.0,0.0
1980-09-22,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,24000,0.0,0.0
1980-09-23,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,55200,0.0,0.0
1980-09-24,0.8694431781768799,0.886325701289605,0.8694431781768799,0.8694431781768799,38400,0.0,0.0
1980-09-25,0.8694431781768799,0.886325701289605,0.8694431781768799,0.8694431781768799,3600,0.0,0.0
1980-09-26,0.8694431781768799,0.8778846329369127,0.8694431781768799,0.8694431781768799,20400,0.0,0.0
1980-09-29,0.8694428547828466,0.8778843064030352,0.8610017895698547,0.8610017895698547,13200,0.0,0.0
1980-09-30,0.8610017639478531,0.8778842802786374,0.8525606989860535,0.8525606989860535,32400,0.0,0.0
1980-10-01,0.8525606989860535,0.8694428289096526,0.8525606989860535,0.8525606989860535,40800,0.0,0.0
1980-10-02,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,20400,0.0,0.0
1980-10-03,0.8694431781768799,0.886325701289605,0.8694431781768799,0.8694431781768799,21600,0.0,0.0
1980-10-06,0.8694431781768799,0.8947667696422972,0.8694431781768799,0.8694431781768799,28800,0.0,0.0
1980-10-07,0.8863255381584167,0.9032080581638574,0.8863255381584167,0.8863255381584167,39600,0.0,0.0
1980-10-08,0.8863255381584167,0.8947666049575024,0.8863255381584167,0.8863255381584167,6000,0.0,0.0
1980-10-09,0.8863255381584167,0.9032080581638574,0.8863255381584167,0.8863255381584167,2400,0.0,0.0
1980-10-10,0.8947666883468629,0.9116492099256999,0.8947666883468629,0.8947666883468628,18000,0.0,0.0
1980-10-13,0.9032077789306641,0.911648843120134,0.9032077789306641,0.9032077789306641,18000,0.0,0.0
1980-10-14,0.9032077789306641,0.9285313579062234,0.9032077789306641,0.9032077789306641,36000,0.0,0.0
1980-10-15,0.92009037733078,0.9285318322396529,0.92009037733078,0.92009037733078,14400,0.0,0.0
1980-10-16,0.92009037733078,0.9454139692427037,0.92009037733078,0.92009037733078,16800,0.0,0.0
1980-10-17,0.9200907761397603,0.9200907761397603,0.9116497039794922,0.9116497039794922,50400,0.0,0.0
1980-10-20,0.9116492099256999,0.9116492099256999,0.8947666883468629,0.8947666883468628,76800,0.0,0.0
1980-10-21,0.8947666883468629,0.9116492099256999,0.8947666883468629,0.8947666883468628,14400,0.0,0.0
1980-10-22,0.8947666049575024,0.9032080581638574,0.8863255381584167,0.8863255381584167,31200,0.0,0.0
1980-10-23,0.8863259353893082,0.8947670059714874,0.8778848648071289,0.8778848648071289,20400,0.0,0.0
1980-10-24,0.8778846329369127,0.8947667696422972,0.8694431781768799,0.8694431781768799,13200,0.0,0.0
1980-10-27,0.8694431781768799,0.8947667696422972,0.8694431781768799,0.8694431781768799,3600,0.0,0.0
1980-10-28,0.8694431781768799,0.886325701289605,0.8694431781768799,0.8694431781768799,12000,0.0,0.0
1980-10-29,0.8694431781768799,0.8947667696422972,0.8694431781768799,0.8694431781768799,2400,0.0,0.0
1980-10-30,0.8694428289096526,0.8694428289096526,0.8525606989860535,0.8525606989860535,58800,0.0,0.0
1980-10-31,0.8525606989860535,0.8694428289096526,0.8525606989860535,0.8525606989860535,44400,0.0,0.0
1980-11-03,0.8610017895698547,0.8778843064030352,0.8610017895698547,0.8610017895698547,38400,0.0,0.0
1980-11-05,0.8694431781768799,0.8778846329369127,0.8694431781768799,0.8694431781768799,33600,0.0,0.0
1980-11-06,0.8694428547828466,0.8694428547828466,0.8610017895698547,0.8610017895698547,14400,0.0,0.0
1980-11-07,0.8610017639478531,0.8694428289096526,0.8525606989860535,0.8525606989860535,1200,0.0,0.0
1980-11-10,0.8525606989860535,0.8610017639478531,0.8525606989860535,0.8525606989860535,14400,0.0,0.0
1980-11-11,0.8525606989860535,0.8694428289096526,0.8525606989860535,0.8525606989860535,19200,0.0,0.0
1980-11-12,0.8778848648071289,0.8947670059714874,0.8778848648071289,0.8778848648071289,64800,0.0,0.0
1980-11-13,0.8778848648071289,0.8947670059714874,0.8778848648071289,0.8778848648071289,2400,0.0,0.0
1980-11-14,0.8863255381584167,0.9032080581638574,0.8863255381584167,0.8863255381584167,24000,0.0,0.0
1980-11-17,0.8863259353893082,0.9032084629611092,0.8778848648071289,0.8778848648071289,78000,0.0,0.0
1980-11-18,0.9032077789306641,0.9200899073096037,0.9032077789306641,0.9032077789306641,169200,0.0,0.0
1980-11-19,0.9116497039794922,0.9369733068678114,0.9116497039794922,0.9116497039794922,28800,0.0,0.0
1980-11-20,0.9285313487052917,0.9454134769169442,0.9285313487052917,0.9285313487052917,26400,0.0,0.0
1980-11-21,0.9454135894775391,0.9622961061063638,0.9454135894775391,0.9454135894775391,15600,0.0,0.0
1980-11-24,0.9454132630669946,0.9622957738670144,0.936972200870514,0.9369722008705139,8400,0.0,0.0
1980-11-25,0.936972200870514,0.9622957738670144,0.936972200870514,0.9369722008705139,8400,0.0,0.0
1980-11-26,0.9454135894775391,0.9622961061063638,0.9454135894775391,0.9454135894775391,10800,0.0,0.0
1980-11-28,0.9454135894775391,0.9622961061063638,0.9454135894775391,0.9454135894775391,4800,0.0,0.0
1980-12-01,0.9454134769169442,0.9622959915357429,0.9285313487052917,0.9285313487052917,28800,0.0,0.0
1980-12-02,0.9285313487052917,0.9538549274299166,0.9285313487052917,0.9285313487052917,25200,0.0,0.0
1980-12-03,0.9285313487052917,0.9622959915357429,0.9285313487052917,0.9285313487052917,4800,0.0,0.0
1980-12-04,0.936972200870514,0.9622957738670144,0.936972200870514,0.9369722008705139,13200,0.0,0.0
1980-12-05,0.936972200870514,0.9622957738670144,0.936972200870514,0.9369722008705139,13200,0.0,0.0
1980-12-08,0.936972200870514,0.9622957738670144,0.936972200870514,0.9369722008705139,3600,0.0,0.0
1980-12-09,0.936972200870514,0.9454132630669946,0.936972200870514,0.9369722008705139,76800,0.0,0.0
1980-12-10,0.936972412811118,0.9454134769169442,0.9285313487052917,0.9285313487052917,2400,0.0,0.0
1980-12-11,0.9285313579062234,0.9285313579062234,0.9032077789306641,0.9032077789306641,37200,0.0,0.0
1980-12-12,0.9032077789306641,0.9285313579062234,0.9032077789306641,0.9032077789306641,118800,0.0,0.0
1980-12-15,0.9116497039794922,0.9285322347075433,0.9116497039794922,0.9116497039794922,30000,0.0,0.0
1980-12-16,0.9116497039794922,0.9285322347075433,0.9116497039794922,0.9116497039794922,10800,0.0,0.0
1980-12-17,0.9116497039794922,0.9285322347075433,0.9116497039794922,0.9116497039794922,3600,0.0,0.0
1980-12-18,0.9285313487052917,0.9538549274299166,0.9285313487052917,0.9285313487052917,152400,0.0,0.0
1980-12-19,0.9707372784614563,0.9876197969554135,0.9707372784614563,0.9707372784614563,114000,0.0,0.0
1980-12-22,0.9876194596290588,1.0045019723567095,0.9876194596290588,0.9876194596290588,8400,0.0,0.0
1980-12-23,0.996060848236084,1.012943366479824,0.996060848236084,0.996060848236084,54000,0.0,0.0
1980-12-24,0.996060848236084,1.012943366479824,0.996060848236084,0.996060848236084,69600,0.0,0.0
1980-12-26,0.996060848236084,1.012943366479824,0.996060848236084,0.996060848236084,6000,0.0,0.0
1980-12-29,1.021384358406067,1.0467079407335496,1.021384358406067,1.021384358406067,46800,0.0,0.0
1980-12-30,1.029826045036316,1.055149633140428,1.029826045036316,1.029826045036316,93600,0.0,0.0
1980-12-31,1.0551490783691406,1.0804726531587434,1.0551490783691406,1.0551490783691406,57600,0.0,0.0
1981-01-02,1.0551490783691406,1.0804726531587434,1.0551490783691406,1.0551490783691406,2400,0.0,0.0
1981-01-05,1.0551490783691406,1.0804726531587434,1.0551490783691406,1.0551490783691406,15600,0.0,0.0
1981-01-06,1.0889136791229248,1.114237253056016,1.0889136791229248,1.0889136791229248,75600,0.0,0.0
1981-01-07,1.080472949471595,1.080472949471595,1.0720314979553223,1.0720314979553223,51600,0.0,0.0
1981-01-08,1.080472707748413,1.0973548341897081,1.080472707748413,1.080472707748413,122400,0.0,0.0
1981-01-09,1.080472707748413,1.105796283817461,1.080472707748413,1.080472707748413,33600,0.0,0.0
1981-01-12,1.080472707748413,1.0973548341897081,1.080472707748413,1.080472707748413,19200,0.0,0.0
1981-01-13,1.080472707748413,1.0973548341897081,1.080472707748413,1.080472707748413,72000,0.0,0.0
1981-01-14,1.080472707748413,1.105796283817461,1.080472707748413,1.080472707748413,19200,0.0,0.0
1981-01-15,1.080472707748413,1.080472707748413,1.080472707748413,1.080472707748413,0,0.0,0.0
1981-01-16,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,10800,0.0,0.0
1981-01-19,1.0889136791229248,1.114237253056016,1.0889136791229248,1.0889136791229248,14400,0.0,0.0
1981-01-20,1.0889136791229248,1.114237253056016,1.0889136791229248,1.0889136791229248,33600,0.0,0.0
1981-01-21,1.0889136791229248,1.114237253056016,1.0889136791229248,1.0889136791229248,2400,0.0,0.0
1981-01-22,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,19200,0.0,0.0
1981-01-23,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,34800,0.0,0.0
1981-01-26,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,24000,0.0,0.0
1981-01-27,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,58800,0.0,0.0
1981-01-28,1.0889136791229248,1.1057961905473432,1.0889136791229248,1.0889136791229248,8400,0.0,0.0
1981-01-29,1.0889136791229248,1.0973547416315974,1.0889136791229248,1.0889136791229248,43200,0.0,0.0
1981-01-30,1.0889136791229248,1.0973547416315974,1.0889136791229248,1.0889136791229248,1200,0.0,0.0
1981-02-02,1.0889136791229248,1.0973547416315974,1.0889136791229248,1.0889136791229248,14400,0.0,0.0
1981-02-03,1.0973552465438843,1.1057966993436896,1.0973552465438843,1.0973552465438843,31200,0.0,0.0
1981-02-04,1.0973552465438843,1.1142377657362443,1.0973552465438843,1.0973552465438843,13200,0.0,0.0
1981-02-05,1.1226786375045776,1.1480022186994716,1.1226786375045776,1.1226786375045776,50400,0.0,0.0
1981-02-06,1.1311198472976685,1.1564434230848768,1.1311198472976685,1.1311198472976685,12000,0.0,0.0
1981-02-09,1.1395606994628906,1.1648842705620661,1.1395606994628906,1.1395606994628906,21600,0.0,0.0
1981-02-10,1.1395606994628906,1.1480017610269393,1.1395606994628906,1.1395606994628906,116400,0.0,0.0
1981-02-11,1.1395606994628906,1.1564432089980174,1.1395606994628906,1.1395606994628906,27600,0.0,0.0
1981-02-12,1.1395606994628906,1.1564432089980174,1.1395606994628906,1.1395606994628906,38400,0.0,0.0
1981-02-13,1.1564435958862305,1.1817671754574095,1.1564435958862305,1.1564435958862305,80400,0.0,0.0
1981-02-17,1.164884328842163,1.1902079012082971,1.164884328842163,1.164884328842163,34800,0.0,0.0
1981-02-18,1.164884328842163,1.1817668392219354,1.164884328842163,1.164884328842163,102000,0.0,0.0
1981-02-19,1.164884328842163,1.1733253908285248,1.164884328842163,1.164884328842163,22800,0.0,0.0
1981-02-20,1.164884328842163,1.1733253908285248,1.164884328842163,1.164884328842163,24000,0.0,0.0
1981-02-23,1.164884328842163,1.1817668392219354,1.164884328842163,1.164884328842163,24000,0.0,0.0
1981-02-24,1.164884328842163,1.1817668392219354,1.164884328842163,1.164884328842163,2400,0.0,0.0
1981-02-25,1.164884328842163,1.1817668392219354,1.164884328842163,1.164884328842163,27600,0.0,0.0
1981-02-26,1.1733256578445435,1.1817671081589916,1.1733256578445435,1.1733256578445435,4800,0.0,0.0
1981-02-27,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,2400,0.0,0.0
1981-03-02,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,13200,0.0,0.0
1981-03-03,1.1817675828933716,1.1902086501915903,1.1817675828933716,1.1817675828933716,21600,0.0,0.0
1981-03-04,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,51600,0.0,0.0
1981-03-05,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,3600,0.0,0.0
1981-03-06,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,4800,0.0,0.0
1981-03-09,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,24000,0.0,0.0
1981-03-10,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,15600,0.0,0.0
1981-03-11,1.1817675828933716,1.2070911711953203,1.1817675828933716,1.1817675828933716,7200,0.0,0.0
1981-03-12,1.1902087926864624,1.2070913157114116,1.1902087926864624,1.1902087926864624,96000,0.0,0.0
1981-03-13,1.1902087926864624,1.1986498609952678,1.1902087926864624,1.1902087926864624,42000,0.0,0.0
1981-03-16,1.1902087926864624,1.2070913157114116,1.1902087926864624,1.1902087926864624,138000,0.0,0.0
1981-03-17,1.1986497640609741,1.207091218094461,1.1986497640609741,1.1986497640609741,14400,0.0,0.0
1981-03-18,1.1986497640609741,1.207091218094461,1.1986497640609741,1.1986497640609741,19200,0.0,0.0
1981-03-19,1.1986497640609741,1.207091218094461,1.1986497640609741,1.1986497640609741,12000,0.0,0.0
1981-03-20,1.1986497174898092,1.1986497174898092,1.1817675828933716,1.1817675828933716,100800,0.0,0.0
1981-03-23,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,33600,0.0,0.0
1981-03-24,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,15600,0.0,0.0
1981-03-25,1.1817675828933716,1.1986497174898092,1.1817675828933716,1.1817675828933716,99600,0.0,0.0
1981-03-26,1.1817675828933716,1.2070911711953203,1.1817675828933716,1.1817675828933716,51600,0.0,0.0
1981-03-27,1.1817675828933716,1.2070911711953203,1.1817675828933716,1.1817675828933716,7200,0.0,0.0
