Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30,4.910733909413626,5.070079100612161,4.852789858151519,5.019378185272217,1407400,0.0,0.0
2015-11-02,4.997649061081358,5.5915723434414035,4.96143407516451,5.504656791687012,2071300,0.0,0.0
2015-11-03,5.323583395539156,6.315870643942849,5.323583395539156,6.142038822174072,3794100,0.0,0.0
2015-11-04,6.113065728458194,6.3738130629105765,5.830590370459277,5.888534069061279,4209700,0.0,0.0
2015-11-05,6.02615031505834,6.265168249812301,5.287367796021567,5.446712970733643,2561100,0.0,0.0
2015-11-06,5.338067814754199,5.432226490139143,4.827438579940585,4.874517917633057,2996400,0.0,0.0
2015-11-09,4.780359964495588,4.8383036672187805,4.599285720799758,4.657229423522949,1819100,0.0,0.0
2015-11-10,4.606291455578423,4.671783862981745,4.438922239873789,4.475306987762451,2550500,0.03,0.0
2015-11-11,4.497137198606141,4.5189681149884455,4.293383598327637,4.293383598327637,3530400,0.0,0.0
2015-11-12,4.307935661145289,4.329766221588852,4.184227995330093,4.256997108459473,2166300,0.0,0.0
2015-11-13,4.2351668532480495,4.293382147947179,4.0969053548423515,4.140566825866699,1366300,0.0,0.0
2015-11-16,4.206060241805358,4.344321427272754,4.115098734687505,4.264275550842285,1940700,0.0,0.0
2015-11-17,4.235168282986287,4.3734298280673,4.075075821527999,4.089629650115967,5757800,0.0,0.0
2015-11-18,4.096906174447699,4.286105920070171,4.07871380446712,4.249721527099609,4076900,0.0,0.0
2015-11-19,4.2569992527667875,4.555353287367904,4.2569992527667875,4.395260810852051,3733900,0.0,0.0
2015-11-20,4.402538066855159,4.468030130657737,4.275191789643956,4.3588762283325195,2116400,0.0,0.0
2015-11-23,4.35887460452858,4.380705515657269,4.191505789501066,4.322490215301514,2500900,0.0,0.0
2015-11-24,4.322491601815147,4.5553532249231035,4.322491601815147,4.475306987762451,2704900,0.0,0.0
2015-11-25,4.4753057118175485,4.649951619112588,4.431644234993788,4.591736316680908,1349600,0.0,0.0
2015-11-27,4.635398396890339,4.686336966643974,4.584460174127322,4.61356782913208,503700,0.0,0.0
2015-11-30,4.591737160814737,4.657229561585627,4.511690931760386,4.5480756759643555,1155600,0.0,0.0
2015-12-01,4.548076119759422,4.6135685269209725,4.2569991786966845,4.402537822723389,2204100,0.0,0.0
2015-12-02,4.366152040933198,4.504413563868287,4.293382909649096,4.453474998474121,1985200,0.0,0.0
2015-12-03,4.460752211253493,4.548075171264019,4.278829204402933,4.344321250915527,2763100,0.0,0.0
2015-12-04,4.3297684439162385,4.562630072440951,4.264276381980132,4.51896858215332,1928100,0.0,0.0
2015-12-07,4.482583314833941,4.518968059359669,4.355237402975173,4.373429775238037,1627700,0.0,0.0
2015-12-08,4.307936716036601,4.366152020795379,4.169675193739211,4.20605993270874,2391500,0.0,0.0
2015-12-09,4.227891592853119,4.566268573087861,4.227891592853119,4.395260810852051,2007700,0.0,0.0
2015-12-10,4.366152434490899,4.533521625026008,4.337044779353542,4.460752487182617,1174500,0.0,0.0
2015-12-11,4.3734283516537475,4.438920384695005,4.082351531167569,4.140566825866699,2629700,0.0,0.0
2015-12-14,4.111460890790897,4.206060957569731,3.776722459874003,3.8276610374450684,2557200,0.0,0.0
2015-12-15,3.8276605855583528,3.944091209700145,3.816744954302087,3.9004297256469727,2089300,0.0,0.0
2015-12-16,3.965922968554771,4.235169388179636,3.9077076390112544,4.111461639404297,2309600,0.0,0.0
2015-12-17,4.060522296375814,4.060522296375814,3.3328301186169753,3.434706926345825,5230200,0.0,0.0
2015-12-18,3.420152175472097,4.577182537506239,3.420152175472097,4.3370442390441895,7564700,0.0,0.0
2015-12-21,4.358875454028351,4.486221708617953,3.8203834738005384,4.0532450675964355,4846000,0.0,0.0
2015-12-22,4.031415205781518,4.322492187348671,3.969561334186346,4.169676780700684,2116200,0.0,0.0
2015-12-23,4.169676894629615,4.322492305453008,4.111461566123698,4.191507816314697,1784000,0.0,0.0
2015-12-24,4.155121794030612,4.256998587815093,4.155121794030612,4.176952362060547,438900,0.0,0.0
2015-12-28,4.147843705161123,4.147843705161123,3.9186210612414705,3.9295363426208496,1442800,0.0,0.0
2015-12-29,3.951368641362054,4.002307221829257,3.8647732974612925,3.987753391265869,1138600,0.0,0.0
2015-12-30,3.914984582891217,3.9586460784227406,3.7912768387232063,3.8203845024108887,1329500,0.0,0.0
2015-12-31,3.7912758420187274,4.009583609275218,3.7767220140010034,3.9004297256469727,1959300,0.0,0.0
2016-01-04,3.7839994163877484,3.9950301330522175,3.7839994163877484,3.987753391265869,2782300,0.0,0.0
2016-01-05,3.987752805312463,3.99502954602958,3.834937433355968,3.944091320037842,3089500,0.0,0.0
2016-01-06,3.842214316267158,3.864044884245542,3.6748451248068523,3.725783348083496,3036300,0.0,0.0
2016-01-07,3.6384605106554533,3.7985526204484144,3.3764912567308834,3.4565374851226807,3906000,0.0,0.0
2016-01-08,3.5147528752914354,3.6530144193845335,3.354660761967693,3.492922306060791,2813200,0.0,0.0
2016-01-11,3.4929234183123565,3.50747725143071,3.121800153308215,3.1872925758361816,3551900,0.0,0.0
2016-01-12,3.23095317263269,3.2491455456963267,2.7797839515105784,2.845276355743408,6644100,0.0,0.0
2016-01-13,2.8889379223876777,2.8889379223876777,2.3577226268594833,2.401384115219116,4251000,0.0,0.0
2016-01-14,2.401384076855833,2.8016147274159167,2.3431687599730076,2.554199457168579,6322600,0.0,0.0
2016-01-15,2.503261202833203,2.9034918770460174,2.474153542671593,2.8962149620056152,3024900,0.0,0.0
2016-01-19,2.9325988050064997,3.034475584108765,2.546921906490637,2.6124141216278076,2604000,0.0,0.0
2016-01-20,2.532368936900476,2.7215689069679665,2.3431689668329847,2.656076669692993,2659600,0.0,0.0
2016-01-21,2.6487998771728156,3.0010029040181267,2.6211474938337864,2.6342458724975586,2163900,0.0,0.0
2016-01-22,2.714291542083132,2.8088914246983974,2.568753087641253,2.7652299404144287,2421500,0.0,0.0
2016-01-25,2.7579532874237542,2.8016147758405423,2.532368757108351,2.5396456718444824,1499800,0.0,0.0
2016-01-26,2.546922388378576,2.554199302548416,2.364999360637249,2.4232146739959717,3404800,0.0,0.0
2016-01-27,2.44504570461589,2.4741535382204733,2.2267380803012222,2.270399570465088,3900500,0.0,0.0
2016-01-28,2.299506464642332,2.386829409295643,2.2703986429292935,2.2849526405334473,2833600,0.0,0.0
2016-01-29,2.306784395266675,2.9107688829629836,2.2995074799990816,2.867107391357422,30275800,0.0,0.0
2016-02-01,2.8889378429017434,3.267337571769308,2.692460977193908,2.845276355743408,4579500,0.0,0.0
2016-02-02,2.816168655317965,2.881661062601392,2.5833072061316376,2.663353443145752,3294400,0.0,0.0
2016-02-03,2.6997373775078586,2.9762604238326276,2.6924604643674854,2.9107680320739746,3998500,0.0,0.0
2016-02-04,2.925322971220619,3.2236766969724195,2.8962153075858446,3.201846122741699,2775800,0.0,0.0
2016-02-05,3.194567394395655,3.2018444800662706,2.947152380433957,3.034475326538086,1629100,0.0,0.0
2016-02-08,2.954430398816996,3.0271995520901847,2.8743843302164893,3.012645721435547,1885000,0.0,0.0
2016-02-09,2.9325997107029673,2.9980917725712497,2.765230317783031,2.8962149620056152,2551600,0.0,0.0
2016-02-10,2.918046152070023,2.9253228942919964,2.619692087173462,2.619692087173462,1579000,0.0,0.0
2016-02-11,2.6124149859806938,2.954430347403572,2.54692274917453,2.816168785095215,1581100,0.0,0.0
2016-02-12,2.896214946993386,2.903491861996069,2.648799663406814,2.8234457969665527,1844400,0.0,0.0
2016-02-16,2.794338213569906,2.8088920448779247,2.5614767391462525,2.6851844787597656,2078000,0.0,0.0
2016-02-17,2.721568465398583,3.114522345778429,2.714291551326474,3.0271990299224854,2702700,0.0,0.0
2016-02-18,3.0417528681312476,3.0417528681312476,2.8816607580151334,3.00536847114563,1277200,0.0,0.0
2016-02-19,2.947153158376134,3.092691440299874,2.8234454452456372,3.00536847114563,1577700,0.0,0.0
2016-02-22,3.049029588699341,3.2527831588659764,3.027198675543333,3.049029588699341,1564400,0.0,0.0
2016-02-23,3.027199460963387,3.1654610215157493,2.925322649447688,2.9471535682678223,1305700,0.0,0.0
2016-02-24,2.7797835230969095,3.616629258640287,2.7652296962871326,3.485644817352295,4367500,0.0,0.0
2016-02-25,3.4638156272676683,3.747615536345077,3.347384619525323,3.5729691982269287,2884600,0.0,0.0
2016-02-26,3.6457384330773412,3.7767229165387133,3.456538276642424,3.565692186355591,2985200,0.0,0.0
2016-02-29,3.565690488689472,3.8567673270093255,3.5365828395565413,3.7330596446990967,2845900,0.0,0.0
2016-03-01,3.7985515781061467,3.9731978151289042,3.783997753936795,3.9295363426208496,2514200,0.0,0.0
2016-03-02,3.9950307268134675,4.1842308992480675,3.9004309875869105,4.155123233795166,2951300,0.0,0.0
2016-03-03,4.162397982986877,4.369790433741847,4.147844157231316,4.3370442390441895,2570800,0.0,0.0
2016-03-04,4.3588747225737094,4.468028587192087,4.184228816776762,4.21333646774292,2530600,0.0,0.0
2016-03-07,4.242445948832443,4.824599913268656,4.220615374685749,4.788215160369873,2728800,0.0,0.0
2016-03-08,4.7081682334279416,4.751830069408205,4.293383914531462,4.424368381500244,2292500,0.0,0.0
2016-03-09,4.475559566333482,4.6730107134155086,4.329299586536164,4.614506721496582,1723300,0.03,0.0
2016-03-10,4.592567531875588,4.731514327223698,4.446307215055111,4.63644552230835,2241600,0.0,0.0
2016-03-11,4.716887176508125,4.78270432041188,4.621818394849705,4.768078327178955,1409400,0.0,0.0
2016-03-14,5.009407552739321,5.228797807077007,4.958216749115405,5.024033546447754,2986800,0.0,0.0
2016-03-15,4.972842678218595,5.0825374552511295,4.936277520066956,4.994781494140625,2110300,0.0,0.0
2016-03-16,4.980156724249344,4.994782721361377,4.629132444849284,4.892400741577148,1829300,0.0,0.0
2016-03-17,4.899713896904496,5.301929367734383,4.8485230779085,5.279990196228027,2807600,0.0,0.0
2016-03-18,5.338494476644146,5.6675796045187825,5.155669328111282,5.462815284729004,5529400,0.0,0.0
2016-03-21,5.6748922982038055,5.7333962849958,5.228798875847941,5.265363693237305,2150600,0.0,0.0
2016-03-22,5.228798875847941,5.309242032042569,4.833896616290707,5.265363693237305,2031700,0.0,0.0
2016-03-23,5.119105056857906,5.258052235960841,4.899714700650882,4.958219051361084,2455700,0.0,0.0
2016-03-24,4.936278584136448,5.258050859614398,4.753453451390653,5.228798866271973,1853600,0.0,0.0
2016-03-28,5.250737883508042,5.265363880726844,5.060599919663608,5.119103908538818,1074200,0.0,0.0
2016-03-29,5.053284702788957,5.360430868863222,4.936276772364908,5.250735759735107,1475200,0.0,0.0
2016-03-30,5.279989798031876,5.484754104707241,5.148355825054961,5.2873029708862305,2498600,0.0,0.0
2016-03-31,5.316555045348293,5.4540396981740615,5.056943333181088,5.119103908538818,1930800,0.0,0.0
2016-04-01,5.21417283648513,5.484753947539719,5.1337296809487265,5.448188781738281,3267400,0.0,0.0
2016-04-04,5.404310836223926,5.652953128801173,5.192233709747311,5.265363693237305,1994100,0.0,0.0
2016-04-05,5.228798836706922,5.375058802592057,5.170294850352868,5.214172840118408,1177200,0.0,0.0
2016-04-06,5.199547566126331,5.418937545443305,5.170295568884067,5.3458075523376465,1485900,0.0,0.0
2016-04-07,5.316554120277148,5.3458061096249585,5.111789846131259,5.148355007171631,1954900,0.0,0.0
2016-04-08,5.228798481113961,5.389684432646298,5.148355330992172,5.272676467895508,1674900,0.0,0.0
2016-04-11,5.316554454677054,5.499379573955785,5.228798481113961,5.272676467895508,2215000,0.0,0.0
2016-04-12,5.279989646731946,5.521319113341156,5.228798833063451,5.448188781738281,1799300,0.0,0.0
2016-04-13,5.499379375630255,5.66757849324933,5.418936228409508,5.601761341094971,1553500,0.0,0.0
2016-04-14,5.623701349410859,5.7041445086666895,5.448189033644619,5.543258190155029,1717800,0.0,0.0
2016-04-15,5.521318956674992,5.960098841574372,5.521318956674992,5.9454731941223145,3392200,0.0,0.0
2016-04-18,5.916219924532179,6.100507506145988,5.799211631775556,5.98203706741333,1786300,0.0,0.0
2016-04-19,6.069796780551141,6.720654046314923,6.062483605168386,6.625585556030273,5307700,0.0,0.0
2016-04-20,6.632894766428423,6.896163371131303,6.58170395881284,6.749902725219727,3722700,0.0,0.0
2016-04-21,6.793782218279096,7.078989689588965,6.735278228895929,7.027798175811768,3450300,0.0,0.0
2016-04-22,7.049736225224658,7.166744179598109,6.347687801561528,6.632894515991211,3369800,0.0,0.0
2016-04-25,6.632893507094398,6.823031752741473,6.530511911301599,6.581702709197998,2503000,0.0,0.0
2016-04-26,6.581704502151683,6.92541593254235,6.508574173158774,6.8961639404296875,2109200,0.0,0.0
2016-04-27,6.918099670367587,6.991229966698734,6.603640372534726,6.720648288726807,2016000,0.0,0.0
2016-04-28,6.713338797012729,7.254500998328471,6.6109564761871145,6.918102741241455,2800900,0.0,0.0
2016-04-29,6.954667735019337,7.100927691594523,6.552452331370711,6.669460296630859,2678700,0.0,0.0
2016-05-02,6.691399924474622,6.771843433380127,6.406193149038944,6.771843433380127,3702100,0.0,0.0
2016-05-03,7.0936137568854525,7.4921725315989995,7.021215033856516,7.313004016876221,5695900,0.0,0.0
2016-05-04,7.22524800443104,7.269125637684657,6.910788610616361,7.261813163757324,3537700,0.0,0.0
2016-05-05,7.31300470701569,7.590898969572984,7.020484797704053,7.217935562133789,2507600,0.0,0.0
2016-05-06,7.2398728433105175,7.5250802173814435,7.130178074972185,7.503141403198242,2153700,0.0,0.0
2016-05-09,7.503145122636868,7.503145122636868,6.859600442394025,6.874226093292236,3201000,0.0,0.0
2016-05-10,6.9107898031846995,7.291066409925077,6.779156183285937,7.269126892089844,2375900,0.0,0.0
2016-05-11,7.298377423581313,7.598211163817026,7.174057001190019,7.356882095336914,1822800,0.0,0.0
2016-05-12,7.46657892328842,7.612838899286598,7.137493802936875,7.203310966491699,2758700,0.0,0.0
2016-05-13,7.181304274702617,7.342682095356936,7.019926454048299,7.195975303649902,2790900,0.03,0.0
2016-05-16,7.166633462213929,7.518729738576401,7.166633462213929,7.364687442779541,2183600,0.0,0.0
2016-05-17,7.372020734252497,7.702111068715435,7.276661179931576,7.6580986976623535,2562600,0.0,0.0
2016-05-18,7.628760485888515,7.944180626020076,7.562742951502247,7.636096000671387,2856400,0.0,0.0
2016-05-19,7.584747431964099,7.648564860078672,7.195974312595354,7.518729209899902,3551000,0.0,0.0
2016-05-20,7.548070544011056,7.702112828564468,6.9685782734630894,7.313339710235596,3671100,0.0,0.0
2016-05-23,7.247320248261638,7.247320248261638,6.557797492700615,7.012589454650879,4990300,0.0,0.0
2016-05-24,7.012591086650518,7.115285482978224,6.638488272605885,6.770524024963379,6746200,0.0,0.0
2016-05-25,6.829207746702025,7.09327996296209,6.7411829750621965,7.027261734008789,3766800,0.0,0.0
2016-05-26,7.0199241760541735,7.108682053544729,6.792528897587261,6.86588191986084,2588800,0.0,0.0
2016-05-27,6.865882907939405,6.917230800428685,6.572469377513675,6.711840629577637,2390300,0.0,0.0
2016-05-31,6.73384568613549,6.73384568613549,6.19102972505415,6.389084339141846,5005600,0.0,0.0
2016-06-01,6.367080286656438,6.46243986463091,6.19836697191604,6.455104351043701,3406100,0.0,0.0
2016-06-02,6.315733694220976,6.499117374420166,5.516181086400599,6.499117374420166,25409000,0.0,0.0
2016-06-03,6.330405029306494,6.330405029306494,5.985643498052759,6.198368549346924,19097500,0.0,0.0
2016-06-06,6.036988112946261,6.286389934785885,6.036988112946261,6.220371723175049,7297300,0.0,0.0
2016-06-07,6.117679653235971,6.293727817467154,6.110344138171367,6.2057037353515625,3321000,0.0,0.0
2016-06-08,6.1690269507204585,6.411093355002831,6.11034422844311,6.1250152587890625,2448600,0.0,0.0
2016-06-09,6.0883386157494535,6.345075360661304,6.08100310029542,6.198368549346924,3503600,0.0,0.0
2016-06-10,6.08833706632023,6.557798743052302,6.08833706632023,6.455104351043701,4448800,0.0,0.0
2016-06-13,6.403756049593191,6.506451134645688,6.088336680419516,6.147019386291504,4738500,0.0,0.0
2016-06-14,6.110342632470149,6.352408973526716,6.088336792252202,6.30839729309082,4293700,0.0,0.0
2016-06-15,6.315731352572551,6.711839926957712,6.271719677392513,6.521121501922607,3177200,0.0,0.0
2016-06-16,6.484446863233774,6.535794068402922,6.213039108041816,6.513788223266602,2295500,0.0,0.0
2016-06-17,6.579805359251462,6.895224752033839,6.469774752841071,6.543128490447998,3086100,0.0,0.0
2016-06-20,6.660493453919088,6.917230818372371,6.557798368227167,6.7485175132751465,2487200,0.0,0.0
2016-06-21,6.7485182877762995,6.814536514758258,6.605479262350803,6.763189315795898,1768500,0.0,0.0
2016-06-22,6.6898345760492814,6.851212362406477,6.565133654712314,6.653157711029053,2550300,0.0,0.0
2016-06-23,6.733846439325134,7.298667599077257,6.722109339737542,7.151960849761963,3587300,0.0,0.0
2016-06-24,6.741180895966145,7.049265403027567,6.741180895966145,6.799864292144775,17719800,0.0,0.0
2016-06-27,6.711841028086662,6.711841028086662,6.117678418808474,6.191031455993652,4345200,0.0,0.0
2016-06-28,6.411093600641089,6.433100147003189,6.007649344861601,6.198368549346924,2575700,0.0,0.0
2016-06-29,6.286391004523912,6.345073713818764,6.110342876639355,6.213037967681885,1815400,0.0,0.0
2016-06-30,6.191030188248566,6.242378073272007,5.963634910119528,6.044323444366455,5088400,0.0,0.0
2016-07-01,6.036988112946261,6.235042747778771,5.96363508858652,6.220371723175049,3349100,0.0,0.0
2016-07-05,6.191030753119452,6.198366265871085,5.55285618411686,5.611538887023926,3626400,0.0,0.0
2016-07-06,5.55285661698818,5.5675272938585945,4.269171166609039,4.349859714508057,18394900,0.0,0.0
2016-07-07,4.415879580845631,4.856000400741133,4.415879580845631,4.811988353729248,10372200,0.0,0.0
2016-07-08,4.8706702947646585,5.926960301420235,4.650610095321788,5.633546352386475,14025300,0.0,0.0
2016-07-11,5.63354614938384,5.824265331805104,5.545522072778606,5.816929817199707,4660000,0.0,0.0
2016-07-12,5.802258603232079,6.051660480414002,5.6995638566533975,6.0003132820129395,2901300,0.0,0.0
2016-07-13,6.014981448171871,6.110340996319521,5.919621900024221,6.058993816375732,3103500,0.0,0.0
