Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23,1.57691735987654,1.5992850027626158,1.4874467883322375,1.4986305236816406,39452,0.0,0.0
2000-02-24,1.5209981665677161,1.5209981665677161,1.453895410096759,1.4986305236816406,53780,0.0,0.0
2000-02-25,1.5321831082769712,1.6104696529381426,1.4762638772245285,1.5209991931915283,69016,0.0,0.0
2000-02-28,1.5209992547802982,1.5545508292078218,1.49863159589108,1.5321831703186035,46010,0.0,0.0
2000-02-29,1.554550344239234,1.554550344239234,1.520998780278695,1.5433664321899414,45304,0.0,0.0
2000-03-01,1.5545507662604714,1.5545507662604714,1.5209991931915283,1.5209991931915283,33398,0.0,0.0
2000-03-02,1.5209990164203706,1.5209990164203706,1.4427123947640113,1.4874476194381714,95653,0.0,0.0
2000-03-03,1.4986305236816406,1.5433658094537919,1.476262880795565,1.4986305236816406,66291,0.0,0.0
2000-03-06,1.5098144312183133,1.5321820741043888,1.4986305236816406,1.4986305236816406,41066,0.0,0.0
2000-03-07,1.4650797843933105,1.5209988299021473,1.453896044166481,1.4650797843933105,36526,0.0,0.0
2000-03-08,1.4650797843933105,1.47626352462014,1.4427122178459793,1.4650797843933105,28252,0.0,0.0
2000-03-09,1.465079736594249,1.5433664321899414,1.4538959967322953,1.5433664321899414,32692,0.0,0.0
2000-03-10,1.5433664898825488,1.5433664898825488,1.498631184387805,1.5098150968551636,44800,0.0,0.0
2000-03-13,1.4986313610364492,1.4986313610364492,1.4650799640542498,1.4874476194381714,36122,0.0,0.0
2000-03-14,1.5098151036217804,1.5657341496471524,1.498631191104298,1.5545504093170166,43690,0.0,0.0
2000-03-15,1.5657345725587344,1.5657345725587344,1.5098155114293854,1.5321831703186035,50349,0.0,0.0
2000-03-16,1.5209992547802982,1.5433669136695163,1.5209992547802982,1.5321831703186035,26032,0.0,0.0
2000-03-17,1.5545502893491594,1.5881016799376835,1.5433663776947628,1.5657340288162231,57311,0.0,0.0
2000-03-20,1.565733975088583,1.6663883155875676,1.565733975088583,1.5881016254425049,45909,0.0,0.0
2000-03-21,1.621653437614441,1.6775726641700055,1.621653437614441,1.621653437614441,52972,0.0,0.0
2000-03-22,1.576918774088765,1.6328378453596581,1.5657348565221318,1.599286437034607,64778,0.0,0.0
2000-03-23,1.576918473344593,1.6663889358770552,1.576918473344593,1.6328375339508057,59935,0.0,0.0
2000-03-24,1.6104696357991806,1.7111241817474365,1.5881021502411061,1.7111241817474365,41268,0.0,0.0
2000-03-27,1.7223071602632565,1.7782260159416998,1.7111232513777355,1.7670422792434692,49239,0.0,0.0
