Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,7.577234941621708,7.669640328456276,7.570126678507984,7.666086196899414,44700,0.0,0.0
2020-08-12,7.6483162254788954,7.769153987021095,7.6483162254788954,7.700205326080322,56400,0.0,0.0
2020-08-13,7.53458509922156,7.7833681537970465,7.520368576049805,7.520368576049805,19200,0.0,0.0
2020-08-14,7.499045369366031,7.570125960113981,7.4706129974906075,7.527477741241455,253100,0.0,0.0
2020-08-17,7.527477741241454,7.527477741241454,7.527477741241454,7.527477741241455,0,0.0,0.0
2020-08-18,7.463504368738867,7.527477371789048,7.328450778429409,7.37109899520874,47200,0.0,0.0
2020-08-19,7.406639527205208,7.563017901662075,7.3568830490112305,7.3568830490112305,139100,0.0,0.0
2020-08-20,7.321342464082391,7.442180207229978,7.239599484271135,7.43507194519043,89800,0.0,0.0
2020-08-21,7.420856330709349,7.463505230293065,7.3853163719177255,7.385316371917725,3700,0.0,0.0
2020-08-24,7.6056661657877545,7.6056661657877545,7.3924230497994445,7.463504314422607,13100,0.0,0.0
2020-08-25,7.463504314422607,7.463504314422607,7.328450725096013,7.463504314422607,58400,0.0,0.0
2020-08-26,7.410193704895825,7.463504314422607,7.3924230497994445,7.463504314422607,271100,0.0,0.0
2020-08-27,7.449285831647654,7.4635023519866985,7.427961729020086,7.442178249359131,16400,0.0,0.0
2020-08-28,7.4635056115102785,7.69807287649867,7.4635056115102785,7.619884014129639,722100,0.0,0.0
2020-08-31,7.504020593542409,7.563017948268072,7.491936683654785,7.491936683654785,1900,0.0,0.0
2020-09-01,7.491936684695637,7.491936684695637,7.463504314422607,7.463504314422607,1700,0.0,0.0
2020-09-02,7.5345845423458515,7.776259317473453,7.491935653863872,7.733611106872559,143600,0.0,0.0
2020-09-03,7.54880185601954,7.586475104668774,7.4706130027771,7.4706130027771,55400,0.0,0.0
2020-09-04,7.619171970416989,7.705180182858384,7.463504684610018,7.534585952758789,925900,0.0,0.0
2020-09-08,7.641206741333007,7.804692699718099,7.57723373922365,7.641206741333008,73200,0.0,0.0
2020-09-09,7.712289391026816,7.712289391026816,7.57723510055835,7.676748752593994,247800,0.0,0.0
2020-09-10,7.676748378555136,7.676748378555136,7.6056671051528255,7.662531852722168,17100,0.0,0.0
2020-09-11,7.57723510055835,7.712289391026816,7.570126837295526,7.676748752593994,12900,0.0,0.0
2020-09-14,7.676748752593994,7.676748752593994,7.506154501574,7.676748752593994,13200,0.0,0.0
2020-09-15,7.7122890766660115,7.7122890766660115,7.591451317648663,7.5985589027404785,14300,0.0,0.0
2020-09-16,7.690962209728889,7.712286992886406,7.570124483360635,7.648313999176025,13800,0.0,0.0
2020-09-17,7.712286949157714,7.747826898456561,7.64120569479786,7.712286949157715,40800,0.0,0.0
2020-09-18,7.662531262372216,7.818909645080566,7.662531262372216,7.818909645080566,237400,0.0,0.0
2020-09-21,7.81890831135916,7.96107014508038,7.619881744149452,7.776259422302246,86400,0.0,0.0
2020-09-22,7.7528044669603915,7.804693565023152,7.5345863584298405,7.68385648727417,43100,0.0,0.0
2020-09-23,8.067695157696782,8.096127535468028,7.356885035534295,7.4279656410217285,8549800,0.0,0.0
2020-09-24,7.484828534490225,7.498333961412791,7.207613089656521,7.250261306762695,1966300,0.0,0.0
2020-09-25,7.31423415492984,7.463504267392946,7.228937044648233,7.3568830490112305,1515100,0.0,0.0
2020-09-28,7.456396053427893,7.46350431546744,7.321342464082391,7.43507194519043,589000,0.0,0.0
2020-09-29,7.435073904934879,7.463506282706125,7.406641527163634,7.4279656410217285,1037400,0.0,0.0
2020-09-30,7.413748272457838,7.420855857033726,7.264478150264686,7.328451156616211,1069500,0.0,0.0
2020-10-01,7.427963742579258,7.427963742579258,7.193396516446947,7.228937149047852,622500,0.0,0.0
2020-10-02,7.243152996639347,7.243152996639347,7.131556128806844,7.200504779815674,627700,0.0,0.0
2020-10-05,7.179183176668353,7.200507292521503,7.108101886649292,7.129426002502441,1795200,0.0,0.0
2020-10-06,7.122315932931856,7.186288258190244,7.058342929792283,7.143640041351318,515000,0.0,0.0
2020-10-07,7.143639185017791,7.160698740860845,7.0725579282987665,7.100990295410156,1410000,0.0,0.0
2020-10-08,7.108098556658279,7.108098556658279,7.0725579282987665,7.100990295410156,2390500,0.0,0.0
2020-10-09,7.093881130218506,7.108097650903201,7.079665287414828,7.093881130218506,408300,0.0,0.0
2020-10-12,7.093882034162033,7.108098556658279,7.07966618954689,7.100990295410156,195200,0.0,0.0
2020-10-13,7.108099937438965,7.150748835331343,7.079667564804459,7.108099937438965,229700,0.0,0.0
2020-10-14,7.10099167481003,7.115208200067901,7.079667564804459,7.108099937438965,115200,0.0,0.0
2020-10-15,7.108100626794216,7.115208890112522,7.0725599880839845,7.111654758453369,77900,0.0,0.0
2020-10-16,7.122315934220643,7.207613045795112,7.086775301594318,7.115207672119141,2259700,0.0,0.0
2020-10-19,7.172074912090163,7.179183176668353,7.125871870213347,7.129426002502441,491800,0.0,0.0
2020-10-20,7.186290763365123,7.221831408374653,7.108101886649292,7.129426002502441,614600,0.0,0.0
2020-10-21,7.136530014391572,7.136530014391572,7.058341184268803,7.093881130218506,387200,0.0,0.0
2020-10-22,7.09388298858454,7.104545381891261,7.072558879852295,7.072558879852295,368600,0.0,0.0
2020-10-23,7.0725587799818115,7.100991150517048,7.058342933654785,7.058342933654785,724200,0.0,0.0
2020-10-26,7.058342607603207,7.083220845937173,7.058342607603207,7.065450191497803,462200,0.0,0.0
2020-10-27,7.086774976825046,7.09032910771292,7.058342607603207,7.065450191497803,170700,0.0,0.0
2020-10-28,7.0583435128320335,7.072559360325551,7.044126987457276,7.044126987457275,160100,0.0,0.0
2020-10-29,7.044127038679009,7.069005280384498,7.037018775939941,7.037018775939941,174000,0.0,0.0
2020-10-30,7.037018246711088,7.072558879852295,7.037018246711088,7.072558879852295,331200,0.0,0.0
2020-11-02,7.079668050396441,7.093883898748137,7.044127412695279,7.051235675811768,521700,0.0,0.0
2020-11-03,7.079667042085917,7.079667042085917,7.051234671550679,7.058342933654785,255000,0.0,0.0
2020-11-04,7.086775304190022,7.086775304190022,7.058342933654785,7.058342933654785,112300,0.0,0.0
2020-11-05,7.09388298858454,7.100991250789021,7.058343033324529,7.072558879852295,213300,0.0,0.0
2020-11-06,7.093883898748137,7.1009921618646255,7.03701914957879,7.051235675811768,217000,0.0,0.0
2020-11-09,7.100991150517048,7.100991150517048,7.044126409446574,7.058342933654785,108900,0.0,0.0
2020-11-10,7.058342933654785,7.100991150517048,7.051234671550679,7.058342933654785,350800,0.0,0.0
2020-11-11,7.100992156496009,7.100992156496009,7.058343933591883,7.079668045043945,520000,0.0,0.0
2020-11-12,7.086773547757176,7.100989390560853,7.058341184268803,7.093881130218506,39800,0.0,0.0
2020-11-13,7.100990295410155,7.108098556658279,7.065449667050644,7.100990295410156,77700,0.0,0.0
2020-11-16,7.100990295410155,7.108098556658279,7.07966618954689,7.100990295410156,86200,0.0,0.0
2020-11-17,7.093882034162033,7.108098556658279,7.07966618954689,7.100990295410156,124200,0.0,0.0
2020-11-18,7.108099937438965,7.115208200067901,7.0938834121810945,7.108099937438965,491800,0.0,0.0
2020-11-19,7.079667937175201,7.143640948437951,7.079667937175201,7.122316837310791,615900,0.0,0.0
2020-11-20,7.136532680547085,7.179181580653464,7.1152085694345315,7.150749206542969,1603500,0.0,0.0
2020-11-23,7.179183176668353,7.179183176668353,7.108101886649292,7.129426002502441,152800,0.0,0.0
2020-11-24,7.136534267080632,7.143642531658823,7.100993622071101,7.129426002502441,112600,0.0,0.0
2020-11-25,7.179180724856384,7.179180724856384,7.122315983413977,7.136531829833984,341700,0.0,0.0
2020-11-27,7.179180671403837,7.214720626129837,7.108099406189469,7.200504779815674,254100,0.0,0.0
2020-11-30,7.214720675384316,7.264477832526538,7.185577885194793,7.221828937530518,510500,0.0,0.0
2020-12-01,7.243153527704974,7.243153527704974,7.186288782516649,7.193397045135498,370100,0.0,0.0
2020-12-02,7.20761304449089,7.214720628709922,7.1365317792511025,7.143640041351318,299900,0.0,0.0
2020-12-03,7.193396940192678,7.271585794215637,7.157856305498161,7.236045837402344,826200,0.0,0.0
2020-12-04,7.392423636354403,7.4066401615595225,7.300018934046051,7.335558891296387,2701500,0.0,0.0
2020-12-07,7.818909669591447,7.875063993447594,7.427964050535633,7.534585952758789,9747300,0.0,0.0
2020-12-08,7.6056661134925765,7.63409848357011,7.470612525094585,7.499044895172119,4473600,0.0,0.0
2020-12-09,7.705179216705634,8.305813755817399,7.598557327851801,7.7620439529418945,9825400,0.0,0.0
2020-12-10,7.818908702077655,8.167205381569643,7.747827442724497,8.103232383728027,8305300,0.0,0.0
2020-12-11,8.167206738646478,8.408882247147067,7.818910001280916,7.975288391113281,7679700,0.0,0.0
2020-12-14,8.110341176988063,8.373340769228314,7.8899904787321775,7.953962802886963,5613400,0.0,0.0
2020-12-15,7.861558496963536,7.911314977501649,7.470612881343651,7.740720748901367,4916900,0.0,0.0
2020-12-16,7.605666110114311,7.6838556362036785,7.548801369984502,7.61277437210083,2403800,0.0,0.0
2020-12-17,7.811802377355914,7.897099502998848,7.570126849093621,7.619884014129639,3925200,0.0,0.0
2020-12-18,7.648316389343949,7.7336135149868825,7.576524692768911,7.619884014129639,3730700,0.0,0.0
2020-12-21,7.676746949105271,7.918422420214389,7.676035851793528,7.804692268371582,5040200,0.0,0.0
2020-12-22,7.9539617442096455,8.089015992283345,7.854448801293321,7.911313533782959,4425400,0.0,0.0
2020-12-23,7.961071302979689,8.757178365489539,7.8189094485817145,8.607908248901367,15754900,0.0,0.0
2020-12-24,9.169448334553225,9.659907593076545,8.991745842194588,9.062827110290527,10750100,0.0,0.0
2020-12-28,9.915800013379242,10.221448550304899,9.531962615373637,9.81628704071045,11931900,0.0,0.0
2020-12-29,9.851828364163433,9.944233764345135,9.105478254332116,9.35426139831543,7492500,0.0,0.0
2020-12-30,9.432449999741163,9.588827727820258,9.069936699602575,9.297395706176758,8041900,0.0,0.0
2020-12-31,9.325827070597084,9.553286052502962,9.155232834167675,9.332935333251953,6218500,0.0,0.0
2021-01-04,9.830501300833948,9.830501300833948,8.814042881616805,9.204988479614258,6994300,0.0,0.0
2021-01-05,8.927773995809527,9.16234124414183,8.778503867063405,8.977530479431152,5182400,0.0,0.0
2021-01-06,8.899340850056433,9.084150920842376,8.288043862600716,8.529719352722168,12266800,0.0,0.0
2021-01-07,8.740831108030921,8.913557971319587,8.536828835833647,8.835369110107422,5950500,0.0,0.0
2021-01-08,8.927772623915198,9.325825787483494,8.750070149280495,9.0272855758667,5460600,0.0,0.0
2021-01-11,9.361367880510954,9.659908138768623,9.027286986197613,9.169448852539062,8248600,0.0,0.0
2021-01-12,9.146703177850332,9.382691942546796,8.89223333673084,9.148124694824219,7732100,0.0,0.0
2021-01-13,9.084152628777588,9.116139136594658,8.789166472816746,8.956207275390625,6465500,0.0,0.0
2021-01-14,8.970421160531743,9.31161027658789,8.828259311292168,9.105475425720215,7962100,0.0,0.0
2021-01-15,9.123246501426044,9.133908895608572,8.643449609312217,8.806936264038086,7429600,0.0,0.0
2021-01-19,8.984640234696688,9.041504990533642,8.640607987366153,8.778505325317383,8718600,0.0,0.0
2021-01-20,8.842477070510506,8.842477070510506,8.209856535044848,8.31647777557373,13293700,0.0,0.0
2021-01-21,8.10323275916752,8.501286609801827,7.712287848255256,8.202746391296387,14422500,0.0,0.0
2021-01-22,8.494179300382969,8.778503704968086,7.769153458347454,8.067693710327148,12684300,0.0,0.0
2021-01-25,7.9184217733439946,7.961069983655043,7.463503236779305,7.712286949157715,11166000,0.0,0.0
2021-01-26,7.605666844562324,7.612775107235259,7.122316506783788,7.157856464385986,9936100,0.0,0.0
2021-01-27,6.702936592160237,7.9596480618327075,6.5394499866075,7.292908668518066,10008000,0.0,0.0
2021-01-28,7.214721654748717,7.285802930097301,7.015695032806477,7.079668045043945,4151600,0.0,0.0
2021-01-29,7.07966762301293,7.285802495778236,6.937505758671554,7.044126987457275,3937300,0.0,0.0
2021-02-01,7.214720097385057,7.307125464239156,7.0014776731322055,7.179180145263672,3078400,0.0,0.0
2021-02-02,7.449288329585396,7.463504854691608,7.25026172326703,7.342667102813721,4062600,0.0,0.0
2021-02-03,7.783366598705248,8.302258066822132,7.641204784796856,8.089015007019043,11675800,0.0,0.0
2021-02-04,8.280936484363133,8.302261273095622,7.250262088137011,7.385316371917725,10575200,0.0,0.0
2021-02-05,7.2360445476000805,7.246706261591163,7.0085849328278655,7.100990295410156,5858500,0.0,0.0
2021-02-08,6.994371035414369,7.001479298641401,6.646074271865316,6.759803771972656,7874700,0.0,0.0
2021-02-09,6.7029377553631155,6.738477709020227,6.503910489901242,6.596315860748291,6695200,0.0,0.0
2021-02-10,6.617642062109902,6.681614399106981,6.32620936345488,6.461263656616211,6216800,0.0,0.0
2021-02-11,6.383074146527581,6.660290319745826,6.262237057458476,6.53945255279541,6933800,0.0,0.0
2021-02-12,6.439938068378498,6.560775129155965,6.3546402828349935,6.411505699157715,4182100,0.0,0.0
2021-02-16,6.631856939386264,6.646073464112475,6.340424961311045,6.375965595245361,6600100,0.0,0.0
2021-02-17,6.319100052947128,6.383072372481078,6.1698299516056645,6.2977752685546875,6584300,0.0,0.0
2021-02-18,6.176938059256932,6.219586953779137,6.006343836930474,6.120073318481445,5514300,0.0,0.0
2021-02-19,6.148505254083696,6.1698300387774285,5.757560358367807,5.913938045501709,9750800,0.0,0.0
2021-02-22,5.800209971340457,5.871291248372895,5.62961571992016,5.693588733673096,6828000,0.0,0.0
2021-02-23,5.395048497943499,5.757561793525139,5.238670093948836,5.7149128913879395,5907400,0.0,0.0
2021-02-24,5.722020685101119,5.84996602524926,5.5585343701284975,5.658047676086426,4334000,0.0,0.0
2021-02-25,5.693587700165172,5.729128332230006,5.331074473289973,5.4305877685546875,5067600,0.0,0.0
2021-02-26,5.46612883545722,5.537209766300884,5.146264138249815,5.380831718444824,5136300,0.0,0.0
2021-03-01,5.67226394885776,5.679371872778183,5.380831950367251,5.42348051071167,5478600,0.0,0.0
2021-03-02,5.7859929432582655,6.859315398071506,5.71491168071488,6.489694595336914,40070800,0.0,0.0
2021-03-03,8.650558449384965,8.849585075571897,6.624749515439496,6.8379926681518555,94546500,0.0,0.0
2021-03-04,7.0654504772781905,7.754936306147249,5.935263246585908,6.2053704261779785,27170600,0.0,0.0
2021-03-05,6.297776133626567,6.297776133626567,5.508777305518565,6.169830799102783,12503500,0.0,0.0
2021-03-08,6.233804570870017,6.240912156302222,5.757561774966049,5.800209999084473,8279400,0.0,0.0
2021-03-09,5.936939167007265,6.4334828680977125,5.864975993496563,6.246379852294922,8539800,0.1,0.0
2021-03-10,6.267967422904836,6.6407349213076055,6.1384340079779225,6.174415588378906,8571400,0.0,0.0
2021-03-11,6.318341457432597,6.361519492769421,6.080863978809033,6.224789619445801,5201200,0.0,0.0
2021-03-12,6.188809733954557,6.188809733954557,5.922546397460649,5.972920894622803,6942100,0.0,0.0
2021-03-15,6.037687959129848,6.246380355575531,5.915350966079783,6.044883728027344,5368400,0.0,0.0
2021-03-16,6.109649053361629,6.17441576265314,5.98011632107019,6.08806037902832,4827100,0.0,0.0
2021-03-17,6.116845412979433,6.577408138198145,5.90815306751768,6.512641429901123,10812000,0.0,0.0
2021-03-18,6.764511102245067,7.232270279434382,6.372313313263537,6.46226692199707,15618800,0.0,0.0
2021-03-19,6.829277484553792,6.843670390684506,6.27516363806047,6.375911235809326,14065300,0.0,0.0
2021-03-22,6.080863325250836,6.325537231182107,5.95133060574544,6.31834077835083,7093100,0.0,0.0
2021-03-23,6.26077169377724,6.368716447466633,5.994509066076702,6.073668003082275,5158600,0.0,0.0
2021-03-24,6.080864601930514,6.253575388392743,5.764228160083094,5.850583553314209,9431100,0.0,0.0
2021-03-25,5.7570324168938,5.936939679921731,5.541143564001934,5.89376163482666,6554900,0.0,0.0
2021-03-26,5.951332271241346,5.965724494640084,5.584321309635462,5.742639541625977,7466700,0.0,0.0
2021-03-29,5.692265291868277,5.886565451686804,5.620302460349849,5.7138543128967285,7042400,0.0,0.0
2021-03-30,5.721049747733532,5.721049747733532,5.426002001836207,5.656283378601074,5557100,0.0,0.0
2021-03-31,5.634695054629408,5.771424949912048,5.577124789128834,5.706657886505127,3785300,0.0,0.0
2021-04-01,5.7570313484438005,5.807405153129366,5.555535100264112,5.577124118804932,4448100,0.0,0.0
2021-04-05,5.6490869420313174,5.685068525217415,5.505161295578546,5.577124118804932,3365200,0.0,0.0
2021-04-06,5.541143174106654,5.7210504244756475,5.4403952099808555,5.7138543128967285,5334900,0.0,0.0
2021-04-07,5.728246219153246,5.778620023838812,5.555535100264112,5.577124118804932,3556000,0.0,0.0
2021-04-08,5.58432093001045,5.705218412137181,5.5555354557322625,5.627498626708984,2852700,0.0,0.0
2021-04-09,5.627499133059482,5.656284266781864,5.54833984375,5.54833984375,2549900,0.0,0.0
2021-04-12,5.548338866529097,5.593675289741173,5.397216769530576,5.404413223266602,3447400,0.0,0.0
2021-04-13,5.404413430232823,5.598713227650953,5.375627957332161,5.533946514129639,2941600,0.0,0.0
2021-04-14,5.45478722672536,5.530348277993542,5.39002051331097,5.461983680725098,3530200,0.0,0.0
2021-04-15,5.4260021244804815,5.649087052414252,5.296469040141916,5.454787254333496,6572200,0.0,0.0
2021-04-16,5.397217301766245,5.404413756211934,5.2568895283878225,5.390020847320557,5410700,0.0,0.0
2021-04-19,5.3324505566209455,5.497965233407285,5.296469314017031,5.397217273712158,3714900,0.0,0.0
2021-04-20,5.397217388081274,5.433198974593485,5.16693598932397,5.202917575836182,5199300,0.0,0.0
2021-04-21,5.253291707604218,5.469180196388463,5.202917555314975,5.354039669036865,6660500,0.0,0.0
2021-04-22,5.382824341483729,5.6742742054013,5.325254082721198,5.497964859008789,6008700,0.0,0.0
2021-04-23,5.577124128853429,5.699461100131608,5.519553870168594,5.649086952209473,3024400,0.0,0.0
2021-04-26,5.670675512852465,5.8793678553048965,5.649086496016173,5.872171401977539,2767500,0.0,0.0
2021-04-27,5.89376082159577,6.001705576293179,5.677872341638427,5.965723991394043,2926400,0.0,0.0
2021-04-28,5.9153504653527715,6.074388268338807,5.9009575561926395,5.908154010772705,3311200,0.0,0.0
2021-04-29,6.037687615051499,6.052079838318042,5.728246922466261,5.972920894622803,3632600,0.0,0.0
2021-04-30,5.922545202685917,5.936938109340632,5.793012474251293,5.872171401977539,2097900,0.0,0.0
2021-05-03,5.90815402967566,5.920387865242577,5.577124667142015,5.6850690841674805,4296100,0.0,0.0
2021-05-04,5.605910015369157,5.699461869940684,5.433199215987127,5.663480281829834,3033300,0.0,0.0
2021-05-05,5.656283948920089,5.735442890635276,5.548339531954293,5.6131062507629395,2344500,0.0,0.0
2021-05-06,5.382825217494135,5.382825217494135,5.051795832591474,5.174132823944092,10785700,0.0,0.0
2021-05-07,5.231701831099574,5.253290848018349,4.994224360721966,5.008616924285889,6524500,0.0,0.0
2021-05-10,5.058991787245958,5.094973029696026,4.7495511119295575,4.835906505584717,9726400,0.0,0.0
2021-05-11,4.576840212089202,4.940252570572627,4.497680931612001,4.886280536651611,8472100,0.0,0.0
2021-05-12,4.850299260591387,5.4763767469033295,4.821514128248982,5.310862064361572,10522400,0.0,0.0
2021-05-13,5.289272666670692,5.61310589716838,5.058991624338989,5.339646816253662,8753900,0.0,0.0
2021-05-14,5.368431640878077,5.44759091624535,5.22090777074757,5.404413223266602,4006200,0.0,0.0
2021-05-17,5.814601995707882,6.246379650220429,5.6505268164131115,5.843387126922607,16969600,0.0,0.0
2021-05-18,5.972920708194375,6.17441663167874,5.85058372593452,6.059276103973389,7328200,0.0,0.0
2021-05-19,5.857779676788253,6.231986359653232,5.749834926627717,6.016097545623779,6756000,0.0,0.0
2021-05-20,5.9873127937316895,6.167220035719221,5.843387137399998,5.9873127937316895,4412900,0.0,0.0
2021-05-21,6.023294296473289,6.0736681039230405,5.764228118642444,5.807405471801758,4472800,0.0,0.0
2021-05-24,5.900957680475512,6.03768757520977,5.850583869937469,5.929742813110352,4460200,0.0,0.0
2021-05-25,5.958528202893293,6.065753049630297,5.8527431961981105,6.023294925689697,4045100,0.0,0.0
2021-05-26,5.994508398857824,6.217593649285412,5.98731194548787,6.167219161987305,5031000,0.0,0.0
2021-05-27,6.2319871103335975,6.634979657484228,6.156426393781938,6.598998069763184,12700000,0.0,0.0
2021-05-28,6.7501204877556145,6.764512711705663,6.31834278858643,6.397502422332764,5467700,0.0,0.0
2021-06-01,6.397499745046453,6.501845555464813,6.332733048646083,6.404695510864258,2558900,0.0,0.0
2021-06-02,6.29675392186645,6.606194619925806,6.156426482649631,6.48385763168335,8111000,0.0,0.0
