Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,4.0474090576171875,4.0474090576171875,4.002437685677198,4.0474090576171875,7717345,0.0,0.0
1993-12-15,4.0474090576171875,4.0474090576171875,4.002437685677198,4.0474090576171875,1833877,0.0,0.0
1993-12-16,4.0474090576171875,4.069894743587182,4.024923371647193,4.0474090576171875,624688,0.0,0.0
1993-12-17,4.047408530790975,4.047408530790975,4.024922847747803,4.024922847747803,490765,0.0,0.0
1993-12-20,4.024923371647193,4.0474090576171875,4.024923371647193,4.0474090576171875,546144,0.0,0.0
1993-12-21,4.024922847747803,4.047408530790975,4.002437164704631,4.024922847747803,311482,0.0,0.0
1993-12-22,4.024923371647193,4.0474090576171875,4.024923371647193,4.0474090576171875,274958,0.0,0.0
1993-12-23,4.0474090576171875,4.0474090576171875,4.024923371647193,4.0474090576171875,147391,0.0,0.0
1993-12-27,4.047408530790975,4.047408530790975,4.024922847747803,4.024922847747803,164307,0.0,0.0
1993-12-28,4.024923371647193,4.0474090576171875,4.024923371647193,4.0474090576171875,283577,0.0,0.0
1993-12-29,4.0474090576171875,4.069894743587182,4.024923371647193,4.0474090576171875,256534,0.0,0.0
1993-12-30,4.069894743587182,4.069894743587182,4.0474090576171875,4.0474090576171875,153856,0.0,0.0
1993-12-31,4.047408156014027,4.069893836975098,4.024922475052957,4.069893836975098,200939,0.0,0.0
1994-01-03,4.0474090576171875,4.069894743587182,4.0474090576171875,4.0474090576171875,312236,0.0,0.0
1994-01-04,4.069893836975098,4.069893836975098,4.047408156014027,4.069893836975098,236494,0.0,0.0
1994-01-05,4.0474090576171875,4.092380429557176,4.0474090576171875,4.0474090576171875,240157,0.0,0.0
1994-01-06,4.0474090576171875,4.069894743587182,4.0474090576171875,4.0474090576171875,150623,0.0,0.0
1994-01-07,4.069895311411642,4.092381000518799,4.047409622304484,4.092381000518799,312775,0.0,0.0
1994-01-10,4.092380509753869,4.159837199319573,4.0698948233432315,4.1373515129089355,436247,0.0,0.0
1994-01-11,4.114866287903766,4.227293983131066,4.114866287903766,4.182322978973389,514684,0.0,0.0
1994-01-12,4.204808665885335,4.204808665885335,4.182322978973389,4.182322978973389,364276,0.0,0.0
1994-01-13,4.182323478936539,4.249780178070068,4.182323478936539,4.249780178070068,420517,0.0,0.0
