Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-25,3.1159135317950515,3.1952998638153076,3.1159135317950515,3.1952998638153076,153600,0.0,0.0
1997-02-26,3.1952992471647854,3.2151458263397217,3.115912930465039,3.2151458263397217,631200,0.0,0.0
1997-02-27,3.2151458263397217,3.2151458263397217,3.1754526679898487,3.2151458263397217,97600,0.0,0.0
1997-02-28,3.215144661068916,3.215144661068916,3.1754515171051025,3.1754515171051025,172000,0.0,0.0
1997-03-03,3.2151460380197685,3.2151460380197685,3.1754528770565615,3.1853761672973633,102000,0.0,0.0
1997-03-04,3.2151454219335243,3.2151454219335243,3.096065961861912,3.135759115219116,335200,0.0,0.0
1997-03-05,3.1754521303956613,3.215145282025607,3.0960658271357695,3.1556055545806885,384800,0.0,0.0
1997-03-06,3.1357608422254906,3.215147192661579,3.0960676670074463,3.0960676670074463,284400,0.0,0.0
1997-03-07,3.1754517093781502,3.1754517093781502,3.0166791239092428,3.076218843460083,187200,0.0,0.0
1997-03-10,3.0960676670074463,3.1357608422254906,3.03652790418038,3.0960676670074463,244400,0.0,0.0
1997-03-11,3.076218738184347,3.1159118831931774,2.976985875662271,3.0563721656799316,620000,0.0,0.0
1997-03-12,3.0563721656799316,3.0563721656799316,2.9968324481666864,3.0563721656799316,248400,0.0,0.0
1997-03-13,3.056373788820987,3.056373788820987,2.996834039688111,2.9968340396881104,81600,0.0,0.0
1997-03-14,3.0563722616768514,3.0563722616768514,2.996832542293536,3.006755828857422,290000,0.0,0.0
1997-03-17,3.0563741811116536,3.0563741811116536,2.976987838745117,2.976987838745117,270800,0.0,0.0
1997-03-18,3.0365263411873267,3.0365263411873267,2.9968331864005644,3.0166797637939453,164800,0.0,0.0
1997-03-19,3.0365260319421754,3.0365260319421754,2.9174465797091487,2.957139730453491,334400,0.0,0.0
1997-03-20,2.9571397304534908,2.9571397304534908,2.8976000043369776,2.957139730453491,84800,0.0,0.0
1997-03-21,2.9571397304534908,2.9571397304534908,2.8976000043369776,2.957139730453491,150400,0.0,0.0
1997-03-24,2.957140680816438,2.957140680816438,2.857907772064209,2.857907772064209,382400,0.0,0.0
1997-03-25,2.8777540575527976,2.8777540575527976,2.778521159016494,2.798367738723755,578800,0.0,0.0
1997-03-26,2.798367399828775,2.857907131740025,2.7586742452212745,2.7785208225250244,1470400,0.0,0.0
1997-03-27,2.798367738723755,2.8380608981382762,2.798367738723755,2.798367738723755,322000,0.0,0.0
1997-03-31,2.838060554436275,2.838060554436275,2.7785208225250244,2.7785208225250244,289600,0.0,0.0
1997-04-01,2.7785221621286955,2.838061922745739,2.619749467149913,2.7586755752563477,3528000,0.0,0.0
1997-04-02,2.718982401511652,2.7586755752563477,2.679289227766956,2.7586755752563477,301600,0.0,0.0
1997-04-03,2.758674078127917,2.758674078127917,2.679287773721358,2.699134349822998,107600,0.0,0.0
1997-04-04,2.679287936006274,2.7785208225250244,2.679287936006274,2.7785208225250244,141600,0.0,0.0
1997-04-07,2.7785207855869345,2.818213939666748,2.7189810544672146,2.818213939666748,163200,0.0,0.0
1997-04-08,2.99683236926794,3.215144661068916,2.8975995093584057,3.1754515171051025,412400,0.0,0.0
1997-04-09,3.1754526679898487,3.3143787222144048,3.1357595096399757,3.2151458263397217,1164400,0.0,0.0
1997-04-10,3.2746855638645314,3.2746855638645314,3.1952992471647854,3.2151458263397217,592400,0.0,0.0
1997-04-11,3.23499185784058,3.23499185784058,3.0762192513207967,3.1556055545806885,214000,0.0,0.0
1997-04-14,3.1754536420566923,3.1754536420566923,3.076220715742421,3.120875835418701,109600,0.0,0.0
1997-04-15,3.0762207667032877,3.13576052347819,2.8976014963785803,2.976987838745117,260000,0.0,0.0
1997-04-16,2.9769863058256623,3.0166794565700044,2.8976000043369776,2.957139730453491,112800,0.0,0.0
1997-04-17,2.9571403323353587,3.0365266499819454,2.8380608558654785,2.8380608558654785,159200,0.0,0.0
1997-04-18,2.8976005113043755,2.957140247838027,2.838060774770724,2.917447090148926,469200,0.0,0.0
1997-04-21,2.9571400316138017,3.0365263411873267,2.897600299433658,3.0166797637939453,120400,0.0,0.0
1997-04-22,3.0365275955200195,3.0365275955200195,2.9571412531534826,2.976987838745117,138800,0.0,0.0
1997-04-23,3.0166797637939453,3.0365263411873267,2.9571400316138017,3.0166797637939453,85600,0.0,0.0
1997-04-24,3.0166797637939453,3.056372918580708,2.976986609007183,3.0166797637939453,162000,0.0,0.0
1997-04-25,3.0166806227324026,3.0166806227324026,2.937294290555234,2.9968340396881104,222400,0.0,0.0
1997-04-28,2.976986609007183,3.0166797637939453,2.9372934542204208,3.0166797637939453,62400,0.0,0.0
1997-04-29,3.0563722702764697,3.076218843460083,2.9769859775420158,3.076218843460083,132800,0.0,0.0
1997-04-30,3.016681316571358,3.175454017443535,3.016681316571358,3.0960676670074463,231600,0.0,0.0
1997-05-01,3.1754530186189758,3.2151461813517126,3.0960666931535012,3.165529727935791,438800,0.0,0.0
1997-05-02,3.1754515171051025,3.234991233050823,3.1357583731412886,3.1754515171051025,311600,0.0,0.0
1997-05-05,3.2945310785656883,3.35407079685302,3.234991360278357,3.334224224090576,310800,0.0,0.0
1997-05-06,3.334224224090576,3.433457087902796,3.254837933040801,3.334224224090576,287600,0.0,0.0
1997-05-07,3.334226264510044,3.4136126041412354,3.3143796796022458,3.4136126041412354,455600,0.0,0.0
1997-05-08,3.373918427946818,3.6914636917535772,3.373918427946818,3.592230796813965,451200,0.0,0.0
1997-05-09,3.572385148852283,3.8105441587757687,3.5326919805317023,3.7906975746154785,536800,0.0,0.0
1997-05-12,3.711310048257151,3.810542937247984,3.651770314862651,3.6914634704589844,162000,0.0,0.0
1997-05-13,3.711310663488176,3.711310663488176,3.5723845958709717,3.5723845958709717,264000,0.0,0.0
1997-05-14,3.572382981126959,3.6517692695964468,3.4929966926574707,3.4929966926574707,297200,0.0,0.0
1997-05-15,3.492998956920144,3.5723852968501473,3.274686522112635,3.3143796920776367,302000,0.0,0.0
1997-05-16,3.3143787222144048,3.3143787222144048,3.0563731929402294,3.2151458263397217,432400,0.0,0.0
1997-05-19,3.1952992067104433,3.274685522405113,3.1952992067104433,3.2548389434814453,727600,0.0,0.0
1997-05-20,3.2746853828430176,3.2746853828430176,3.2349922266873445,3.2746853828430176,424400,0.0,0.0
1997-05-21,3.2746853828430176,3.2746853828430176,3.2349922266873445,3.2746853828430176,224800,0.0,0.0
1997-05-22,3.274684399366379,3.512843264774843,3.254837827249007,3.4929966926574707,228400,0.0,0.0
1997-05-23,3.532691059850198,3.63192395478981,3.492997901874353,3.592230796813965,264400,0.0,0.0
1997-05-27,3.6517705337777326,3.6517705337777326,3.5723842178260425,3.592230796813965,782800,0.0,0.0
1997-05-28,3.6319242402827943,3.6319242402827943,3.532691337542827,3.5525379180908203,223600,0.0,0.0
1997-05-29,3.532691059850198,3.5922307968139653,3.532691059850198,3.592230796813965,152000,0.0,0.0
1997-05-30,3.4929982715182835,3.5922311769591437,3.4929982715182835,3.5723845958709717,180400,0.0,0.0
1997-06-02,3.5922311769591437,3.5922311769591437,3.5723845958709717,3.5723845958709717,246400,0.0,0.0
1997-06-03,3.5922307968139653,3.5922307968139653,3.5723842178260425,3.592230796813965,108800,0.0,0.0
1997-06-04,3.572384177661333,3.6517704927204737,3.5326910201317627,3.6319239139556885,674400,0.0,0.0
1997-06-05,3.6517711639404298,3.67161774635315,3.6120779991149905,3.6716177463531494,159600,0.0,0.0
1997-06-06,3.67161774635315,3.67161774635315,3.63192458152771,3.6716177463531494,201200,0.0,0.0
1997-06-09,3.671616519836181,3.7708493987506726,3.651769944053283,3.7113096714019775,101600,0.0,0.0
1997-06-10,3.7311565876007085,3.8105428979751914,3.7311565876007085,3.731156587600708,1351600,0.0,0.0
1997-06-11,3.6914617613742227,3.8105411730314556,3.6914617613742227,3.770848035812378,104400,0.0,0.0
1997-06-12,3.691463509331579,3.691463509331579,3.572384041288625,3.6517703533172607,279200,0.0,0.0
1997-06-13,3.651770314862651,3.6914634704589844,3.5525374258718183,3.6914634704589844,52000,0.0,0.0
1997-06-16,3.65177063365559,3.6914637927170637,3.5922308950633792,3.612077474594116,169200,0.0,0.0
1997-06-17,3.5723837490739494,3.651770054608926,3.3342248324690194,3.4533042907714844,1166800,0.0,0.0
1997-06-18,3.4731501205400988,3.512843264774843,3.4731501205400988,3.4929966926574707,219200,0.0,0.0
1997-06-19,3.532691337542827,3.5525379180908203,3.512844756994834,3.5525379180908203,360800,0.0,0.0
1997-06-20,3.5525377360019053,3.612077474594116,3.5128445769404317,3.612077474594116,207600,0.0,0.0
1997-06-23,3.671617501311832,3.671617501311832,3.5723845958709717,3.5723845958709717,120400,0.0,0.0
1997-06-24,3.5723834484815598,3.85023549447457,3.5723834484815598,3.810542345046997,350400,0.0,0.0
1997-06-25,3.810543964818581,3.8899302974189682,3.790697381668484,3.8502371311187744,435200,0.0,0.0
1997-06-26,3.889928817749024,3.889928817749024,3.830389090946743,3.8899288177490234,179200,0.0,0.0
1997-06-27,3.8899303379625376,4.048703004818152,3.8502371712486343,4.009009838104248,448400,0.0,0.0
1997-06-30,4.048701596260071,4.187627631425857,3.7708495259284973,3.96931529045105,1558800,0.0,0.0
1997-07-01,3.9097752247623463,4.028854673232265,3.9097752247623463,3.9494683742523193,339600,0.0,0.0
1997-07-02,4.028855578257487,4.128088474273682,3.929622682241293,4.128088474273682,438400,0.0,0.0
1997-07-03,4.048701625917016,4.0883947791122806,4.048701625917016,4.068548202514648,398000,0.0,0.0
1997-07-07,4.048702434428687,4.088395595550537,3.9296229510631377,4.088395595550537,978400,0.0,0.0
1997-07-08,4.088395100804002,4.3662471950334,4.048701944485516,4.227321147918701,1238400,0.0,0.0
1997-07-09,4.267014479851937,4.405940532684326,4.187628163947716,4.405940532684326,556800,0.0,0.0
1997-07-10,4.405940672930549,4.564713309792911,4.346400934107163,4.386094093322754,963600,0.0,0.0
1997-07-11,4.445631634494114,4.465478204290963,4.386091925103568,4.425785064697266,906400,0.0,0.0
1997-07-14,4.346400334114253,4.425786641586659,4.247167449773745,4.267014026641846,246800,0.0,0.0
1997-07-15,4.267015118224949,4.267015118224949,4.009009552936928,4.048702716827393,337200,0.0,0.0
1997-07-16,4.0090082713535855,4.187627451760428,4.0090082713535855,4.167780876159668,646000,0.0,0.0
1997-07-17,4.187628746032715,4.227321909502219,4.128089000828458,4.187628746032715,131600,0.0,0.0
1997-07-18,4.167781917794237,4.167781917794237,4.088395595550537,4.088395595550537,114400,0.0,0.0
1997-07-21,4.088394573756627,4.1777041639600485,4.088394573756627,4.167780876159668,230800,0.0,0.0
1997-07-22,4.128088756672387,4.128088756672387,3.9296229510631377,4.088395595550537,587600,0.0,0.0
1997-07-23,4.088394089872614,4.088394089872614,4.009007796865379,4.0288543701171875,273200,0.0,0.0
1997-07-24,4.018931761020567,4.0883947791122806,4.018931761020567,4.068548202514648,124400,0.0,0.0
1997-07-25,4.048701625917016,4.0883947791122806,4.009008472721751,4.068548202514648,100000,0.0,0.0
1997-07-28,4.048700943368996,4.088394089872614,4.009007796865379,4.0288543701171875,182800,0.0,0.0
1997-07-29,4.0387783376182,4.0883947791122806,4.009008472721751,4.068548202514648,202800,0.0,0.0
1997-07-30,4.009009273306837,4.088395595550537,3.9693161121849876,4.088395595550537,89200,0.0,0.0
1997-07-31,4.088395699015203,4.207475185394287,4.00900937476248,4.207475185394287,495200,0.0,0.0
1997-08-01,4.207475078916087,4.207475078916087,3.9693161121849876,4.088395595550537,356000,0.0,0.0
1997-08-04,4.088393133564999,4.088393133564999,3.6914617613742227,3.770848035812378,693200,0.0,0.0
1997-08-05,3.770850017817333,3.969315808228772,3.7510034387761895,3.9296226501464844,287200,0.0,0.0
1997-08-06,3.8899300612655345,4.048702716827393,3.8899300612655345,4.048702716827393,218000,0.0,0.0
1997-08-07,4.048702536888842,4.207475185394287,4.028855955825661,4.207475185394287,598000,0.0,0.0
1997-08-08,4.187628604331106,4.207475185394287,4.118165570609974,4.207475185394287,269600,0.0,0.0
1997-08-11,4.207475327767467,4.227321909502219,4.128089000828458,4.187628746032715,570800,0.0,0.0
1997-08-12,4.187627346846309,4.187627346846309,4.04870132112155,4.0784711837768555,341200,0.0,0.0
1997-08-13,4.078472589745242,4.10824246266309,3.9693163890464636,4.048702716827393,285600,0.0,0.0
1997-08-14,3.96931529045105,4.00900844335556,3.9494687139987943,3.96931529045105,14028000,0.0,0.0
1997-08-15,3.9792385786771773,3.989161866903305,3.96931529045105,3.96931529045105,2082400,0.0,0.0
1997-08-18,3.929622137546539,3.9792385786771773,3.7311563730239867,3.96931529045105,1601200,0.0,0.0
1997-08-19,3.96931529045105,4.00900844335556,3.8899289846420286,3.96931529045105,774400,0.0,0.0
1997-08-20,3.969314650361761,4.0586242299949005,3.9296215038581437,4.0288543701171875,611600,0.0,0.0
1997-08-21,4.048701247977252,4.048701247977252,3.9494683742523193,3.9494683742523193,751600,0.0,0.0
1997-08-22,3.909775290122399,3.9693150153526897,3.810542414738582,3.870082139968872,560000,0.0,0.0
1997-08-25,3.909775290122399,3.9693150153526897,3.8502355648921087,3.870082139968872,521600,0.0,0.0
1997-08-26,3.889929868243067,3.949469611124339,3.8700832872826436,3.909776449203491,772000,0.0,0.0
1997-08-27,3.909775290122399,3.909775290122399,3.8700821399688725,3.870082139968872,380800,0.0,0.0
1997-08-28,3.8700824081897736,3.96931529045105,3.850235831737518,3.96931529045105,342000,0.0,0.0
1997-08-29,3.9693166713903447,4.009009838104248,3.8700837546055857,4.009009838104248,605600,0.0,0.0
1997-09-02,3.969316163131495,4.147935390472412,3.969316163131495,4.147935390472412,558000,0.0,0.0
1997-09-03,4.147934234030894,4.286860261008004,4.108241083466004,4.247167110443115,1072800,0.0,0.0
1997-09-04,4.247168036068187,4.4456338321461395,4.247168036068187,4.386094093322754,900800,0.0,0.0
1997-09-05,4.386095298661126,4.386095298661126,4.286862373352051,4.286862373352051,1585600,0.0,0.0
1997-09-08,4.306705645916173,4.50517134388466,4.2967823610177485,4.425785064697266,570000,0.0,0.0
1997-09-09,4.425787252538344,4.4456338321461395,4.31663106469547,4.386094093322754,944400,0.0,0.0
1997-09-10,4.405938494900417,4.475401489189387,4.386091925103568,4.425785064697266,388000,0.0,0.0
1997-09-11,4.405940672930549,4.465480411753934,4.386094093322754,4.386094093322754,166400,0.0,0.0
1997-09-12,4.386093647560377,4.465479957923461,4.386093647560377,4.415863513946533,676800,0.0,0.0
1997-09-15,4.425788844715465,4.465482018210671,4.3464024977250535,4.366249084472656,608000,0.0,0.0
1997-09-16,4.386091925103568,4.425785064697266,4.34639878550987,4.425785064697266,287200,0.0,0.0
1997-09-17,4.425787465086261,4.425787465086261,4.088395595550537,4.088395595550537,722400,0.0,0.0
1997-09-18,4.1479340405224665,4.366246358444702,3.909775148243665,4.346399784088135,1143600,0.0,0.0
1997-09-19,4.2670157882902355,4.346402128537496,4.227322618166606,4.286862373352051,379200,0.0,0.0
1997-09-22,4.286860635594462,4.306707212611103,4.2074743275278985,4.296783924102783,569200,0.0,0.0
1997-09-23,4.286860603509948,4.296783891943998,4.257090738207795,4.267014026641846,1148800,0.0,0.0
1997-09-24,4.286862373352051,4.306708958413866,4.2670157882902355,4.286862373352051,1201600,0.0,0.0
1997-09-25,4.276937818297973,4.286861107899592,4.088395315867204,4.128088474273682,1178800,0.0,0.0
1997-09-26,4.108241355709914,4.128087932307546,4.009008472721751,4.068548202514648,1005200,0.0,0.0
1997-09-29,4.00900944774015,4.0487026105890624,3.7708504706466757,3.830390214920044,5710000,0.0,0.0
1997-09-30,3.830389475568812,3.8700826307560536,3.6120771220389836,3.731156587600708,3231200,0.0,0.0
1997-10-01,3.7410801392233837,3.7510034287173446,3.5525376388381202,3.592230796813965,4013600,0.0,0.0
1997-10-02,3.6120769018414376,3.6120769018414376,3.4533042907714844,3.4533042907714844,1389200,0.0,0.0
1997-10-03,3.532691059850198,3.6914636917535772,3.492997901874353,3.592230796813965,2750000,0.0,0.0
1997-10-06,3.6120772146235756,3.6120772146235756,3.4929977460096113,3.5128443241119385,2236400,0.0,0.0
1997-10-07,3.5326916694641115,3.5326916694641115,3.2746860980987553,3.3739190101623535,2883200,0.0,0.0
1997-10-08,3.373918784989251,3.612077758047316,3.334225622812907,3.5723845958709717,3991600,0.0,0.0
1997-10-09,3.612077159266318,3.7311566260553173,3.5525374258718183,3.6914634704589844,1068800,0.0,0.0
1997-10-10,3.6914643287658695,3.6914643287658695,3.6120779991149905,3.6716177463531494,895600,0.0,0.0
1997-10-13,3.7708504706466757,3.8303902149200444,3.7311573077977633,3.830390214920044,893600,0.0,0.0
1997-10-14,3.790697574615478,3.8502373270963495,3.770850990455188,3.7906975746154785,950000,0.0,0.0
1997-10-15,3.8105425503164687,3.8105425503164687,3.7113096714019775,3.7113096714019775,575600,0.0,0.0
1997-10-16,3.6716172131863267,3.7510035313092747,3.5922308950633792,3.612077474594116,676000,0.0,0.0
1997-10-17,3.5723843438284737,3.59223092351641,3.373918546949114,3.473151445388794,1111200,0.0,0.0
1997-10-20,3.532689836892215,3.532689836892215,3.4731501205400988,3.4929966926574707,1309600,0.0,0.0
1997-10-21,3.512844756994834,3.5922310791868073,3.4929981764468403,3.5525379180908203,750400,0.0,0.0
1997-10-22,3.5723840036699848,3.6914634704589844,3.512844270275485,3.6914634704589844,1655600,0.0,0.0
1997-10-23,3.6120776597348008,3.6319242402827943,3.512844756994834,3.5525379180908203,388000,0.0,0.0
1997-10-24,3.631923370967711,3.6517699467653486,3.433457612991333,3.433457612991333,608000,0.0,0.0
1997-10-27,3.4731507676202544,3.4731507676202544,3.1159124029507423,3.1556055545806885,2096800,0.0,0.0
1997-10-28,3.076219339480345,3.4929974435389726,3.016679610329113,3.4533042907714844,2167200,0.0,0.0
1997-10-29,3.512845087051392,3.512845087051392,3.3342258453369142,3.3739190101623535,1080800,0.0,0.0
1997-10-30,3.354070251702555,3.354070251702555,3.215144264945644,3.344146966934204,1326800,0.0,0.0
1997-10-31,3.3342258453369142,3.4533053398132325,3.3143792629241946,3.3739190101623535,3580000,0.0,0.0
1997-11-03,3.3739188679477627,3.4334586126762527,3.3143791232192727,3.393765449523926,529600,0.0,0.0
1997-11-04,3.413610515140352,3.433457087902796,3.3143776513281322,3.334224224090576,446000,0.0,0.0
1997-11-05,3.373919010162354,3.4136121749877932,3.3143792629241946,3.3739190101623535,582000,0.0,0.0
1997-11-06,3.3143776513281322,3.413610515140352,3.3143776513281322,3.334224224090576,534000,0.0,0.0
1997-11-07,3.254838804765181,3.3739182732321997,3.254838804765181,3.2746853828430176,772800,0.0,0.0
1997-11-10,3.4136099603126593,3.4533030993860625,3.2548374040190473,3.344146966934204,839200,0.0,0.0
1997-11-11,3.35407079685302,3.35407079685302,3.2746845058032448,3.334224224090576,177200,0.0,0.0
1997-11-12,3.3342255209093894,3.3342255209093894,3.1754528770565615,3.1853761672973633,104400,0.0,0.0
1997-11-13,3.195298706210634,3.2548384336555527,3.0762192513207967,3.1556055545806885,1091600,0.0,0.0
1997-11-14,3.155605136194537,3.1754517093781502,3.0563722702764697,3.076218843460083,304800,0.0,0.0
1997-11-17,3.0365256970928565,3.1357585630109233,3.0365256970928565,3.076218843460083,1386800,0.0,0.0
1997-11-18,3.1357585630109233,3.1357585630109233,3.0662955568682766,3.076218843460083,1461200,0.0,0.0
1997-11-19,3.0960676670074463,3.1159142546164684,3.056374491789402,3.0960676670074463,399600,0.0,0.0
1997-11-20,3.1357608422254906,3.1357608422254906,3.066297785593913,3.0960676670074463,1013200,0.0,0.0
1997-11-21,3.1258360737735784,3.1258360737735784,3.036526471665762,3.066296339035034,1698000,0.0,0.0
1997-11-24,3.056373788820987,3.1357601209981554,2.996834039688111,2.9968340396881104,841600,0.0,0.0
1997-11-25,2.996833696036503,3.0166802768049568,2.8777542114257812,2.8777542114257812,418400,0.0,0.0
1997-11-26,2.8777529529689514,2.9372926692372747,2.8579063808795104,2.887676239013672,274000,0.0,0.0
1997-11-28,2.9174474252236857,2.9968337497195683,2.8777542629757447,2.9372940063476562,92000,0.0,0.0
1997-12-01,3.016679158875121,3.016679158875121,2.8975997183932085,2.902561664581299,917600,0.0,0.0
1997-12-02,2.9372937966745796,2.9372937966745796,2.778521159016494,2.798367738723755,537200,0.0,0.0
1997-12-03,2.857906595865886,2.857906595865886,2.639594286459464,2.6792874336242676,3849600,0.0,0.0
1997-12-04,2.6991346874376285,2.81821415894223,2.659441530269428,2.7189812660217285,2031200,0.0,0.0
1997-12-05,2.798367938479862,2.9968337497195683,2.778521357355891,2.9372940063476562,2680400,0.0,0.0
1997-12-08,2.9571408735995264,3.066297080343133,2.917447707510942,2.9968340396881104,1117600,0.0,0.0
1997-12-09,2.9571397304534908,3.0563726073143465,2.9571397304534908,2.957139730453491,337200,0.0,0.0
1997-12-10,3.016679710065815,3.016679710065815,2.7983673626268413,2.818213939666748,1061600,0.0,0.0
1997-12-11,2.857908509618087,2.857908509618087,2.639596054022261,2.7586755752563477,1399600,0.0,0.0
1997-12-12,2.818213806432836,2.818213806432836,2.679287773721358,2.699134349822998,349200,0.0,0.0
