Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-30,3.6781674023152986,3.6781674023152986,3.662025045026686,3.668943166732788,113200,0.0,0.0
2004-03-31,3.66894321396599,3.66894321396599,3.597455442261995,3.606679677963257,364000,0.0,0.0
2004-04-01,3.6297403695680672,3.6297403695680672,3.3553191764615646,3.553640365600586,494800,0.0,0.0
2004-04-02,3.5743939837471386,3.5743939837471386,3.482151646329348,3.516742467880249,426000,0.0,0.0
2004-04-05,3.5328857700365623,3.5328857700365623,3.4637041083690954,3.500601053237915,578800,0.0,0.0
2004-04-06,3.4982950895965796,3.5167435628240997,3.475234388100605,3.493682861328125,208000,0.0,0.0
2004-04-07,3.5052124232383446,3.5098246504688304,3.4637034777794637,3.4867639541625977,250000,0.0,0.0
2004-04-08,3.493683022154645,3.505213373433415,3.426807248645569,3.4706225395202637,132800,0.0,0.0
2004-04-12,3.4913767575247427,3.576700996060677,3.417582649121478,3.5098252296447754,588000,0.0,0.0
2004-04-13,3.539804794916759,3.655107879833615,3.4752349090186287,3.505213737487793,228400,0.0,0.0
2004-04-14,3.4821513942508813,3.498293747149654,3.366848370864071,3.4014391899108887,662400,0.0,0.0
2004-04-15,3.4245006736272354,3.449867265459788,3.378379277679882,3.408358097076416,116400,0.0,0.0
2004-04-16,3.4083579709796044,3.41297019837295,3.2054245840576336,3.3530125617980957,1124400,0.0,0.0
2004-04-19,3.3668494226780483,3.408358374517139,3.35301295878293,3.4037463665008545,408400,0.0,0.0
2004-04-20,3.620516099754596,3.7104525672108934,3.585925269153094,3.6896979808807373,2316800,0.0,0.0
2004-04-21,3.728900180423367,3.805000166152571,3.7104517123631404,3.7127578258514404,1120800,0.0,0.0
2004-04-22,3.7358179423443967,3.9433632858421728,3.652799629006844,3.9087724685668945,1990800,0.0,0.0
2004-04-23,4.077116293777761,4.077116293777761,3.6458828734625186,3.6989223957061768,2088800,0.0,0.0
2004-04-26,3.71275931289015,3.768104739237843,3.5974562313708676,3.6297409534454346,1024000,0.0,0.0
2004-04-27,3.597455531513305,3.627434133343816,3.495988716358955,3.4982948303222656,393600,0.0,0.0
2004-04-28,3.4706215344631346,3.4821518824028317,3.412970014687744,3.4590911865234375,1157600,0.0,0.0
2004-04-29,3.436031178212444,3.574394941329956,3.436031178212444,3.574394941329956,465200,0.0,0.0
2004-04-30,3.562864069763251,3.6412701760625517,3.5236610166136004,3.5997610092163086,769600,0.0,0.0
2004-05-03,3.620515993824147,3.7819402317800392,3.620515993824147,3.761185646057129,1149200,0.0,0.0
2004-05-04,3.747348571846068,3.747348571846068,3.7012271827156504,3.7219817638397217,746000,0.0,0.0
2004-05-05,3.724288350329955,3.8741822242736816,3.7012276528356383,3.8741822242736816,637200,0.0,0.0
2004-05-06,3.855733353527253,3.855733353527253,3.5790063318939143,3.6135971546173096,912400,0.0,0.0
2004-05-07,3.620514968351516,3.6297392016242394,3.542108875571832,3.5859241485595703,313200,0.0,0.0
2004-05-10,3.58823063319759,3.58823063319759,3.3253396278342855,3.389909267425537,1312000,0.0,0.0
2004-05-11,3.412970562728012,3.454479514083919,3.343788683903993,3.3714613914489746,1624400,0.0,0.0
2004-05-12,3.366849563040605,3.4014403943357796,3.230791912079471,3.3437888622283936,601600,0.0,0.0
2004-05-13,3.3207279823274694,3.3645432675230595,3.2377098597423783,3.260770559310913,278000,0.0,0.0
2004-05-14,3.260770409102741,3.2861370015211073,3.207730890507641,3.226179361343384,620000,0.0,0.0
2004-05-17,3.2261793703428996,3.2284854841845805,3.159303608396001,3.2054247856140137,600800,0.0,0.0
2004-05-18,3.205424524042029,3.274606394185166,3.1131821771332477,3.115488290786743,1416400,0.0,0.0
2004-05-19,3.117794771621247,3.117794771621247,3.0393886575533857,3.0762856006622314,650000,0.0,0.0
2004-05-20,3.0762855172331167,3.1247128087309064,2.974818706512451,2.974818706512451,1192000,0.0,0.0
2004-05-21,2.9679006344723966,2.995573341516243,2.9171672282637817,2.986349105834961,478800,0.0,0.0
2004-05-24,2.98634875537589,2.98634875537589,2.744212322253931,2.8318426609039307,4628800,0.0,0.0
2004-05-25,2.8318430388437275,2.9978795037042874,2.8318430388437275,2.9240856170654297,804400,0.0,0.0
2004-05-26,2.9171667634236664,3.06244861719606,2.8710455923664995,3.0440001487731934,2856800,0.0,0.0
2004-05-27,3.044000433276391,3.124712655112405,3.044000433276391,3.113182306289673,849200,0.0,0.0
2004-05-28,3.1131824311779885,3.216955134899297,3.1062643095760665,3.2054247856140137,1086800,0.0,0.0
2004-06-01,3.2123428932784948,3.2123428932784948,3.0463064474580848,3.0901215076446533,1097600,0.0,0.0
2004-06-02,3.0901212576076476,3.1362426476592047,3.0209396123764853,3.1316304206848145,471600,0.0,0.0
2004-06-03,3.124712415810791,3.124712415810791,3.0370820793614257,3.055530548095703,856800,0.0,0.0
2004-06-04,3.0555310055632656,3.0993460703862987,3.0440006558972694,3.0970401763916016,476000,0.0,0.0
2004-06-07,3.1201000569619572,3.1362426313653704,3.0094092492287037,3.0578365325927734,633200,0.0,0.0
2004-06-08,3.057837342213338,3.1546919345855713,3.057837342213338,3.1546919345855713,1068400,0.0,0.0
2004-06-09,3.1708339644584784,3.205424792465141,3.147773265838623,3.147773265838623,1006000,0.0,0.0
2004-06-10,3.170834035948215,3.263076392661094,3.16391591417553,3.233097791671753,2429200,0.0,0.0
2004-06-14,3.2284855421927454,3.2284855421927454,3.1247128366068893,3.159303665161133,548000,0.0,0.0
2004-06-15,3.15930348165749,3.15930348165749,3.07397925224625,3.113182306289673,1945200,0.0,0.0
2004-06-16,3.1177941083945417,3.13624257602455,3.0993454208414515,3.1247122287750244,3034400,0.0,0.0
2004-06-17,3.124712655112405,3.129324662687631,3.113182306289673,3.113182306289673,1030000,0.0,0.0
2004-06-18,3.1177948321976046,3.127019068154036,3.071673432492316,3.1039583683013916,1814400,0.0,0.0
2004-06-21,3.103958524313653,3.1754465215114993,3.103958524313653,3.1546919345855713,1777200,0.0,0.0
2004-06-22,3.156997600890629,3.1846705280766567,3.1477733651363287,3.1708340644836426,1204800,0.0,0.0
2004-06-23,3.173140071522965,3.216955134899297,3.1477732591107177,3.2054247856140137,704400,0.0,0.0
2004-06-24,3.205424843207833,3.2261794283096292,3.159303665161133,3.159303665161133,499600,0.0,0.0
2004-06-25,3.1569976501437274,3.1823644638061523,3.0947341128115955,3.1823644638061523,6609600,0.0,0.0
2004-06-28,3.182364195053307,3.214648908009009,3.140855027055276,3.1662216186523438,855200,0.0,0.0
2004-06-29,3.1662217299979227,3.2284854841845805,3.138549023667115,3.2054247856140137,1041600,0.0,0.0
2004-06-30,3.2054247565736733,3.2307915687561035,3.180058164314361,3.2307915687561035,1465200,0.0,0.0
2004-07-01,3.2307923269701244,3.3460954059918433,3.2307923269701244,3.332258939743042,2515200,0.0,0.0
2004-07-02,3.334564576172451,3.3783796431546342,3.3207281119067864,3.3691554069519043,961200,0.0,0.0
2004-07-06,3.4360309013272476,3.4475612506450815,3.3622370175701044,3.394521951675415,1746000,0.0,0.0
2004-07-07,3.4014400318728684,3.4106642672301755,3.3553188550863347,3.362236976623535,974000,0.0,0.0
2004-07-08,3.401440252305638,3.401440252305638,3.3530129585606328,3.366849422454834,495600,0.0,0.0
2004-07-09,3.3852979045179525,3.389909912547763,3.288443316737462,3.3091979026794434,402400,0.0,0.0
2004-07-12,3.297666961870706,3.320727437734235,3.2077305122105897,3.2699942588806152,457600,0.0,0.0
2004-07-13,3.269994593589192,3.272300487465405,3.1938945975962607,3.214648962020874,2747200,0.0,0.0
2004-07-14,3.2146490328331265,3.2146490328331265,3.039388558762685,3.053224802017212,2232400,0.0,0.0
2004-07-15,3.055531228127536,3.1593039428340313,3.0486131057932746,3.1546919345855713,1272800,0.0,0.0
2004-07-16,3.1777522358954817,3.2284856432972004,3.1754463418632777,3.1823644638061523,1993600,0.0,0.0
2004-07-19,3.1823641084648226,3.230791396503837,3.1823641084648226,3.200812578201294,1622400,0.0,0.0
2004-07-20,3.223873233598554,3.22848546124915,3.16391581360264,3.173140048980713,1614400,0.0,0.0
2004-07-21,3.182363915810795,3.205424391623795,3.159303220074701,3.175445795059204,798000,0.0,0.0
2004-07-22,3.198506488059846,3.198506488059846,3.0716730927451708,3.1385488510131836,739200,0.0,0.0
2004-07-23,3.1154885732038573,3.1154885732038573,2.8525975307982665,2.974818706512451,3818800,0.0,0.0
2004-07-26,2.9771244460134767,2.988654793953174,2.859515292890137,2.8825759887695312,462800,0.0,0.0
2004-07-27,2.8825758130613295,2.8871880399253067,2.81570006299523,2.8525969982147217,1281200,0.0,0.0
2004-07-28,2.852597873287351,2.8687402324169935,2.8157009267492263,2.8295373916625977,598800,0.0,0.0
2004-07-29,2.824924807415709,2.8549036276810997,2.811088344245867,2.8479855060577393,346000,0.0,0.0
2004-07-30,2.8479854120440224,2.905636936822864,2.82492471416324,2.8987185955047607,328800,0.0,0.0
2004-08-02,2.894106317316779,2.963288184568302,2.8733517351490128,2.9448397159576416,428400,0.0,0.0
2004-08-03,2.9356154129555243,2.9356154129555243,2.8664337620632474,2.880270004272461,235200,0.0,0.0
2004-08-04,2.871045831698301,2.871045831698301,2.81339430809021,2.81339430809021,1115200,0.0,0.0
2004-08-05,2.813394101026554,2.8180063281388374,2.7626607024069028,2.7718851566314697,1594800,0.0,0.0
2004-08-06,2.7626615004066273,2.7626615004066273,2.5943191207979632,2.7211525440216064,898800,0.0,0.0
2004-08-09,2.7211524281827084,2.7396009013291827,2.651970543921857,2.665807008743286,642000,0.0,0.0
2004-08-10,2.656582270952325,2.6980912177388197,2.6542761572633236,2.686560869216919,515200,0.0,0.0
2004-08-11,2.672724736616666,2.8226186137836433,2.651970152410106,2.8203125,1135600,0.0,0.0
2004-08-12,2.824925162646295,3.0255524743373354,2.824925162646295,2.99326753616333,1496800,0.0,0.0
2004-08-13,2.9702071415780673,3.0209405545029178,2.9609829046756544,3.000185966491699,724400,0.0,0.0
2004-08-16,2.9863486228203704,3.0555304892020154,2.9863486228203704,3.007103204727173,952000,0.0,0.0
2004-08-17,3.023245791465139,3.0416942612588564,3.000185314184545,3.027858018875122,479200,0.0,0.0
2004-08-18,3.032470046420275,3.067061092454629,3.0071034552669023,3.0232458114624023,740400,0.0,0.0
2004-08-19,3.0186341508146013,3.0186341508146013,2.9402280347015255,2.95175838470459,3779200,0.0,0.0
2004-08-20,2.967900388831319,2.9794307374593827,2.8941065094886813,2.912554979324341,314400,0.0,0.0
2004-08-23,2.928697665928421,2.940228015857587,2.8779642581939697,2.8779642581939697,393600,0.0,0.0
2004-08-24,2.882576485474904,2.8941068354014305,2.767273426055908,2.767273426055908,1295200,0.0,0.0
2004-08-25,2.767273555636756,2.808782729346713,2.751131196937614,2.764967441558838,1305600,0.0,0.0
2004-08-26,2.767272343810622,2.854902661088724,2.767272343810622,2.769578456878662,497200,0.0,0.0
2004-08-27,2.7442130264748053,2.774191851594805,2.7211525440216064,2.7211525440216064,1350400,0.0,0.0
2004-08-30,2.7557429314127413,2.903330918890865,2.7442125820917265,2.8479855060577393,1017200,0.0,0.0
2004-08-31,2.8595155427216254,2.8779640130677175,2.7834155475632176,2.8041701316833496,320800,0.0,0.0
2004-09-01,2.8041702226225067,2.8549036276810997,2.7857217516781314,2.8479855060577393,1143600,0.0,0.0
2004-09-02,2.82492478027734,2.8894944279623487,2.82492478027734,2.8687398433685303,627600,0.0,0.0
2004-09-03,2.8687400114902593,2.8918007112622166,2.824924945831299,2.824924945831299,147200,0.0,0.0
2004-09-07,2.831842583243237,2.8848820956740107,2.820312235330191,2.8456790447235107,677200,0.0,0.0
2004-09-08,2.8502913354729613,2.9286974451735563,2.8479854415994446,2.9148612022399902,576000,0.0,0.0
2004-09-09,2.914861451024073,2.9425341591761933,2.894106864929199,2.894106864929199,544800,0.0,0.0
2004-09-10,2.8941067078236906,2.928697536155307,2.871046008987198,2.9171671867370605,368400,0.0,0.0
2004-09-13,2.9171673346953972,2.963288734707654,2.9056372046154673,2.95175838470459,338400,0.0,0.0
2004-09-14,2.963288027050911,3.161609164035041,2.963288027050911,3.1247122287750244,1122000,0.0,0.0
2004-09-15,3.1362434617454453,3.184670757931562,3.110876646647914,3.1546919345855713,858000,0.0,0.0
2004-09-16,3.177752108644947,3.2261794001520983,3.177752108644947,3.221567392349243,744800,0.0,0.0
2004-09-17,3.2284853961919415,3.3207277481138937,3.2284853961919415,3.240015745162964,1015200,0.0,0.0
2004-09-20,3.2515464030312025,3.3876038300607725,3.2284857028983884,3.320728063583374,1055600,0.0,0.0
2004-09-21,3.339176283354772,3.447561213910552,3.339176283354772,3.436030864715576,958000,0.0,0.0
2004-09-22,3.4360308007202582,3.502906560897827,3.401439973702697,3.502906560897827,1652000,0.0,0.0
2004-09-23,3.502906776938974,3.502906776938974,3.385297825871886,3.433725118637085,746000,0.0,0.0
2004-09-24,3.4475607942528375,3.491376071875663,3.431418439298687,3.4844577312469482,3769200,0.0,0.0
2004-09-27,3.4821524717632375,3.4821524717632375,3.4245009422302246,3.4245009422302246,1061200,0.0,0.0
2004-09-28,3.403746268328939,3.438337097184357,3.396827926619354,3.4175825119018555,1019200,0.0,0.0
2004-09-29,3.40605220321754,3.429112681268102,3.3945218542307014,3.408358097076416,665200,0.0,0.0
2004-09-30,3.424500490497426,3.479845898766842,3.4129701421271887,3.456785202026367,712000,0.0,0.0
2004-10-01,3.456785414559482,3.5720884655048133,3.4544793007590275,3.5190491676330566,1344800,0.0,0.0
2004-10-04,3.5282736627514515,3.5974555423981727,3.514437198852854,3.5513341426849365,544400,0.0,0.0
2004-10-05,3.5513337592104133,3.597455153943441,3.5121307056412046,3.595149040222168,291600,0.0,0.0
2004-10-06,3.5743944845587308,3.5813126058535993,3.5536399007510147,3.569782257080078,392000,0.0,0.0
2004-10-07,3.569781756914709,3.572087870330924,3.5052121207222555,3.516742467880249,226800,0.0,0.0
2004-10-08,3.701228072508503,3.724288772617614,3.581313003741278,3.5836191177368164,3887200,0.0,0.0
2004-10-11,3.5974551198725906,3.8050005145131562,3.5974551198725906,3.735818862915039,2850000,0.0,0.0
2004-10-12,3.735818644005892,3.735818644005892,3.666636556615449,3.6735548973083496,2206800,0.0,0.0
2004-10-13,3.6735562619643867,3.6735562619643867,3.528274352290426,3.6089863777160645,2449200,0.0,0.0
2004-10-14,3.6112912940348427,3.6366581044034114,3.56978212792126,3.5720882415771484,291200,0.0,0.0
2004-10-15,3.5720889360371517,3.5951496372331286,3.5490284547643203,3.5767011642456055,586000,0.0,0.0
2004-10-18,3.562864463082625,3.657412935849459,3.555946341152233,3.6504948139190674,720000,0.0,0.0
2004-10-19,3.655106576955382,3.79347031750454,3.655106576955382,3.6666367053985596,2657200,0.0,0.0
2004-10-20,3.6666369825642757,3.701227810354778,3.6135976839624226,3.662024974822998,1989600,0.0,0.0
2004-10-21,3.655106788380903,3.666636917491028,3.5974552631378174,3.5974552631378174,663200,0.0,0.0
2004-10-22,3.7127577060507555,3.8326729644959703,3.7127577060507555,3.7519607543945312,3524400,0.0,0.0
2004-10-25,3.758879285207593,3.7911644385705436,3.6551068032554714,3.78193998336792,1274400,0.0,0.0
2004-10-26,3.7819394928789283,3.8003879610453164,3.712757847216518,3.7657971382141113,1700800,0.0,0.0
2004-10-27,3.765797921345396,3.828061679297575,3.7473494493424835,3.814225435256958,2500800,0.0,0.0
2004-10-28,3.8142246024670095,3.8142246024670095,3.7358185036120917,3.775021553039551,918400,0.0,0.0
2004-10-29,3.758879042969357,3.7819397396435535,3.7173703167712477,3.7450428009033203,483200,0.0,0.0
2004-11-01,3.7542680397663664,3.7819405296791357,3.712758865050916,3.7565741539001465,563600,0.0,0.0
2004-11-02,3.6320462244027456,3.6781674023152986,3.505212820200882,3.668943166732788,2496000,0.0,0.0
2004-11-03,3.6689431808468074,3.768103878682599,3.657412831343532,3.7588794231414795,2552800,0.0,0.0
2004-11-04,3.7611855055873233,3.7611855055873233,3.7150645478059934,3.747349262237549,1420400,0.0,0.0
2004-11-05,3.7588799579835874,3.7588799579835874,3.724289124475039,3.754268169403076,1997600,0.0,0.0
2004-11-08,3.7542667602995436,3.9249151894250485,3.7542667602995436,3.9064667224884033,2736000,0.0,0.0
2004-11-09,3.8972428659914864,3.94336426032004,3.881100509930357,3.9249157905578613,2617600,0.0,0.0
2004-11-10,3.9318339089436063,4.0817282288659555,3.8741823827723145,4.060973644256592,1431200,0.0,0.0
2004-11-11,4.060974330977758,4.266213658103256,4.060974330977758,4.13938045501709,3827200,0.0,0.0
2004-11-12,4.139379173933296,4.383821487426758,4.139379173933296,4.383821487426758,1846000,0.0,0.0
2004-11-15,4.3838213915442115,4.388433618452649,4.197030600214144,4.261600017547607,2651200,0.0,0.0
2004-11-16,4.215479193164619,4.220090980363819,4.139379206300555,4.143990993499756,2752400,0.0,0.0
2004-11-17,4.146297686298478,4.374597678786282,4.1439915724536025,4.372291564941406,2916400,0.0,0.0
2004-11-18,4.466841007654486,4.5890619771329675,4.374598202207557,4.388434886932373,25042000,0.0,0.0
2004-11-19,4.372291412047764,4.390740322161634,4.335394471512474,4.342312812805176,5018000,0.0,0.0
2004-11-22,4.323864135453066,4.439167179065148,4.243151916955368,4.411494255065918,3273600,0.0,0.0
2004-11-23,4.416107376689417,4.423025719051824,4.346925712450513,4.388434886932373,4242400,0.0,0.0
2004-11-24,4.388433741525693,4.420718451097846,4.381515400969013,4.416106224060059,4766400,0.0,0.0
2004-11-26,4.420720092867216,4.427638435993235,4.3953532745848225,4.404577732086182,912000,0.0,0.0
2004-11-29,4.4161070482821385,4.446086089776864,4.386128446633675,4.418413162231445,3098000,0.0,0.0
2004-11-30,4.199336514022028,4.492206341767334,4.199336514022028,4.471451759338379,3784000,0.0,0.0
2004-12-01,4.439166817706283,4.476063753470954,4.429942363842031,4.45069694519043,4661600,0.0,0.0
2004-12-02,4.473759044653868,4.494513632518691,4.4437804398748515,4.476065158843994,1108800,0.0,0.0
2004-12-03,4.476062518210295,4.524490007940728,4.4045747798755155,4.522183895111084,2204800,0.0,0.0
2004-12-06,4.7827726867318345,4.803527280577033,4.6513272189432024,4.65824556350708,7530400,0.0,0.0
2004-12-07,4.658243370441922,4.658243370441922,4.480676568850726,4.547552108764648,3672800,0.0,0.0
2004-12-08,4.542941678112338,4.598287105560303,4.478371792833198,4.598287105560303,1463600,0.0,0.0
2004-12-09,4.589061727234181,4.589061727234181,4.450697966444723,4.4991254806518555,2671200,0.0,0.0
2004-12-10,4.5037375512009,4.649019209051008,4.4806768519011,4.600592136383057,3033600,0.0,0.0
2004-12-13,4.612121493395546,4.692833707499204,4.589060797959331,4.6628546714782715,2026800,0.0,0.0
2004-12-14,4.681304283667449,4.725119571717275,4.6351833213722085,4.692834854125977,2059200,0.0,0.0
2004-12-15,4.669773578643799,4.727425104306068,4.660549123411643,4.669773578643799,2851200,0.0,0.0
2004-12-16,4.669773805320492,4.669773805320492,4.589061577506196,4.616734504699707,872000,0.0,0.0
2004-12-17,4.65824299985474,4.702057838439941,4.563694542081758,4.702057838439941,1108000,0.0,0.0
2004-12-20,4.665161458012958,4.771240496384265,4.519879803544668,4.635182857513428,1876800,0.0,0.0
2004-12-21,4.635183715574704,4.6582444186066825,4.589062309510746,4.612123012542725,3433600,0.0,0.0
2004-12-22,4.589062647729129,4.623653484903313,4.554471810554946,4.598287105560303,1938400,0.0,0.0
2004-12-23,4.598285466052891,4.727424750720515,4.598285466052891,4.725118637084961,1067200,0.0,0.0
2004-12-27,4.805831231686753,4.875012886791911,4.752791933449716,4.75970983505249,1623600,0.0,0.0
2004-12-28,4.796606781734743,4.888849575105449,4.759709840324956,4.833503723144531,1329200,0.0,0.0
2004-12-29,4.863482722320398,4.863482722320398,4.803525083068745,4.842728137969971,1466800,0.0,0.0
2004-12-30,4.900380244858362,4.914216489451591,4.821974125752925,4.865789413452148,1211600,0.0,0.0
2004-12-31,4.847340564852635,4.9580313927081345,4.82427986575451,4.88884973526001,1730400,0.0,0.0
2005-01-03,4.955725311641417,4.9626436533705585,4.819667669892081,4.937276840209961,2283600,0.0,0.0
2005-01-04,4.937276699608388,4.969561413732483,4.898073643952168,4.923440456390381,2302400,0.0,0.0
2005-01-05,4.91421520037141,4.969560604072591,4.743566762331224,4.838115215301514,3362000,0.0,0.0
2005-01-06,4.842728850739513,4.891155928120685,4.838116622461411,4.8796257972717285,1275600,0.0,0.0
2005-01-07,4.888848948650865,4.888848948650865,4.764321457465043,4.819666862487793,1747200,0.0,0.0
