Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-10,9.111598061873774,9.193684530899663,9.111598061873774,9.152641296386719,10100,0.0,0.0
1973-04-11,9.193685657652464,9.316815376281738,9.193685657652464,9.316815376281738,4300,0.0,0.0
1973-04-12,9.275772052341038,9.275772052341038,9.111599095662434,9.234728813171387,10700,0.0,0.0
1973-04-13,9.360084533691406,9.360084533691406,9.276512350354876,9.360084533691406,5800,0.5,0.0
1973-04-16,9.360087304906461,9.360087304906461,9.27651509682694,9.3183012008667,5400,0.0,0.0
1973-04-17,9.318296320803531,9.3600824029596,9.276510238647461,9.276510238647461,8500,0.0,0.0
1973-04-18,9.276510238647461,9.3600824029596,9.276510238647461,9.276510238647461,3200,0.0,0.0
1973-04-19,9.276510238647461,9.3600824029596,9.276510238647461,9.276510238647461,11000,0.0,0.0
1973-04-23,9.276510238647461,9.318296320803531,9.234724156491392,9.276510238647461,6300,0.0,0.0
1973-04-24,9.276512042429651,9.318298132710867,9.234725952148438,9.234725952148438,2700,0.0,0.0
1973-04-25,9.234725952148438,9.318298132710867,9.234725952148438,9.234725952148438,4500,0.0,0.0
1973-04-26,9.234724156491392,9.318296320803531,9.234724156491392,9.276510238647461,6300,0.0,0.0
1973-04-27,9.276510238647461,9.318296320803531,9.276510238647461,9.276510238647461,3400,0.0,0.0
1973-04-30,9.276512042429651,9.318298132710867,9.234725952148438,9.234725952148438,9800,0.0,0.0
1973-05-01,9.27651509682694,9.3183012008667,9.27651509682694,9.3183012008667,3600,0.0,0.0
1973-05-02,9.3183012008667,9.3183012008667,9.27651509682694,9.3183012008667,6500,0.0,0.0
1973-05-03,9.318302324083117,9.443660651312934,9.276516215006511,9.401874542236328,6100,0.0,0.0
1973-05-04,9.401873408946221,9.443659512985983,9.3183012008667,9.3183012008667,5100,0.0,0.0
1973-05-07,9.3183012008667,9.360087304906461,9.3183012008667,9.3183012008667,4600,0.0,0.0
1973-05-08,9.318302324083117,9.401874542236328,9.318302324083117,9.401874542236328,1700,0.0,0.0
1973-05-09,9.40187062535967,9.443656717027936,9.360084533691406,9.360084533691406,3200,0.0,0.0
1973-05-10,9.3183012008667,9.3183012008667,9.27651509682694,9.3183012008667,6600,0.0,0.0
1973-05-11,9.31829844202314,9.360084533691406,9.31829844202314,9.360084533691406,3300,0.0,0.0
1973-05-14,9.3183012008667,9.3183012008667,9.27651509682694,9.3183012008667,4100,0.0,0.0
1973-05-15,9.318296320803531,9.318296320803531,9.234724156491392,9.276510238647461,3900,0.0,0.0
1973-05-16,9.27651509682694,9.3183012008667,9.27651509682694,9.3183012008667,9200,0.0,0.0
1973-05-17,9.318298132710867,9.318298132710867,9.234725952148438,9.234725952148438,4200,0.0,0.0
1973-05-18,9.234724156491392,9.318296320803531,9.234724156491392,9.276510238647461,9900,0.0,0.0
1973-05-21,9.276512042429651,9.318298132710867,9.234725952148438,9.234725952148438,15100,0.0,0.0
1973-05-22,9.234725952148438,9.36008422299208,9.192939861867222,9.234725952148438,11500,0.0,0.0
1973-05-23,9.234725952148438,9.276512042429651,9.192939861867222,9.234725952148438,6700,0.0,0.0
1973-05-24,9.234724156491392,9.276510238647461,9.192938074335322,9.276510238647461,7500,0.0,0.0
1973-05-25,9.276518599627769,9.276518599627769,9.109374120355197,9.15116024017334,65600,0.0,0.0
1973-05-29,9.15116024017334,9.15116024017334,9.067588000537054,9.15116024017334,3600,0.0,0.0
1973-05-30,9.151155180401272,9.151155180401272,9.025796890258789,9.025796890258789,26900,0.0,0.0
1973-05-31,9.02579679267351,9.02579679267351,8.942224600148757,8.984010696411133,4700,0.0,0.0
1973-06-01,8.984010696411133,9.02579679267351,8.942224600148757,8.984010696411133,6900,0.0,0.0
1973-06-04,8.98401538902354,8.98401538902354,8.900443152846577,8.942229270935059,6700,0.0,0.0
1973-06-05,8.942229270935059,8.98401538902354,8.900443152846577,8.942229270935059,6800,0.0,0.0
1973-06-06,8.942224600148757,9.02579679267351,8.90043850388638,8.984010696411133,9200,0.0,0.0
1973-06-07,8.984010696411133,9.02579679267351,8.942224600148757,8.984010696411133,4600,0.0,0.0
1973-06-08,8.984010793544627,9.025796890258789,8.984010793544627,9.025796890258789,5000,0.0,0.0
1973-06-11,9.02579679267351,9.067582888935888,8.984010696411133,8.984010696411133,8300,0.0,0.0
1973-06-12,8.984010793544627,9.025796890258789,8.984010793544627,9.025796890258789,4200,0.0,0.0
1973-06-13,9.025801507112021,9.025801507112021,8.900443152846577,8.942229270935059,12400,0.0,0.0
1973-06-14,8.942228554580618,9.109373013544742,8.942228554580618,9.067586898803711,20200,0.0,0.0
1973-06-15,9.067581281749481,9.109367370605469,9.067581281749481,9.109367370605469,3800,0.0,0.0
1973-06-18,9.06758298697295,9.06758298697295,8.984010793544627,9.025796890258789,5700,0.0,0.0
1973-06-19,9.025795192893492,9.109367370605469,8.942223015181515,9.109367370605469,4300,0.0,0.0
1973-06-20,9.109369083687112,9.109369083687112,9.025796890258789,9.025796890258789,3400,0.0,0.0
1973-06-21,9.025796890258789,9.025796890258789,8.984010793544627,9.025796890258789,1800,0.0,0.0
1973-06-22,9.025795192893492,9.109367370605469,9.025795192893492,9.109367370605469,39300,0.0,0.0
1973-06-25,9.109373013544742,9.151159128285773,9.02580078406268,9.067586898803711,3200,0.0,0.0
1973-06-26,9.06758298697295,9.109369083687112,9.025796890258789,9.025796890258789,6900,0.0,0.0
1973-06-27,9.025796890258789,9.06758298697295,9.025796890258789,9.025796890258789,4400,0.0,0.0
1973-06-28,9.067588000537054,9.15116024017334,9.067588000537054,9.15116024017334,3000,0.0,0.0
1973-06-29,9.109369083687112,9.109369083687112,9.025796890258789,9.025796890258789,4500,0.0,0.0
1973-07-02,9.067581281749481,9.192939548317446,9.067581281749481,9.109367370605469,6800,0.0,0.0
1973-07-03,9.109374120355197,9.15116024017334,9.067588000537054,9.15116024017334,3600,0.0,0.0
1973-07-05,9.151153771586008,9.234725952148438,9.109367681304793,9.234725952148438,2400,0.0,0.0
1973-07-06,9.234730638157238,9.318302861126986,9.151158415187489,9.192944526672363,32300,0.0,0.0
1973-07-09,9.192942888747416,9.3183012008667,9.151156784707656,9.3183012008667,4400,0.0,0.0
1973-07-10,9.3183012008667,9.360087304906461,9.234728992787177,9.3183012008667,5500,0.0,0.0
1973-07-11,9.31829844202314,9.40187062535967,9.31829844202314,9.360084533691406,5500,0.0,0.0
1973-07-12,9.36008422299208,9.36008422299208,9.234725952148438,9.234725952148438,9200,0.0,0.0
1973-07-13,9.234725952148438,9.276512042429651,9.192939861867222,9.234725952148438,5600,0.0,0.0
1973-07-16,9.234725952148438,9.276512042429651,9.151153771586008,9.234725952148438,7000,0.0,0.0
1973-07-17,9.151155081460644,9.151155081460644,8.942224600148757,8.984010696411133,9400,0.0,0.0
1973-07-18,8.98401538902354,9.025801507112021,8.900443152846577,8.942229270935059,6400,0.0,0.0
1973-07-19,8.942226229973558,8.98401233385194,8.858654022216797,8.858654022216797,7200,0.0,0.0
1973-07-20,8.858654803321475,8.94222701844715,8.7750825881958,8.7750825881958,8900,0.0,0.0
1973-07-23,8.775077928299021,8.858650099044727,8.775077928299021,8.816864013671875,4000,0.0,0.0
1973-07-24,8.816864013671875,8.858650099044727,8.775077928299021,8.816864013671875,5300,0.0,0.0
1973-07-25,8.816866585841545,8.816866585841545,8.649722195588625,8.691508293151855,18900,0.0,0.0
1973-07-26,8.691510287198152,8.733296394348145,8.691510287198152,8.733296394348145,3800,0.0,0.0
1973-07-27,8.733295256388937,8.733295256388937,8.649723052978516,8.649723052978516,8600,0.0,0.0
1973-07-30,8.649724876996384,8.691510987513274,8.566152655962602,8.607938766479492,9200,0.0,0.0
1973-07-31,8.607938766479492,8.691510987513274,8.607938766479492,8.607938766479492,4400,0.0,0.0
1973-08-01,8.607938766479492,8.607938766479492,8.52436654544571,8.607938766479492,8400,0.0,0.0
1973-08-02,8.482579141560167,8.482579141560167,8.357220829123317,8.44079303741455,11100,0.0,0.0
1973-08-03,8.440793215059767,8.524365425109863,8.399007110034718,8.524365425109863,3300,0.0,0.0
1973-08-06,8.524365425109863,8.60793763515996,8.440793215059767,8.524365425109863,4000,0.0,0.0
1973-08-07,8.524365425109863,8.60793763515996,8.440793215059767,8.524365425109863,5300,0.0,0.0
1973-08-08,8.524365154664908,8.524365154664908,8.399006843566895,8.399006843566895,5200,0.0,0.0
1973-08-09,8.399006933268934,8.524365245705784,8.399006933268934,8.44079303741455,3600,0.0,0.0
1973-08-10,8.44079303741455,8.524365245705784,8.44079303741455,8.44079303741455,4100,0.0,0.0
1973-08-13,8.440792362864423,8.607936766089463,8.399006262058164,8.566150665283203,7600,0.0,0.0
1973-08-14,8.566151258364247,8.566151258364247,8.399006843566895,8.399006843566895,6900,0.0,0.0
1973-08-15,8.399006933268934,8.524365245705784,8.399006933268934,8.44079303741455,7700,0.0,0.0
1973-08-16,8.44079303741455,8.607937453997017,8.399006933268934,8.44079303741455,4400,0.0,0.0
1973-08-17,8.44079303741455,8.482579141560167,8.399006933268934,8.44079303741455,3800,0.0,0.0
1973-08-20,8.440793215059767,8.566151530134912,8.440793215059767,8.524365425109863,3800,0.0,0.0
1973-08-21,8.524365245705784,8.607937453997017,8.44079303741455,8.44079303741455,5700,0.0,0.0
1973-08-22,8.440792362864423,8.566150665283203,8.440792362864423,8.566150665283203,3800,0.0,0.0
1973-08-23,8.566151440437203,8.607937545024702,8.482579231262207,8.482579231262207,6200,0.0,0.0
1973-08-24,8.524365425109863,8.566151530134912,8.524365425109863,8.524365425109863,2800,0.0,0.0
1973-08-27,8.524365335849705,8.607937545024702,8.482579231262207,8.482579231262207,5800,0.0,0.0
1973-08-28,8.524365425109863,8.566151530134912,8.524365425109863,8.524365425109863,3900,0.0,0.0
1973-08-29,8.52436654544571,8.649724876996384,8.52436654544571,8.607938766479492,14900,0.0,0.0
1973-08-30,8.60793807289817,8.90044082294811,8.56615196574818,8.733296394348145,16200,0.0,0.0
1973-08-31,8.733296480632964,8.816868695758638,8.691510373070127,8.7750825881958,6000,0.0,0.0
1973-09-04,8.775082501498135,8.816868608648127,8.733296394348145,8.733296394348145,5500,0.0,0.0
1973-09-05,8.73329184292617,8.858650099044727,8.73329184292617,8.816864013671875,3200,0.0,0.0
1973-09-06,8.775080488278316,8.775080488278316,8.607936098025396,8.691508293151855,10200,0.0,0.0
1973-09-07,8.691508293151855,8.858652683404776,8.691508293151855,8.691508293151855,9900,0.0,0.0
1973-09-10,8.691510287198152,8.733296394348145,8.691510287198152,8.733296394348145,6800,0.0,0.0
1973-09-11,8.733294390715086,8.733294390715086,8.691508293151855,8.691508293151855,5800,0.0,0.0
1973-09-12,8.691510987513274,8.733297098030164,8.607938766479492,8.607938766479492,6000,0.0,0.0
1973-09-13,8.607938766479492,8.649724876996384,8.52436654544571,8.607938766479492,6400,0.0,0.0
1973-09-14,8.607937545024702,8.607937545024702,8.440793126674707,8.482579231262207,7100,0.0,0.0
1973-09-17,8.524364747862885,8.649723052978516,8.524364747862885,8.649723052978516,4900,0.0,0.0
1973-09-18,8.649723052978516,8.691509154683727,8.566150849568096,8.649723052978516,7000,0.0,0.0
1973-09-19,8.649724876996384,8.733297098030164,8.607938766479492,8.607938766479492,6100,0.0,0.0
1973-09-20,8.607938157944453,8.7750825881958,8.607938157944453,8.7750825881958,9100,0.0,0.0
1973-09-21,8.90043850388638,9.02579679267351,8.90043850388638,8.984010696411133,13000,0.0,0.0
1973-09-24,8.98401538902354,9.109373743288984,8.942229270935059,8.942229270935059,7400,0.0,0.0
1973-09-25,8.942229270935059,8.942229270935059,8.816870916669613,8.942229270935059,5400,0.0,0.0
1973-09-26,8.942222269790433,8.984008355163285,8.775077928299021,8.816864013671875,8500,0.0,0.0
1973-09-27,8.942224696830467,9.06758298697295,8.942224696830467,9.025796890258789,4800,0.0,0.0
1973-09-28,9.025796890258789,9.06758298697295,8.900438600116306,9.025796890258789,5700,0.0,0.0
1973-10-01,9.02580078406268,9.109373013544742,9.02580078406268,9.067586898803711,7500,0.0,0.0
1973-10-02,9.067586898803711,9.067586898803711,9.02580078406268,9.067586898803711,5700,0.0,0.0
1973-10-03,9.067587625200503,9.067587625200503,8.942229270935059,8.942229270935059,8300,0.0,0.0
1973-10-04,8.942226229973558,8.98401233385194,8.858654022216797,8.858654022216797,6000,0.0,0.0
1973-10-05,8.858652407624001,8.984010696411133,8.858652407624001,8.984010696411133,4800,0.0,0.0
1973-10-08,8.984010793544627,9.025796890258789,8.900438600116306,9.025796890258789,4100,0.0,0.0
1973-10-09,9.025796890258789,9.025796890258789,8.942224696830467,9.025796890258789,4000,0.0,0.0
1973-10-10,8.98401538902354,8.98401538902354,8.900443152846577,8.942229270935059,6200,0.0,0.0
1973-10-11,8.942226229973558,8.98401233385194,8.816867918338415,8.858654022216797,62500,0.0,0.0
1973-10-12,8.85865411176368,8.942226320365224,8.816868007462908,8.900440216064453,6300,0.0,0.0
1973-10-15,8.733294390715086,8.733294390715086,8.524363902898935,8.691508293151855,5200,0.0,0.0
1973-10-16,8.649724876996384,8.649724876996384,8.566152655962602,8.607938766479492,3800,0.0,0.0
1973-10-17,8.60793763515996,8.649723740185008,8.524365425109863,8.524365425109863,11700,0.0,0.0
1973-10-18,8.524365335849705,8.524365335849705,8.440793126674707,8.482579231262207,6200,0.0,0.0
1973-10-19,8.482579320084815,8.566151530134912,8.440793215059767,8.524365425109863,10500,0.0,0.0
1973-10-22,8.52436654544571,8.607938766479492,8.440794324411929,8.607938766479492,4100,0.0,0.0
1973-10-23,8.607937545024702,8.607937545024702,8.440793126674707,8.482579231262207,2800,0.0,0.0
1973-10-24,8.482579141560167,8.607937453997017,8.399006933268934,8.44079303741455,13100,0.0,0.0
1973-10-25,8.440792947266234,8.440792947266234,8.357220739867557,8.399006843566895,27500,0.0,0.0
1973-10-26,8.399006843566895,8.440792947266234,8.357220739867557,8.399006843566895,12700,0.0,0.0
1973-10-29,8.399006843566895,8.48257905096557,8.357220739867557,8.399006843566895,7700,0.0,0.0
1973-10-30,8.399006843566895,8.524365154664908,8.399006843566895,8.399006843566895,5200,0.0,0.0
1973-10-31,8.399006843566895,8.440792947266234,8.357220739867557,8.399006843566895,3800,0.0,0.0
1973-11-01,8.399006843566895,8.399006843566895,8.357220739867557,8.399006843566895,9900,0.0,0.0
1973-11-02,8.399006752967834,8.440792856216431,8.357220649719238,8.357220649719238,12300,0.0,0.0
1973-11-05,8.357220649719238,8.399006752967834,8.357220649719238,8.357220649719238,9000,0.0,0.0
1973-11-06,8.357220649719238,8.440792856216431,8.357220649719238,8.357220649719238,6200,0.0,0.0
1973-11-07,8.357220649719238,8.440792856216431,8.357220649719238,8.357220649719238,8900,0.0,0.0
1973-11-08,8.357224319920395,8.399010441519996,8.273652076721191,8.273652076721191,12000,0.0,0.0
1973-11-09,8.273646455314292,8.357218641731608,8.273646455314292,8.31543254852295,14400,0.0,0.0
1973-11-12,8.315434084183131,8.315434084183131,8.106503579555413,8.148289680480957,19200,0.0,0.0
1973-11-13,8.148285752719211,8.23185791428556,8.06471359115286,8.106499671936035,8100,0.0,0.0
1973-11-14,8.106498231169999,8.231856451239638,7.772209644317627,7.772209644317627,12600,0.0,0.0
1973-11-15,7.7722146003804315,7.897572900386567,7.688642400376341,7.8557868003845215,12900,0.0,0.0
1973-11-16,7.855788650908002,8.106505309979534,7.855788650908002,8.064719200134277,7600,0.0,0.0
1973-11-19,8.06471747862987,8.148289680480957,8.022931377704328,8.148289680480957,7900,0.0,0.0
1973-11-20,8.106506107989405,8.106506107989405,7.8975755381958646,7.981147766113281,7900,0.0,0.0
1973-11-21,7.9811424129887625,8.022928498920642,7.897570241125006,7.939356327056885,8000,0.0,0.0
1973-11-23,7.939359094730761,7.939359094730761,7.855786893733595,7.897572994232178,7000,0.0,0.0
1973-11-26,7.85578179103072,7.85578179103072,7.688637497604534,7.772209644317627,17700,0.0,0.0
1973-11-27,7.772212455285847,7.813998543755126,7.521495924470174,7.563282012939453,14900,0.0,0.0
1973-11-28,7.563287103642298,7.563287103642298,7.354356520668754,7.479714870452881,16600,0.0,0.0
1973-11-29,7.47971487045288,7.605073220237007,7.437928753858172,7.479714870452881,10600,0.0,0.0
1973-11-30,7.479710956637779,7.521497051367598,7.437924861907959,7.437924861907959,11400,0.0,0.0
1973-12-03,7.4379265904426575,7.479712694883347,7.354354381561279,7.354354381561279,19200,0.0,0.0
1973-12-04,7.354354381561279,7.396140486001968,7.31256827712059,7.354354381561279,15800,0.0,0.0
1973-12-05,7.3543555640071805,7.3543555640071805,7.228997230529785,7.228997230529785,24900,0.0,0.0
1973-12-06,7.228997394016811,7.3543557303292415,7.228997394016811,7.312569618225098,11900,0.0,0.0
1973-12-07,7.312567697630989,7.563284304406908,7.312567697630989,7.521498203277588,19800,0.0,0.0
1973-12-10,7.521499965501869,7.772216631018598,7.521499965501869,7.6886444091796875,12300,0.0,0.0
1973-12-11,7.688644409179688,7.814002741938053,7.646858298260233,7.6886444091796875,15200,0.0,0.0
1973-12-12,7.646856506665548,7.646856506665548,7.521498203277589,7.521498203277588,7900,0.0,0.0
1973-12-13,7.521498203277589,7.605070405536228,7.479712102148269,7.521498203277588,6500,0.0,0.0
1973-12-14,7.521499375165519,7.563285482805328,7.396141052246094,7.396141052246094,7600,0.0,0.0
1973-12-17,7.3961418424333845,7.437927954537528,7.270783506120955,7.312569618225098,60000,0.0,0.0
1973-12-18,7.312569618225098,7.312569618225098,7.228997394016811,7.312569618225098,13500,0.0,0.0
1973-12-19,7.312567617701388,7.312567617701388,7.18720931568365,7.270781517028809,20600,0.0,0.0
1973-12-20,7.270778468676975,7.270778468676975,7.02006196975708,7.02006196975708,27600,0.0,0.0
1973-12-21,7.061851013665912,7.270781517028809,7.061851013665912,7.270781517028809,10400,0.0,0.0
1973-12-24,7.270783341688917,7.270783341688917,7.103638897052391,7.228997230529785,13200,0.0,0.0
1973-12-26,7.228997230529785,7.3543555640071805,7.187211119370654,7.228997230529785,24300,0.0,0.0
1973-12-27,7.228996068239212,7.354354381561279,7.187209963798523,7.354354381561279,25200,0.0,0.0
1973-12-28,7.354352672448319,7.479710956637779,7.312566577718498,7.437924861907959,15100,0.0,0.0
1973-12-31,7.437923850593986,7.605068206787109,7.2707794944008635,7.605068206787109,19900,0.0,0.0
1974-01-02,7.605072187340778,7.7304305200991426,7.563286076421323,7.6886444091796875,5700,0.0,0.0
1974-01-03,7.688641838848909,7.814000129699707,7.688641838848909,7.814000129699707,13900,0.0,0.0
1974-01-04,7.814000129699707,7.814000129699707,7.688641838848909,7.814000129699707,13900,0.0,0.0
1974-01-07,7.814000129699707,7.814000129699707,7.688641838848909,7.814000129699707,13500,0.0,0.0
1974-01-08,7.8140007003824765,7.8557868003845215,7.7722146003804315,7.8557868003845215,10600,0.0,0.0
1974-01-09,7.855786226649973,7.855786226649973,7.772214032749441,7.814000129699707,5700,0.0,0.0
1974-01-10,7.8140007003824765,7.8557868003845215,7.688642400376341,7.8557868003845215,10300,0.0,0.0
1974-01-11,7.855786893733595,7.897572994232178,7.772214692736429,7.897572994232178,10200,0.0,0.0
1974-01-14,7.897570241125006,7.9811424129887625,7.730425897397493,7.939356327056885,8500,0.0,0.0
1974-01-15,7.939358420550504,7.939358420550504,7.772214032749441,7.814000129699707,8200,0.0,0.0
1974-01-16,7.814003310278448,7.981147766113281,7.814003310278448,7.981147766113281,7200,0.0,0.0
1974-01-17,8.022929896062344,8.31543254852295,8.022929896062344,8.31543254852295,6900,0.0,0.0
1974-01-18,8.315434084183131,8.315434084183131,8.106503579555413,8.148289680480957,10500,0.0,0.0
1974-01-21,8.148289772928978,8.273648077127884,8.106503671529342,8.190075874328613,5000,0.0,0.0
1974-01-22,8.190075874328613,8.231861975728249,8.106503671529342,8.190075874328613,7500,0.0,0.0
1974-01-23,8.190075966307354,8.23186206817627,8.106503762569524,8.23186206817627,6100,0.0,0.0
1974-01-24,8.231861975728249,8.231861975728249,8.106503671529342,8.190075874328613,3900,0.0,0.0
1974-01-25,8.190071833502385,8.23185791428556,8.106499671936035,8.106499671936035,3600,0.0,0.0
1974-01-28,8.064719994030698,8.064719994030698,7.939361652154573,7.981147766113281,4600,0.0,0.0
1974-01-29,7.9811424129887625,8.022928498920642,7.939356327056885,7.939356327056885,3500,0.0,0.0
1974-01-30,7.939361652154573,8.022933880071989,7.939361652154573,7.981147766113281,4800,0.0,0.0
1974-01-31,7.9811424129887625,8.022928498920642,7.939356327056885,7.939356327056885,5800,0.0,0.0
1974-02-01,7.939361652154573,8.022933880071989,7.939361652154573,7.981147766113281,2800,0.0,0.0
1974-02-04,7.981146896878879,8.022933006286621,7.939360787471136,8.022933006286621,8200,0.0,0.0
1974-02-05,8.022927510369684,8.148285752719211,7.981141429586509,8.106499671936035,11000,0.0,0.0
1974-02-06,8.106505225102108,8.106505225102108,7.939360787471136,8.022933006286621,6300,0.0,0.0
1974-02-07,8.022933006286621,8.106505225102108,7.939360787471136,8.022933006286621,4300,0.0,0.0
1974-02-08,8.022928498920642,8.022928498920642,7.939356327056885,7.939356327056885,4800,0.0,0.0
1974-02-11,7.939359094730761,7.9811451952293435,7.897572994232178,7.897572994232178,6200,0.0,0.0
1974-02-12,7.8975755381958646,8.022933880071989,7.855789424237156,7.981147766113281,6300,0.0,0.0
1974-02-13,7.9811451952293435,7.9811451952293435,7.897572994232178,7.897572994232178,4400,0.0,0.0
1974-02-14,7.897572994232178,7.9811451952293435,7.897572994232178,7.897572994232178,5900,0.0,0.0
1974-02-15,7.897570241125006,7.9811424129887625,7.855784155193128,7.939356327056885,1800,0.0,0.0
1974-02-19,7.939359000388612,8.022931200392703,7.8557868003845215,7.8557868003845215,15900,0.0,0.0
1974-02-20,7.855786893733595,7.9811451952293435,7.855786893733595,7.897572994232178,6600,0.0,0.0
1974-02-21,7.897570241125006,8.022928498920642,7.897570241125006,7.939356327056885,8100,0.0,0.0
1974-02-22,7.939360787471136,8.064719115694365,7.939360787471136,8.022933006286621,4500,0.0,0.0
1974-02-25,8.022933006286621,8.14829133450985,7.981146896878879,8.022933006286621,6600,0.0,0.0
1974-02-26,8.022931558831694,8.23186206817627,8.022931558831694,8.23186206817627,2900,0.0,0.0
1974-02-27,8.23185791428556,8.23185791428556,8.06471359115286,8.106499671936035,4800,0.0,0.0
1974-02-28,8.106503579555413,8.231861882332044,8.06471747862987,8.148289680480957,3700,0.0,0.0
1974-03-01,8.148289772928978,8.190075874328613,8.106503671529342,8.190075874328613,4400,0.0,0.0
1974-03-04,8.190071833502385,8.190071833502385,8.06471359115286,8.106499671936035,6400,0.0,0.0
1974-03-05,8.106506107989405,8.148292221948115,7.939361652154573,7.981147766113281,7800,0.0,0.0
1974-03-06,7.9811424129887625,8.022928498920642,7.939356327056885,7.939356327056885,5700,0.0,0.0
1974-03-07,7.939360787471136,8.022933006286621,7.897574678063393,8.022933006286621,5500,0.0,0.0
1974-03-08,8.022928498920642,8.022928498920642,7.897570241125006,7.939356327056885,21700,0.0,0.0
1974-03-11,7.939361652154573,8.022933880071989,7.855789424237156,7.981147766113281,6300,0.0,0.0
1974-03-12,7.9811451952293435,8.022931295727927,7.897572994232178,7.897572994232178,5200,0.0,0.0
1974-03-13,7.897570241125006,7.9811424129887625,7.897570241125006,7.939356327056885,6200,0.0,0.0
1974-03-14,7.939361652154573,7.981147766113281,7.8975755381958646,7.981147766113281,10500,0.0,0.0
1974-03-15,7.9811451952293435,7.9811451952293435,7.897572994232178,7.897572994232178,3500,0.0,0.0
1974-03-18,7.897572900386567,7.981145100390658,7.8557868003845215,7.8557868003845215,6100,0.0,0.0
1974-03-19,7.8557868003845215,7.897572900386567,7.8557868003845215,7.8557868003845215,5600,0.0,0.0
1974-03-20,7.855786226649973,7.897572323600238,7.772214032749441,7.814000129699707,5100,0.0,0.0
1974-03-21,7.813998652028514,7.813998652028514,7.5632821177388285,7.605068206787109,15400,0.0,0.0
1974-03-22,7.605070682171264,7.688642887469849,7.605070682171264,7.646856784820557,6100,0.0,0.0
1974-03-25,7.646858298260233,7.688644409179688,7.605072187340778,7.6886444091796875,5000,0.0,0.0
1974-03-26,7.688642887469849,7.688642887469849,7.605070682171264,7.646856784820557,7500,0.0,0.0
